

    0.140806874877569219E-09    0.743531536087121054E+02    0.137526404512355640E+03    0.443927304275153389E+01    0.876003191536441017E+00   -0.199585228309692408E+01   -0.193727033846373775E+01   -0.217636382770253034E+01    0.445852738815578686E+00
    0.141363696740502997E-09    0.743432641824667400E+02    0.169871450950681378E+03    0.301792329891199618E+01   -0.469096426768120245E+00    0.273113671688595794E+00   -0.183764574440985862E+01   -0.211841952404289646E+01    0.404047113875648733E+00
    0.141636299175719145E-09    0.743374151352817591E+02    0.157176078567368677E+03    0.442072695463740661E+01   -0.421505740850593114E+00    0.682451192483717772E+00   -0.178897271054805773E+01   -0.120942089262698649E+01    0.444811513208527021E+00
    0.141570360502277002E-09    0.743363504426093300E+02    0.178208594722805515E+03    0.461337947188668451E+01   -0.196866039985666763E+00    0.947452224213879202E+00   -0.164373174755517382E+01   -0.182727567866232321E+01    0.321876087296079860E+00
    0.143886732644885600E-09    0.743018952939395376E+02    0.178571115607742286E+03    0.385914182898014424E+01    0.516821747861190062E+00    0.977131484982808107E+00   -0.172259064459886391E+01   -0.258985473203219962E+01    0.450302750864972734E+00
    0.144831443718614157E-09    0.742868108901062385E+02    0.124615544676413407E+03    0.470616521468871252E+01    0.336536741098679704E+00   -0.619426684862846688E+00   -0.180999549007408600E+01   -0.178378815073066854E+01    0.483976830219277954E+00
    0.144796175293861266E-09    0.742853019686100424E+02    0.134998269231018668E+03    0.378957653245136683E+01    0.290718766950053498E+00    0.378755098080131081E+00   -0.193753176421585493E+01   -0.163696738579908585E+01    0.247820128627247505E+00
    0.145871148335772902E-09    0.742685127196180872E+02    0.194577168963807310E+03    0.387261318546672939E+01   -0.576013717898634203E+00    0.281185755317797881E+00   -0.194914269124656037E+01   -0.138438460089305315E+01    0.538312975819729145E+00
    0.146670011983029229E-09    0.742555935904959199E+02    0.181773233830422811E+03    0.378932303869311937E+01   -0.312889802710391907E+00    0.759475016445862128E+00   -0.140961409006561600E+01   -0.270016543054360936E+01    0.181126715120461051E+00
    0.146564720495587085E-09    0.742550338583728973E+02    0.174274796975311148E+03    0.277194420705356803E+01    0.462185195159430018E+00    0.662296552600753596E+00   -0.174183784910739159E+01   -0.287014143357372120E+01    0.262285537767356636E+00
    0.148062643418026745E-09    0.742327011673461215E+02    0.127180160702785145E+03    0.380803073082422650E+01   -0.500734645152273505E+00    0.180713616516753550E+00   -0.194413329995897644E+01   -0.714285872720174186E+00    0.477121726753033604E+00
    0.149043507304432294E-09    0.742174995431527407E+02    0.182035457182256522E+03    0.368731291443417186E+01   -0.660827972953077492E+00   -0.109181382219050249E+01   -0.188684041655255230E+01   -0.939360345508594818E+00    0.401115383592981656E+00
    0.154950721926615078E-09    0.741377657658446054E+02    0.103045128156290190E+03    0.134062224891449766E+01   -0.593557144430299388E+00   -0.765111278694685648E-01   -0.190810457783158394E+01   -0.257056500249603959E+01    0.202792514368532684E+00
    0.156356021994836591E-09    0.741177128459369499E+02    0.155696534573032920E+03    0.418653769603905523E+01    0.367934596095332633E+00    0.583144618084108668E+00   -0.192312144294831167E+01   -0.151320553070741304E+01    0.185222313877365041E+00
    0.156332982182060172E-09    0.741160115692995447E+02    0.101476234671041922E+03    0.360095856147772242E+01    0.220523784379211607E+00    0.823813279969143331E+00   -0.169583887601797745E+01   -0.252973616125988254E+01    0.441761303194437016E+00
    0.157920394828519292E-09    0.740938098768011457E+02    0.104507423561933010E+03    0.359905758468591763E+01    0.585445018109336246E+00    0.240918266490472988E-01   -0.179774448016255795E+01   -0.243389433969302260E+01    0.377662737245405389E+00
    0.157789632547368727E-09    0.740934706079421233E+02    0.180220874759128122E+03    0.379187010949957415E+01   -0.120942541933318659E+00    0.835144935237133179E+00   -0.170090068708318465E+01   -0.237270076196037438E+01    0.377655847869748484E+00
    0.164187493849866866E-09    0.740119819525828007E+02    0.165659692769566163E+03    0.207585074360622013E+01   -0.441485627022703442E+00    0.529281049771555878E+00   -0.163724849314887289E+01   -0.248350513182173804E+01    0.229757678994149034E+00
    0.167270925253135225E-09    0.739727743949675443E+02    0.158979641571585404E+03    0.494039992843654208E+01    0.735468658321133839E+00   -0.107037561460951625E+01   -0.198607498984810671E+01   -0.189678428252318287E+01    0.562514037394583166E+00
    0.167790356977653653E-09    0.739645773465388885E+02    0.145985620093590740E+03    0.281164986143516682E+01    0.191036357572800242E-01   -0.648685775100220408E+00   -0.164457766170731667E+01   -0.279087411017434217E+01    0.291640294011207557E+00
    0.172906344447717126E-09    0.739025118159366770E+02    0.122636225930382750E+03    0.226018416357744645E+01   -0.262531892261747224E+00    0.846738432630945503E+00   -0.163239857560171497E+01   -0.260860698217673370E+01    0.107408480501607576E+00
    0.173659465866173925E-09    0.738918234028561614E+02    0.106012401339554756E+03    0.447171051915843609E+01    0.149839819492918647E+01   -0.352318072058539933E+00   -0.184661388274770211E+01   -0.293385442908727390E+01    0.205478375774941602E+00
    0.174226986490530958E-09    0.738833020343822113E+02    0.144434444445087451E+03    0.367078683788746041E+01   -0.505102529147597568E+00   -0.123910136254018344E+01   -0.190002659860767875E+01   -0.117941483507513967E+01    0.549662108152863316E+00
    0.176075468109980017E-09    0.738601985662324978E+02    0.154049313138906740E+03    0.329898435874704887E+01   -0.176699423114708210E+00   -0.849779629033971196E+00   -0.190183612608925423E+01   -0.152648006749930509E+01    0.541138704041685070E+00
    0.176727863391104856E-09    0.738508058477699478E+02    0.144550597074358564E+03    0.421936267356306161E+01    0.149813050974957562E+01   -0.129848983956910402E+01   -0.195010104189059708E+01   -0.280020972991231876E+01    0.128404999508759443E+00
    0.177085339119493565E-09    0.738447684320883582E+02    0.169220471415537418E+03    0.235869123684125093E+01   -0.548691200844007243E+00   -0.116685889495798034E+01   -0.172312534827285879E+01   -0.229835719379881009E+01    0.229897769351296022E+00
    0.178156219204940695E-09    0.738307143379466169E+02    0.131414537006470255E+03    0.440362412939839132E+01    0.549371936674826200E+00    0.215964330851021291E+00   -0.192953563451762289E+01   -0.151006771958262598E+01    0.260819964977490271E+00
