luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.878028690814972 26.697453558444977 0.5334979206725461 0.16461420059204102 -2.4310139417648315 -1.5771162807941437 0.3543321571826935 -7.065686870412913 -9.543932572142161
8.507949888706207 18.396070301532745 0.3527641923091069 -1.0795706510543823 -1.4207463264465332 -1.312547504901886 0.41088531332015993 -7.064237492813282 -10.230730182787571
2.3192643523216248 29.16882187128067 0.16101327045744612 -0.17202502489089966 -1.6790878772735596 -2.08415287733078 0.35077548944950104 -7.026336463612699 -10.682152211603675
2.6963555812835693 32.77825444936752 0.6636211599043552 0.24265897274017334 -1.218491554260254 -0.5413940846920013 0.4423693985939026 -7.006671969739732 -9.869325151120236
7.760872066020966 45.13090491294861 0.6435214852210048 0.22859257459640503 -2.028488516807556 -2.4751420617103577 0.49631551902294163 -7.0057653426274005 -10.431497797353627
9.417949378490448 39.41163808107376 0.27708997209033503 0.40760213136672974 -2.9061548709869385 -2.619261473417282 0.20791926040649414 -6.9809603716559145 -9.650312349394222
2.2981913089752197 37.24536895751953 0.7211645731189059 -1.7777990102767944 -1.7353932857513428 -2.55401211977005 0.3239505171060562 -6.945393060186873 -9.15242606919908
2.4975625872612 20.177081525325775 0.3983984884432625 -1.515412986278534 -2.6037298440933228 -1.8343523442745209 0.010814559888839722 -6.935443814644641 -8.868677221878059
2.0587703585624695 45.29799610376358 0.5884298686470069 -0.7114835977554321 -1.5950356721878052 -2.9280498921871185 0.02490090472698212 -6.893723317286453 -8.535869744137996
2.378532588481903 37.561725080013275 0.6006834678678094 0.1911555528640747 -2.3428574800491333 -1.185655027627945 0.47474590051174165 -6.855748388684478 -10.241676266892595
4.431150436401367 43.43206137418747 0.7747035937665936 0.3959125280380249 -2.7370545864105225 -2.0767113864421844 0.01959655787944794 -6.843752736386383 -8.294924515172982
7.453744649887085 34.88818049430847 0.7245539963804815 0.5257759690284729 -2.2703007459640503 -2.1974395513534546 0.5211057118177415 -6.836067111166557 -10.72624391683489
2.120310425758362 41.66601002216339 0.4468599250628903 0.42344629764556885 -1.6426233053207397 -1.8569477200508118 0.5694633532047272 -6.800135320732748 -14.014290375387233
4.964484632015228 17.15414434671402 0.6849851488203265 -1.8417282104492188 -2.1626161336898804 -1.219415694475174 0.3907484675645828 -6.790575274276701 -9.508273200030535
2.7374759912490845 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.3583347432374954 -6.783507895246056 -9.412109419766571
2.7807695269584656 34.930976033210754 0.4697399778291937 -0.42451512813568115 -1.2605159282684326 -1.4591911733150482 0.207378870177269 -6.668762462915759 -9.145214679050758
1.6787946820259094 38.46447229385376 0.7250045488956801 -1.6050053834915161 -2.4045833349227905 -0.5843147933483124 0.18771421337127686 -6.595716510469714 -8.71088768151352
6.305143356323242 25.634353458881378 0.5020444236619828 -0.9761199951171875 -1.899545669555664 -1.4265856444835663 0.43563285899162296 -6.48999403352097 -10.065697340851369
2.311416745185852 27.697488963603973 0.7519335210142143 0.5495573282241821 -1.7877143621444702 -0.6714819669723511 0.5608832978725433 -6.4779043749097145 -12.189929280051828
1.8056309819221497 46.87485545873642 0.7487502296641533 -1.2207183241844177 -2.1917368173599243 -0.7285777032375336 0.12327035000324249 -6.458181138711094 -8.529830714810764
9.023233354091644 40.78810065984726 0.675402673445969 0.18819314241409302 -1.8823528289794922 -1.690081387758255 0.432036819434166 -6.432458802999291 -9.777975514732718
5.286222040653229 43.813267946243286 0.3580136039013623 -1.6278093457221985 -2.4631530046463013 -1.2246045768260956 0.2177084469795227 -6.405006649418628 -9.429933712377998
8.808777332305908 28.958204984664917 0.629450644935656 -0.352774441242218 -1.3815152645111084 -1.899669498205185 0.1988069007396698 -6.317629047789736 -8.859213667441136
5.499446928501129 33.07003557682037 0.5358202586754928 -0.20285415649414062 -2.1806834936141968 -2.564317464828491 0.32756460492610934 -6.30697252976377 -9.424231065920948
2.685924470424652 18.679669499397278 0.496013549528918 -1.298613429069519 -2.4162930250167847 -0.6209405064582825 0.3576858246088028 -6.300288305881366 -9.62573450372869
8.691105604171753 28.363694548606873 0.6631161160082247 -0.14276140928268433 -1.5305038690567017 -2.385337382555008 0.521675579738617 -6.271944940674044 -10.811333748257182
6.777842998504639 38.435779213905334 0.6390411673000367 0.9833694100379944 -2.296258568763733 -2.78575736284256 0.13482884631156922 -6.266198398830161 -8.68810427576105
2.205128312110901 20.152243673801422 0.6350894399264065 -1.7102062702178955 -1.8559520244598389 -2.337676465511322 0.2906454337835312 -6.256990803663398 -9.133647493818831
9.161316156387329 29.472606778144836 0.32695565470732496 -1.6311245560646057 -2.67405366897583 -0.9103003442287445 0.070049844789505 -6.212688242130946 -9.169057577031765
9.295718967914581 23.57860505580902 0.2589602260554857 0.17609280347824097 -2.72748339176178 -2.794842302799225 0.48728456418514254 -6.204668229914165 -11.170817873079423
9.907707333564758 44.558186531066895 0.5595241957549107 0.5970678329467773 -1.2934199571609497 -0.8258059918880463 0.034065976238250736 -6.201839889744406 -8.597466411685199
4.386843025684357 20.721085965633392 0.7151964750191102 -1.4451382160186768 -2.1703003644943237 -1.393966257572174 0.482802215051651 -6.198470685937599 -10.179164683641773
9.611006200313568 47.23888248205185 0.7778758579542556 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -6.151209113390934 -8.924864840062423
2.36919367313385 36.229190826416016 0.23512075921912318 -0.8073135614395142 -1.289962649345398 -2.2211775481700897 0.04362817776203156 -6.118384087707114 -9.438873349835736
2.526176393032074 29.62886869907379 0.7737607737435022 -0.6347688436508179 -1.4258500337600708 -2.566587060689926 0.07582815470695496 -6.111013697100083 -8.403162951618327
6.581270337104797 36.45987868309021 0.06956555893879929 -0.8725715279579163 -2.6238123178482056 -1.376528024673462 0.35927567524909976 -6.089227613889974 -11.556960344865237
9.65926343202591 49.99237924814224 0.608831682726821 0.5549120903015137 -2.5190101861953735 -2.893580377101898 0.012057706475257874 -6.071152858591276 -8.482770407003136
3.166948616504669 24.539476931095123 0.7615747641687451 -1.1369264721870422 -2.523548126220703 -2.7757133841514587 0.0014989269733428955 -6.052029982603962 -8.276301491710099
3.206381333301724 34.380041332496006 0.5605435941040913 -0.31326962616694987 -2.0587347450056703 -1.2794229775400299 0.07518894790323793 -6.036623076390558 -8.67530520953511
6.764198064804077 36.81026637554169 0.5928017462421492 0.8563167452812195 -2.5812861919403076 -1.151613473892212 0.2483975557565689 -6.036553528308789 -9.053958628831902
5.687651634216309 28.973285853862762 0.34734269271192875 0.04476451873779297 -2.6328742504119873 -2.489689916372299 0.04908533778190613 -6.033945973047809 -9.069993438254222
3.421488106250763 24.98711109161377 0.4870493843976312 -0.959962010383606 -1.3725930452346802 -0.7129550278186798 0.13408262400627136 -6.02110130173487 -8.928843761020905
5.742589175701141 42.34898000955582 0.6965408751801767 0.8722887635231018 -2.598945379257202 -0.7483272552490234 0.4340826189994812 -6.012220571271058 -9.766832608855925
8.873187899589539 42.5174543261528 0.41911221683519445 0.5318726301193237 -2.051876187324524 -1.7888985872268677 0.5300383394479752 -5.990075951403294 -11.405365703695956
1.9897882342338562 42.16659724712372 0.3375227470017219 -1.8857768774032593 -1.6079453229904175 -2.2348557710647583 0.09336304829120637 -5.983380637117229 -9.18594785171754
1.987344205379486 27.52049058675766 0.5327446807630749 -0.2602999210357666 -2.5809078216552734 -2.3003173172473907 0.05345431380271912 -5.97626709361674 -8.678215989023817
6.240548253059387 15.175139605998993 0.47074678958389626 -1.5871171951293945 -1.9451580047607422 -1.0545054376125336 0.1639035397052765 -5.975544464655776 -9.030705819108707
5.02410101890564 29.597974717617035 0.7501797888976315 0.10481953620910645 -2.9557262659072876 -2.418957084417343 0.29860458111763 -5.970227135080079 -9.023224958744834
7.37268453836441 38.148969411849976 0.4867142748914578 -0.3264153003692627 -1.6604273319244385 -1.7583371996879578 0.15261754145622253 -5.965245091810341 -8.972683401770182
7.5318310061528955 44.53458555575494 0.6014461622774232 0.13685183177234617 -1.903307620345894 -2.6207492034833715 0.12089645979441091 -5.962910426212885 -8.709412406799657
3.3532575368881226 45.08526384830475 0.2930783667653068 -1.240754246711731 -1.8351775407791138 -2.884161353111267 0.1285057108640671 -5.958863989806688 -9.398629487168533
1.7378660440444946 34.265638291835785 0.14101688951839939 -1.3226038217544556 -2.2323144674301147 -1.2909922301769257 0.0748196355342865 -5.953927960330862 -10.004978681643422
2.0305578112602234 31.163351833820343 0.6835784536289324 -1.9783974885940552 -1.8790512084960938 -0.7132093906402588 0.4528155555725098 -5.943207652904865 -9.9280650076031
4.441486597061157 19.60219979286194 0.4936240547012773 -1.9581827521324158 -1.4228312969207764 -0.8231614828109741 0.21977748069763184 -5.92567471116054 -9.134072426199698
3.9168073534965515 22.79838651418686 0.6238631858834287 -0.03635978698730469 -1.359488606452942 -0.8400610387325287 0.5075153018474579 -5.9170036841476765 -10.617486552642559
2.75504606962204 17.25440949201584 0.6971892013034536 -0.5968191623687744 -2.3622677326202393 -2.0506239235401154 0.08681756780147552 -5.908831328520537 -8.510259818510095
4.3913893699646 28.432137370109558 0.22855357589563777 -0.9852614998817444 -2.9741170406341553 -2.898955672979355 0.05453065896034241 -5.882311756404519 -9.487526644192652
4.729880928993225 20.738678574562073 0.6109018081164831 -0.3644363284111023 -2.0934901237487793 -2.4796881079673767 0.19749207286834716 -5.877192715234535 -8.881675033733092
2.372163951396942 49.446647465229034 0.7597843502023788 0.3220402002334595 -1.9200917482376099 -2.5855338871479034 0.4081512574195862 -5.872312294598925 -9.524016622830676
2.1682411387735234 33.01183629172721 0.629636300356556 0.5014680264514024 -2.10973886085533 -2.826312261937952 0.37902531921007626 -5.855722281198925 -9.517496368901407
2.2388448280440185 40.84522424642236 0.6461930218845076 -0.7609650514523565 -2.7988653989504804 -2.157922975530543 0.4250691926667966 -5.852916711208632 -9.767109654589408
5.738770246505737 19.456900656223297 0.46995205534026424 -0.8145623207092285 -1.426184058189392 -2.156186431646347 0.048404587340354924 -5.839670318659042 -8.78326932835021
2.8233420848846436 45.740980207920074 0.7387066691343172 -1.390783429145813 -1.3320996761322021 -2.378642588853836 0.062047026801109316 -5.837219234995478 -8.412957431388012
2.0230410299139017 42.60980098940502 0.5122497069015955 0.28306308123912416 -2.9177682790414194 -2.306298669072461 0.4032498156373728 -5.827020417103378 -9.834822050129622
3.5309903621673584 20.295341908931732 0.48245171425729716 0.2522491216659546 -1.712095856666565 -1.3998613059520721 0.4729722578287125 -5.82306246133002 -10.421085709532079
7.696731865406036 29.620743095874786 0.3539230951943742 0.5945791006088257 -2.2919931411743164 -2.2125703394412994 0.4796859726905823 -5.819817439382394 -10.782664305712736
1.8490999341011047 16.423417925834656 0.7032858727446752 0.7866649627685547 -1.7580201625823975 -1.263925164937973 0.4843787256717682 -5.797789762097725 -10.21079555223823
9.823594331741333 23.335335552692413 0.09235575625182661 0.7814233899116516 -1.6031683683395386 -2.7252170741558075 0.43642548136711123 -5.777074273277739 -11.723605396601029
3.0453410148620605 19.17063742876053 0.5997258119806002 -0.40666842460632324 -2.26249361038208 -1.5535168647766113 0.06332654285430908 -5.768282083005957 -8.591914769612892
4.782145380973816 16.959891319274902 0.36584904794383954 -1.1926187872886658 -1.3870474100112915 -2.9400481581687927 0.27406436870098116 -5.759030152426637 -9.582266959728848
5.467240035533905 40.854319632053375 0.7327454312516039 -1.109516441822052 -2.2334699630737305 -1.2096989452838898 0.15668235819339751 -5.758340498541853 -8.624638727584056
1.1674939487811402 35.50214825182769 0.6263570531908088 -1.8936997139993912 -1.3193081177205157 -1.7190600127010707 0.061476395133887224 -5.751874968047689 -8.550422513756903
3.166577398777008 33.594753444194794 0.510318839720034 -1.2208222150802612 -1.5551718473434448 -2.208706021308899 0.39875537967681884 -5.740063888846956 -9.8120397896617
3.2331655239994426 24.62291407252397 0.6744787283397313 0.32371035443021334 -1.1954483864429717 -1.3842135613433744 0.44692391863465636 -5.736825204240493 -9.891248030332823
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -5.73419931531077 -8.503085078068093
7.868376612663269 38.76906454563141 0.3953773925577937 -1.0191755294799805 -1.428391695022583 -0.9192844033241272 0.25631852538585664 -5.729542471545862 -9.450649195737906
3.1923256231556185 17.423385507314887 0.590665677140826 0.2562553056896224 -2.3143042391685853 -2.065412409209064 0.2920557372513229 -5.7217258942829 -9.201869680184828
2.885300040245056 21.732069551944733 0.2684307368242379 -1.1283476948738098 -1.9542404413223267 -2.4455796480178833 0.172512424492836 -5.72158697946142 -9.588560725148955
1.5061580538749695 31.14630788564682 0.4404416760830254 -1.061800479888916 -2.4955177307128906 -2.7687526047229767 0.24044031901359558 -5.695627743400953 -9.300050540149279
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -5.689519460949939 -9.035585720511307
7.147228240966797 18.908794820308685 0.44118941053781013 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -5.6875323407321945 -9.782515906634787
8.703634202480316 47.0086744427681 0.18837077095877505 0.008007347583770752 -1.738432765007019 -1.6565010249614716 0.05009604048728943 -5.686871395792024 -9.669557947647405
6.481823146343231 29.358564615249634 0.5646158452218005 -0.8323519825935364 -2.540109157562256 -1.320642113685608 0.42756252207756046 -5.682319566956743 -9.902249232442939
8.19284075498581 25.666835010051727 0.7370593551632837 0.8090295791625977 -1.473825216293335 -2.6656131744384766 0.18506391642093659 -5.678839471635851 -8.69057907175162
8.197975039482117 48.63969683647156 0.41636229887462683 0.12976640462875366 -1.6363937854766846 -2.1581425070762634 0.18592388713359834 -5.663931248847179 -9.200734830395902
7.3477641344070435 16.980181336402893 0.24089559422296203 -1.086696207523346 -1.443026065826416 -1.0617861449718475 0.08719750249385834 -5.660906699729635 -9.501059549351908
8.44613891839981 34.42794591188431 0.571515259198948 -0.03900426626205444 -2.8118529319763184 -1.4055636823177338 0.18012653954029084 -5.660572511696852 -8.895092140627916
1.2925388813018799 18.296084702014923 0.4624957144217399 -1.8690613508224487 -1.7756569385528564 -2.836794137954712 0.25128442482948304 -5.651574338333749 -9.287768618353786
2.5283865332603455 17.77698278427124 0.6552302020008948 -0.6867216229438782 -2.4184001684188843 -2.257245361804962 0.40772516148090365 -5.642492177055765 -9.643946742178478
2.376513421535492 18.816659450531006 0.7437623323128861 -0.608241617679596 -1.9493913650512695 -2.4027334451675415 0.2198856679201126 -5.638519241378184 -8.777445549358532
2.3125041127204895 48.530152440071106 0.7722587827002118 -0.936399519443512 -1.5948361158370972 -2.7271688282489777 0.0005103666543960571 -5.636470424449326 -8.263484778965832
2.9318293929100037 35.92631757259369 0.23585979075195304 -0.3152950406074524 -2.501593232154846 -2.2650555074214935 0.3942698575973511 -5.626940618456508 -10.523835887357498
7.757839560508728 18.146972060203552 0.2238192544310988 -0.6141337156295776 -1.189231514930725 -2.849819391965866 0.04551335120201111 -5.623623272122763 -9.490837833983392
2.147199016746027 34.28744911507994 0.13531003782467385 -0.018738487727756548 -2.958888407669242 -2.3099109180810777 0.5663770544410072 -5.619116577120582 -14.460207110489142
3.6163822412490845 15.230068266391754 0.651677430234796 -1.625980257987976 -1.0581343173980713 -2.54584002494812 0.306533363699913 -5.61376706037511 -9.169564884379966
3.002138674259186 28.96906554698944 0.44543702469130725 -0.07788288593292236 -1.9368236064910889 -2.3990458548069 0.5433391925096512 -5.602104831899622 -11.725143145169882
3.830607056617737 22.90753871202469 0.093219465181843 0.833539605140686 -1.8208646774291992 -0.6988178491592407 0.22500352742671967 -5.601785789527362 -10.776324412761104
1.4447156190872192 22.739433646202087 0.648416537653081 -1.6318609118461609 -1.6056005954742432 -2.5376479625701904 0.4289882665872574 -5.598368660452168 -9.791129038935168
3.9605584740638733 19.48718547821045 0.7741557256905637 -0.6304109692573547 -1.948602557182312 -2.5866064727306366 0.24223508055210113 -5.5933235205948195 -8.810894749252935
9.08787727355957 41.05770379304886 0.7458479852316382 0.2203923463821411 -1.7716039419174194 -1.589138239622116 0.5491745472192765 -5.572436376050946 -11.495025803340141
6.464559376239777 49.66873615980148 0.605955222680243 -1.452688992023468 -2.4853962659835815 -0.9231193661689758 0.09257960357666016 -5.560335024727866 -8.642044908385264
7.640471802681236 32.951145871722645 0.5349897779095326 0.031781097708234896 -2.097749137089783 -1.5528718300935154 0.4223553275975399 -5.556109866563027 -9.915284127990915
7.138082981109619 47.53357797861099 0.5596362770486963 -0.4354873299598694 -1.6108027696609497 -1.416079431772232 0.567512605547905 -5.543393858427718 -13.299107372316373
2.9151551723480225 48.72787266969681 0.35498029238509615 -1.845032513141632 -1.4802054166793823 -1.5838678479194641 0.2951329005718231 -5.5246519105257725 -9.684346124912699
5.478917300701141 44.611314833164215 0.7145154568259818 -0.22904163599014282 -2.4274779558181763 -2.956815540790558 0.5459931741714478 -5.5153619788757275 -11.4016573272645
3.8183048367500305 40.1653790473938 0.7844611697739335 -0.4858695864677429 -2.79289972782135 -2.7341790795326233 0.5352241955280305 -5.5122377136224205 -10.984396986474021
6.554048597812653 42.08712697029114 0.767402470314363 -1.2031697034835815 -2.819183826446533 -1.0706340074539185 0.2404341437101364 -5.510092170155492 -8.812408619925138
2.2986622493591957 37.96807690887327 0.6792989446057847 0.4107175442925155 -2.8468539331904066 -2.404215918412297 0.450423597750819 -5.5080958083026506 -9.91353674160594
2.7525033354759216 24.58375573158264 0.6449400064730532 0.17326664924621582 -2.575643301010132 -2.4980040192604065 0.4098636929512024 -5.507509215610875 -9.67055221695126
4.910551349128392 24.52873756968522 0.6837957687189191 0.0020851297504864696 -2.2264147626836364 -1.7294552740944042 0.1012671308566619 -5.5013840019756515 -8.55668090604242
4.599138259887695 45.004591941833496 0.6643231828888371 -0.4388805031776428 -2.4444639682769775 -2.9385610222816467 0.503505073428154 -5.500821325348342 -10.503615262426903
9.476258664829766 31.832061215201097 0.613623645282673 -0.4745629995254861 -1.4071619719465374 -1.1746081859023032 0.15115445936078512 -5.496398119038739 -8.761263951589381
3.456172823905945 30.333470106124878 0.6684269528287275 -1.358074426651001 -1.2119388580322266 -2.2115147411823273 0.04961262681484223 -5.48998278178706 -8.471804335722139
4.620343804359436 47.5680872797966 0.40366301259529236 -0.0331842303276062 -2.481603741645813 -1.66071417927742 0.005561764883995056 -5.489810240865144 -8.846950922626881
5.6157947182655334 39.7717222571373 0.6388181205234281 0.9950547218322754 -1.4491398334503174 -2.9402600526809692 0.4008356722354889 -5.48250277290658 -9.624685565511363
3.065774619579315 31.818296313285828 0.6139459849494826 0.11001032590866089 -2.09625506401062 -1.6830821633338928 0.5367545449018478 -5.481276920873886 -11.230400695100627
1.7555931835828595 27.58158947957194 0.5856827429440089 0.6291603223957165 -1.7398873837515354 -2.5928158089075533 0.49049899308602835 -5.481067060224627 -10.43984842586908
8.059089720249176 40.19603729248047 0.3238956039004919 -0.5225546956062317 -2.1514917612075806 -1.232409507036209 0.4698272883653641 -5.47778072668279 -10.766852033387753
3.0678713550549737 31.70923795072708 0.3838328390044836 -0.6675438512897083 -1.440919007885954 -2.5420379829523565 0.3120312492494141 -5.476586495230275 -9.672669228633621
2.9037171602249146 25.476122200489044 0.7549021883242382 -0.28677064180374146 -2.375532031059265 -1.5381419956684113 0.33719852185249327 -5.465457058923539 -9.170120227890997
2.9886654019355774 17.220511436462402 0.42432797515515086 -0.8963700532913208 -1.504374384880066 -2.725499153137207 0.13557902626991272 -5.4629519739360815 -9.060460046821527
2.8175281286239624 37.9179123044014 0.4711130178249887 -0.7224974632263184 -1.826255202293396 -1.4691563248634338 0.3378108321905136 -5.450896857570237 -9.58463399329703
6.00926201083908 27.258305667878712 0.5409871601453398 -0.6962163962344994 -1.1665469248248825 -2.2055171644183167 0.37757055162241604 -5.447163468794397 -9.644041586294108
6.360794901847839 34.15219068527222 0.7155467765348658 0.8528631329536438 -2.8800885677337646 -2.510382115840912 0.13119473140239715 -5.441219080876205 -8.584581903429893
8.599094033241272 25.570124685764313 0.5965820811452642 -1.041582703590393 -1.6630620956420898 -0.8356821835041046 0.1589507075071335 -5.433675784567978 -8.8045856582614
5.091761350631714 15.83248108625412 0.45672679865063753 0.28116244077682495 -2.310357689857483 -1.918815404176712 0.5391168543577194 -5.4309043695246 -11.56617396282459
2.65445699891058 38.19190537749559 0.46015420167983834 -1.0452155754909518 -1.1842931568197586 -2.284495341265297 0.4439507450212132 -5.430344726825689 -10.208746156376485
2.176260232925415 33.523156344890594 0.6016723271604967 -1.608119785785675 -2.8017064332962036 -2.825293719768524 0.31811233062744143 -5.424679285515299 -9.28319995715101
5.914377689361572 29.8650661110878 0.4987012045694283 0.4126427173614502 -2.367210626602173 -2.3234452605247498 0.2121638091802597 -5.42050199871472 -9.10333154520058
6.240532159805298 26.401253938674927 0.6309984041974408 -0.2976130247116089 -2.153123140335083 -2.9922269582748413 0.4631878818511963 -5.415209981515822 -10.086967080683308
8.895395517349243 29.559528827667236 0.7791054021823923 0.06787639856338501 -1.4480302333831787 -2.3812139332294464 0.3194091102361679 -5.40731797046473 -9.072096294584506
4.407978296279907 17.996641099452972 0.5575859755111572 -1.1852065920829773 -1.0912569761276245 -2.275791496038437 0.3756064870119095 -5.3872109318786725 -9.60689208064307
3.1569810380925145 42.62103841429841 0.29632769253541213 0.2875945120437815 -1.2635872866387055 -2.4225513315717233 0.45807547222869255 -5.386440842012377 -10.744469979034172
2.0623151659965515 37.13515281677246 0.7823308019960586 -1.217840313911438 -1.4982596635818481 -2.33208629488945 0.28975021948814395 -5.3850102422547295 -8.957985429412622
2.7499692503124322 38.435494932967934 0.17681537208018233 -1.3666831173259473 -1.4681462380663455 -2.1210391828663395 0.44196366236469764 -5.384242010629098 -11.119523622727762
3.473921537399292 47.08413928747177 0.5859386570819757 -0.39639145135879517 -1.3095755577087402 -1.0939166247844696 0.38574616470336914 -5.382674909503712 -9.615718257585767
4.641705989452202 30.459195012196794 0.6374097100483233 -0.44716314329693696 -1.7357463606492651 -2.5948628446201147 0.5024302279154013 -5.380040046074126 -10.52347963963569
1.8544815182685852 46.689691841602325 0.6940804967768889 -1.3868107199668884 -2.17097806930542 -1.0372747778892517 0.1767661850452423 -5.378096197765394 -8.718843465670103
1.820302665233612 35.97840487957001 0.2042250306106876 -1.615277349948883 -1.4383094310760498 -2.5073898136615753 0.3337642343044281 -5.37733841937357 -10.373099061946911
3.298664241068736 19.402846990800736 0.4048155654008356 0.06420543069058482 -1.9072675321792893 -2.5142173596323882 0.5012288451445455 -5.372905929094743 -10.91924313247082
2.9049529911242855 49.05232932854738 0.7454287622556636 -1.6334681038785996 -1.249772630352715 -1.1640098761184365 0.1748502552913765 -5.363851965410666 -8.655408471887187
4.675892889499664 18.469190299510956 0.23705967624818697 -0.3096155524253845 -1.8767814636230469 -1.9425882697105408 0.07817575943470001 -5.360970639044304 -9.498381507955843
5.521998405456543 44.775301814079285 0.3275330464874582 0.0772051215171814 -2.177672863006592 -1.7058186531066895 0.3437184823036194 -5.355190031647156 -9.954323721679854
3.8049528182370707 35.85599255741637 0.1985690132819739 -0.24814037787006882 -1.295931977268487 -1.4902112927142834 0.07160006917550606 -5.351668889170869 -9.659535807704284
3.380158483982086 22.433445751667023 0.5545292170265631 -0.8617391586303711 -2.1521060466766357 -1.5742132365703583 0.5277194959402085 -5.335036345263628 -11.09442844603212
3.922462010116786 21.525804355166066 0.5717596048778691 -1.1544327430247399 -2.7682099299573006 -1.4974527859336568 0.351009641244504 -5.334109594071907 -9.466744025055666
1.9725314378738403 43.8956943154335 0.2386918896997978 -1.7086058855056763 -1.3331351280212402 -2.8001912236213684 0.048245155334472656 -5.329954460506849 -9.43285196903331
3.514250695705414 18.885079324245453 0.39716067165865254 -0.19260650873184204 -2.130102276802063 -2.8583361506462097 0.5642613594532013 -5.329538818811547 -13.105763925879149
1.557279348373413 27.012979388237 0.6701876094170034 -1.7643293142318726 -2.604128360748291 -1.1570449471473694 0.13325711216926575 -5.32543599883323 -8.64392881489731
1.3630686402320862 41.15918517112732 0.7581625116745704 -1.9951906204223633 -1.046344518661499 -1.47684845328331 0.2123242305994034 -5.324953520142571 -8.740794044879646
6.218654698064607 49.49692302676453 0.47835873575941984 -1.1549927122402899 -1.2705645456575017 -0.5407305807926108 0.45712382784064576 -5.324744162194559 -10.281040290680995
5.304098963737488 32.17320889234543 0.6972154664917807 -0.21582192182540894 -2.740654706954956 -1.5587182641029358 0.49457265050411225 -5.322421452874134 -10.34108461396162
5.3844064474105835 19.549071490764618 0.5503280474457772 0.06522440910339355 -2.677984118461609 -1.7067139148712158 0.3526557158231735 -5.321908329237132 -9.508316295010975
2.666413668679074 49.65724932484775 0.6509948470300624 -1.4018995351137717 -1.1038845277250973 -2.2096330639205126 0.37937391017460903 -5.316161637872858 -9.490629748534637
7.7135764953826875 30.14061292488882 0.7170749884757789 0.24230183136085603 -1.8849097752191963 -2.541221580866027 0.45573901111573284 -5.3060355007116655 -9.913064501970561
6.556467413902283 25.371196568012238 0.5940971329272141 -0.5865788459777832 -1.1527681350708008 -2.7975891828536987 0.4641838115930557 -5.30357180632062 -10.148658382462584
9.449878489213013 27.42791790075244 0.5852392114373135 0.2250745737041422 -2.4678470546475895 -1.4219541893921093 0.4615005523537045 -5.303042044316202 -10.137404772408997
