luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.4472994821215641 48.12286984806535 0.5842314405087904 0.5495638031033021 -2.6327697998713617 -0.8156804314245152 0.18852428947036112 -42.30009878707244 -8.89723226713382
1.3663460234361693 48.6427868185221 0.5038896234446951 -0.03244205590442961 -2.51011809172505 -0.6747152712043891 0.05570969249627734 -42.078765884728995 -8.733179513906107
1.6335520538763348 32.91393345969736 0.47306818453478516 0.6517995861540751 -2.0829474247192783 -0.5630632344401523 0.17548655704572236 -39.70459757399107 -9.05492235562256
1.3071460084768 41.08938936773797 0.7204167599343138 -0.38126652477571055 -2.7668107872275534 -0.5818422837817829 0.4261695126586824 -39.70054870791027 -9.683332818614735
1.9822482547865947 46.89079822401098 0.6835990423978077 0.7976263442751144 -2.970220911170945 -0.7138377225312267 0.045190536461557664 -39.29328177601188 -8.444464569495612
1.1233225723604234 43.955368493574234 0.39194359641925186 0.9689400613312129 -2.093715140774985 -0.8677325673555805 0.34991940913403363 -39.19004823464415 -9.810076823372263
1.21184765102424 38.34989191916294 0.625956852986362 -0.40015498281706385 -2.8517185628880557 -0.5537815389515659 0.47448401886047115 -39.151369195881855 -10.20308615559339
1.7783798029663682 22.666765590671588 0.49142603593468853 0.7225068630744125 -2.834386837262507 -0.6004620952051982 0.34912736183796467 -39.00870644804401 -9.59517287210216
1.7950007786794446 31.011043909923266 0.5993821570320235 0.9592949870872554 -2.4968386172894403 -0.7345546684616098 0.0927223578897964 -38.97024841584506 -8.651895593120337
1.339915709274402 47.75591463652729 0.5143557432954008 0.70983331756889 -2.38437784061535 -0.8323651925706193 0.5028673995360421 -38.82942800017551 -10.720077240045152
1.003396441718308 22.776117859166668 0.4677024940824919 0.6207921435798935 -2.855331084858205 -0.6470466501556125 0.08091083903323126 -38.763213654302646 -8.851753840437594
1.748029100142475 42.186192607627774 0.43615213726217567 0.8035346439758069 -2.1984020850125274 -0.697629376064417 0.5377770674384362 -38.658071935834926 -11.569699843922185
1.2074913745818712 46.73687781005077 0.16322321484518598 0.5482081395706695 -2.1678317903227753 -0.623042235655018 0.008872448723671425 -38.604725547564776 -9.73540828256156
1.0812591143609398 23.168248351950826 0.37681752167063903 0.926764686157262 -2.3666841261107656 -0.8082144004028735 0.2272406512802072 -38.53680537703561 -9.408309971848961
1.2733637083114773 48.666076817818926 0.6474659673756505 0.6853082938580561 -1.7467192508650442 -0.5519601960015019 0.469721657175045 -38.4165507091395 -10.126503342202723
1.5765318459747442 44.49354179083166 0.5991305635198615 0.6125636917218524 -2.813570343473514 -0.7177918072516971 0.050956107460523294 -38.41636150307422 -8.568776553128439
1.3550891343516522 45.34998455093199 0.7422938132382989 0.6022708861060284 -1.9633914585776753 -0.5767046546439949 0.3222993900273029 -38.32236326286882 -9.122272101839119
1.478829803526891 44.02515041903135 0.4687285877586724 0.9152642036045204 -2.5023240185100484 -0.8219315947820132 0.13252280720884496 -38.14329911396424 -8.960669181550468
1.3097336778973643 45.63191882011191 0.12730837309285048 0.7014319781241132 -2.2657994194453788 -0.7680105150190455 0.17953179619381693 -38.016440152402886 -10.342915158864384
1.7101870839344722 39.971321133656346 0.664739168650154 0.6177534162629925 -2.988849073037973 -0.6208927923136782 0.04054609519557646 -38.00152161755312 -8.45929795993746
1.7699179036947812 35.318212891787844 0.6012072355314082 0.6443159484023528 -2.8607389671043 -0.5650911487127321 0.08679987304462056 -37.990384047256555 -8.636958365375293
