luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.4045893490407564 40.665367063066 0.5616453900540035 -1.3238370456516089 -1.9019147570461272 -0.7470087574851481 0.4355869608029129 -12.415959297451188 -9.963951355206119
3.9383296685484783 35.503310701569575 0.6829329350754532 -1.6804868114905922 -2.570898708270976 -0.620378252963679 0.5722950836500444 -12.316401058393094 -16.967472652422284
3.0487345457077026 27.632050216197968 0.7249357300471156 -0.7746224403381348 -2.6069540977478027 -0.9623526334762573 0.36474620940685276 -12.305423809895018 -9.327520001741554
4.3235447803478415 45.71957134400084 0.7021091783464257 0.15978163834360748 -2.078929675557383 -0.6980460553364085 0.3949017491972699 -12.273750328131134 -9.5108027343059
4.036042060845023 25.20328527873221 0.6065190151090768 -1.8021903182780181 -2.749435678679542 -0.6513026492788359 0.3934712202029032 -12.236852128966664 -9.627655756540566
1.1611637667479175 35.8268425583 0.440401181050745 0.7123232413236114 -1.2090707424712823 -0.8318665325289345 0.4298465344079656 -12.217370837133291 -10.145432855216166
1.8524664953131464 29.167216745870086 0.6680187617230856 -0.003191790964869101 -2.739302451282775 -1.14073578006069 0.5596801518063378 -12.217360758560782 -12.188332654368963
2.6980577582353114 28.122148513831913 0.7250701636879016 0.1952556957077043 -1.9490421589373794 -0.6838377750029201 0.24979328669148454 -12.214303117146994 -8.88680651280209
3.7521346751881506 18.240706523081965 0.4652964761881019 -1.4573785636642573 -2.3374374097093638 -0.6603708323117128 0.08506324196070893 -12.145162790334595 -8.865016281099926
3.032921268418593 24.737687966589256 0.36348678159914466 0.8151944029728293 -1.3798681848114924 -0.5560108810967002 0.37192883508694025 -12.12619729051454 -9.986003824420305
1.4612407531860765 43.3232120755889 0.3255891039447531 0.06714873975070468 -2.732475564620234 -0.7736283798045034 0.5196649667448815 -12.118379050382742 -11.427113663567932
5.212308943271637 48.688919842243195 0.6573039757662437 0.6116159558296204 -2.3240238428115845 -0.7343696355819702 0.5112146497964859 -12.097463954116323 -10.631319088020792
5.502744922304965 20.75876324593455 0.43070446561713377 -0.13614837343181696 -2.676942582222113 -0.8724674280050091 0.39249464923096195 -12.09634579637271 -9.933557078947526
4.109325660646882 49.07047174179004 0.7095629553350029 0.08867231547458942 -2.18032404556267 -0.7022975183554334 0.16384751564550856 -12.072647654844499 -8.66839766656971
1.3342114005636283 38.0510723832308 0.5643009992726019 0.5907589533383342 -1.398935875186693 -0.7325341275261477 0.4793979385126638 -12.030257151435826 -10.34573709216105
1.0526462444276996 44.071896982346544 0.4392477298149791 0.8945924953770747 -1.5898027227796243 -1.6433746882074702 0.4776225530764958 -12.023587524845535 -10.556069703092035
3.4498221900851997 19.56014663928773 0.7149185210254334 -1.2670242142084909 -2.8419811954727123 -0.8718583195323704 0.17252626245151448 -12.019662482452253 -8.683666530961673
6.603418059643207 22.070448708452723 0.7080115026365691 0.7745820278188758 -2.8876117402589427 -0.806915197479193 0.08476299423511587 -12.014208216511111 -8.49325620437411
2.632955257864781 21.543613603210545 0.648225910207651 -0.2357823444791336 -1.986884164832346 -0.574739210371285 0.3056426724414405 -12.00068310157435 -9.170761061008353
3.57361827877565 15.606043123121177 0.6422729336639615 0.6979643199248917 -1.4357040699414525 -0.8721860417742944 0.07253788736877313 -11.938576287700846 -8.550676658573733
1.70874319478445 35.66353384615908 0.2469488627780354 0.8334643463280407 -1.1941335420494328 -2.9818450935699827 0.24125602034600624 -11.932318243056159 -9.858749087113877
3.5361135462953017 28.65564294189746 0.6392174988337711 0.12307119208293571 -2.6400410211340097 -1.0498236221039388 0.5334743805336954 -11.928509464029144 -11.107453710766563
2.9720335431310576 18.081948892874593 0.33326916088103115 0.5406979611919511 -2.8197221489077675 -1.282616721326199 0.26272828327800135 -11.924791283283271 -9.634416133419688
1.7366782523141029 46.24606968338641 0.0770789991623696 -1.3050749994171147 -2.1880300546292526 -0.7921741924514762 0.13933794206452838 -11.923031692099801 -10.745577429154757
4.3368520284942385 18.487939310127484 0.31001990581040134 -0.26435818991084004 -2.727681666884632 -0.970822754333938 0.3943023957195963 -11.922780514737477 -10.25740104793608
1.641909794081295 33.87493493156818 0.6391745610725592 0.6140905909577419 -1.3639109470500297 -1.5781987281810035 0.5383356358815427 -11.915719511045603 -11.240912312165861
6.925624243517833 38.19309051251811 0.4231371761303752 0.6432488671782801 -2.9572758194273607 -0.8651833286322175 0.43524766563926004 -11.913666953011614 -10.221531269971058
3.528367304741021 44.60409776300466 0.552434971764559 -1.5310767531403613 -2.8269245757808106 -0.8464411508370016 0.14147877452913363 -11.903527232377463 -8.831429663547889
5.108161790305637 21.61374995692033 0.6097700242639016 0.345992820003282 -2.2066385162991455 -0.8341990115154729 0.18895408250185422 -11.902420328858067 -8.86077509223661
3.6308398842811584 41.035855412483215 0.3335762808719077 0.8776630163192749 -1.863012433052063 -0.727864682674408 0.11745962827205658 -11.892581002849408 -9.24887580850374
2.146381482136111 29.923080969830796 0.17932933598366138 -0.16680115701751252 -2.961882618774718 -1.1842253596407062 0.3282324308596181 -11.867586831817384 -10.478585798197232
6.618009683913803 19.695343559522215 0.1341123682311829 0.07865530892186223 -2.7831219765071125 -0.7967757925796528 0.14197649194172962 -11.864444193358313 -10.199850778571175
3.416367607172991 42.938209727621796 0.3359990728245376 -1.3436474524630895 -2.068895829539691 -0.535585084227244 0.3075529883354885 -11.852862083383025 -9.782925405610484
3.4025334238037264 43.606215811979716 0.6414199532817447 0.33627117728197975 -1.8727047635096634 -0.8215279162139066 0.2829229797282324 -11.847230046463086 -9.098074264251661
2.5838677228755174 18.97174263140655 0.3718694392040235 -0.1775092937376963 -2.6456681020447763 -1.0540136699306053 0.4897372879744024 -11.820405083090323 -10.850142490781492
6.647339703795967 18.358751941779648 0.3052102388423366 0.47937260115469105 -2.696211527037623 -0.8772700431178091 0.16988665363167593 -11.819404328548583 -9.457143877462764
2.8787845290957397 47.92409750486933 0.6700344220915966 -0.9327321268153523 -2.3010079596210664 -0.8256308597265232 0.22834453584646838 -11.812673461920085 -8.888144094634033
2.47829549177259 47.52319337254253 0.6562440501550575 -0.10628271613623941 -2.922449679819415 -1.1866700195587228 0.38990969120594077 -11.7960278704588 -9.53990463725721
1.7119384846855916 41.821457831423345 0.42980246011644263 0.6197736212760043 -1.374601716726469 -1.5969657843231495 0.22845532816391845 -11.78859631262641 -9.2874726191107
1.6781438320637987 37.450888966169956 0.7125862110750899 0.81510036900506 -1.2861273329300924 -0.983667932527104 0.0048432664048384715 -11.786479897417818 -8.336167626760458
2.880288544560509 21.5604068543288 0.4166164945530709 0.4978029530551198 -1.400259308129199 -1.0482051527646896 0.5215161516500558 -11.773208063719604 -11.227684716410277
2.249101921375698 23.11996241032175 0.41460847466156336 -1.4664927292531247 -2.517353634532534 -0.8501839899211778 0.40595838616200697 -11.768587004886815 -10.047135725881795
3.900737098956406 42.20503771476203 0.7477676260416756 -0.09705592166885779 -2.0008555158803523 -0.5278440369657083 0.0319526352741006 -11.758832447657344 -8.345803505399854
2.40057321515692 28.16310355235862 0.3521258507347872 0.8781596997025916 -1.8911455388947667 -1.364539938017055 0.2341010470744363 -11.75074266186758 -9.493131838987564
1.8425775966016986 30.711132687736967 0.6465304937059883 0.5861624059237265 -1.7791596205540117 -1.373192805267139 0.4699966232497029 -11.750590258969478 -10.130423123927951
3.685208261013031 19.936373829841614 0.697009374114204 0.6446858048439026 -1.2931071519851685 -0.8674572706222534 0.05542802267074585 -11.750150725024113 -8.447834969096743
5.722318794444545 31.108933751131048 0.38923791555252335 -0.2861231359924745 -2.572322162273365 -0.6935002868934741 0.5262895135737584 -11.726086996947798 -11.390447564594169
3.391965880766873 19.075713540398432 0.511897990033684 -1.5680611984919188 -2.2877192740153736 -0.6286810195651493 0.26336808416408053 -11.714145078517854 -9.23279021279044
2.1232407793688335 24.68887964384387 0.23530676673414552 0.9791847382970404 -2.095915683153701 -1.470697227075836 0.3840966630624865 -11.713706294658087 -10.470600029695083
2.8823544780117274 24.93277418507664 0.29859292986096514 -1.8728475084824465 -2.4775483143379606 -0.8274116310247521 0.2507674836953113 -11.713423229805876 -9.702712124301026
3.836168797779605 20.935401154448535 0.6847627532016253 -0.44871793123486414 -2.297622162319269 -0.8102787975434804 0.11842402327034754 -11.70484296097596 -8.592591404785853
2.335691809654236 33.63745719194412 0.5037568465891437 0.8429825901985168 -1.5395290851593018 -0.6337580382823944 0.411391756439209 -11.69837397357048 -9.899408477823048
5.799660139765967 18.25291475474733 0.7014150254936246 -0.32470028156549713 -2.552361947593031 -0.5661172716358922 0.45911593231024916 -11.694626599790412 -9.960686137218906
1.8813796760845503 27.622502023747273 0.4720814259461177 0.8533713464369521 -1.5122663244758052 -0.5579162621975753 0.3747988402967886 -11.691880946594514 -9.754320174942672
5.829777336888647 27.97337007955546 0.5594708225115769 0.3989969657235686 -2.5068954568607356 -0.8218312864210744 0.2811225084222363 -11.66377059831078 -9.211754475863582
2.8523989758255555 31.92914787994124 0.19748441848196374 -1.663524333638819 -2.1072184639003564 -0.791387900289926 0.2606761864942395 -11.634886830579944 -10.139030152121954
3.758452916253866 25.990365285083 0.6405014776875876 -1.1960193981758573 -2.645020702857096 -0.7611021402255025 0.12295799865854307 -11.632473828579862 -8.65937450227051
2.2344375301013377 32.22487936155625 0.40030587796633177 0.7923736076156684 -1.2107730386898838 -0.9744376206387546 0.08114701775821664 -11.630994470035814 -8.997962344461289
5.459885352123844 26.59479692650427 0.4826278627586058 -0.4152420483364532 -2.4609714445138833 -0.5233160030272246 0.33828226181645815 -11.617022225697902 -9.564356475264587
5.384617596466283 34.905194904200634 0.48384513076520735 -0.14080855889996924 -2.3013756226333895 -0.547292706143145 0.4709214907004723 -11.608399163705517 -10.398013780246627
1.4200121375587262 30.61078835046242 0.7299214054878715 -0.2767379469199791 -2.911462110155666 -0.9821903669799332 0.470324933002726 -11.598588257253425 -10.032083694825669
3.7111707088909065 18.20491583797936 0.4251913799314334 -0.30014136627870425 -2.5583311313553856 -0.9434764906334068 0.5530355042044571 -11.587073639548374 -12.174633263013396
1.5920555145075916 48.60865268695374 0.5670315222834175 0.690572005701485 -1.065513530296644 -1.7197516231533472 0.4766389492808219 -11.572130660402115 -10.312201800311406
3.4138219640581826 34.46930480700776 0.7812086127775624 0.5082201679119365 -2.593286239490915 -1.1178393191730156 0.19403908438491457 -11.557211762247736 -8.667475855475617
1.4258109279580071 41.86304766808243 0.3265538628665601 0.8574758352834122 -1.864535014995472 -0.6219145249994238 0.15117118531593088 -11.550459822084775 -9.34636435147374
7.043589395918424 26.705205205611403 0.3594047184077952 0.7779575401784076 -2.8064253945312085 -0.729914468063622 0.07813525980836197 -11.504128373045043 -9.094400636793042
1.4851307124071589 40.95998274842755 0.25970785694505155 0.6572695721561437 -1.9382087976491051 -1.053805778352399 0.08045027311397436 -11.503829047973746 -9.413631777260662
6.182757377624512 36.292804181575775 0.5148126302269057 0.7208271026611328 -2.540815234184265 -0.68023282289505 0.21306038818359377 -11.500120695198525 -9.076796931026198
6.553790275018543 38.19565124901622 0.27697277140304444 0.7789950062022459 -2.8869042682575428 -0.8608557383951303 0.43549421213148565 -11.488760564121167 -10.629905230078869
3.303586859549268 24.57339836372693 0.5311012807298707 -1.8865775141974719 -2.518946959389797 -0.7165731783446385 0.0067424672394942285 -11.485925682522952 -8.594818897868416
1.7053867278398234 33.97080831711722 0.6847019890011289 0.7750219552169657 -1.3685662066921727 -1.4802338925461427 0.387810039201772 -11.479138625095695 -9.492573168329058
2.5842085576133167 17.96803927193645 0.611777423903118 -1.5954631416284786 -2.2168880360041205 -0.6511645293261537 0.322342713605497 -11.447454256856266 -9.285416217249637
3.098848608894571 20.25993130808822 0.5582708085770515 0.2794919075096942 -2.44758932500571 -0.9488877162328739 0.10998988945274607 -11.446577483555313 -8.751497549238259
2.1796483993530273 21.11803889274597 0.4938814274398769 0.4980846643447876 -1.3811084032058716 -0.7509331703186035 0.35925633051395417 -11.443675975011704 -9.637025923570812
1.7395487010677146 23.530144773151974 0.5891008345256544 -1.4177507616446081 -2.8726503391456046 -0.6689550749458619 0.31788700307242534 -11.424216452375589 -9.300873862631088
3.267448977954357 31.62640178733886 0.3778199040985917 0.46780785810491565 -1.7451098182539204 -0.9600408551858219 0.17268796553588245 -11.420236756582227 -9.259042479159472
1.6752150520956124 31.292051087166534 0.41523702614645763 -0.23543387406988758 -2.6447051829063573 -0.7757083770087125 0.41041315180119614 -11.411916570734618 -10.07283824187541
4.719010781051065 32.202300581326874 0.5116238832880323 0.22965181796343348 -2.880664114162076 -0.9959191400064196 0.4943038077433127 -11.402079948855508 -10.608781489384489
4.276229840378445 43.881521964227026 0.190761384814014 -0.003584059202450973 -2.0586647035058894 -0.7578095545025043 0.4327017367120238 -11.39376553337759 -10.975863106145301
2.696014171646394 35.230894783121535 0.3335923408080017 -1.6339907793439223 -2.4274782332180553 -0.8488734503052582 0.3339654585156954 -11.370631567480661 -9.894901009858465
5.7936389851807615 15.433919795704858 0.6067698216860378 0.902272317530084 -2.9669027700448947 -0.9461969680525169 0.05785575901513722 -11.35921641906701 -8.571000638883767
2.77883183716449 21.546881128109383 0.523366594483147 -1.8873385000026413 -2.0524894209495548 -0.6426510740765456 0.026444114057635353 -11.35167436221845 -8.64355491669984
1.3299581480662255 24.672519513913805 0.5490068018910618 0.7220389344581273 -1.043626244559499 -1.6039254509539078 0.34910682200543114 -11.351588190014466 -9.494451829776951
6.94482948023219 20.452637656402416 0.6725114666706655 0.6094967687478445 -2.8391087509815445 -0.6957900753207573 0.5451530668638862 -11.350102720557206 -11.420887584065595
6.10513842608333 34.6512504013424 0.5931412407128513 0.27435606902633847 -2.597523983986782 -0.6168295927079925 0.1778240577451235 -11.340302166139708 -8.85639426447232
2.912830501178038 32.10240107512676 0.43666092726169214 0.7112765200322029 -2.0916990508945674 -1.2404327549135004 0.2264249209899785 -11.334244237451163 -9.26675845833829
1.8900881685747026 30.271330841461793 0.6226260129817779 -0.8809440479572581 -2.310156744535525 -0.5516494481058545 0.17815932045152852 -11.325989085041183 -8.814857908460278
3.2578693393485714 15.98797935448998 0.7007681026794528 -1.4543765206294879 -2.609244284961526 -0.738582437123779 0.2898899394299053 -11.325651933509643 -9.047636866783355
2.1226996841253243 35.50861092490425 0.48014091102177875 0.7767656946939798 -1.4881143471577643 -1.1544527217309324 0.4870389020289466 -11.317886653813702 -10.578051045521287
3.14725798368454 30.364376604557037 0.13346189403662928 0.519098699092865 -1.0757914781570435 -0.9725605249404907 0.24565896220207215 -11.301481387662038 -10.480285456446754
5.07579906181348 24.641495166107156 0.38212137892175835 -0.22359260835088035 -2.197875469888962 -0.5077248806606169 0.1471133090995495 -11.28454116484789 -9.186252807357446
2.1960494885297335 19.688351216265737 0.3888949909321522 -1.0256575268530994 -2.9836741709756645 -0.9225976034243946 0.5251501321735439 -11.278178874372466 -11.366874578318907
3.251640532907177 42.20978589832118 0.3594541790933142 -1.194402897712767 -2.4117880479089 -0.8100660013509957 0.08815576612652086 -11.27520756656585 -9.114750895533183
3.6053201412305476 25.040240795896093 0.4299401288242871 0.45843674725369254 -1.6868827221363647 -0.8205529074400335 0.34932160161035897 -11.266878034364929 -9.7201298722385
2.2676228004971524 17.412770514908356 0.18472745844291147 -0.6094264422542643 -2.4595941106435393 -0.6349709313761664 0.2421661848792851 -11.26225950422684 -10.147310315412774
2.0220010179662617 21.106510593809073 0.7075271420250706 0.616446446221965 -2.0062205355993505 -1.247545014002293 0.3956139819479342 -11.254513035188376 -9.508453497554566
1.952009021116622 32.244502896391865 0.5160763917656821 -1.6441267220379991 -2.518380512296563 -0.8813503728245782 0.005743106330849594 -11.249072404468373 -8.619080159443234
1.3883606660934327 45.17426197259795 0.4142730890454818 -1.944221928323235 -1.9108339731536015 -0.6794925079754921 0.5172546896181016 -11.245644869857585 -11.15257097471787
1.950270533216817 26.20547329968149 0.5068023349835784 -1.7225410458600772 -2.975987410433028 -0.9170472296507945 0.10970684007308903 -11.243572872245972 -8.838294469043618
2.1803592930528346 42.987989489272074 0.5544241532483464 -0.9783177811254318 -2.289854068644876 -0.8208938949269151 0.12069960037902643 -11.214970468773927 -8.781116228626509
1.4912519378696618 40.158269357535715 0.6054080955857568 0.790496385669174 -1.679336432211785 -1.624625274208304 0.3925551675970083 -11.209126158385015 -9.62415239469521
1.764804261086886 34.252639508275124 0.6086669601113304 -1.4675837080428713 -2.80356972866552 -0.950150361270766 0.11030017596385937 -11.19681471928391 -8.675773616266683
1.950560132756662 20.2944789487831 0.7677115599178385 0.8433595609812938 -1.6896319890052827 -1.233114080561617 0.3212998187913766 -11.190696455771795 -9.091268433036284
5.681361325469691 29.081530392895694 0.6841661715465143 0.6948821714735707 -2.2000289197958764 -0.5361083270493561 0.2593803201658629 -11.186335578050393 -8.965100663730963
5.73151701487171 24.258298951713996 0.630271366520532 0.9222817948247082 -2.8412190592606783 -0.836291406002001 0.13979215494203504 -11.180401991456645 -8.711423284556117
1.9431730986216356 23.522909291061772 0.5627440997250512 -0.976184183317858 -2.63459200777419 -0.6857690554218943 0.10690657514798503 -11.178954309673593 -8.737724746634898
1.435367523174866 19.494732754711805 0.6958367767635436 0.7340423700973941 -2.275088448369515 -1.407191353423783 0.4922797391152224 -11.16823157843821 -10.313697179200958
6.67506307920558 19.265175352428415 0.731280542005433 0.4905794844267244 -2.7768687241915595 -0.7504052706056044 0.2832348569883869 -11.15966163809243 -8.989277341073725
4.409459716073303 24.221749562550414 0.49743257295852444 -0.7533714733891805 -2.453303489258308 -0.6641416311892234 0.14223301479808703 -11.150350865726171 -8.92825089965546
2.6818064471387313 17.892582157276966 0.47197440698545834 0.17790429695129717 -2.3929134614768954 -0.7159037077414911 0.16615102523931752 -11.14955882314335 -9.033814246689602
3.5648094992985087 34.418108728164 0.5263535445430694 0.6461077877220514 -1.7535088757420656 -1.064183613787552 0.15432421693332699 -11.147749870816686 -8.905271851216593
4.4792591217102835 18.768400338973976 0.35182582377773813 0.11171103532476012 -2.5064987769047926 -0.906759755367148 0.42669374793691844 -11.138867914580256 -10.336286109787311
1.249237538146016 43.859327734932855 0.7218502048563864 -0.21688854879806785 -2.7426258261380436 -0.8562589966883225 0.4072940726538295 -11.127905704129251 -9.560298995337224
1.6809663689361838 35.52245767377373 0.284404758878221 -0.5141267475557108 -2.5887345778755555 -0.7061309312505015 0.3518771874359461 -11.127470366200333 -10.127416903066548
2.195221299392289 27.571868530201286 0.7345430500193859 0.6274719980884584 -1.6676904225700688 -1.2814271482675907 0.3305703918473578 -11.123168205513668 -9.164417604235888
2.6589156270504755 39.17456075798759 0.60550451954393 -1.5175071444974941 -2.107766115522592 -0.6640534415421611 0.41781654116068434 -11.114728104841534 -9.775373389106456
1.730189756636152 38.15482682731525 0.7219506488359853 0.11492026216763751 -2.416086994074014 -0.599111879301832 0.06291498284977792 -11.114002022943884 -8.433371717524565
6.194820296678039 17.676765096807255 0.31027590755330947 -0.07473729546788288 -2.694273350820785 -0.6201252394639365 0.0321476072564128 -11.112832840693512 -9.146897581393844
7.045614709085265 28.382400947956718 0.5270738492972895 0.747031981555943 -2.94134196436857 -0.7010351533103849 0.4473971442492297 -11.103175501867566 -10.11135930545893
5.534151596500272 23.758609879511557 0.5162973807843133 -0.4988297542988116 -2.8820731533106128 -0.699822984303339 0.4282439631837529 -11.103172166706486 -9.987548450959066
5.148671097084618 30.06057030945914 0.5994742777391441 0.5994661584433141 -2.8513040840527473 -0.9980157777936274 0.336798165704311 -11.096106832245347 -9.362731837277995
3.457981722047596 49.03869137608341 0.4519123214771371 0.5572959079613136 -1.8484060896736136 -1.03348720164469 0.3696577096845613 -11.095603956746572 -9.769147305321876
3.6930537917382806 22.869983046418184 0.2930514185153207 -0.9884543295819748 -2.7749718856741463 -0.8270073514619019 0.0195964903045603 -11.09296145965758 -9.17930261780355
4.3268024259205085 45.7934356044223 0.4545223740117402 -0.22565691560526369 -2.732307463109994 -0.9051540002094662 0.09720463397894494 -11.08472873648005 -8.911997811945144
3.656057489192305 25.371261428248076 0.42798637910141063 0.8311205272334341 -2.1424871219662105 -1.1091568660084044 0.0581832215104079 -11.077266941345211 -8.889279962274571
3.983995037685852 29.579682518858277 0.5098381318722055 0.4309834507551451 -1.7710223665559754 -0.7436036215996253 0.13303734316671031 -11.074178227915823 -8.884584651540084
