luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.507362723350525 19.37343329191208 0.6165955084618965 0.4210265874862671 -1.627103567123413 -1.5002978146076202 0.42325427556037903 -8.99799757362711 -9.79534984262584
8.662454108726376 45.23758849593423 0.6274459037604846 0.22848802430877102 -2.5243692326223415 -0.7040020024605034 0.1890565600797977 -8.983430694332924 -8.836208144812616
1.9066810019221363 34.3289430495227 0.7372127864253775 0.6174875748237145 -2.939866864956641 -2.4001910558742567 0.4245456654829539 -8.982375758593655 -9.653475253278241
3.1204423308372498 45.13818979263306 0.6407588643928624 -1.4365900158882141 -1.297471284866333 -0.6363261044025421 0.5654298565149307 -8.975900961533203 -12.825400265143148
1.6735198497772217 45.12725204229355 0.37818505750443493 -1.3702019453048706 -2.0254069566726685 -1.2321470975875854 0.33292725892066954 -8.974719251815445 -9.770427704665064
2.746507736712164 29.27415590061821 0.33304966249511847 -1.1849248330852729 -2.3156743783970293 -1.2633798027554621 0.27912398342845446 -8.927273128360184 -9.689448970462744
9.04941411558775 17.023025851428898 0.37372979570592896 0.13312622183463008 -1.6163874033996473 -0.8632827321429062 0.09627082750098684 -8.915976522317568 -9.09446502915848
7.5163538455963135 22.286957502365112 0.3079010665299615 -0.8170633912086487 -2.0243512392044067 -0.6863588392734528 0.545388335609436 -8.913512132294962 -12.150102374365858
3.277095118646285 33.833424844910496 0.6468442117842679 -0.3682598462961395 -1.4027650303924415 -0.6759135802149787 0.3367953560750282 -8.885024546702923 -9.29677212352725
2.490162883315498 41.10231813158469 0.7286758851794903 0.5591909358112659 -2.9380738325766678 -1.7346365467414215 0.526182374646876 -8.876411872628537 -10.82582469919026
4.283736591693705 29.15045930114869 0.5225213061115357 -0.013229838372671221 -2.4877785402709547 -1.2678554936925779 0.23216853211660987 -8.869503234025661 -9.117933219667613
3.0508696396653487 46.93449468144573 0.7254203773453245 -1.4823227843489573 -1.5542194675783003 -0.7034731227548745 0.4029239493521333 -8.864517112159486 -9.53013376493105
3.173547953917754 43.24290819754162 0.6263622987249573 -0.7895575705273883 -1.4751297668332521 -0.6891964742740688 0.3220884318157136 -8.852595181931777 -9.263928927217805
3.52179858423204 20.819249246481867 0.7355518780151068 -0.7477500523473535 -1.1964386678053671 -0.5304438710247608 0.2814191415817391 -8.843098696673415 -8.978277597232788
5.4133440364831 22.819549951140772 0.5650144988119826 0.045620956394560874 -1.5810329362696929 -0.9931676431708025 0.23905056927332308 -8.830732454781922 -9.068041112062183
1.827041346576924 23.76923715854324 0.39167999052902586 -1.1125420751570698 -2.7680238318261967 -1.3485231644471178 0.5386099954714817 -8.828589683021553 -11.69538965586538
7.7389661065774815 43.524678040094756 0.37650945802296865 -0.005602983480243351 -1.6880000207376809 -0.5735420783324536 0.4122578857097027 -8.817435515550326 -10.177033352680764
2.6823726892483624 24.576787077611172 0.604777276882765 -1.6033601005242284 -1.7991593948188873 -0.9632732978394785 0.007529282370856346 -8.816723344905892 -8.480562008226107
1.7433540385387667 32.750843098371476 0.6546267962266787 0.4993937350085562 -2.770863977554918 -0.9605241336608596 0.08703857040158572 -8.815781886070772 -8.563811441017354
7.088827998887143 26.7871776344125 0.501789842632251 0.3837102361895708 -1.2088030474839804 -1.0582305987884897 0.1894735275211849 -8.804871165413717 -9.036598018454788
6.8957995772361755 28.946247100830078 0.4766488401095196 0.5713599324226379 -2.011295437812805 -1.234938532114029 0.4875479528188706 -8.804643343584118 -10.590766437847563
2.9376211164784065 48.25787880303939 0.6554631249671752 0.4539188430239851 -1.175138525062484 -2.7400200887989525 0.04683477537050873 -8.79970618052773 -8.483142275699326
1.9867015480995178 45.38098782300949 0.5096778185742264 0.45129334926605225 -1.1398612260818481 -1.1401309370994568 0.3206826556921005 -8.787732691289001 -9.441889777563976
1.193958580493927 41.25396370887756 0.47861513203233935 0.706531286239624 -1.0423343181610107 -2.023994505405426 0.41773928604125976 -8.786819223671104 -9.986642945785887
2.5944836465756156 36.151152153624494 0.738450264976919 -0.5155227444885577 -2.2658327045488664 -1.0259806541262202 0.3523582137894952 -8.7683338508483 -9.254524168739612
3.4876550138863465 35.145023345251516 0.6194738696799958 -1.7643139642374746 -1.628600072651131 -0.8058176177610479 0.5247125581212414 -8.767408601679781 -10.931556954036859
3.775801860555732 48.70098430656474 0.6535307758617243 -1.8881550198659787 -1.8308766493348072 -0.5437030259392364 0.34535518069199184 -8.762115942575834 -9.324987434035915
6.263173024789102 21.50026896365341 0.3017317177684505 -0.11963855658253708 -1.4761289079915687 -0.7967901183197759 0.32518692393904647 -8.757055063131533 -9.955730031280456
3.177735883725813 43.09052611718775 0.4571169471131868 -1.3133441117239095 -1.599370612277565 -0.7803733000717075 0.03853848363468915 -8.752224414840365 -8.790295025883413
4.715756416320801 24.43974792957306 0.7515228333830499 0.4603163003921509 -1.9369733333587646 -1.3865797519683838 0.13564330401420593 -8.746709810424239 -8.554790658534511
4.270138132273376 37.74002043821068 0.5169041948412427 0.07021195424039339 -1.6819672971207047 -1.0643585373003814 0.42735641312829964 -8.744739937869442 -9.980342228997703
4.249640658570392 17.164465334128717 0.6377169411880242 0.20762428974161118 -1.1142895620677986 -1.2999616838391945 0.15238879614009887 -8.743815501230959 -8.730846824828959
5.0817060210197225 29.163220648242852 0.2162258583566209 0.48138698329280594 -1.243738954685566 -2.7428387285710882 0.332183349239066 -8.736198780185017 -10.310238656097566
4.473637713411292 43.9487869541704 0.5860143771251519 -0.0332561392992361 -2.279524479934528 -1.1123700664027931 0.4953738266592299 -8.731945194035877 -10.50071465300373
3.161672419752602 46.80979878869867 0.6789804372767081 -1.8369165794877669 -2.463608235620313 -1.0273358794705612 0.36418712402269976 -8.711110498025745 -9.379197908533603
7.864755246167584 33.26373119287298 0.37085635475792667 -0.38253184953367203 -1.9098754592134408 -0.6651106074197872 0.5339761517448178 -8.695773103321432 -11.618834237013555
3.344447024773745 31.240753267985294 0.6234669639452949 -0.02738254725051359 -1.2264849849496282 -0.7142114156850075 0.4004125986333284 -8.693491304475888 -9.643227870443544
2.8181316256523132 35.237082839012146 0.20242136954265472 -1.1082881689071655 -2.4063178300857544 -1.2356199622154236 0.2778665132761002 -8.68862507164329 -10.171393139088366
5.034938462139516 22.779080966042823 0.3189527727942298 0.7324516511456194 -1.3938129272069628 -2.012587496097518 0.41677885606110965 -8.686977224153173 -10.36484441695307
4.538947363779238 17.584945712852473 0.5904365870648696 0.2724647907363753 -1.3172806214202137 -1.29309568659505 0.0011805748930785597 -8.665556748107045 -8.490456364807615
6.646703362464905 43.81344944238663 0.5567415795149062 0.08916813135147095 -1.7415618896484375 -0.9032018780708313 0.011981896948814392 -8.654850319579435 -8.561719343632573
6.788620838940091 36.988154177961505 0.4220641049808402 -0.9768787919052846 -2.232945562567344 -0.5058259557069134 0.02004145316729145 -8.653892803836793 -8.830812349731776
4.030869984593459 23.529350573215133 0.27781520407227533 0.23336185081696792 -1.6269269225845675 -1.0352080808765913 0.36578772298957146 -8.605449313742715 -10.215395602437885
6.836928118163554 21.37383118394061 0.7707799061590737 0.4668537977347271 -2.223027392681057 -1.1617866417218248 0.45186582949535276 -8.600471532307193 -9.822018025334906
4.370210111141205 20.308580696582794 0.5269801398371768 -1.9665212035179138 -2.5030670166015625 -0.9547777771949768 0.05098828654289246 -8.593993902531457 -8.683316953964686
6.851622252988244 42.8141336349146 0.0808923787367099 -1.483631240189755 -2.7426175120693337 -0.5059043830858796 0.47174220662238425 -8.588465778077673 -12.156543576208458
1.4945069903622024 43.05135863015533 0.5453677890352907 -1.8509703108935702 -2.219216695086567 -0.8219875233131284 0.3826481358104683 -8.584236958700563 -9.66319323929529
2.767450749874115 23.139670193195343 0.4286836903124179 -1.4192035794258118 -2.0174938440322876 -0.68309086561203 0.15248502831459046 -8.572331452434351 -9.090345487016284
5.776833439420077 16.645933719021393 0.6868398287899478 -0.39161489241931546 -2.395808059248612 -1.0209281544843591 0.2734096196308678 -8.567801332438432 -9.007686008102207
7.857225336766812 42.248492385693154 0.22314937029745188 0.21072509802661488 -1.443530203769467 -0.6363826939400594 0.4789245947253679 -8.563556343702176 -11.223072302482509
1.8773280332771587 29.941978679885224 0.09650704196398487 0.81149431094964 -1.9501612369696526 -0.5627644109505257 0.2232811309403509 -8.556951086822671 -10.736823243037284
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -8.556483539824622 -8.886955035085276
1.6265369895393458 28.984283090664444 0.7440911014645697 0.6330596639467272 -2.7524714251917586 -2.6576844110528532 0.38441578039679986 -8.549607136420661 -9.40582157307404
4.475024737804024 23.51145000988567 0.6781374031513437 -0.8460136307239026 -1.976903803814035 -0.8570807044893352 0.08314091544865453 -8.549306360326705 -8.525912316715985
5.865367829799652 37.9936483502388 0.6437000523692031 0.467671275138855 -1.1542176008224487 -1.2912541925907135 0.42471993777751926 -8.547649652790305 -9.768055884847936
9.704742118803123 40.28399377966619 0.4072905333515392 0.3687716161861134 -2.5058088105404512 -0.5206694467387667 0.2835007706327034 -8.539521667810593 -9.512496328181408
6.047419721354597 45.14370958010088 0.27470628452606494 -0.0247998196351793 -1.3914261216097445 -0.7082845158970121 0.4821671338455409 -8.537544838354172 -11.054811781242595
7.537748754024506 19.37889277935028 0.402681368444768 0.8276607394218445 -2.754873752593994 -0.9983791708946228 0.08421182856559754 -8.519762903494085 -8.998625383775048
7.1994451559229615 38.53416794323131 0.7040063254919938 -0.5730171667719255 -2.489531175729908 -0.6486208368780368 0.27655584482885803 -8.507162809219931 -8.997692228864905
3.6568695678955248 41.16055038522003 0.7325414430924383 0.15751958322106407 -1.8228746209281912 -1.11232262287259 0.38970937049944404 -8.489834307158933 -9.447077570438635
4.05659285046681 23.63842085927397 0.44681310358329135 -1.3061488792821412 -1.7088110079538343 -0.6174213974786378 0.2395332279942179 -8.487498938917604 -9.283914150021454
1.8299791388709163 29.856973262354387 0.7403372531339455 0.7936190539133818 -1.4539287821120683 -1.08326140604978 0.0636961963394282 -8.480160046513586 -8.414406589185381
2.0422172941041925 26.752044365043552 0.6696000191077603 0.5235646710264423 -1.4881554820749148 -0.845170102598042 0.5566713350942706 -8.475643968189758 -11.974010652833208
2.6930963060877127 21.45993230143162 0.5275492065409484 -0.26812490137806266 -2.4292310273773063 -1.0695807095717844 0.5044638455385823 -8.475188178058524 -10.720311200857727
2.80819101077251 44.57749868721379 0.5251301771513354 -1.4344306565102614 -1.0214691674487788 -0.5795239761419166 0.07690905325729411 -8.470362590411792 -8.737493971029307
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -8.468729505029534 -11.848588066019861
6.656100811151428 26.277368784621522 0.644323261994887 -0.8309330711801246 -2.475953151463874 -0.8593040904994091 0.3498140539410682 -8.468493161541542 -9.356960712478218
4.443092988535897 17.461676462479968 0.42521273902633633 -0.3122945147374989 -2.04604547384725 -0.9224908313316895 0.019059253307198105 -8.465582690921117 -8.822053380143833
3.6308398842811584 41.035855412483215 0.3335762808719077 0.8776630163192749 -1.863012433052063 -0.727864682674408 0.11745962827205658 -8.452729144852023 -9.24887580850374
4.288292798320091 39.49610188921554 0.7043421214132224 -1.929187082721143 -2.018152894584305 -0.6188843653112754 0.2915132298432579 -8.432387899157948 -9.049178096606369
8.697381479727381 39.510937228955974 0.49067567234544596 0.009470805608998045 -2.401090759603181 -0.5933181088357369 0.4514676000711309 -8.413073983313858 -10.209738012594533
2.239332914352417 27.760307490825653 0.670746644780592 -0.9061150550842285 -2.5278797149658203 -1.1924451887607574 0.40070711674690246 -8.406425246633871 -9.582341391974184
3.8004018379888427 28.83808309065665 0.4110731115723567 -0.5768933995409 -2.1213826207283004 -0.9341469408260497 0.1991827890809081 -8.402018986710395 -9.247691142315134
3.6621482372283936 43.08749198913574 0.5376534260668534 0.6616531014442444 -1.7094342708587646 -2.02969092130661 0.19882245841026308 -8.401584794426729 -8.998610659386925
2.659631247112406 45.91876201521285 0.5012701769240521 -1.3545505514996226 -1.5096220632935036 -0.6949124394528572 0.23001908569827742 -8.395113315896591 -9.149464901817204
2.9877523392278995 40.62525051914601 0.7010883696024921 -1.7819515894873168 -1.494641774775991 -0.6143176643691248 0.02907060442288757 -8.37852541603106 -8.3932557529033
6.296545208147688 24.539838935636595 0.5733413912151444 0.44790950954971853 -2.4540093311368856 -1.2281353570685782 0.3893023641722056 -8.37682435730387 -9.654197948959453
7.869276613942729 41.25398267070369 0.5750115183311224 0.17044870481160368 -1.6676493025978636 -0.7247126125924486 0.35585779173492826 -8.373040192696873 -9.483850168641514
2.7493133453582352 38.85361371226409 0.5986696925815561 0.8433587368538338 -2.640660282225282 -2.550499797507845 0.4701376985918683 -8.356169376199338 -10.198512384011599
5.90947264256958 21.018805745333363 0.7676819251837332 -0.5625043739033129 -1.9175273018156842 -0.7441432866143991 0.3861625543135755 -8.338343865998084 -9.390128674489095
5.297918237305059 38.5191574145246 0.34362703853091403 0.5639866929524615 -1.1412620704777108 -2.6731115028746157 0.3633990619878946 -8.331334056843293 -9.99816128574284
5.000714392240027 47.30747894721615 0.4048186271835847 0.16382811550042087 -1.1622376498772724 -0.8932586295546185 0.0838493919341033 -8.324623817806325 -8.992880529710188
4.597438342369118 49.44982804729637 0.4339985449315887 0.4879809960060766 -1.5281920642412987 -1.5425885622392417 0.021589805850932627 -8.31161451259316 -8.80745942364361
4.569100818437523 39.73207451693811 0.6697009889428648 -1.260560132220144 -1.9463154457228589 -0.6491776108320559 0.5094135859904957 -8.30912343971536 -10.586448900324102
3.5525205817187486 19.22020594999969 0.4608328066676985 0.42094954877238333 -1.578916449722358 -1.3626288830210993 0.3331394401159509 -8.299650235228087 -9.58535893285025
9.21276715211733 20.115665532258213 0.48895223053215137 -0.11157861438436645 -1.9675769031070813 -0.6713774381558437 0.23451014870896322 -8.282130075924726 -9.185482338299161
1.6991821476082758 20.307466683298856 0.41937368850963086 -1.3374821587158106 -2.9675000332937205 -1.297390192947983 0.24282807966880549 -8.263338486063017 -9.353228123082925
5.478836160428973 35.91027855399709 0.46636086059331644 -1.166934218276576 -2.216837602616355 -0.8135606941596629 0.4094706996844995 -8.261179327742914 -9.958538081070753
4.078957408302433 26.175489467908708 0.2880436428895322 0.9733912284031088 -1.9960717552728067 -0.6086716445019893 0.21782508619655808 -8.258912418446673 -9.640133919272442
2.8270491634465027 25.695426081543623 0.34197188934453415 -0.784398642797969 -2.7549199275106684 -1.250554823588335 0.4971984768999129 -8.21066753926281 -11.024966254643267
5.678521658680166 38.325129374314045 0.5769929002639171 0.30649142118814376 -1.2811440503149447 -0.9724334469580391 0.4078126571133806 -8.209466021244616 -9.755143492269271
4.061431485560469 18.90508063376792 0.7289732756014966 0.21391654977701702 -1.7688868164674478 -0.8692956981875524 0.2958060525477995 -8.207409784921602 -9.03630229114517
2.775582986814877 47.593246704694245 0.6904320198771426 -1.1968012697491612 -1.4435042611011146 -0.5360979026774912 0.35308091806629255 -8.201188630948042 -9.313205220787195
4.164884865283966 28.833621442317963 0.6072104827621154 -0.898504376411438 -2.1148842573165894 -0.9044376313686371 0.5204047636985779 -8.193707696696979 -10.862495525361789
5.683136734063897 17.74562169467584 0.4938008092375088 -0.2548792203556087 -2.0898013711989294 -0.931251355654819 0.09229187946145272 -8.189627968417067 -8.825130792357356
6.550812976684714 28.886531791897305 0.33704939116495103 -1.6565475625707105 -2.673008313997587 -0.5558451037206247 0.38815351641138063 -8.180646774486876 -10.14280094252207
