    0.534004639094201039E+02    0.154825127583535793E+01   -0.985470729602647810E+00   -0.224375552483609741E+00   -0.193510937458867760E+01   -0.271469004858474694E+01    0.494937037299584881E+00   -0.211110321700102084E+02
    0.104436784411190359E+03    0.390334638004796908E+01   -0.232058122010170509E+00   -0.903946629480139485E+00   -0.172173571942685744E+01   -0.152970478851934244E+01    0.193672959481323265E+00   -0.205395101703938607E+02
    0.762032632198527580E+02    0.339814930009826988E+01   -0.392407437949627957E+00   -0.138492856530086250E+00   -0.173721530119022249E+01   -0.243158264308569905E+01    0.369510401736903749E+00   -0.204841358323989091E+02
    0.108300977372370227E+03    0.282818333168244296E+01   -0.777126627606962384E+00   -0.671408558828943347E+00   -0.146772159232007304E+01   -0.278161123828919088E+01    0.484085080256926203E+00   -0.203220929513486972E+02
    0.798929741208322071E+02    0.449469990134269715E+01   -0.246929188870750993E+00   -0.120570913608024144E+01   -0.162988638602760161E+01   -0.280809889834245663E+01    0.366664527176933541E+00   -0.199021655885513162E+02
    0.735130548477172852E+02    0.238744235038757324E+01   -0.681965827941894531E+00   -0.242927968502044678E+00   -0.191359290480613708E+01   -0.162839549779891968E+01    0.418074355959892285E+00   -0.195134444761119319E+02
    0.102721031355632704E+03    0.198269385565726330E+01   -0.974761783468279797E+00   -0.892583161840089456E+00   -0.156430141765287956E+01   -0.288069646174936533E+01    0.485434773765683114E+00   -0.194029018439193699E+02
    0.119644020678757926E+03    0.463093076726264741E+01   -0.899572120471565650E-01   -0.143515563499534182E+01   -0.199727981430661528E+01   -0.187420832747581834E+01    0.334897751751595252E+00   -0.193161634476151285E+02
    0.177153873443603516E+03    0.438003134727478027E+01   -0.428731143474578857E+00   -0.146246957778930664E+01   -0.179150098562240601E+01   -0.135459500551223755E+01    0.271788138198852558E+00   -0.192561171848463175E+02
    0.533797535309915574E+02    0.410872459710775040E+01   -0.338446047517351856E+00    0.712864380958944110E-01   -0.172634080210355867E+01   -0.114061278836393343E+01    0.492954310278152397E+00   -0.192075146504809631E+02
    0.154308587391674507E+03    0.288494689054487274E+01   -0.548376642159109418E+00   -0.982003570811558868E+00   -0.176936089252695061E+01   -0.252072914877635146E+01    0.237175772249868827E+00   -0.191680260933026538E+02
