luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.86731582654053 -0.7462889996133293 -1.8305791699916787 0.2510731092946004 -9.25212163005644 -6.639535066843365
190.85275756302102 0.016217724247813203 -3.1496667119757316 0.49706863357871695 -9.198658765611432 -8.090097422101488
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -9.192536254663594 -7.18337145786408
182.75302336982162 0.41921368416755245 -2.3680513595584927 0.10623288095146201 -9.161424800880422 -6.267449828509907
214.79937081956012 -0.4480858371831957 -4.248734776229282 0.19590113196362802 -9.031654480669117 -6.4810789822208825
194.06213079369203 0.37471851185333116 -2.2107943223488933 0.05306650805436047 -9.016757540201507 -6.15944777973505
202.21887230873108 -0.951449990272522 -2.6275277137756348 0.4328779571771622 -8.99604294429212 -7.473771421067203
172.91024091596404 0.5849387915478985 -4.347860850417527 0.18757481917479968 -8.962511160920071 -6.459204867527352
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -8.95052399906112 -6.137220986389087
162.22298741340637 0.6717597246170044 -3.7762081623077393 0.3486439521074295 -8.94034241975887 -7.001437636435675
180.33524696613276 0.597219596205637 -3.1445836736979853 0.17175027494317227 -8.934986708592536 -6.418906480931753
163.48913476960902 0.3322914068381737 -4.493366438807686 0.30336166414458293 -8.877303213706682 -6.81714014099124
172.8240205565422 0.6509361088693371 -3.5716095739888347 0.26553404559742994 -8.864545550212412 -6.685583001287036
200.5789725292061 0.6719526412373698 -4.099098612315286 0.2884101842294629 -8.843940979029663 -6.763055645357486
166.1552934651678 0.5390399100893648 -3.241315667840116 0.31360464490856477 -8.767716988544796 -6.855956408316391
211.47433591206521 -0.6928301224619307 -2.2374276619953246 0.2559399459598787 -8.761987496216587 -6.654797000857528
218.4748649597168 0.6161530017852783 -3.4440499544143677 0.09838793706893921 -8.676393072082051 -6.250761252319913
212.38975077867508 0.5825965404510498 -4.862536191940308 0.2242821086883545 -8.660330977962982 -6.559452832370393
153.0408239935439 0.3194719832828872 -2.490005482242494 0.30179832839992965 -8.645141935450718 -6.811346129811351
207.53392127522014 -0.3382196167143088 -1.9896307142935967 0.1492634317078324 -8.59270120892812 -6.364299039490806
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -8.57810451510156 -6.254286819624937
151.68793201446533 0.6941739320755005 -3.4489601850509644 0.18639170901775362 -8.552970680783888 -6.456135174450038
212.1885285641556 -0.148399362619699 -4.650478310224713 0.2965116817362929 -8.546238253064347 -6.7919978830582
213.48088202382937 0.3262716892471085 -3.27067761202433 0.29558775401194914 -8.54549340150358 -6.7886545588616025
214.78131374152133 0.6242641636394586 -4.993117781769526 0.5303866262688816 -8.530816350399489 -8.674006033145535
156.18410021287195 0.031433148831665036 -2.8163745039782713 0.5023176542645773 -8.529610881199249 -8.162323104592822
155.33435493707657 0.69471275806427 -4.115091562271118 0.3211216481208801 -8.527541838727254 -6.885432726605872
202.45012393293445 -0.32386910159503657 -3.7453310928502033 0.09538990229328154 -8.517975659904875 -6.244456363052059
205.72920585067928 -0.24212195536354975 -2.269362570468748 0.21976376603247538 -8.513959797821643 -6.546556995983895
189.13953615031002 -0.25732592318741954 -4.852548617057421 0.4456302611046834 -8.507024417988779 -7.569621661636801
190.8465583541191 0.6789479790843864 -3.9801392921497767 0.1054463787580901 -8.501301897201177 -6.265764082291513
151.66696934537617 0.2585451093737219 -4.595653060005293 0.4132843466396873 -8.495344818938673 -7.342362705480319
152.98465837834817 0.2828342939515536 -2.4153525629094825 0.28980303774338806 -8.476722040464788 -6.7679723019890465
223.06055228792866 0.3666745011302517 -4.9671020289429295 0.25082130603338676 -8.457571481781471 -6.638751737906449
223.51229661172903 -0.5285828725596324 -4.099598787312953 0.16614449688348512 -8.440899472712854 -6.405011743227652
209.7493126988411 -0.5108565092086792 -4.356412887573242 0.28091237082481385 -8.436076906574067 -6.736996456529883
150.9684394333506 0.48941929711511434 -3.950579039552336 0.20441484501773247 -8.426904488788972 -6.503951425279647
189.10967215231855 0.633466771983213 -3.0878680772158003 0.03588199209474899 -8.423665105708714 -6.1268938958783385
168.4529618111448 -0.0893116029432508 -3.667564975303959 0.16346822478441006 -8.416081910179415 -6.398445689547977
223.7693492321841 0.49006706136100275 -4.446631704055488 0.47755189258797737 -8.412855309940904 -7.859717280215071
167.75409132242203 0.6089143753051758 -3.509798049926758 0.019713240408897402 -8.404780769020732 -6.097202620229723
161.40994727611542 0.21309661865234375 -4.060620665550232 0.22756457247734072 -8.395832281995277 -6.568926741365936
162.45816349983215 -0.6213648319244385 -1.3461297750473022 0.14788729312419893 -8.371614771933864 -6.361052083861944
218.5085014993678 -0.5693378634859492 -3.5167686729671703 0.5704536451513579 -8.36799340744761 -11.746035708063113
151.36616080999374 0.6629807949066162 -4.452337622642517 0.4061808579683304 -8.367004426395459 -7.298686972444438
153.07269394397736 -0.6876131296157837 -3.475181460380554 0.2625450736284256 -8.36608914310445 -6.67588981441671
163.42358923959725 -0.036373863820430286 -4.042927172478095 0.277717985424268 -8.356139719271393 -6.726097164635439
180.392977466842 -0.8837578778229495 -2.94699587628839 0.5536142446297402 -8.349545675540721 -9.478895133342668
185.650996863842 0.04295635223388672 -4.908943176269531 0.41116780786514284 -8.344554209557934 -7.329148509708453
188.9248418247287 -0.6981471165190121 -2.4770344308064853 0.3741210062968057 -8.319017089904552 -7.122318924903464
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -8.271695014498414 -6.4251724142191735
176.51471346616745 0.6594198942184448 -4.350060820579529 0.2919511181116104 -8.263393024185078 -6.775602553814728
161.65747046470642 -0.7125629186630249 -2.593867778778076 0.5166049050092697 -8.25455174982985 -8.390308060781205
166.66265820884541 0.3771130578920949 -2.748102383444357 0.26697903599857237 -8.254013625069039 -6.690302988078738
178.88875137802452 0.2626407895359122 -4.150001155177857 0.1758766001467147 -8.244596910814288 -6.4292589675558665
164.56716803843986 -0.24465910967914128 -4.389099563599584 0.4223907078002765 -8.243924080643822 -7.401296782737096
208.71152375392356 -0.509922843662314 -2.900394023635666 0.410677772720818 -8.23112671045129 -7.326113805793935
154.71257827453758 -0.5001412395336566 -2.63421957244169 0.533524180962689 -8.205571991551206 -8.751621584151467
221.78147791466247 -0.30118784938133125 -3.473837501439835 0.5064738671868564 -8.198138692014263 -8.223459107459036
152.0446702837944 0.1287752389907837 -4.6836161613464355 0.47725327842235565 -8.195526238451924 -7.856573885070142
198.5898870597908 -0.8465254010960551 -3.4062938389351682 0.09519043206212008 -8.193169212934857 -6.24403828272685
188.35204777990882 0.5492560975468597 -2.872078222567844 0.05758908068576117 -8.183177528377238 -6.168194336626665
198.3814850449562 0.28363037109375 -4.7280097007751465 0.28672432079315185 -8.170052804407897 -6.757136844331978
190.09307390331665 0.24245512455855045 -4.988431160781182 0.39154408418660913 -8.168053593545505 -7.214293353889122
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -8.161235723855837 -6.114825778838635
158.9309652820032 0.6406931953902395 -4.404097266845048 0.4787587958976704 -8.157719310864247 -7.87252352152688
189.73951212567394 0.5118178965485662 -3.8458000296601487 0.038524089228652234 -8.152724179949006 -6.131830587788977
217.46883988380432 0.4465370178222656 -4.161510467529297 0.43576530389785767 -8.149093108347053 -7.494683110208616
205.36834614789979 0.4326776024218677 -4.218294131948451 0.502049260127441 -8.132799838043564 -8.158500722384845
194.6776232634412 -0.7261797583780738 -2.704684112547932 0.4175595725603947 -8.124179216974593 -7.369598936682727
166.2748709321022 0.14654803276062012 -4.02650773525238 0.227309303855896 -8.11583202201961 -6.568186753056067
160.1581360091208 -0.3506199052316131 -1.3744302031658284 0.1188556576574422 -8.10243137582139 -6.294900980094455
171.22011571061708 0.641644388757507 -3.7070102187388456 0.1731417452165292 -8.075541058151519 -6.4223855603057665
216.7296051979065 -0.3475743532180786 -2.3166483640670776 0.18924493803977968 -8.06784055959913 -6.463554254151538
166.63542685456255 0.37003418955613254 -4.041648978632065 0.20504937718008634 -8.05381163382379 -6.505677255407881
193.42755727969674 -0.6071765917614523 -4.228286651972269 0.3333987141415434 -8.047731209755804 -6.935525090834867
203.96748194861937 0.5921102447258664 -4.637445140230724 0.25360991766095925 -8.042040341823967 -6.647461185831219
186.73700172904606 0.49696351173803266 -3.6631823850948617 0.002209485451624361 -8.028331093349172 -6.066023481878858
204.57191075177963 0.6341212367001507 -4.724702508393598 0.3447364032008308 -8.024444101322608 -6.984124936145686
187.20768880257825 -0.21197047630328725 -4.990496809665297 0.5077980053234632 -8.019163817232075 -8.24374873525518
165.51924863974583 0.09594035885797192 -3.029411133538199 0.4759743142603016 -8.013240185357471 -7.843221407205762
186.46945149470355 -0.8898200889400263 -1.6347958809177392 0.13485055771184257 -7.985423309995181 -6.330804312556038
150.61856680378634 -0.32836037063768053 -4.345513319247139 0.4965965248052885 -7.97053676747118 -8.083849884419491
158.53536460244393 0.4911956331667471 -2.870714205508355 0.21941556002917345 -7.9690590189523896 -6.545570046353797
210.89595465434698 0.5291393100634667 -3.8153515933762367 0.2611733404313824 -7.957839855282653 -6.67147256728351
178.66997714144648 0.6102977601283768 -4.073908889595421 0.31677794733770626 -7.950618035175896 -6.868294026109672
158.19617360830307 0.6035782098770142 -3.603341579437256 0.28440448787212375 -7.943395310018159 -6.7490491257875975
219.22084999018364 -0.35381650581953017 -2.592677470214441 0.2548660109195665 -7.943064769785256 -6.6514091580879064
187.70145801438372 0.4424147018302229 -3.967164807625436 0.46126293220180836 -7.941016192775234 -7.701229738365779
214.34412322061178 0.614097646066547 -4.725596042441334 0.37759211668428955 -7.939884176563578 -7.139980163756734
178.56704097499903 0.44044428855209206 -2.6326312514427803 0.10642836469929778 -7.931800474590705 -6.267869259093153
188.14310111551407 0.6083398628920766 -4.273198421274364 0.3411881440625964 -7.925840550946575 -6.968659607423292
198.76911529948407 0.6193532733289562 -4.511641549106078 0.30480076616869006 -7.911776664918468 -6.8225035577745325
190.26609594981005 -0.30750654918765485 -1.7796876586256967 0.10379496725026735 -7.9088782085140075 -6.262233756927236
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.04372142143249512 -7.903939367401169 -6.141613377671169
201.60881280899048 0.6137392520904541 -4.706710577011108 0.3354742133617401 -7.901109574912681 -6.944247067362592
150.8854674937647 -0.5382769860101565 -1.0855057617707207 0.08595259077660411 -7.887258261236631 -6.224865227390239
199.44100734921645 -0.7293506609676489 -3.8439544730649042 0.22400547797350978 -7.8859412119824395 -6.558658501288584
169.57127656757297 0.2795861349221984 -2.518488032498221 0.21890209788717083 -7.873993277049627 -6.544116472210967
221.17422858523133 -0.31092067401549706 -3.568551210886244 0.016771819439763004 -7.8661471330076775 -6.091894692368135
182.78181821233568 -0.8858363975052772 -2.6205828713162482 0.42336862526012414 -7.862268974603967 -7.4078371704098345
166.69458746910095 -0.7344497442245483 -2.9043781757354736 0.5682338536977768 -7.859322537696553 -10.985002562538176
177.0995282573329 0.6068294153235443 -3.958468779946984 0.1992771900038931 -7.8478022810446175 -6.490086408140336
210.79222218470835 0.6014797243224594 -4.807503203751816 0.41900714877777756 -7.844493795611488 -7.378991737267511
154.7180011868477 -0.732129693031311 -4.277269244194031 0.5220479744195938 -7.843361239198289 -8.492955174559308
182.28741123663147 -0.9091118675036669 -4.359340345648373 0.44082530356771804 -7.8405814079560185 -7.532419298859502
153.35793280452566 0.5817750713109884 -2.554189779015483 0.02133585282769722 -7.840508366705429 -6.100142800985667
171.13696485757828 -0.49671685695648193 -2.6846671104431152 0.4603855905532837 -7.839924671084587 -7.693366504118908
178.52520146927642 -0.762478146020293 -3.064298087486599 0.06759594859628473 -7.832846831932503 -6.187823685957881
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -7.831964524701181 -6.352830700729486
205.8560170551258 0.21963135734809636 -2.3242092513676575 0.0592230861495961 -7.816513772654593 -6.171373375886204
162.8401592373848 0.5678914785385132 -4.261530637741089 0.4967659067630768 -7.805529619425533 -8.086086872640795
201.78952789472896 0.6050059861420585 -4.957508943382254 0.4583279657313222 -7.800468700150189 -7.675163894520335
200.2179890871048 -0.6793951988220215 -3.166244626045227 0.510015958571434 -7.796141889055081 -8.278684526583184
222.7217054584088 0.32643909181815656 -4.317114928302608 0.10987589264875902 -7.781745554798533 -6.275295343316056
212.2268713204785 -0.9609386480991113 -4.360822637467072 0.3591111700875268 -7.777637028956114 -7.049346766774533
153.0898556113243 0.5659991502761841 -3.9831048250198364 0.45505732719898223 -7.77225705079153 -7.646895541414608
203.8330881507632 -0.8266520613057432 -1.801757034267904 0.11506308184648695 -7.765496277241686 -6.2865736647977215
218.7416075410673 0.3820598811784146 -3.502045316450108 0.264645494736681 -7.763869834918802 -6.682691618594496
215.93420273924306 -0.9068971167776432 -4.074788641126915 0.26081853238431035 -7.762438815153371 -6.670333185602476
180.12042463670954 -0.02927956819325861 -4.062273549390189 0.23685946587287648 -7.743330545992234 -6.596251256728456
198.74593663290614 0.5408210759015368 -4.161385623533177 0.3632610451334449 -7.7428660017478155 -7.06899513604588
202.66828963982417 -0.49125444084129155 -1.6928434322156334 0.05289903051731438 -7.724203888587322 -6.159125346191082
177.42870392195684 0.151849600030578 -4.787270607440635 0.4164747140123277 -7.723900069894776 -7.362617066366201
162.1591059444525 0.2709909953423004 -4.109187761235726 0.26985945993722604 -7.72383658167427 -6.6997787376849125
153.29768301997424 0.48985450504663897 -3.818250223346032 0.49766980165355823 -7.722319945698718 -8.098109750799884
176.89829722840867 0.4756701593278436 -4.2836465468807265 0.24595025560527337 -7.719911091111589 -6.623718008264924
193.90219340972277 0.3547938075157042 -3.66325954570127 0.40608843865974603 -7.716193105738948 -7.298131118142704
158.39495600347942 -0.24789125498228137 -2.6014910474141666 0.44941842986894937 -7.71267417065081 -7.5999595150999
224.03059249746417 0.279217601834469 -3.0129140551498814 0.16301551798296712 -7.711138212283403 -6.397339254612522
163.67908750673539 -0.8292760525800893 -2.828630492462492 0.557152861383182 -7.706589561734734 -9.68760216914848
210.20096364254115 -0.17661566262057327 -2.372460709154896 0.18399292706181505 -7.699475422989381 -6.4499400762129815
210.2093110407251 0.5821931322501184 -4.197516488142726 0.24814282796508683 -7.682299184129565 -6.630457081117658
168.45818907022476 0.21381604671478271 -4.575306177139282 0.39157667469978336 -7.682254152107753 -7.214473571659775
218.96108093323224 0.19575716114723374 -3.073244288179627 0.23626277096660234 -7.678232574717098 -6.594474526587993
195.14008846846497 0.4507122023469432 -3.663014514490124 0.012844383037918709 -7.676597222023254 -6.084851095343192
177.658043031353 0.12738825121999642 -3.902849423148261 0.16636099099957527 -7.675291082645563 -6.405544786644755
160.82555505005558 0.47533768969474455 -4.677428289716005 0.43617991932057243 -7.668576594069868 -7.497722204826817
223.4775521502832 0.5423761027604541 -4.538609605097535 0.3771498635162339 -7.66718933931528 -7.137712535172691
192.9552767554074 -0.0763496998267933 -4.630932227824256 0.38521974724038005 -7.662368609961597 -7.179921951828699
193.01991145718193 0.07676102292454146 -2.390112951058176 0.1728495738912264 -7.658333899775643 -6.421654042621193
176.58537777231683 -0.970073663750531 -3.0986864237827403 0.1182376680391873 -7.657702970608322 -6.293539329395536
166.03382974863052 -0.695976972579956 -1.1641734838485718 0.04817715876102448 -7.644379729904553 -6.1500771594532
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -7.643302564990432 -6.7577977388286765
181.8294584009094 0.3513214163729672 -2.9346712290934542 0.22290616747365677 -7.636585127268855 -6.555508107957328
178.98293092680686 -0.5127054836871867 -3.1184746997434845 0.5346641704398818 -7.624105877867078 -8.781383993579851
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -7.621320041031806 -6.166568921476181
150.42240700776196 0.38261161231646534 -3.921704713720739 0.26831371801419873 -7.6204335887224035 -6.69468253945481
181.65259190875747 -0.3417107207576501 -1.8477171106350005 0.13343456605799556 -7.6164580491904506 -6.327573351110763
203.98519504482715 -0.12725108234214688 -2.9914429267227725 0.37141217062202897 -7.61358204547999 -7.108749667045335
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -7.611935412699049 -8.644923820676818
203.06785821486133 0.4314784969150329 -3.774057491194132 0.3408789751487854 -7.5953678528013 -6.967323333418777
161.77105373493401 0.4032477397080796 -3.842370952098549 0.539826589094855 -7.595231006100965 -8.928497683742776
169.80033224670044 0.20592077994071856 -3.4107620299468095 0.054150996793666285 -7.590832276353502 -6.161538194982595
172.31303449021976 -0.4023447091140765 -1.8304348081242945 0.18045305531051162 -7.587809248718591 -6.44086753746221
184.33312428483407 0.19845812871311064 -4.9247041693639355 0.42822599852639714 -7.582353661167273 -7.440973109229645
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -7.580587203914606 -6.473221243183538
204.18957600622045 0.4617968206340841 -4.298716698087615 0.17601073873364267 -7.5745484899106525 -6.429597311473892
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -7.572077784527909 -6.124714087660216
167.0064479112625 0.5563546419143677 -3.6275023221969604 0.1519620381116867 -7.563581676866487 -6.370697088537875
216.5356619088247 -0.5319430865672875 -2.463021043318143 0.22519027476211895 -7.5589526888686045 -6.562065030041134
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -7.5587986031794525 -6.4580619865544255
206.95971278752586 -0.5275373252594697 -2.0344583673862853 0.13148217366310255 -7.557218015692936 -6.323135499665424
180.28273433446884 -0.3734915256500244 -2.6180803775787354 0.3627830087900162 -7.555215673894151 -7.066712008818379
200.44464513018175 -0.44027094615739226 -4.718298818581506 0.4531713209588194 -7.5534761138727395 -7.630950701237075
190.9932046904329 -0.49803441420740135 -3.268848126933228 0.5351940505221413 -7.5482601760980765 -8.795525342220998
156.23807887688773 0.4365379674805061 -3.0062194911435913 0.28351484899869345 -7.536998635701956 -6.745964815164795
176.35191679000854 -0.14540767669677734 -2.5801485776901245 0.34114931724071507 -7.530456702262588 -6.968491694052052
172.9823322551519 0.3453899766914501 -2.2365184166993095 0.05907615230797361 -7.522935696451907 -6.171087094866002
217.74391577527047 -0.37663039852334657 -4.770709499889504 0.4028926950644238 -7.522069548440302 -7.279098000055902
197.52389753699816 -0.23678123260547013 -4.6330801661017595 0.4087543175545719 -7.515680398211231 -7.314290405170801
207.12916105985641 -0.6088072061538696 -2.015765905380249 0.1318555912256241 -7.515456042166283 -6.32398276814724
204.75307703018188 0.05868089199066162 -2.8860628604888916 0.2757101382493973 -7.509065145200979 -6.719306666234886
195.6822903106359 0.23743312052208387 -3.397586765928926 0.3749819341694777 -7.507944930207519 -7.126670381202739
222.05874344812673 -0.3844485780408188 -2.8106826143982957 0.2872943402912265 -7.507593458224822 -6.7591341755294465
174.62568118969446 -0.1772621611499089 -4.031616730046617 0.30415142351929814 -7.507561342289358 -6.820079948104986
152.3450947240345 0.3357248270460107 -2.0741061712360462 0.10207726001707952 -7.504498728525855 -6.258574883051378
182.4830542253203 -0.18626325750071138 -4.16996449027501 0.30842033727973517 -7.500581389018925 -6.836121957884366
203.50996250190613 0.20428063780290917 -4.126943798726374 0.1470739462479179 -7.499484935830438 -6.35913796282559
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -7.49882615720179 -8.387585172778325
192.76072856762036 -0.3158043051154945 -4.128091532972941 0.2909045641114219 -7.496124412060696 -6.7718777890041935
161.3449261128707 0.12963846504462073 -2.2688417307837794 0.22527094454782615 -7.4854492774573975 -6.562297394380599
174.6336338406938 -0.4278666626061385 -2.029529708663179 0.22298911018428655 -7.4837556034441235 -6.555745458509894
155.31885965292344 -0.17825528244876 -2.404859730006331 0.382983521558507 -7.483191154339197 -7.168045842558433
187.27732579783003 0.5478800147932057 -3.0768799597118006 0.021964619565877797 -7.476768610402651 -6.101284457047637
188.48919976224948 0.4351231430617091 -3.751932653543436 0.3637329210904835 -7.472641718792242 -7.0712539648780615
214.7446945309639 0.33622419834136963 -3.1091946363449097 0.17094205505847931 -7.471148644985737 -6.4168912398651194
191.7512593204908 0.027421132218249156 -2.55975262536087 0.23236121126184692 -7.464937902340084 -6.582934327285768
224.03518338811088 0.37789050892456144 -3.3205573638666723 0.1747644128328204 -7.464540689622791 -6.426458047188086
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -7.463215717722688 -9.600302284389983
167.11988363972932 0.34319399162770536 -3.5539962276082435 0.10472849904198438 -7.455104231706607 -6.264227894486949
180.81303982111302 0.28333795359310754 -3.4767931875587275 0.41044578403845905 -7.44874326034873 -7.324680345145636
163.81770989986953 -0.3713848201426766 -3.365996879431737 0.19166652695671915 -7.447678312331146 -6.469894438400617
212.77492811537874 -0.4434217972546375 -2.839035437455571 0.32809614562146744 -7.44641443081695 -6.913581267538485
218.3648420058271 -0.8196467559113028 -3.131775038962017 0.43132659838688997 -7.44584187037178 -7.4627136891724035
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -7.445547072114184 -6.568015235447585
205.13230115175247 0.2615724802017212 -2.8890621662139893 0.17914459805488586 -7.444116364715748 -6.437534744399695
187.62279319711686 0.3058507204143597 -3.889483744972054 0.11884116160428283 -7.44094277788057 -6.294869018894299
178.80082553463376 0.007575963406458275 -3.6888616018954554 0.14168697410413092 -7.440731797382908 -6.3465519877626635
202.63415253346267 -0.9145011505253219 -2.8309564294773035 0.40387392381196785 -7.439145641416948 -7.28490353026857
176.1943310314486 0.230623513995045 -3.959851062586984 0.18838695820484908 -7.438318025268185 -6.461317507893608
191.4097922438711 0.5412903478415141 -4.385425696480806 0.2969864694894503 -7.418873643413734 -6.793720307430962
202.5962200712979 0.5462787568063798 -3.2859455786868486 0.02295636008914335 -7.418089007672215 -6.103087820460689
178.17076722261433 0.5246144134809505 -4.572447311488594 0.3759817684464154 -7.412596279481214 -7.1317478026165215
186.21280327215794 -0.7479495882346878 -3.710422088851267 0.2519647677837527 -7.405066248122333 -6.642313850542373
160.27501318651716 -0.8536005377087108 -2.4488905529106697 0.44284437488608136 -7.401094601588207 -7.54788369643885
181.54897800211776 0.42909716920331986 -4.812096744950417 0.40734059390098964 -7.400115831991233 -7.305688576846286
192.74097547433135 0.30455999367989683 -3.4561793156024203 0.35543953354172664 -7.388602949990295 -7.032278868189486
188.69293940344565 -0.6023646290990067 -4.110074167486008 0.3496317118221057 -7.376946120984588 -7.005861858123333
189.11971700438127 0.48760066159753235 -3.806543885856297 0.10634300745674675 -7.374067992040523 -6.267686094670431
198.75134965386093 0.443084019122421 -3.565842624560466 0.26202407735746724 -7.364681418787733 -6.674209806418636
204.9673824144822 -0.775051331057051 -4.443782137927832 0.41395898112887913 -7.36242246871855 -7.346611619536493
192.64701701254933 -0.8984466338775492 -2.427282849991588 0.3133366292644657 -7.358367777798371 -6.854921316486662
187.45743437608246 -0.2572722048209609 -1.9561773647974814 0.12219018876662266 -7.353006926788712 -6.302280301622607
156.16030497080453 -0.27947135250120736 -2.384871349125521 0.37817464542667084 -7.350871510850045 -7.1429749164977165
197.48190151066058 0.0834273240018335 -2.308432385692205 0.11413941181855772 -7.346981348449909 -6.284556030772111
211.53533293014686 -0.8640102516553516 -2.504242830891941 0.26992459803302293 -7.346029879235781 -6.699994064559871
184.31861494158892 -0.5431376920985218 -2.8965525307124587 0.0007574163439743639 -7.342214487780188 -6.063480080583684
222.68806565211395 0.2513046563772443 -3.8662341089046954 0.017094868263929888 -7.333211499687018 -6.092476273331991
165.85661619901657 -0.11811399459838867 -4.504528045654297 0.4833733112096787 -7.3329437708393055 -7.923057824085352
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -7.319300287690038 -7.4528495230582195
218.142668902874 -0.5692859888076782 -3.2866156101226807 0.019578680205345155 -7.318139700481683 -6.096959184280722
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -7.317442458092381 -6.599248779739483
