    0.148016249906649705E+03   -0.866703388523460294E+00    0.569276985406162173E-01   -0.246346037684010000E+01    0.256803037444773263E+01   -0.664520210644197640E+00   -0.973631660521477205E+00    0.321048535055709905E+00   -0.145292682542616944E+02
    0.127662926392356070E+03   -0.113983699804772320E+01    0.581526150505133899E-01   -0.163072395874567011E+01    0.273473270223445963E+01   -0.237824872232666351E+00   -0.819965869056811680E+00    0.435456261247239296E+00   -0.140179781967807617E+02
    0.120387310380958411E+03    0.653919860424259092E+00    0.654031527496846954E-01   -0.208272516496152305E+01    0.204831269510020197E+01   -0.346164798508275418E+00   -0.803093402781820398E+00    0.604343859422324658E-01   -0.134675664511324840E+02
    0.116630086732078766E+03    0.627259992370348129E-01    0.188410460237890764E+00   -0.218235991150163677E+00    0.279689196172611343E+01   -0.427806441780459679E+00   -0.848170570649926958E+00    0.391824030164273529E+00   -0.124964020249580905E+02
    0.158929972788106426E+03    0.827868498790429008E+00    0.824791506502342980E-01   -0.238729949961575683E+01    0.278535621148688861E+01   -0.232935241006123395E+00   -0.189028545655337665E+01    0.182433924549676135E+00   -0.124676179213153198E+02
    0.108034896577544259E+03    0.347579998951544678E+00    0.112990028754928265E+00   -0.152241163709933414E+01    0.298701955928823804E+01   -0.499817586074570386E+00   -0.115080077128466263E+01    0.348033716450137698E+00   -0.123197410670865288E+02
    0.106064461381023534E+03    0.520096149821006382E+00    0.183098500886515470E+00    0.712367302403143388E+00    0.282894266336740019E+01   -0.365453019477754104E+00   -0.640217412813105291E+00    0.519745566805773704E-01   -0.116382437149933651E+02
    0.171526313552020099E+03   -0.169406366159804711E+01    0.144406910376933068E+00   -0.541878033662881453E+00    0.293556608088030035E+01   -0.342846892851449425E-01   -0.102473220959018718E+01    0.290653443454163662E+00   -0.114308600463128123E+02
    0.139614191630780510E+03   -0.122702450036595057E+01    0.708837568658558653E-01   -0.137340765929331710E+01    0.247282845978743726E+01   -0.982143407835094351E-01   -0.163609533967254084E+01    0.164860824899812020E+00   -0.114177720353652106E+02
    0.131666567468304180E+03   -0.169466449696178723E+01    0.923485199280668634E-01   -0.133960324438167633E+01    0.232956547695879390E+01   -0.293653747875932680E+00   -0.459123816010587937E+00    0.309683865097484301E+00   -0.113399840452073306E+02
    0.115051103495174161E+03    0.734252116636138208E+00    0.186743633303245199E+00    0.631965194199191949E+00    0.261115916615776777E+01   -0.195821444871175032E+00   -0.746924708583715180E+00    0.214363595399145873E+00   -0.113244778470151566E+02
    0.185921155427130685E+03   -0.159243751872310346E+01    0.140116212584741717E+00   -0.778285904292288500E+00    0.235381440326550706E+01   -0.189231299450290713E+00   -0.180002552751693834E+01    0.873961642163635505E-01   -0.112858214182835752E+02
    0.174555305584303710E+03    0.458623250197342180E+00    0.158921776490837857E+00   -0.784309660921138629E-01    0.277892022436977726E+01   -0.171865049030778927E+00   -0.239378382074769736E+01    0.914668975277738022E-01   -0.111740153370639437E+02
    0.138682977951708779E+03    0.660861079888432013E+00    0.730373975353752480E-01   -0.214118380239355677E+01    0.247693517872570101E+01   -0.632551078555003699E-01   -0.181490441179079776E+01    0.455532438401446138E+00   -0.111193174639363264E+02
    0.111507317215248392E+03    0.151157999019457367E+00    0.849686106032061933E-01   -0.194020297750964565E+01    0.214222745859553720E+01   -0.234225821021457392E+00   -0.266703064272852064E+00    0.849191344835149298E-01   -0.110920337508719467E+02
    0.171123165371009463E+03   -0.189673792839270239E+01    0.140407763450540901E+00   -0.145792861478044200E+01    0.284182416567034890E+01   -0.254549367106714719E+00   -0.172286692417756671E+01    0.148421613350793902E+00   -0.110512434888720854E+02
    0.104860186576843262E+03    0.503807067871093750E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.110036227563248765E+02
    0.136705774699506776E+03   -0.116919251591582651E+01    0.603755739489309981E-01   -0.232422042027607212E+01    0.295276661787623151E+01   -0.489558591193414827E+00   -0.117497208946356246E+01    0.455012361582583184E-02   -0.109258746550583066E+02
    0.133367431739289998E+03    0.995956080764930363E-01    0.108464597004082217E+00   -0.130238978895635693E+01    0.263059353962340525E+01   -0.453991598838070054E+00   -0.323936779852170176E+00    0.314052981703123790E+00   -0.109133576403232659E+02
    0.118441406743882212E+03    0.227317732210671419E+00    0.165053623181147829E+00   -0.130518900394461124E+01    0.243758647352650337E+01   -0.220116179156202740E+00   -0.216882522946137213E+01    0.163960260214253639E+00   -0.108792795982865602E+02
    0.102312784072194702E+03    0.110155100885481527E+00    0.167575684468404068E+00   -0.248872296704020224E+01    0.261743734238833969E+01   -0.109398469359158312E+00   -0.955487880211711271E+00    0.220901216782657145E+00   -0.106739586786896492E+02
    0.110778045195657327E+03    0.763431203794127100E-01    0.148474542964081496E+00   -0.766616998441175035E+00    0.282238003819130290E+01   -0.394714454102643053E+00   -0.135927855672302811E+01    0.338136326116484920E+00   -0.106264566183360927E+02
    0.139668228128038976E+03   -0.114903755927735274E+00    0.163008184530664485E+00   -0.332912668600504169E+00    0.244125863455291858E+01   -0.411692400849950957E+00   -0.192440199878126172E+01    0.602363531157377105E-01   -0.106024522966559331E+02
    0.100799255447216225E+03   -0.139768881534993339E+01    0.113344779574532650E+00   -0.794850222343632673E+00    0.232572507404594075E+01   -0.330256278510210777E+00   -0.101638455027829067E+01    0.217555320241650807E+00   -0.105908087595650464E+02
    0.105466989987788793E+03   -0.448757875076442270E+00    0.134035911319672463E+00   -0.561383692015654301E+00    0.259569724630238508E+01   -0.391180116243244669E+00   -0.191852186853857631E+00    0.101823780894557167E+00   -0.105599597768068811E+02
    0.131102220433678269E+03    0.578116540066409001E-01    0.798846448489467231E-01   -0.217781406496319008E+01    0.253334273240459673E+01   -0.241014560960175928E+00   -0.205327657888240500E+01    0.982326576417835579E-01   -0.105409237717707960E+02
    0.122429767009976359E+03    0.614301079815775530E-01    0.115341174238571278E+00   -0.168217815886909317E+01    0.221758300751855097E+01   -0.969137938526110077E-01   -0.623823871623466530E+00    0.190029825972277532E-02   -0.105400886392699391E+02
    0.197142642159977072E+03    0.114677518984264815E+00    0.158156769438574318E+00   -0.163618976150876927E+01    0.296439901893948043E+01   -0.289096420785750041E+00   -0.160898571001429924E+01    0.914960708329368710E-01   -0.104511284782188110E+02
    0.114202615855983396E+03   -0.101893922782169466E+01    0.963636918779247620E-01   -0.161003840128470976E+01    0.263319669192355210E+01   -0.171775776298339622E+00   -0.947102233870711352E+00    0.228529084727699339E+00   -0.103819001549207606E+02
    0.117091588203137064E+03   -0.159914176656523521E+00    0.123897191623858122E+00   -0.752992054176421899E+00    0.254934806440926565E+01   -0.908583321985774184E-01   -0.115502286360985207E+01    0.418454335257223919E+00   -0.103346769132238947E+02
    0.171043722102183267E+03   -0.718983699721040370E+00    0.191862937670643385E+00    0.172782512065010163E+00    0.262580058681728534E+01   -0.986811687151121220E-01   -0.497378006378174309E+00    0.220843395796504333E+00   -0.103078663538553830E+02
    0.151459153796276269E+03   -0.328930689118889008E+00    0.117202248037361775E+00   -0.219302095802596764E+01    0.278315699454397514E+01   -0.275130283175143653E+00   -0.162607923890370243E+01    0.222965605804805844E+00   -0.102762033030383506E+02
    0.111163159195435270E+03    0.796139865515193890E+00    0.119417753616859953E+00   -0.144042034352762194E+01    0.298117222539341853E+01   -0.390344936239654494E+00   -0.653607682470365603E+00    0.465333582472605423E+00   -0.102590065215966924E+02
    0.125697460771036603E+03   -0.729074114016214914E-02    0.129261252940160415E+00   -0.120695497817822872E+01    0.242448867937408563E+01   -0.157373309173334697E+00   -0.565503234982953629E+00    0.371621109313146486E-01   -0.102504751720748484E+02
    0.100898645348564017E+03   -0.735559717600385632E+00    0.160851427233493299E+00   -0.152122812284743758E+01    0.263687046637007061E+01   -0.539327971143986673E+00   -0.945222358518682526E+00    0.295428839750790706E+00   -0.102432978337997209E+02
    0.140446191783676312E+03   -0.464179597701439350E+00    0.132966032115999694E+00   -0.126597172333263996E+01    0.293105764734643337E+01   -0.368062753002370791E+00   -0.132700606043365799E+01    0.261602538909791349E+00   -0.102287256006803364E+02
    0.135616019805955432E+03   -0.171556742310448018E+01    0.149707196984466773E+00   -0.194250499860809156E+01    0.259013229449351634E+01   -0.290770431983197408E+00   -0.282503259793694284E+00    0.444562845024275288E+00   -0.102261300571187199E+02
    0.113884628707695782E+03    0.720171192255817161E+00    0.168922687975395641E+00    0.124376181520398532E+00    0.267310746980317226E+01   -0.313094104509141324E+00   -0.252495322332047190E+01    0.107862310258317939E+00   -0.102252706666781581E+02
    0.161299912514471828E+03    0.684951107986639940E-01    0.154424371412083344E+00   -0.168167266996919484E+01    0.229052145836045051E+01   -0.283124130782714367E+00   -0.116261309303660232E+01    0.227270966486945392E+00   -0.102172617128088401E+02
    0.151229609749849885E+03    0.459953998243667783E+00    0.899428376416086528E-01   -0.199043284932311915E+01    0.265411728068602759E+01   -0.103492840680966758E+00   -0.156124247364278013E+01    0.131034350146465473E+00   -0.101902941083083594E+02
    0.143038238461348271E+03   -0.855299647966271781E+00    0.937339248075512721E-01   -0.144422231857710681E+01    0.260541088639920382E+01   -0.316877200154454641E+00   -0.643222155488784253E+00    0.173059281920261959E+00   -0.101854742970676551E+02
    0.133932323912529853E+03   -0.104475014525345755E+01    0.963696358854336382E-01   -0.876359932355841309E+00    0.216203487026288865E+01   -0.115018753956751318E+00   -0.169212256286504070E+01    0.655881409640074603E-01   -0.101720011040246021E+02
    0.119817221763239957E+03   -0.935293824451835398E+00    0.110623133211307373E+00   -0.125835488153365471E+01    0.235510073391550856E+01   -0.624330764591738863E+00   -0.641746340409755867E+00    0.835430218271487474E-01   -0.101255776321869426E+02
    0.154581000103993404E+03   -0.133463382752019299E+01    0.193766404979717477E+00   -0.189620481317290879E+01    0.243787363509567534E+01   -0.236067143170240357E+00   -0.148977320793340695E+00    0.233733707479872703E-01   -0.101238414023902017E+02
    0.168843474450190911E+03   -0.869938964419332494E+00    0.149288278892556220E+00   -0.104341585873260367E+01    0.271394154152689726E+01   -0.168964373423549752E+00   -0.442921902190256844E+00    0.478869061094643111E+00   -0.101079769031478506E+02
    0.177338087495864329E+03   -0.603606949060653264E-01    0.171596070786879190E+00   -0.267920528432659566E+00    0.233271924884552417E+01   -0.245311700319975845E+00   -0.151114289123662093E+01    0.753192151875084620E-01   -0.100957691863786785E+02
    0.155452120119854271E+03    0.693162419644918426E+00    0.106212268253816952E+00   -0.205324008592304885E+01    0.213786528452342983E+01   -0.209266865521831047E+00   -0.150006918833009140E+01    0.210587677493032449E+00   -0.100918059007494030E+02
    0.156675170761162974E+03   -0.798252899919084546E+00    0.181370541097795684E+00   -0.435624426919534180E-01    0.258538523446272084E+01   -0.891383094155173694E-01   -0.484827736589789726E+00    0.317272864182328196E+00   -0.100649907211210987E+02
    0.151876655524546095E+03   -0.254631037629734047E+00    0.704609435177799281E-01   -0.240912843856431014E+01    0.230988961030188600E+01   -0.329560009351589578E+00   -0.244287931764544552E+00    0.991699221226190197E-01   -0.100546316658586505E+02
