    0.165729325523543849E+03    0.472244578972208950E+00    0.172393405080919493E-01    0.458630433026623818E+00   -0.317566138283698223E+02
    0.203440007807701079E+03    0.285405099922020122E+00   -0.176981651947938845E+01    0.450411060210081260E+00   -0.317519010992158890E+02
    0.184165388203960674E+03   -0.538758112707116377E+00    0.702877645591737377E-01    0.382732757413600133E+00   -0.299787865351716611E+02
    0.190275682207774537E+03    0.244066325868343981E+00   -0.234514983265293075E+00    0.532489396014011240E+00   -0.299254991272996840E+02
    0.168199106785581165E+03   -0.170445597487584144E+00   -0.112392620976180080E+01    0.315848419075413500E+00   -0.296603026205375784E+02
    0.153800761484224466E+03    0.138645033957696340E+00    0.299816283770844016E+00    0.433339136946157055E+00   -0.296318945685447908E+02
    0.177397221616407251E+03    0.613989274343937241E+00   -0.557466184258073483E+00    0.443778108926063619E+00   -0.290843430254734834E+02
    0.193121735851190635E+03    0.591848848378038195E+00   -0.137562658381913172E+01    0.490625286846377184E+00   -0.288118536372009650E+02
    0.152060357462454789E+03    0.303262804654127027E+00    0.160690282758910286E+00    0.273891721969440727E+00   -0.286402524182682043E+02
    0.195998017489869227E+03    0.665531327648027027E+00   -0.122588629345573441E+01    0.284199873719894303E+00   -0.286288675070060172E+02
    0.201044142527625979E+03    0.659278799684817507E+00   -0.129539861406814794E+01    0.510830791873896239E+00   -0.285917917848031635E+02
    0.191690046867747043E+03   -0.504781165501033247E+00   -0.127822805501127679E+01    0.432953883922160276E+00   -0.285673657995834667E+02
    0.191032741655141166E+03   -0.761614254921353928E+00   -0.637064431002292153E-01    0.212463005889403894E+00   -0.285379231827940316E+02
    0.163309208364866350E+03   -0.282878449609182958E+00    0.222866609836315455E+00    0.321363487925482139E+00   -0.284787670356810168E+02
    0.168369295140851676E+03   -0.425108580037598993E+00    0.167658105875023722E+00    0.129617087399277936E+00   -0.284360122760394241E+02
    0.211324871505529046E+03    0.558136482186626592E+00   -0.156506272204869079E+01    0.142873152556610927E+00   -0.283714928814550120E+02
    0.159145200402874451E+03    0.603380255464129434E+00   -0.841695348406208410E+00    0.537175254900470800E+00   -0.282751956354312846E+02
    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00   -0.281410055754820725E+02
    0.162656607550143661E+03    0.441474184549208504E+00   -0.162897387230181323E+00    0.326386269437785703E+00   -0.281060825461367081E+02
    0.206458938874577456E+03   -0.149024533924848934E+00   -0.373469422232945547E+00    0.249770618281882906E+00   -0.279841656616348402E+02
    0.216151928060895102E+03    0.512102935237594314E+00   -0.160539392724493180E+01    0.289803543769582284E+00   -0.279158647678120140E+02
    0.155769671994366746E+03   -0.930828908198311433E+00    0.382792007519585198E+00    0.270549748339413143E+00   -0.279041889143517210E+02
    0.171826690656136265E+03    0.264771537514068900E+00   -0.114824677366548000E+01    0.249319272906740247E+00   -0.278932734211833449E+02
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.278714364859400057E+02
    0.207903935533880201E+03    0.499467672430394138E+00   -0.856731305841207380E+00    0.458656316583286372E+00   -0.277913955063271949E+02
    0.175949164304083297E+03    0.122972106498245637E+00   -0.133902527520811887E+00    0.421668881263705525E-01   -0.277809491311649701E+02
    0.174764804574456775E+03   -0.860555683244686898E+00    0.862200341479537613E-01    0.493043269026554321E+00   -0.277660234308628588E+02
    0.194544021331902144E+03   -0.999372054970009249E+00   -0.115656176307059866E+01    0.266153937550397457E+00   -0.277181023817159762E+02
    0.224660122571903344E+03    0.166532062262749081E+00   -0.720997676137744570E+00    0.461812954239778140E+00   -0.277141060114194993E+02
    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00   -0.276324204499437798E+02
    0.152259889336350057E+03   -0.707762171610306190E+00   -0.635217413537216835E+00    0.459777049555420647E+00   -0.275510375615485081E+02
    0.201540508981518769E+03    0.594254129180761703E+00   -0.112166065764840672E+01    0.550364613424037974E+00   -0.275337213526807041E+02
    0.161212512629081317E+03    0.576001902707572677E+00   -0.774365693971715174E+00    0.451871848167405166E+00   -0.275155486841138881E+02
    0.185665304268889372E+03   -0.453407051463719291E+00   -0.115013077457540414E+01    0.474583467302188033E+00   -0.274992369892273167E+02
    0.170523784269979899E+03    0.415086815083733240E+00   -0.306289015850545354E+00    0.871997724952513348E-01   -0.274404639010350309E+02
    0.159464038808356321E+03   -0.629120532724942283E+00    0.257451903675080196E+00    0.175384917176386629E+00   -0.274330198994331873E+02
    0.176443268535463517E+03   -0.411162013508889368E+00   -0.103990998282270120E+01    0.342218645559548285E+00   -0.274067656258598937E+02
    0.195970032815392528E+03    0.209120308518803366E+00   -0.457225155038264219E+00    0.528333814518262113E+00   -0.273234494578169702E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.272818584849316679E+02
    0.173291562175888288E+03   -0.946713839495908149E+00    0.768776857954236448E-01    0.433305678570728880E+00   -0.272562342411430905E+02
    0.191563826565619223E+03   -0.177794039276476967E+00   -0.125740215741268102E+01    0.518195667196985621E+00   -0.272258497211496859E+02
    0.202323040510737599E+03    0.102952317125408310E+00   -0.145065532549973586E+01    0.330665254924137786E+00   -0.272239852214673306E+02
    0.214761158145270372E+03   -0.530516221468593452E+00   -0.463791305015464950E+00    0.114204534739711580E+00   -0.271906060101695353E+02
    0.207774413590317408E+03    0.564234211988458023E+00   -0.121031426202367731E+01    0.352199812275626301E+00   -0.271572613815368449E+02
    0.215049324673106355E+03    0.557119039943413386E+00   -0.136548061643934027E+01    0.333276258831525729E+00   -0.271461537901553314E+02
    0.190288740722715119E+03   -0.715883465481983228E+00   -0.163909806526893576E+00    0.187798528916174851E+00   -0.271372930914132873E+02
    0.205127633258451056E+03    0.509776300835417917E+00   -0.937599694065309741E+00    0.529595859971001670E+00   -0.271341175544455524E+02
    0.175611520233085173E+03   -0.498440422683222861E+00   -0.984640331425366888E+00    0.331140107574010301E+00   -0.271180384082677328E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.271169142471370890E+02
    0.217861050924837116E+03   -0.983736634923085385E+00   -0.445153904428518210E+00    0.241800936230671087E+00   -0.271141338955229898E+02
    0.199848350679146961E+03   -0.861658040311040319E+00   -0.254474491049212048E+00    0.457019013352535849E-01   -0.271106086532581969E+02
    0.154607684071555440E+03    0.121383559923779361E+00   -0.826829671208325401E+00    0.316818020777683729E+00   -0.271014989077411848E+02
    0.215105878753468943E+03   -0.908970192082888762E+00   -0.136272383282084464E+01    0.135951803817756622E+00   -0.270967502537746974E+02
    0.170176035808634822E+03    0.400558655073732561E+00   -0.319567465984241572E+00    0.232510840201438640E+00   -0.270824273321654232E+02
    0.160385116961506014E+03    0.261941334809109305E+00   -0.909178320901747661E+00    0.440983356216685607E+00   -0.270450373371549730E+02
    0.184990303119872948E+03    0.555426681550813539E+00   -0.952654779411029828E+00    0.385012658292919419E+00   -0.270115143711762968E+02
