    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.522873477304421158E+03   -0.693147164665378401E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.505454526498026610E+03   -0.693244820915376536E+01    1
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.498915161968735845E+03   -0.693342477165374582E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.493139579699037824E+03   -0.693440133415372451E+01    1
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.487438041451572246E+03   -0.693537789665375648E+01    1
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.478029147527698342E+03   -0.693635445915377691E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01   -0.477900054595879340E+03   -0.693733102165377868E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.476180877636655111E+03   -0.693830758415374582E+01    1
    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00   -0.472557504785273750E+03   -0.693928414665371829E+01    1
    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.467861046808048911E+03   -0.694026070915372717E+01    1
    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.461347033331263162E+03   -0.694123727165374049E+01    1
    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.459877987518518580E+03   -0.694221383415371740E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.456798171209792997E+03   -0.694319039665372273E+01    1
    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01   -0.450526052849662847E+03   -0.694416695915375470E+01    1
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.450309295257242979E+03   -0.694514352165374316E+01    1
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.441304587094779606E+03   -0.694612008415372184E+01    1
    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.440805979672691251E+03   -0.694709664665371118E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00   -0.438601469073029534E+03   -0.694807320915371829E+01    1
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.436302183535653626E+03   -0.694904977165373605E+01    1
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.432349118925745415E+03   -0.695002633415374405E+01    1
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.430410914171308946E+03   -0.695100289665376003E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.424655528376505515E+03   -0.695197945915378668E+01    1
    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.423559096283880763E+03   -0.695295602165375115E+01    1
    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.422602986089097044E+03   -0.695393258415373516E+01    1
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.416114916256384106E+03   -0.695490914665374316E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.414785926637755097E+03   -0.695588570915375737E+01    1
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.414761468349720474E+03   -0.695686227165373960E+01    1
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.413481191147141658E+03   -0.695783883415368898E+01    1
    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.393792803934017400E+03   -0.695881539665369431E+01    1
    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.386813526929898444E+03   -0.695979195915370674E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.386449083001187944E+03   -0.696076852165370852E+01    1
    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.383831793208347108E+03   -0.696174508415371562E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00   -0.383731171079405385E+03   -0.696272164665371562E+01    1
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.381779709610849409E+03   -0.696369820915372806E+01    1
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.381584827913140032E+03   -0.696467477165374227E+01    1
    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00   -0.381170767272093144E+03   -0.696565133415371918E+01    1
    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.379197435453107232E+03   -0.696662789665370497E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.377664015624066565E+03   -0.696760445915371562E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.376661130119842824E+03   -0.696858102165373428E+01    1
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.374941796106923107E+03   -0.696955758415376891E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00   -0.374403588956465114E+03   -0.697053414665379467E+01    1
    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00   -0.373494308195798340E+03   -0.697151070915374849E+01    1
    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.373238726220944955E+03   -0.697248727165371118E+01    1
    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.372847099038918373E+03   -0.697346383415372451E+01    1
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.371107993881317952E+03   -0.697444039665373428E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.368841431823771018E+03   -0.697541695915376625E+01    1
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.365625677944319989E+03   -0.697639352165374405E+01    1
    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01   -0.365625093000117317E+03   -0.697737008415373250E+01    1
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.365268099820091038E+03   -0.697834664665375204E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.363793016459597709E+03   -0.697932320915372184E+01    1
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.362991903141868931E+03   -0.698029977165375470E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.362603399660275784E+03   -0.698127633415380089E+01    1
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.361947944569866706E+03   -0.698225289665376536E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.360602794076652060E+03   -0.698322945915374316E+01    1
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.360338714596324792E+03   -0.698420602165372451E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.357821043111643917E+03   -0.698518258415371118E+01    1
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.354568083083631734E+03   -0.698615914665371474E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.351137824193576307E+03   -0.698713570915369608E+01    1
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.349644006630899526E+03   -0.698811227165374671E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.349348108168446913E+03   -0.698908883415378490E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01   -0.348743480436668506E+03   -0.699006539665373605E+01    1
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.345860649118320055E+03   -0.699104195915371207E+01    1
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.343537002829784683E+03   -0.699201852165371029E+01    1
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.343329091956790023E+03   -0.699299508415373250E+01    1
    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00   -0.342674068678080801E+03   -0.699397164665378490E+01    1
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.340976976025244994E+03   -0.699494820915375382E+01    1
    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.340832277502390241E+03   -0.699592477165371029E+01    1
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.340670128098661166E+03   -0.699690133415372539E+01    1
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.340151675047783499E+03   -0.699787789665375026E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.340054576375933266E+03   -0.699885445915373339E+01    1
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.339451795972165655E+03   -0.699983102165374582E+01    1
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.337966846594519211E+03   -0.700080758415379201E+01    1
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.336472562835679071E+03   -0.700178414665375382E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.336397940122758314E+03   -0.700276070915375115E+01    1
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.336271739812276508E+03   -0.700373727165377602E+01    1
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.335923186393924198E+03   -0.700471383415375470E+01    1
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.335649675757345335E+03   -0.700569039665372806E+01    1
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.335110729357460286E+03   -0.700666695915372806E+01    1
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.333908301894936073E+03   -0.700764352165371918E+01    1
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.333797848380619769E+03   -0.700862008415371474E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.333790868668436019E+03   -0.700959664665371740E+01    1
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.333071934752970947E+03   -0.701057320915372184E+01    1
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.331685766133205505E+03   -0.701154977165376714E+01    1
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.331584649773988019E+03   -0.701252633415375914E+01    1
    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00   -0.330163217573628856E+03   -0.701350289665371118E+01    1
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.329835040098264244E+03   -0.701447945915374405E+01    1
    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.329592260371830776E+03   -0.701545602165378046E+01    1
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.328902156108497763E+03   -0.701643258415372273E+01    1
    0.154738359153270721E+03   -0.832037806510925293E+00   -0.498886704444885254E+01    0.237599065303802509E+00   -0.328828747483175448E+03   -0.701740914665370497E+01    1
    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00   -0.327968660916122985E+03   -0.701838570915371651E+01    1
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.327486602873794823E+03   -0.701936227165372983E+01    1
