    0.167015009818217635E+03    0.203826244756051850E+00    0.165423802180190149E+00   -0.163872165188747809E+01    0.213962245943189444E+01   -0.479788800206256916E+00   -0.218264395557188529E+01    0.255105273379946200E-01   -0.378730308648971672E+02
    0.169602667019022192E+03    0.429006884159780943E+00    0.181083639156985943E+00   -0.156171452719619364E+01    0.217408993414269336E+01   -0.118473137456057032E+00   -0.240242071654125500E+01    0.207413776147021167E+00   -0.354799060695878694E+02
    0.181537278653727952E+03    0.681954603803608672E-01    0.190247791184430554E+00   -0.137217130489777572E+01    0.254424220448488025E+01   -0.927284093817782207E+00   -0.111631740418859060E+01    0.100560896823369467E+00   -0.352816889768047375E+02
    0.156900487245442548E+03    0.199013880596934895E+00    0.177280360099092843E+00   -0.237895304021660126E+01    0.289223525092304712E+01   -0.431079297464791900E+00   -0.160079511194059387E+01    0.470683413095006054E+00   -0.351029160926259394E+02
    0.155311542226122498E+03    0.191031873919032064E+00    0.155448190980370410E+00   -0.286860053455676356E+01    0.244267938981250143E+01   -0.237039364128490249E+00   -0.207476190010387151E+01    0.383712919542937791E+00   -0.348936140515256525E+02
    0.153317625488481212E+03    0.215613103814801504E+00    0.156415515832759783E+00   -0.185040813062510789E+01    0.220456228010564770E+01   -0.141624215200347914E+01   -0.144053309307390398E+01    0.830547030446551898E-01   -0.346291604222066383E+02
    0.167001806134129453E+03    0.269075990922439279E+00    0.164004886687538182E+00   -0.239314809529325201E+01    0.271325376565552734E+01   -0.518765288158929749E+00   -0.146895065702599803E+01    0.527867506039313983E+00   -0.345316313253150824E+02
    0.170849160952678147E+03    0.147650838976941479E+00    0.174950199675301205E+00   -0.207929522051904980E+01    0.237647567799490034E+01   -0.663328951142168499E+00   -0.202839405860475175E+01    0.159174258953038245E+00   -0.344216696524104293E+02
    0.172598630824371071E+03    0.282013226921147608E+00    0.161368361832833485E+00   -0.207027391091396451E+01    0.229904262345555033E+01   -0.999242348232442179E+00   -0.115978976488186758E+01    0.119847273093118448E+00   -0.343079391084944945E+02
    0.161117681261273304E+03    0.361368321700540007E+00    0.167264115017249831E+00   -0.273599793696786309E+01    0.251208841723589238E+01   -0.107166453025714370E+01   -0.251479715118740899E-04    0.203142616736222997E+00   -0.341683300589294774E+02
    0.164924634319863884E+03    0.330981187045583547E+00    0.182307388636835682E+00   -0.125206341312953429E+01    0.212882662935446820E+01   -0.633036140213335763E+00   -0.225114775415174684E+01    0.267833752882571607E+00   -0.340707946721780814E+02
    0.183495503564399115E+03    0.289199090479289267E+00    0.172188571538453267E+00   -0.159406156915539388E+01    0.243890690070026306E+01   -0.298698264601927388E+00   -0.276116422804676231E+01    0.132936560079493726E+00   -0.340053476786231741E+02
    0.161636008046014581E+03    0.487279427953071109E+00    0.164423387696519929E+00   -0.158350444011894331E+01    0.205178233631407814E+01   -0.707350538862961287E+00   -0.148799581590000884E+01    0.137803330376325278E+00   -0.339447412115987746E+02
    0.158809342279562316E+03    0.441776843028739763E+00    0.149711816135354975E+00   -0.290563418387145278E+01    0.234827426302257969E+01   -0.102850329988493083E+01   -0.449693482604838657E+00    0.330984933349922572E+00   -0.338756645357606985E+02
    0.150429034843471612E+03    0.337598113781101383E+00    0.182579236781384907E+00   -0.171858232133882050E+01    0.208806059321841531E+01   -0.430076799796523357E+00   -0.110184304008951961E+01    0.427731507688334178E+00   -0.336974620319736218E+02
    0.174333649212215022E+03    0.209656748407881427E+00    0.186457864195466505E+00   -0.217414427032971158E+01    0.231204104734123517E+01   -0.474348806370128884E+00   -0.130127611421724376E+01    0.506537804999899643E+00   -0.336743223266232974E+02
    0.161912125106135903E+03    0.203567467654649809E+00    0.192381966225169759E+00   -0.118931032299676920E+01    0.236151506185661963E+01   -0.890031068485465759E+00   -0.155061381074908189E+01    0.337389093580376553E+00   -0.335203206822923363E+02
    0.172970273389152624E+03    0.119623662485161347E+00    0.188975012342616905E+00   -0.177676560223267033E+01    0.240235560751341781E+01   -0.498414813655115196E+00   -0.139848404551444716E+01    0.327304817704208717E+00   -0.335171490060669726E+02
    0.157894943699323477E+03    0.508167379880597347E+00    0.155383327560762313E+00   -0.226621735226415355E+01    0.226984336402799292E+01   -0.593952168371697731E+00   -0.159409422796057942E+01    0.349649717559607665E+00   -0.333456471403664452E+02
    0.158189745564328405E+03    0.613919277575502020E+00    0.150498518758695909E+00   -0.192600425559070754E+01    0.208939584238452492E+01   -0.261440860729021729E+00   -0.223991929552029490E+01    0.283557547631861584E+00   -0.333399206588151955E+02
    0.178896425522866167E+03    0.237425989906336649E+00    0.167007356716021405E+00   -0.291847542383815606E+01    0.232890499005879148E+01   -0.115160239478703574E+01   -0.970888040014878939E-01    0.832316481881825165E-01   -0.332485441609205878E+02
    0.180584817783200236E+03    0.760284985305584859E-01    0.193675211324488589E+00   -0.141468509118712271E+01    0.259891233286119627E+01   -0.853671304319591151E+00   -0.177170468795697289E+01    0.189286292010023366E+00   -0.331651502282366479E+02
    0.156867148130206061E+03    0.501390133173842401E+00    0.140181997069839803E+00   -0.223920698699880205E+01    0.206943786170092103E+01   -0.106809878892627808E+01   -0.110705748535988269E+01    0.105448702950196940E+00   -0.331640062447791095E+02
    0.156070097360665699E+03    0.299746521932053755E+00    0.157392675647153341E+00   -0.267070717582483930E+01    0.228199164229258589E+01   -0.100549839212912184E+01   -0.541111448432736619E+00    0.417306552494089045E+00   -0.331106640576317375E+02
    0.157067100867386358E+03    0.113392262355575590E+00    0.166161446622725362E+00   -0.295890147201384668E+01    0.258637543363499045E+01   -0.386308639380574803E-01   -0.234051275878196607E+01    0.208500771028339915E+00   -0.330955123313178206E+02
    0.158729916802973349E+03    0.393618731089262930E+00    0.148899173686181552E+00   -0.267398933395391580E+01    0.239354876029191921E+01   -0.802548044159407503E+00   -0.122098016079298199E+01    0.281677337319116150E+00   -0.329311378442391529E+02
    0.163585599268563271E+03    0.216744456991326356E+00    0.177647784912365270E+00   -0.254137490023179424E+01    0.262318901607677901E+01   -0.551536582226364480E+00   -0.138347744681093987E+01    0.475859099050861128E-01   -0.328650001338978015E+02
    0.159403071661190040E+03    0.279611146870623051E+00    0.162341621038176037E+00   -0.189771922130802029E+01    0.225095019599886381E+01   -0.715614380830369434E-01   -0.234332036363890106E+01    0.472024677010539351E+00   -0.328554077538027585E+02
    0.173738964758949805E+03    0.286821053998961628E+00    0.188171075519657005E+00   -0.224271493265404853E+01    0.221109401913121895E+01   -0.891124820404289864E+00   -0.115730095640071617E+01    0.174279973579654808E-01   -0.328474892206327098E+02
    0.163284553559737532E+03    0.402902394243893403E+00    0.179289137391921177E+00   -0.176743217880113579E+01    0.205996702037028401E+01   -0.943223937810810042E+00   -0.104058811881063074E+01    0.112061343435706007E+00   -0.328430812489172723E+02
    0.155411600739291146E+03    0.463947638429577536E+00    0.166046404804938985E+00   -0.184988585146589601E+01    0.213821202486169248E+01   -0.280858100223457363E+00   -0.191427558558409183E+01    0.422671428089148649E+00   -0.328091989938371213E+02
    0.175565246931350543E+03    0.463161323549746484E+00    0.140752088197021702E+00   -0.271355533862559417E+01    0.222587832569572397E+01   -0.498649116782075907E+00   -0.184584079170358839E+01    0.109824363511123402E+00   -0.327321726493793221E+02
    0.165429106158769258E+03    0.231260303861751698E+00    0.182695293786874852E+00   -0.177552316341963312E+01    0.253252429348277452E+01   -0.473608309821150097E+00   -0.218222996683558756E+01    0.287981394393894585E+00   -0.327300697510811389E+02
