luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.57236361407334 0.2740750866301256 0.11668288239345122 -1.8657412721981481 2.652823157228916 -0.827973852328765 -1.2856288436273855 0.2896546787851031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.208069981782746 -9.937582147562622
168.8594576789291 -0.0068179649848750246 0.06212192766849139 -2.1720029223291024 2.081935581344788 -0.18748557015854894 -1.9310714954966333 0.04243091437556658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.18374582940364 -9.938043949964113
162.99331161885917 0.33227390675803214 0.16253570343569915 -0.0022645301397652418 2.4616412880505654 -0.7837967802601629 -1.0448804356532606 0.01970872199634447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.160733956251473 -8.938027973698096
161.5051134950299 -0.09497263804892676 0.17743805127824286 -0.9866355574827619 2.8304312095269863 -0.411555867330736 -1.2396496647427533 0.4131303455263221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.112130111941077 -10.09535103131812
156.8081519908593 0.2538557759880583 0.17420087439503587 0.6226051279641869 2.4637999173237644 -0.2428517373909247 -1.1867284840403376 0.2859106249148782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.10906565341958 -9.526470632377443
174.83562639570644 0.7430118270142007 0.14692226316376164 0.09240399522447973 2.4388303510859157 -0.2601232789295418 -1.5986450393557126 0.21856302925920465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.1056444470504 -9.484178770043423
176.9597105818433 0.7507380644747779 0.10255865443753387 -2.8217457429715456 2.9043788778192163 -0.013018083897275545 -2.3063592179838315 0.27238407563591643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.083380902287214 -10.006801616745797
150.86323965232353 0.12534770179643065 0.10135377415093921 -2.1165823691618417 2.62009106599732 -0.7804400689326547 -1.098235713583562 0.45353671207624763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.044462748802435 -10.944439965082122
179.4187500031475 0.5676373155089659 0.1013802745342862 -1.122828595876257 2.268673914511764 -0.34454134150778115 -2.446009258438819 0.09183775193985588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.042049707263253 -9.547196654273915
163.1875404078609 0.715801722480161 0.10348128003225235 -2.82468354331102 2.9188311665353477 -0.09875832546217023 -2.1499180505353443 0.33498180909542896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.034872123478085 -10.231889918048497
151.51345918443891 0.4642147357308335 0.15684479454198239 -0.3886823529726615 2.270864567016748 -0.41757712259614976 -1.7488962183169963 0.27832874054155204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.02543744761264 -9.604342935150656
165.24817249732138 0.8368858351725007 0.14180255545786005 -0.40848494953464565 2.091789506541904 -0.5307908370826269 -1.3996368371511596 0.24906857227108972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.004491144852903 -9.609558435139359
184.26667097379524 0.2739266812154828 0.12261014440167782 -1.0198982346838021 2.3862915027321967 -0.6428277779175096 -0.8589266258165242 0.34455453303753203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.944309854999357 -10.104147794566485
171.32227111191568 -0.030714114476437876 0.09634365271117164 -2.1084227498704933 2.305082678311567 -0.7552884475981436 -0.8585868415978379 0.3180759318895693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.941338290738987 -10.234335050945159
164.08066401238764 0.10830451754209619 0.14880244427483122 0.28514059272035297 2.30363048178259 -0.3810488750908587 -2.399504786638636 0.08932279772506986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.940054893315466 -9.160215443247964
169.4481823212633 0.07225421658383416 0.0907710543232573 -1.8494584941713454 2.1748642645919847 -0.08451437808398676 -2.1218477654311387 0.4189485166712024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.898860979204294 -10.798967093943828
178.1850031717002 0.17951549264628333 0.10393865167375661 -1.54456417657062 2.9480678709773365 -0.5536979967101248 -1.4790099466326285 0.3617328220802083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.888065363965435 -10.347039202961865
178.81233353291128 0.6823387433166317 0.10528612893483837 -0.8833872763521993 2.2982964913868673 -0.1889820248364451 -1.8126176460958672 0.5301874345184372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.878359467492487 -11.941766976137407
162.73305758078828 0.1156184671227819 0.03006350424075357 -2.7634623464086294 2.593090570174209 -0.04478403902082073 -1.8997606987868954 0.5308545978505853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.873466846239538 -13.209370214148539
175.35657487751118 0.49753903775286257 0.13973523449514888 -1.0832244659972494 2.633098570112587 -0.1873958638243245 -2.7092507237042454 0.007458985060637763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.870664954463756 -9.066104049354028
172.7618195136763 0.417307957271154 0.11427958521753566 -1.5071470876200315 2.4877799482022676 -0.778876999185754 -0.11318963335335219 0.33295148713574435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.861363439373932 -10.124509604859638
176.35934046511335 0.18536825399576903 0.09836269959191671 -1.3368194423895479 2.230806604077057 -0.5629722114656568 -0.9144968403339804 0.3313344695475944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.85940234960386 -10.26720097024973
167.06367087842995 0.1995684616552598 0.0476168487731679 -2.560248615764093 2.786601458004758 -0.03396880981657269 -2.061031401949686 0.5505169672839211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.854923502793866 -13.390798066689712
164.02411925894154 0.5420206832317075 0.1191211405617546 -1.3871629513977377 2.3731901677026954 -1.0183528834377173 -1.4318941351615884 0.09228035135786486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.83961940460493 -9.387508173135625
168.77017432203212 0.005771901366933202 0.13403409329206187 -0.5485177060615785 2.771733065542629 -0.23481575062970483 -1.5134897931942235 0.5190222497561796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.82292997454744 -11.466826175819019
171.7515680193901 0.008022779226303109 0.07875108516609232 -2.4941242933273315 2.4746657013893127 -0.9087790846824646 -0.946247398853302 0.19989256002902986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.800493693938535 -10.053803151023299
158.1040924945094 0.09705107496275955 0.10454567886799218 -1.6050898514592291 2.569515398462433 -1.0163098071536425 -0.788611769868484 0.03384192630608434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.793688265056055 -9.402621252039715
174.47938348744114 0.1918990338578417 0.12406765317902829 -1.7792502660032814 2.6091699666312804 -0.7379264460249368 -0.4145388635653404 0.40180263640723696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.79311538031671 -10.381751976411113
175.0666981726435 0.5387949926656266 0.12139280132243721 -1.1821053527483023 2.0754177752231104 -0.3591715241810318 -0.3669072407180298 0.32114925808071243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.768975334092094 -10.016292634173887
169.44980232144218 0.14756454861751114 0.16803113482687773 0.24517005199252706 2.68947500259631 -0.3875508538930421 -0.9538798114312956 0.20445306163165622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.76088415945421 -9.311940536556333
157.68143369054846 0.6156704542955884 0.1650139844954599 0.35033247495660325 2.2645701260661606 -0.46236253089391344 -0.37059487579161265 0.15358318361989168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.74403205463568 -9.200396921973466
158.94128842094815 0.9337593195770456 0.14497571974692072 0.12440657892893903 2.505716831779214 -0.20793518979391168 -2.0517703200565656 0.40725220535709045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.70360274601451 -10.259416757449685
162.34102990323044 0.029903026409172223 0.08597377139193133 -1.464201780681391 2.51904247063543 -0.1373446282203754 -2.543353700634313 0.24307810161014407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.6957714097342 -10.089472648872151
183.3682710891002 0.1729254658548369 0.13855160032339836 -0.5344906566344432 2.4796883948351014 -0.2793787617196548 -2.1694225362233777 0.10867306082992773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.69300924084439 -9.271981149727795
184.62779851284776 -0.006156817374504547 0.10314401973780425 -1.682345523059182 2.207954836808823 -0.5577357637567668 -0.7249469852076587 0.31090017256351876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.69263064172662 -10.138532242159991
161.9035806037335 0.1277843285997189 0.14049007219358997 -0.15953511036718293 2.218204115830112 -0.435037612080285 -1.3718180500241288 0.3038142401311562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.668095773434754 -9.804303034640473
152.42527006945227 -0.01765546178348759 0.1499983930568673 -0.8528212199581096 2.914054419680139 -0.7738491130140845 -1.829603249450371 0.021291399328735732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.649859612488903 -9.02051465105631
163.2714171033452 0.2853262493707751 0.15776192854744567 -0.17480282975313566 2.9035869587096923 -0.5091444601085771 -0.6833530036505016 0.11617377846734192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.630777952817162 -9.159394066068536
169.2829582700189 0.6891032918420397 0.12817527678086935 -1.350555010347426 2.359623342743903 -0.7638168570363386 -0.6712548983185411 0.3457478583981711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.62411105873686 -10.065242931198982
161.96888020226183 0.05000093251893975 0.07821263840706583 -1.8915098108603268 2.685420291307453 -0.3368881297676749 -2.000199444738967 0.3085095397353277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.617045693220245 -10.405372782575254
170.10310921061375 0.8502119386854881 0.1393860797553684 -0.8254554887897605 2.3580096270557367 -0.3750346364789534 -2.4068879139922696 0.24809611804099355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.616784684536064 -9.623629944146638
163.15385769335626 0.1487618314024412 0.16126762852372983 -0.5590516275266473 2.443355108351438 -0.13062549470591156 -1.675001010762724 0.5379974052304171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.6110890420359 -11.722459423662583
162.33309681945488 0.36437932587609767 0.11958551813564573 -1.3971474391881025 2.6659758552420305 -0.823432329969811 -1.1944964496066857 0.11251744874985886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.607780657700225 -9.426700087903445
151.91076654944482 -0.01775621635161305 0.17824582843208162 -0.4482238074974716 2.3589040537079717 -0.601577567405065 -0.9691651587642256 0.1712154333615532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.596946890758264 -9.167034021619303
179.14346023115726 0.018844376326021456 0.14301257098498804 -0.6062214769405658 2.1175444214056705 -0.4181315523976319 -0.8316934400570548 0.26860348847940546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.58008402000897 -9.663438833429886
181.71385301189682 0.16562335684025756 0.1145549916420747 -1.189198583536863 2.081051582407687 -0.3121336121979841 -1.1485149976525215 0.3691379285937981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.562261960912828 -10.2859553591308
156.76913462161738 0.30622150304984197 0.13408238541332096 -1.299724365104613 2.6529344245073987 -0.3787971673184698 -1.5353135594090714 0.4447286126674543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.555547913278936 -10.594402424704535
176.23339296293307 0.3117019069513991 0.15026049257769217 -0.58453151845295 2.3739972279337613 -0.3811001852134299 -1.1557090344080743 0.49305061710798626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.549103387764923 -10.956853180306895
154.81476967087625 -0.007615349403810506 0.10096771409757936 -0.7626098086644015 2.08575671395199 -0.40851247701403537 -0.9348953848007056 0.25276528716448643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.544370139972635 -9.959038416142821
152.9704656216399 0.39135211973709005 0.096108202111128 -1.7247281254974247 2.318282729060047 -0.47098383522041853 -2.2799795256295114 0.04622174878952837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.54026532808609 -9.509743623865083
160.30617753799743 -0.06604740980619103 0.11936573421412155 -1.4743247798343693 2.8465254454951676 -0.47548306077048785 -1.2583242312231109 0.3789033661161514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.531312910355798 -10.294241915488941
163.41779080599815 0.669798548337966 0.13864101752939853 -1.1950552476641312 2.3296391826317704 -0.9423686712504011 -0.7115947223116743 0.14728498085050448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.527140893872932 -9.358276243227733
171.23891108940845 0.06106562067855048 0.12331630895816824 -1.1975381242695562 2.426685623624751 -0.8313312867973828 -0.8143070176568856 0.2166700315794492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.52360521793483 -9.652929555201213
161.93029497371901 0.22743648007368014 0.12165683057903816 -0.8028973990840984 2.490934613758134 -0.667276981036987 -0.497410309538723 0.26392048260406303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.518420050422854 -9.808926668004116
161.20405557605477 0.48168161542319565 0.12143520044448634 -1.5143615508750576 2.448395811895156 -0.4886035618077287 -2.0833380888929662 0.2651497655316102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.510995974726796 -9.814734041381291
156.29828355273273 0.1844743221303837 0.16196852069903256 -0.3189724293377547 2.0715259677919344 -0.259333016803013 -1.8580731785930653 0.11900573815007759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.498854893631602 -9.13953043144011
162.17831550428528 -0.00975967552251153 0.10725999804507082 -1.389356596536854 2.8115226923202266 -0.5835553735744603 -1.3246100680538926 0.3282026829180672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.48779515788599 -10.1680042198963
182.34164139429421 0.18545630373942 0.1760579152016942 0.27122705903488287 2.2127409788262122 -0.16000914970654012 -0.49918094787212564 0.3129458972269914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.48533539082752 -9.615096972723785
158.2291574299025 0.06982483390743852 0.1602375531576229 -0.5285719875233807 2.2241950760421405 -0.20775634106502272 -1.9842747730435741 0.44136201059708785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.484695615199627 -10.391456699354704
179.89245469893416 0.0035649579315001345 0.10847355810428204 -1.422369840026648 2.7169894887100914 -0.7573622127664241 -1.002212424067901 0.09569614497040488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.463281259909337 -9.487878350177873
