    0.162774116027428789E+03    0.289711824551615837E+01   -0.642505908216357779E+00   -0.774208192231919057E+00   -0.152168032091849215E+01   -0.233799134469567615E+01    0.492408621598488472E+00   -0.198179996529103413E+02
    0.110984411953359668E+03    0.329194845730354757E+01   -0.379147176505274630E+00    0.738526283245093840E+00   -0.148380657958178608E+01   -0.212983351482521588E+01    0.513997093180587061E+00   -0.197265185528088445E+02
    0.161845576412382712E+03    0.405433365503107979E+01    0.175837497658427822E+00   -0.905934846538801519E+00   -0.149478953571552364E+01   -0.272390625633519612E+01    0.483806455492707621E+00   -0.196991425112817176E+02
    0.150028656130895257E+03    0.284064295451718518E+01   -0.315491604561249472E+00    0.550079245931621497E+00   -0.198783576043498633E+01   -0.173139292946825263E+01    0.559932154157333550E+00   -0.196756083095283145E+02
    0.182267083118087555E+03    0.196447210660643101E+01   -0.467649743960705688E+00   -0.504655022674050713E+00   -0.174989452043711458E+01   -0.233263937407130317E+01    0.150866567653518857E+00   -0.196720171272695588E+02
    0.185637210749777694E+03    0.362261997346685893E+01    0.877089226288745749E+00   -0.118273257502192841E+01   -0.189804283044583144E+01   -0.296088765238331320E+01    0.405950441890579550E+00   -0.196024176637093177E+02
    0.189764805887249651E+03    0.222945876104272100E+01   -0.531046300683429173E+00   -0.184269380337392952E+01   -0.185435079746615550E+01   -0.195245642573747769E+01    0.344815220855745674E+00   -0.194950673317405787E+02
    0.167656314427377794E+03    0.197399132744151951E+01   -0.207710959095127046E+00    0.638657890067209966E+00   -0.190763340149784888E+01   -0.240578552912107790E+01    0.124066409715147097E+00   -0.193672249078297334E+02
    0.153429357397032305E+03    0.287949343966164850E+01    0.537613951752368591E+00    0.676414215468796876E+00   -0.168730268592888355E+01   -0.278263377828809855E+01    0.264623373845248144E+00   -0.193160809615437827E+02
    0.146605983497192142E+03    0.309898686005796131E+01   -0.208102903517585869E+00   -0.103651930873305909E+01   -0.144869293198586302E+01   -0.280376842776055923E+01    0.527298936357646797E+00   -0.193042011414881003E+02
    0.159396970705737431E+03    0.123318690539246423E+01   -0.664029781547904818E+00    0.290699472329878805E+00   -0.164221915683733588E+01   -0.296370421306666465E+01    0.191229663004105821E+00   -0.191874960119015014E+02
    0.116875566980418682E+03    0.309067504946690974E+01    0.939775229746475649E-01   -0.330802640076577337E-01   -0.194329127667265489E+01   -0.153800602257984620E+01    0.421255225860710958E+00   -0.191726717629603094E+02
    0.177047101337750235E+03    0.411475532145967993E+01    0.885012837171771816E+00   -0.606944154672492964E+00   -0.192113419473374147E+01   -0.254436817131711823E+01    0.431507189024479321E+00   -0.191108443864679529E+02
    0.178357246096103239E+03    0.365193562279818096E+01    0.405934730144329903E+00    0.221040332407887341E+00   -0.170668612741483883E+01   -0.265577576170901386E+01    0.262555684179394233E+00   -0.190957836932474052E+02
    0.103751039055576726E+03    0.459849945668065718E+01    0.159546730691152483E+01   -0.958397444997332704E+00   -0.191522649559709857E+01   -0.280821088793033979E+01    0.566263968283654440E+00   -0.190607096984023201E+02
    0.147522087934400616E+03    0.360087485313615074E+01   -0.434352599962718688E+00    0.187642797874882028E+00   -0.191540210976770164E+01   -0.584902879672122733E+00    0.448198253277794667E+00   -0.190552601776825306E+02
    0.186444498938617272E+03    0.321540142622798486E+01   -0.226768330209459190E+00   -0.810929631770780368E+00   -0.191941315803986146E+01   -0.151839068136778854E+01    0.405716477526123165E+00   -0.189920554427359072E+02
    0.172268717021881088E+03    0.314232159542855438E+01   -0.773297329723895643E+00    0.326376942019325433E+00   -0.168870422606790749E+01   -0.119159588766469371E+01    0.379438686225362365E+00   -0.189766447278007924E+02
    0.183376296064587052E+03    0.416838983234784699E+01   -0.342426844588360257E+00   -0.209340701853337752E-01   -0.142893384621532604E+01   -0.222278315651141956E+01    0.400403527569720752E+00   -0.189709385137400979E+02
    0.140349591052907584E+03    0.336263144166902750E+01    0.543791651998924763E+00   -0.382379444440198668E+00   -0.184863256474758164E+01   -0.211829260472520753E+01    0.490576326198394475E+00   -0.188988652090181439E+02
    0.194275492813394152E+03    0.210246938626180402E+01    0.265713963573999123E-02   -0.191959483273781339E+01   -0.179450446636433414E+01   -0.279206172537441599E+01    0.190776896044214800E+00   -0.188948900767179460E+02
    0.113491102397868886E+03    0.188789212296196363E+01   -0.290090105990893798E+00   -0.519506344300688649E-01   -0.193944246754223371E+01   -0.251109270347277658E+01    0.507809135391687705E+00   -0.188495433240338528E+02
    0.114803112688101749E+03    0.253791220540986284E+01    0.133169562760983684E+00   -0.720676951124123777E+00   -0.198307680813300169E+01   -0.201922456780688897E+01    0.445017877047550803E+00   -0.188345731618598080E+02
    0.196802027608591743E+03    0.434657669631745591E+01    0.614050721696172364E+00    0.109021044068922102E+00   -0.159213727706728192E+01   -0.255029507838562219E+01    0.828323839371353232E-01   -0.188340462501750672E+02
    0.177028741828205540E+03    0.407261937799362705E+01   -0.374394656928236924E+00    0.275483537176365978E+00   -0.169396441301982836E+01   -0.125425652854821079E+01    0.377536623054517240E+00   -0.188248980203265219E+02
    0.142907496777634123E+03    0.253955560794236224E+01    0.441084833664297626E+00    0.691613607793017948E+00   -0.192009118575147308E+01   -0.257272007951697113E+01    0.416937849962694729E+00   -0.188219195817806657E+02
    0.138593123456356096E+03    0.233683468304955344E+01   -0.301621657076437399E+00    0.729620331513712195E+00   -0.176992166139424345E+01   -0.226762227228972790E+01    0.347962117981507557E+00   -0.188053884237461446E+02
    0.177439773653673456E+03    0.295012326013165982E+01   -0.436334855694328283E+00   -0.195852695945958555E+00   -0.171927908125636009E+01   -0.203616932883396551E+01    0.396621062743362784E+00   -0.187950107282405199E+02
    0.936841567840128846E+02    0.119273758773905003E+01   -0.446317834469552421E+00   -0.359765538789719841E+00   -0.188707949414165199E+01   -0.263104414891253757E+01    0.401649039749813030E+00   -0.187884604228997176E+02
    0.133208789545034080E+03    0.119565708558250217E+01   -0.771318826075772068E+00    0.116536075928357796E+00   -0.197467564363244374E+01   -0.245564784451468254E+01    0.252399943436315000E+00   -0.187716049684241604E+02
    0.183263154915457051E+03    0.185397607684338173E+01   -0.172037367435622701E+00   -0.190570092130042545E+01   -0.185262767271082041E+01   -0.262960212986793618E+01    0.215612160947536130E+00   -0.187527584304063062E+02
    0.190488918961558568E+03    0.408628909622228953E+01   -0.194975221538867372E+00    0.150714830533543065E+00   -0.177392712782620721E+01   -0.159592485197087730E+01    0.446946540010907778E+00   -0.187285814918008988E+02
    0.104778626901062609E+03    0.372419343378876011E+01    0.638103729222015303E+00    0.413561242775728921E+00   -0.179763188380883987E+01   -0.197697416078860200E+01    0.530862091744325193E+00   -0.187129038718026735E+02
    0.195673470739190236E+03    0.378030246581505658E+01   -0.758621475211137541E+00    0.374714737975490042E+00   -0.166836786497890599E+01   -0.883890920541058556E+00    0.369370241655806342E+00   -0.187098211846994573E+02
    0.126836655655525220E+03    0.191955161334104529E+01   -0.727927553202731836E-01    0.387631967265264610E+00   -0.194874105214387727E+01   -0.223306224841729062E+01    0.159986078559059830E+00   -0.186242261165653353E+02
    0.193882729721848222E+03    0.358891822087749146E+01   -0.848130347366485071E+00    0.620952648060600687E+00   -0.149321474600803628E+01   -0.181029315308413397E+01    0.432500349365392944E+00   -0.186171664458113248E+02
    0.161899435615503194E+03    0.305430112372925677E+01   -0.286437565758823398E+00   -0.820300546712285694E+00   -0.171463433792138753E+01   -0.216347468980545177E+01    0.488045967687339433E+00   -0.185662468317780984E+02
    0.112277369609806328E+03    0.336994169615156247E+01   -0.408968735927557336E-01    0.712978547672613150E+00   -0.179482093150089250E+01   -0.165315981962294178E+01    0.535104212428200721E+00   -0.184995635865767305E+02
    0.120852278646882723E+03    0.426489885498102161E+01    0.107395071250574281E+01   -0.305255511772368759E+00   -0.177418010594952702E+01   -0.270469950427106864E+01    0.381748127302953821E+00   -0.184475221479934426E+02
    0.136136172759402228E+03    0.149158344557399691E+01   -0.442529931270090326E+00   -0.754093959609853925E-01   -0.190456069457853339E+01   -0.287020824907518879E+01    0.401859345545102886E+00   -0.184460773549368291E+02
    0.154504239987698185E+03    0.410969662760182963E+01    0.325102949654430873E+00   -0.140350066201262269E+01   -0.177322273004707398E+01   -0.190643909176982729E+01    0.516349506375908374E+00   -0.184447850586866124E+02
    0.148343367658111816E+03    0.144511240407486041E+01   -0.400180516260445263E+00   -0.113792046705703864E+00   -0.187749290382168765E+01   -0.255482870287190789E+01    0.107381343711562799E+00   -0.184418909525628010E+02
    0.101969357643159213E+03    0.261079099442577256E+01    0.610083360720965473E-01    0.322490871342533403E+00   -0.173632595517634192E+01   -0.228182321524698351E+01    0.468208698050216643E+00   -0.184400947391508936E+02
    0.129623605262603974E+03    0.275243818248740579E+01    0.692782124557206780E+00    0.722925229868070840E+00   -0.188413939730733526E+01   -0.254414157908029681E+01    0.756826560587053609E-01   -0.183743621015660388E+02
    0.175198273242741777E+03    0.490076781138102291E+01    0.573276152988630328E+00    0.414061119791915289E-01   -0.154057212692234047E+01   -0.258657699268991648E+01    0.229410063904858491E+00   -0.183143289341293460E+02
    0.150869377130735302E+03    0.336551286934576188E+01    0.778494194612894486E+00    0.361956267261303033E+00   -0.175885457886101171E+01   -0.264272480301828505E+01    0.396896919948711402E+00   -0.183081254669936015E+02
    0.176120694490919107E+03    0.309057582326227598E+01    0.576908340172159750E-01    0.565026281650697015E+00   -0.171189415174127912E+01   -0.220422465592765660E+01    0.518425300029054625E+00   -0.183074635080763954E+02
    0.181763123755475021E+03    0.413408420668402332E+01    0.787110116063148180E+00   -0.816113102606077723E+00   -0.182480224904878918E+01   -0.291467857833364352E+01    0.506693219684612339E+00   -0.182987363475433931E+02
    0.155394955638406458E+03    0.176862972221651704E+01    0.918560988666967670E-01    0.925205493557278658E+00   -0.196833808587179382E+01   -0.269169831380667501E+01    0.218468638644900126E+00   -0.182938157392804825E+02
    0.151631905085120877E+03    0.153365290437919954E+01   -0.695889485066898739E+00   -0.963178359740715972E+00   -0.151406015379440650E+01   -0.270064217499277603E+01    0.484225348985715842E+00   -0.182892289124109588E+02
    0.196754614905998579E+03    0.139158794120221208E+01   -0.707851321413049295E+00   -0.483484801217894944E+00   -0.168841472255830793E+01   -0.279083200188870029E+01    0.186298648485971857E+00   -0.182846682873187660E+02
    0.185257772695454491E+03    0.466141180822616530E+01    0.380962858518887337E+00   -0.126135246526393652E+01   -0.183776497465775157E+01   -0.186462179453179822E+01    0.568136311934849147E+00   -0.182767924097636687E+02
    0.740860566432298100E+02    0.410730256588031573E+01    0.124175192017046854E+01    0.337159421953201033E+00   -0.186793602725635832E+01   -0.217224171463447924E+01    0.501275765448581212E+00   -0.182742448213096225E+02
    0.152762388692900515E+03    0.348236139963518943E+01    0.364532238225256711E+00   -0.171647853680752327E+01   -0.175062245921066850E+01   -0.241407985238154188E+01    0.519148170082251337E+00   -0.182625538015046978E+02
    0.157666456089608687E+03    0.251072747098543481E+01   -0.549497737230764782E+00   -0.220820285084866619E+00   -0.193821552138670627E+01   -0.154010059914974695E+01    0.425408224664835077E+00   -0.182072374404902533E+02
    0.158850557584961336E+03    0.484874735834011794E+01    0.104767688008574700E+01    0.347067543625469543E+00   -0.169730391605174025E+01   -0.276412294969842254E+01    0.392648489081759089E+00   -0.181699662728645706E+02
    0.112307223749356950E+03    0.172033511254301574E+01   -0.526730873849441061E+00    0.266179156056387534E-01   -0.181267710073334043E+01   -0.257025145432734670E+01    0.519686073139369431E+00   -0.181642260550319818E+02
    0.162382543420210283E+03    0.210130484503190473E+01   -0.503427128008512526E+00   -0.197868407906098565E+01   -0.172773930856388480E+01   -0.256845902604111131E+01    0.532316995623776101E+00   -0.181525296774519198E+02
    0.109314538186837268E+03    0.238359179193744053E+01   -0.545702675635539869E-02    0.263052869356990904E+00   -0.159339550387546636E+01   -0.280043662146276873E+01    0.366787137374845640E+00   -0.180784444904156096E+02
    0.141289117941185310E+03    0.301571909572073693E+01    0.507922516831867288E+00    0.482542761137870979E+00   -0.190083590875810859E+01   -0.251308653198025755E+01    0.401372428560822836E+00   -0.180653583290510369E+02
    0.107865938858246423E+03    0.165399623316519762E+01   -0.643432977154557939E+00    0.411749606394048673E+00   -0.181240255992167087E+01   -0.238012317803536666E+01    0.479077536900640311E+00   -0.180645446251100736E+02
    0.122721992384639449E+03    0.127114097492394751E+01   -0.729763358598924383E+00   -0.135388287134890550E+01   -0.163476497935320508E+01   -0.266275387992292334E+01    0.472909722491040796E+00   -0.180592257197144548E+02
    0.147375533157544339E+03    0.203495406263304623E+01   -0.773874387392853080E+00   -0.244891672570896501E+00   -0.134290363006842650E+01   -0.281654463393970200E+01    0.536307028363399718E+00   -0.180339708872970057E+02
    0.121988761807786375E+03    0.395775117692566658E+01    0.111110860871635797E+01   -0.105509449503993880E+01   -0.188577030604308660E+01   -0.277906313289687423E+01    0.555301158567060194E+00   -0.179435517152278123E+02
    0.166244289165741890E+03    0.243155522261571688E+01   -0.733723107121334928E+00   -0.691808859425158573E+00   -0.157535802095270228E+01   -0.225614934618531837E+01    0.457976722742669873E+00   -0.179428361986079743E+02
    0.105200265969115804E+03    0.473111918533236242E+01    0.361886791463035262E+00    0.543626246049756734E+00   -0.187369984468419970E+01   -0.716771277185933364E+00    0.567889194356901439E+00   -0.179269125519911938E+02
    0.185973876996386167E+03    0.476191670132273170E+01   -0.232338422153117508E+00   -0.485548549302326604E+00   -0.138005088203149784E+01   -0.273860228321338317E+01    0.512464508544111075E+00   -0.178997755459870937E+02
    0.115729685172611568E+03    0.350284544225933958E+01    0.137798508571036349E+01   -0.135889311758603859E+01   -0.190401455878479831E+01   -0.293795952046812658E+01    0.455089883242933424E+00   -0.178977668523035192E+02
    0.141206712911861217E+03    0.258286229650627863E+01   -0.633796882324214161E+00    0.477032532323576675E+00   -0.157591486670834691E+01   -0.211512635099953528E+01    0.418451182463689175E+00   -0.178967283735706282E+02
    0.131200090327943997E+03    0.478514876254346788E+01    0.941707310867726521E+00    0.106296220020470233E+00   -0.199514109522454297E+01   -0.928480487861786941E+00    0.309573862827023261E+00   -0.178659684767472235E+02
    0.124029133818172539E+03    0.436833002302616169E+01    0.189117426203059491E+01   -0.872974457766324319E+00   -0.191557863747528923E+01   -0.280415569593953018E+01    0.304470138215581942E+00   -0.178583341547560615E+02
    0.168766184552799956E+03    0.268199276466747349E+01   -0.204624899374161728E+00   -0.134550242307221990E+01   -0.196501757957860024E+01   -0.178117433298292971E+01    0.446938136244460382E+00   -0.178539599818472077E+02
    0.185788221991958380E+03    0.386592164279662187E+01   -0.609107970309895053E+00    0.322641398154174031E+00   -0.172021652532907687E+01   -0.774132632165931422E+00    0.453046232705276553E+00   -0.178534907702744476E+02
    0.147525487539904475E+03    0.491191473795846800E+01    0.261906038264218655E+00    0.266877252231299877E+00   -0.171532822564184473E+01   -0.119797554635897940E+01    0.457554181195793774E+00   -0.178279878921852379E+02
    0.184661443981714996E+03    0.181460862458823513E+01   -0.627255748212071973E+00   -0.148507517852205617E+01   -0.155479972697263413E+01   -0.266771596701172609E+01    0.322583307980672196E+00   -0.178004901012580774E+02
    0.159005429610074117E+03    0.315412148150821237E+01   -0.713317897464627926E+00    0.182815700006421000E+00   -0.151448654821919249E+01   -0.195545989324317238E+01    0.468947437398006317E+00   -0.177918309448089254E+02
    0.172911539317172554E+03    0.368508762725622585E+01    0.284940813368803614E-01   -0.559465659550497652E+00   -0.155555735875435186E+01   -0.272187433423519298E+01    0.430188274820471950E+00   -0.177886212738883955E+02
    0.159162448074640110E+03    0.179791626232958679E+01   -0.343737460195627120E+00   -0.128135996064823088E+01   -0.185516211037552514E+01   -0.240998753658080922E+01    0.462132765218308317E+00   -0.177725764340533701E+02
    0.171951089546307117E+03    0.164680831035237696E+01   -0.466986738857511408E+00    0.246949589807945014E+00   -0.178828830639574754E+01   -0.239790465531269259E+01    0.466061646299721022E+00   -0.177724727865714058E+02
    0.183027301165102330E+03    0.162874194629965463E+01   -0.903166742829062619E+00   -0.981660394337358966E+00   -0.139327961153893121E+01   -0.271815811955692466E+01    0.422859912995823928E+00   -0.177496413699387574E+02
    0.191609190088219094E+03    0.493049365145726526E+01    0.168092100992952131E+00   -0.188878352955199080E+01   -0.178010884557321702E+01   -0.139490690144364216E+01    0.569209701774525789E+00   -0.177442393249995085E+02
    0.181878396786874987E+03    0.479839137313732067E+01    0.134040003208298142E+01   -0.399562088980951913E+00   -0.191493115106185852E+01   -0.259694869665109973E+01    0.415184255648642753E+00   -0.177345484047824264E+02
    0.167598733113188842E+03    0.132853321071099328E+01   -0.672993459709164465E+00   -0.178436209403127610E+01   -0.194034950279866703E+01   -0.276877362714553499E+01    0.480195041546860102E+00   -0.176768759055083891E+02
    0.199110617250488929E+03    0.421370290177537044E+01    0.489053464921455516E+00   -0.989229794372175064E-01   -0.175197575649787507E+01   -0.186099837495180176E+01    0.187928942957218043E+00   -0.176577538447305216E+02
    0.160924432770813127E+03    0.352724685220659628E+01    0.732167778271971992E+00   -0.932556648606656324E+00   -0.184544082088234562E+01   -0.272624403075922084E+01    0.395796212399109670E+00   -0.176574526859726575E+02
    0.143103287312093215E+03    0.307046382922226258E+01    0.627986142476266718E+00   -0.243922363500919559E+00   -0.192142819187864378E+01   -0.222359426829899309E+01    0.470382599600572493E+00   -0.176570856642473508E+02
    0.191663754169408008E+03    0.312163695352718262E+01    0.267084439572030430E+00   -0.912935307204356672E+00   -0.189616861091379429E+01   -0.258050976988084546E+01    0.464239503344111570E+00   -0.176547831426288511E+02
    0.167256102133028321E+03    0.426269002179111212E+01    0.754014044964926189E+00   -0.127086497804050214E+01   -0.187770411608951249E+01   -0.183365643170639170E+01    0.387775932316512695E+00   -0.176457590650319922E+02
    0.120484719341021901E+03    0.297998701795956533E+01    0.826282682130494939E+00   -0.282259420870933031E+00   -0.196430342545828762E+01   -0.276710791751938956E+01    0.422924286325583598E+00   -0.176293378302543573E+02
    0.165965199470520020E+03    0.305656909942626953E+01   -0.984959602355957031E-01    0.855201482772827148E-02   -0.176151362061500549E+01   -0.242064955830574036E+01    0.479504807710647574E+00   -0.175983203101132943E+02
    0.189898933908831225E+03    0.294530114566421553E+01    0.179114865222711472E+00   -0.894617973678151879E+00   -0.186176906687703614E+01   -0.288676527567664909E+01    0.538453173079261438E+00   -0.175917858155953724E+02
    0.132720074811230518E+03    0.241003259492144828E+01   -0.735450629973289915E+00    0.480472982309124941E+00   -0.161670651375548768E+01   -0.207393453118626780E+01    0.492398986150880458E+00   -0.175875894102445507E+02
    0.125405544249618700E+03    0.349072863100083675E+01   -0.116350159626172345E+00    0.465203100516770718E+00   -0.138894076409903167E+01   -0.288655164479982007E+01    0.510653687710953208E+00   -0.175872349533769317E+02
    0.179086985022024436E+03    0.135379631017990598E+01   -0.512725486755187920E+00   -0.163940356034145185E+01   -0.185489440457550958E+01   -0.268155533400699753E+01    0.534892082677476788E+00   -0.175604535946874947E+02
    0.164708279220665702E+03    0.245992753402338060E+01    0.150400955543202652E+00   -0.108741966642511434E+01   -0.189238427291464095E+01   -0.238284681131006515E+01    0.565722633631330241E+00   -0.175310090138395758E+02
    0.159298030282864602E+03    0.465629751603773556E+01    0.105122897007084237E+01    0.376299605209583277E+00   -0.163619410655773589E+01   -0.298717834382515202E+01    0.407036898527462054E+00   -0.175257594126525547E+02
    0.174970647192136454E+03    0.355031012687044667E+01    0.129303944786345326E+00   -0.153602305001115980E+01   -0.185162887049233760E+01   -0.177412728130814923E+01    0.487182862314812504E+00   -0.175173593338681464E+02
    0.170702604454260978E+03    0.291219845979412240E+01   -0.646480142089902454E-01   -0.408717616271414563E-01   -0.193375861296237517E+01   -0.146715852760817400E+01    0.344570122859047867E+00   -0.175158995610307073E+02
    0.134215356771528263E+03    0.221962546173191866E+01   -0.785264174570213580E+00   -0.202428444312124478E+00   -0.193622431834835407E+01   -0.145041706245458268E+01    0.524216930674849535E+00   -0.174987357194106536E+02
    0.141103481883224617E+03    0.361303783628443664E+01    0.837786757816654237E+00    0.160187483550428666E+00   -0.165900654108595780E+01   -0.299293569479756538E+01    0.498131565030064338E+00   -0.174673374098158405E+02
    0.193997967649986407E+03    0.172812468037109523E+01   -0.925796524666052667E+00    0.377024466990034668E-01   -0.186699348694564327E+01   -0.225851242168144406E+01    0.365047178490844948E+00   -0.174568836967086440E+02
    0.190334171829858661E+03    0.403967351785463968E+01    0.997537012473076690E+00   -0.423661258145731745E+00   -0.185654194063496658E+01   -0.260861200126364201E+01    0.222138757120400293E+00   -0.174565978522368894E+02
    0.116075392533863337E+03    0.383411095930652390E+01    0.132590944691430179E+01    0.444407823267227275E+00   -0.198079382953407190E+01   -0.222928789943954797E+01    0.255165493027870061E+00   -0.174495480665356908E+02
    0.118943938900210000E+03    0.436797064719602979E+01    0.131290914366744449E+01   -0.125432882927053235E+00   -0.173038909989768452E+01   -0.282522470720914232E+01    0.288148636353407650E+00   -0.174482086502981311E+02
    0.138513923377074065E+03    0.344513738046605367E+01    0.421617084537446285E+00    0.530642488712170568E+00   -0.175755867025591694E+01   -0.211758686294786891E+01    0.439542051567764380E+00   -0.174154472181142204E+02
    0.118874242797034384E+03    0.436999109757804938E+01    0.760259633303567384E+00    0.265205240883619187E+00   -0.157688054613309747E+01   -0.277643883854450113E+01    0.390679715819388373E+00   -0.174091431303781015E+02
    0.132614723803781999E+03    0.440300463448415069E+01    0.838635991494472322E+00   -0.381163746691278060E+00   -0.185311873272117511E+01   -0.186687725573304353E+01    0.387338404896256372E+00   -0.173894305542429777E+02
    0.192808342382525183E+03    0.162688211799454452E+01   -0.546335582882956139E+00    0.563168817924522891E+00   -0.152423415729641398E+01   -0.282633566464287522E+01    0.525832671001427929E-01   -0.173814515295657657E+02
    0.156776437903676992E+03    0.371986337286752899E+01    0.283956915178104508E+00    0.106211473877309892E+00   -0.182057365487273137E+01   -0.161202291606892034E+01    0.328074048215375169E+00   -0.173789085446752267E+02
    0.153569644262308998E+03    0.127349888903236996E+01   -0.752758199787756266E+00    0.912296648193613002E+00   -0.179819070772099887E+01   -0.263069029750329930E+01    0.388327648456371577E+00   -0.173721802045587985E+02
    0.176529939808254397E+03    0.215547418543287073E+01    0.173561382967592825E+00    0.140550911456071237E+00   -0.174284655208643779E+01   -0.287984529106991083E+01    0.170719944911471196E-01   -0.173691210045148630E+02
    0.179179733090607073E+03    0.210848296821071557E+01   -0.575755940004990086E+00   -0.734142583833460094E+00   -0.188078148900949493E+01   -0.236192258014213152E+01    0.504193197820639094E+00   -0.173663805861525304E+02
    0.117960749899149391E+03    0.285903593187012373E+01    0.161125522561200052E+00    0.662331277675572760E+00   -0.150978104159725057E+01   -0.296258515688302682E+01    0.391921653669466907E+00   -0.173617615747558141E+02
    0.133660088479859013E+03    0.164956610900832379E+01   -0.427149758312983074E+00    0.857973904685535693E+00   -0.157996367216046307E+01   -0.272882978920386554E+01    0.480379058516684443E+00   -0.173407653434380009E+02
    0.153995413764146861E+03    0.201869170873455994E+01   -0.533128314022384031E+00   -0.113826519871475584E+01   -0.170071105668689437E+01   -0.256270827092664755E+01    0.488650289437047969E+00   -0.173338084947017812E+02
    0.179819741250645876E+03    0.194590223135233398E+01   -0.820126713890284575E+00    0.254848889848623195E+00   -0.193427223587985075E+01   -0.144723322501196305E+01    0.241845898671625259E+00   -0.173335098327596562E+02
    0.146541311050758253E+03    0.349042188735320336E+01    0.808831536482199187E+00   -0.162191600573826156E+01   -0.197938349912739397E+01   -0.217097345657339114E+01    0.421642838698283784E+00   -0.173325205634154500E+02
    0.193469872196697565E+03    0.187654003342939468E+01   -0.351313047581324089E+00   -0.186320838114058862E+00   -0.193922425877828530E+01   -0.279842304578971568E+01    0.393621127174423491E+00   -0.173093065713314616E+02
    0.126863778411442013E+03    0.466230300964978195E+01    0.770176626915977103E+00   -0.781114575850327952E-02   -0.186319923370760576E+01   -0.143407359963182612E+01    0.407608237826081909E+00   -0.172999676771213942E+02
    0.148957166295523791E+03    0.480266220563020063E+01    0.152185728044461710E+01   -0.267751205430034389E+00   -0.177432903070721926E+01   -0.299527283651695564E+01    0.255033014739346253E+00   -0.172785335209013269E+02
    0.197980206080750065E+03    0.172932325090431216E+01   -0.762873329151271040E+00   -0.922426778476443943E+00   -0.191712621528551908E+01   -0.271696293740780304E+01    0.566977551336462660E+00   -0.172743926765469666E+02
    0.185496385955115301E+03    0.148282096957046372E+01   -0.664270813314476460E+00    0.311472194574966554E+00   -0.162611982315195225E+01   -0.268242651402952115E+01    0.558229781268765102E+00   -0.172537455679587666E+02
    0.176726007854506776E+03    0.200413334562162415E+01   -0.752065687333126620E+00    0.734236800712512849E+00   -0.143199213072336673E+01   -0.260331841632559069E+01    0.326075377562022539E+00   -0.172519849315968123E+02
    0.167952733308821337E+03    0.422163797153284825E+01    0.143774903817564370E+01   -0.534018611988286596E+00   -0.196572195030523211E+01   -0.260799761354059090E+01    0.264149829175135575E+00   -0.172514815753965287E+02
    0.128865223342321030E+03    0.457063566388988907E+01    0.637953068669363965E+00    0.152856734732189636E-01   -0.173882646198014079E+01   -0.228852261243812016E+01    0.560860869256184502E+00   -0.172477113779799289E+02
    0.196269376234485662E+03    0.422243586062515064E+01    0.100608807880520068E-01    0.456956691930723302E+00   -0.144552595877987766E+01   -0.245257932612062746E+01    0.357668260674244398E+00   -0.172463361639391799E+02
