    0.202958128379138827E+03    0.144580900613540120E-01   -0.363914960869264403E+01   -0.410860202597846964E+02
    0.161355702386958200E+03   -0.760691391010168694E+00   -0.211309193428248099E+01   -0.410568774012075650E+02
    0.174800086807937760E+03   -0.787284741342245686E+00   -0.229463569400015155E+01   -0.410486287270482038E+02
    0.156048962720341081E+03   -0.901672758148941433E-01   -0.353736744053555263E+01   -0.410481275906410801E+02
    0.160702955081534526E+03   -0.107382036552521765E+00   -0.258338276571019110E+01   -0.410360820179354704E+02
    0.154666482486318841E+03   -0.994830824624915455E+00   -0.192428961631763062E+01   -0.410358779302205363E+02
    0.216911427051388074E+03   -0.267264941514969045E+00   -0.314940564020038449E+01   -0.409815240597327275E+02
    0.209634314228594775E+03   -0.473925991859279749E-01   -0.412716485794270138E+01   -0.409372835165811395E+02
    0.182525105243232616E+03   -0.706722639789409746E+00   -0.403398775809248278E+01   -0.409355624664342699E+02
    0.199773001670837402E+03   -0.633542537689208984E+00   -0.422441422939300537E+01   -0.408088881039039535E+02
    0.186486361920833588E+03   -0.227483272552490234E+00   -0.398334503173828125E+01   -0.407449585965032099E+02
    0.211996508805777864E+03   -0.569771745109259875E-02   -0.384115847654082865E+01   -0.407038337780387636E+02
    0.156979346214561787E+03   -0.545668151683399438E-01   -0.341337380464099027E+01   -0.407003087467663676E+02
    0.213738603083279600E+03   -0.190378861436518720E-01   -0.400578718059819128E+01   -0.406984914808529297E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.406276145491103762E+02
    0.174365229101768875E+03   -0.690654611714674349E+00   -0.388483001450948962E+01   -0.405504658493650680E+02
    0.215280664494151551E+03   -0.637862225978446107E-01   -0.347913548270899442E+01   -0.405495018972084580E+02
    0.219083275190797622E+03   -0.493518583512453590E+00   -0.440935678147835119E+01   -0.405377900234562105E+02
    0.178158771131748210E+03   -0.824571140479789300E+00   -0.237803243540052511E+01   -0.404899029769017886E+02
    0.154665642528520891E+03   -0.851361122557019678E+00   -0.203082529173319948E+01   -0.404882649960161842E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.404370794757179794E+02
    0.185843685097728525E+03   -0.321339298801784023E+00   -0.280466230246831882E+01   -0.404301436974214994E+02
    0.186860286652861419E+03   -0.682633492668942132E+00   -0.403580266502466589E+01   -0.404089319581641604E+02
    0.177684055294141501E+03   -0.373262044212990141E+00   -0.387067441024297221E+01   -0.403765618469812111E+02
    0.155587137618931621E+03   -0.260448273636870842E+00   -0.245230655051631485E+01   -0.403556116955812811E+02
    0.159981412330448222E+03   -0.506870114887596368E+00   -0.364330762353614190E+01   -0.403454673893264868E+02
    0.182044142750736853E+03   -0.867504131182829541E+00   -0.396696739654256492E+01   -0.403103444106719735E+02
    0.203783368117245914E+03   -0.333813822363673518E+00   -0.416548111585013636E+01   -0.403021122026296865E+02
    0.181470272823676396E+03   -0.200388761338671562E+00   -0.288777296599828448E+01   -0.402972599583426216E+02
    0.197544626891613007E+03   -0.811173796653747559E+00   -0.414232432842254639E+01   -0.402603031194681549E+02
    0.185962833802761537E+03   -0.469271065687308919E-01   -0.330799285914568841E+01   -0.402409898803393773E+02
    0.212614182719063479E+03   -0.968657266968007691E+00   -0.275244845583120545E+01   -0.402349840645867403E+02
    0.173335526883602142E+03   -0.251079320907592773E+00   -0.273158431053161621E+01   -0.402229489869162933E+02
    0.205395021535565803E+03   -0.437893473750642359E-01   -0.385952397177934614E+01   -0.402178507067054198E+02
    0.166359386353930716E+03   -0.964592589321004557E+00   -0.373007194105240014E+01   -0.402003989637654229E+02
    0.200703123485172569E+03   -0.592066574318088623E-01   -0.342263485049654559E+01   -0.401741704410853586E+02
    0.166493714562472803E+03   -0.620383331253840931E-01   -0.297454381363164355E+01   -0.401660526907818891E+02
    0.203832470516060368E+03   -0.366228905321106080E+00   -0.301429623076391451E+01   -0.401010402343218928E+02
    0.160722986913926121E+03   -0.991980847169459334E+00   -0.209502891805109615E+01   -0.400926978950560269E+02
    0.199462471576901265E+03   -0.612120783786557654E+00   -0.414961224806888129E+01   -0.400806369579172070E+02
    0.177311772424279667E+03   -0.988237031698299018E+00   -0.233647155618221714E+01   -0.400659699767614725E+02
    0.203289699554443359E+03   -0.382873058319091797E+00   -0.299898743629455566E+01   -0.400497977849039728E+02
    0.188501442383887621E+03   -0.926026687975816998E+00   -0.401578092678938958E+01   -0.400491728778744971E+02
    0.155096080085480821E+03   -0.181459363091138082E+00   -0.342335452010765717E+01   -0.400326093348299850E+02
    0.167409825847971575E+03   -0.145320461144958002E+00   -0.279362670036754723E+01   -0.400255686535625799E+02
    0.168859374244908423E+03   -0.601180363978887522E+00   -0.374504893936485894E+01   -0.399590207795038168E+02
    0.179518188270721396E+03   -0.510836454097502779E+00   -0.262190451803180524E+01   -0.399303256557663175E+02
    0.152720241979713535E+03   -0.112153274631812794E+00   -0.331103323761473867E+01   -0.398718224410088453E+02
    0.217429285913891420E+03   -0.438602393084953968E+00   -0.313888080835885930E+01   -0.398500996615053964E+02
    0.213759276065366151E+03   -0.575138442451890164E-01   -0.381842350759549110E+01   -0.398444985747710447E+02
    0.208082245376291013E+03   -0.541565019407189263E+00   -0.294544260602386299E+01   -0.398353911898113964E+02
    0.171963326601474847E+03   -0.488335275842226246E+00   -0.254856787757684655E+01   -0.397827914988542162E+02
    0.198172425480526613E+03   -0.207176863012732193E+00   -0.315519290173816369E+01   -0.397814765078145385E+02
    0.180866587202458589E+03   -0.314763418037401821E+00   -0.381656779484205178E+01   -0.397759756412822441E+02
    0.199377948756604496E+03   -0.540454042082298303E+00   -0.410335883008021174E+01   -0.397741079065382266E+02
    0.193958713283350505E+03   -0.800662317595388751E+00   -0.405055965382267491E+01   -0.397624786991182617E+02
    0.210182748284948588E+03   -0.106328428141165832E+00   -0.344222271036155858E+01   -0.397469503137974058E+02
    0.204055313257706018E+03   -0.423442189190516904E+00   -0.412503074596608066E+01   -0.397356257869328360E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.397218896255684513E+02
    0.188012808325443302E+03   -0.265534603055352814E+00   -0.298289609939088329E+01   -0.397191548332365514E+02
    0.169529200724280059E+03   -0.137062301745890514E+00   -0.353860548738546088E+01   -0.397177315406378568E+02
    0.201863407162902917E+03   -0.929328418996786976E+00   -0.268933068426912625E+01   -0.397156494194814940E+02
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01   -0.397130012516664692E+02
    0.211704254569150152E+03   -0.567669322135883725E+00   -0.425116014696822564E+01   -0.396992301141864630E+02
    0.184547052561985851E+03   -0.881919760001419584E+00   -0.251238028503875288E+01   -0.396880186019642451E+02
    0.186740968256480528E+03   -0.261836803188459477E+00   -0.297836795251884290E+01   -0.396866767418379496E+02
    0.177961367040571417E+03   -0.184354362567448748E+00   -0.296606088077010943E+01   -0.396649232041085327E+02
    0.223137408597097817E+03   -0.218526427221049757E+00   -0.423965839005024225E+01   -0.396598062259606365E+02
    0.170254288284382824E+03   -0.365843630038063528E+00   -0.265216909788987021E+01   -0.396584588814009820E+02
    0.176575269625008019E+03   -0.702955099386117777E-01   -0.337530417029251595E+01   -0.396563262477123146E+02
    0.206351258453107391E+03   -0.322924495788882604E+00   -0.409918496096702967E+01   -0.396155888759160959E+02
    0.198753809760103223E+03   -0.792324472630805410E-01   -0.373989693715540428E+01   -0.396150649080724691E+02
    0.159616400646570185E+03   -0.143534586179221657E+00   -0.277212416573412712E+01   -0.396148782151012853E+02
    0.155202984809875488E+03   -0.138499021530151367E+00   -0.272362828254699707E+01   -0.395860683079163351E+02
    0.173409434139683299E+03   -0.253452212024558254E+00   -0.364883521410469047E+01   -0.395825727455211407E+02
    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01   -0.395673534908789151E+02
    0.160273936212323349E+03   -0.618266447473132308E+00   -0.358171005215697491E+01   -0.395659129817364317E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.395548723152407788E+02
    0.205385081856912535E+03   -0.674173522289324145E+00   -0.286406977854660694E+01   -0.395383610596655046E+02
    0.201282969117164612E+03   -0.128801584243774414E+00   -0.335369408130645752E+01   -0.395316617194137692E+02
    0.194098243308509296E+03   -0.140687895837009247E+00   -0.381608785158745745E+01   -0.395315652334715182E+02
    0.154849257687329612E+03   -0.953897903632807909E+00   -0.350072738060148625E+01   -0.395147823232999258E+02
    0.153972562657409640E+03   -0.840245922587739003E-01   -0.291870757275219894E+01   -0.395095784166159660E+02
    0.197630579904176386E+03   -0.185674633098515174E+00   -0.323089923796254297E+01   -0.394997326816114551E+02
    0.174873152074009880E+03   -0.748613825613186679E+00   -0.246185080303586146E+01   -0.394990726049675729E+02
    0.165048692362063150E+03   -0.878713817731567315E+00   -0.226214874285297274E+01   -0.394972668576558519E+02
    0.158472974077638639E+03   -0.537306880068769033E+00   -0.353262555943794654E+01   -0.394970273750318839E+02
    0.197747612389845642E+03   -0.225532739713723007E+00   -0.391893633856506485E+01   -0.394886446057457619E+02
    0.177236616914163562E+03   -0.593637822045241181E+00   -0.257176947390291932E+01   -0.394865459344041696E+02
    0.211515022514902512E+03   -0.234556653713733354E+00   -0.333720770416906287E+01   -0.394831047070177164E+02
    0.186369095343456621E+03   -0.995217297995821926E+00   -0.250577505014984947E+01   -0.394666440432018817E+02
    0.160605799245424095E+03   -0.248543895531894155E+00   -0.344106157442229410E+01   -0.394631383952060872E+02
    0.158557163831705168E+03   -0.300405241442610715E+00   -0.258893962855916016E+01   -0.394499912203025431E+02
    0.174186311251556106E+03   -0.230784431483729291E+00   -0.362177059892136910E+01   -0.394491142895106250E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.394488050790119118E+02
    0.215087480994189349E+03   -0.760312747431664770E+00   -0.294972940956457119E+01   -0.394375157879254274E+02
    0.206478100458964320E+03   -0.276341617097153547E+00   -0.323720614268467433E+01   -0.394268993815272424E+02
    0.198530022637092031E+03   -0.103172983134080742E+00   -0.340159852271065599E+01   -0.394238455451367642E+02
    0.218630037201576783E+03   -0.751164534896967107E+00   -0.299430827439665448E+01   -0.394191661473643791E+02
    0.162339263927967608E+03   -0.865047167976968900E-01   -0.308983180226268539E+01   -0.394143333256284762E+02
    0.188091226090483275E+03   -0.426957062600521020E+00   -0.389380213953350651E+01   -0.394138726392705863E+02
    0.180472179400800428E+03   -0.213049843726903831E+00   -0.301510758929452427E+01   -0.394072801209117074E+02
    0.171636629666601294E+03   -0.196538061911524675E+00   -0.354767655315643005E+01   -0.393997467276147688E+02
    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01   -0.393913196329354633E+02
    0.181881366754639032E+03   -0.125541429692500484E+00   -0.317759864238808554E+01   -0.393887262225455927E+02
    0.216448858547690747E+03   -0.613871922033722983E+00   -0.303858344258852631E+01   -0.393828282106646199E+02
    0.175508111374059297E+03   -0.150777395214597210E+00   -0.355557404852288172E+01   -0.393758581025270544E+02
    0.186360328238449711E+03   -0.995036275021043526E+00   -0.392523265587811032E+01   -0.393743400901013700E+02
    0.213239638517073189E+03   -0.387950592705244124E+00   -0.320408117507402235E+01   -0.393735725028343992E+02
    0.156405347289533040E+03   -0.162555587210889918E+00   -0.276177000759679192E+01   -0.393560036268105620E+02
    0.219441846237726793E+03   -0.541275046159121365E+00   -0.429029754152058374E+01   -0.393524654152139775E+02
    0.165480840521499772E+03   -0.370980431402013089E+00   -0.262694908094058599E+01   -0.393376176859244922E+02
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01   -0.393338167654532214E+02
    0.170525116426539313E+03   -0.879653539977719112E+00   -0.370387229721249245E+01   -0.393218053296141932E+02
    0.187056975551522498E+03   -0.615211409612749005E+00   -0.270253101771012982E+01   -0.393118096083855590E+02
    0.208654183412625571E+03   -0.868608696489505228E+00   -0.418130573361859614E+01   -0.392950660182493436E+02
    0.198463643707663778E+03   -0.638763850202106576E+00   -0.282408833254417146E+01   -0.392908277922610196E+02
    0.214300136054756422E+03   -0.485932623489816695E+00   -0.313308207274468664E+01   -0.392887200986131475E+02
    0.195046506838690021E+03   -0.430680220748206111E+00   -0.395556312036776125E+01   -0.392815132369186557E+02
    0.203947324436515885E+03   -0.791764791070797225E+00   -0.412099650635963766E+01   -0.392760705432678279E+02
    0.190791716287764871E+03   -0.472774867788556374E+00   -0.286887358465316966E+01   -0.392714346544784263E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.392673256330205902E+02
    0.164534054762963706E+03   -0.146309349437312441E+00   -0.293386028258892839E+01   -0.392611568643794229E+02
    0.203942868450946889E+03   -0.370376537899183123E+00   -0.403411963021635067E+01   -0.392472457828308023E+02
    0.224872314706785602E+03   -0.138896664991412067E+00   -0.368497556553902372E+01   -0.392372615896847421E+02
    0.209371224045753479E+03   -0.803661465644836426E+00   -0.288578450679779053E+01   -0.392367710317959606E+02
    0.161636996269226074E+03   -0.248261213302612305E+00   -0.340666413307189941E+01   -0.392190892939963334E+02
    0.173555100408518513E+03   -0.229554403336102109E+00   -0.293483059675869029E+01   -0.392183279857371687E+02
    0.164978427473177646E+03   -0.222694642615290261E+00   -0.343131737920512592E+01   -0.392128200840195191E+02
    0.218727287925593885E+03   -0.235697913902871425E+00   -0.347521995986528154E+01   -0.391932966752025962E+02
    0.183145453273404712E+03   -0.178247757322729350E+00   -0.315766472009175425E+01   -0.391839298263204086E+02
    0.156942515829246872E+03   -0.855849950260874737E+00   -0.219336685360370920E+01   -0.391723858568447909E+02
    0.178091571551398886E+03   -0.623700418590304784E+00   -0.379213122667388136E+01   -0.391654784359959933E+02
    0.150308905307016914E+03   -0.122878170437044298E+00   -0.283314327575724789E+01   -0.391647066958687375E+02
    0.162190083272364262E+03   -0.803953914626683530E+00   -0.229251188023818386E+01   -0.391616602392765074E+02
    0.187774279789708089E+03   -0.485716656587332207E+00   -0.283905271653360280E+01   -0.391594030281720862E+02
    0.167805602543105493E+03   -0.111556474754489487E+00   -0.325471168533125876E+01   -0.391476250048795720E+02
    0.175734930873319769E+03   -0.148795653988122334E+00   -0.347542404680466843E+01   -0.391363867381498949E+02
    0.194461168222649576E+03   -0.163660924215581982E+00   -0.372828383871972457E+01   -0.391272995299602826E+02
    0.193308582325620506E+03   -0.110049573240822096E+00   -0.355115217872830780E+01   -0.391271148496073877E+02
    0.218872656987611862E+03   -0.496718929918902541E+00   -0.424139666282826688E+01   -0.391263340770789227E+02
    0.221005725542062748E+03   -0.144921037975798805E+00   -0.400677112769339505E+01   -0.391170615479106232E+02
    0.156506236718735551E+03   -0.842373835927505699E+00   -0.348164484777778371E+01   -0.391120207783130880E+02
    0.157497296568948542E+03   -0.381279596248140895E+00   -0.254139213135163455E+01   -0.391058332987367692E+02
    0.152510937873410256E+03   -0.139554074621157653E+00   -0.310080038350119613E+01   -0.391033302638823841E+02
    0.182550790033973300E+03   -0.438450356497721794E+00   -0.378966081568789637E+01   -0.391029433755147693E+02
    0.173076600186349225E+03   -0.193974687930185019E+00   -0.301475132845159566E+01   -0.391021484526973282E+02
    0.189269297028572169E+03   -0.203734139899250488E+00   -0.321165329973126834E+01   -0.390781515386555469E+02
    0.206015720056243566E+03   -0.645140195833996399E+00   -0.293843058563507542E+01   -0.390776650088276725E+02
    0.224617391641250777E+03   -0.199235502569367506E+00   -0.361848798344484024E+01   -0.390737045251369608E+02
    0.206279443164465334E+03   -0.158563187228844882E+00   -0.350568683170856632E+01   -0.390722628345856506E+02
    0.157749168014368166E+03   -0.490895555765500813E+00   -0.243861425644467511E+01   -0.390667932229604347E+02
    0.185603064211814626E+03   -0.124683432813288864E+00   -0.344554945129881407E+01   -0.390529512855652001E+02
    0.211489841807486272E+03   -0.480195744389760870E+00   -0.414076875557922808E+01   -0.390434503841016181E+02
    0.215354486496895476E+03   -0.301040504972486689E+00   -0.409438070731801584E+01   -0.390398061554446940E+02
    0.180649894805106044E+03   -0.795457905197461290E+00   -0.257319128658305063E+01   -0.390390655012890520E+02
    0.157789863745561604E+03   -0.133909185249009965E+00   -0.310651152263758146E+01   -0.390371975619932243E+02
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.390350739817851320E+02
    0.158694213146746620E+03   -0.608117212366680926E+00   -0.235414845847116894E+01   -0.390192271286937071E+02
    0.179803356645807355E+03   -0.501401932453627852E+00   -0.376577527632022235E+01   -0.390179406797556183E+02
    0.208414940324167503E+03   -0.755919759333167685E+00   -0.414470142850987422E+01   -0.390117876887677539E+02
    0.159446578952877132E+03   -0.556919677570359761E+00   -0.240835765900870458E+01   -0.390113598679194737E+02
    0.205622410779815510E+03   -0.823360763309887833E+00   -0.285701770688632850E+01   -0.390108929241694824E+02
    0.161759232741510004E+03   -0.442831110018360952E+00   -0.255123354833288563E+01   -0.390099253454963844E+02
    0.165500262321844133E+03   -0.172217824665558239E+00   -0.331375746672131966E+01   -0.390078170250571503E+02
    0.188161637397896811E+03   -0.171407117859808111E+00   -0.361617159688015288E+01   -0.389930983828213726E+02
    0.175531147076576872E+03   -0.428486511144679172E+00   -0.367065501605841504E+01   -0.389888579475189090E+02
    0.186133574564906155E+03   -0.176829086461672391E+00   -0.326435569712195006E+01   -0.389852724791011624E+02
    0.166979186713543186E+03   -0.673772980141663203E+00   -0.244162703012403259E+01   -0.389844859109890365E+02
    0.206220305388724427E+03   -0.435062881678397573E+00   -0.313593539172162172E+01   -0.389581862539134960E+02
    0.217787231517789337E+03   -0.256882654565808721E+00   -0.406706108885632656E+01   -0.389540908461887554E+02
    0.152234179828458878E+03   -0.237855455259238902E+00   -0.268553794403144019E+01   -0.389513020258524989E+02
    0.179843889415983341E+03   -0.699430591477085195E+00   -0.379385415768607759E+01   -0.389512595265729686E+02
    0.169423679398254819E+03   -0.891877926210113303E+00   -0.364700199719301210E+01   -0.389462318113318986E+02
    0.206542489163990695E+03   -0.349545577026357024E+00   -0.400335905758322674E+01   -0.389462175277562253E+02
    0.196660365979800588E+03   -0.212115838077349572E+00   -0.332154686102622509E+01   -0.389430708898252220E+02
    0.199107891035221058E+03   -0.997528615186418000E+00   -0.270615801065850725E+01   -0.389339030148942982E+02
    0.221183766073325387E+03   -0.681159310514539706E+00   -0.427581927608513102E+01   -0.389338411802711093E+02
    0.220031295436257608E+03   -0.182925334798664907E+00   -0.398573677366153101E+01   -0.389247268946986082E+02
    0.218461232206630200E+03   -0.150410625750089122E+00   -0.384583927638441603E+01   -0.389136925257858550E+02
    0.162144289953080687E+03   -0.238239349963284774E+00   -0.283851748950619243E+01   -0.389101670122783077E+02
    0.163957326114177704E+03   -0.155365467071533203E+00   -0.314541280269622803E+01   -0.389069209693717966E+02
    0.214211945067500949E+03   -0.981684983309619730E+00   -0.289741617941726215E+01   -0.389047721374601707E+02
    0.161397644641086657E+03   -0.853503003702743013E+00   -0.352825868663446496E+01   -0.389046352860967275E+02
    0.180748102845216579E+03   -0.441152654880122563E+00   -0.373588767698702284E+01   -0.388965876928533092E+02
    0.182555024643611119E+03   -0.181920646724395563E+00   -0.325202739021173537E+01   -0.388951917499306532E+02
    0.168644309729448111E+03   -0.401641278476661645E+00   -0.271003760337572519E+01   -0.388950219048858159E+02
    0.214684646809547701E+03   -0.903910319024207820E+00   -0.294000548520983873E+01   -0.388896926192342605E+02
    0.158545245230197906E+03   -0.186021924018859863E+00   -0.318694472312927246E+01   -0.388880394609588862E+02
    0.177381187683724988E+03   -0.592656588490769742E+00   -0.374376782594175239E+01   -0.388868378215067025E+02
    0.209439536150945742E+03   -0.238085660219553796E+00   -0.344598231926424914E+01   -0.388833429902254579E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.388824896013289845E+02
    0.206625348357099938E+03   -0.158951161215327375E+00   -0.371362686127908770E+01   -0.388781130410470297E+02
    0.166906888940520616E+03   -0.493066262213250672E+00   -0.355376597657873949E+01   -0.388721004914567274E+02
    0.203073296872078629E+03   -0.987789904280651943E+00   -0.406784866943972911E+01   -0.388652391665164316E+02
    0.199914632231794371E+03   -0.570271535469265123E+00   -0.294006193715069486E+01   -0.388642299233638013E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.388631657090553659E+02
    0.198838775076984973E+03   -0.204818850457038515E+00   -0.374743569743293392E+01   -0.388620878058346904E+02
    0.194978833685891459E+03   -0.404344932712121574E+00   -0.387702495686750126E+01   -0.388605489608024897E+02
    0.201248980157377673E+03   -0.560624304042788069E+00   -0.296581468285572969E+01   -0.388604483776576615E+02
    0.222947398634100182E+03   -0.784442995546302368E+00   -0.308470383941151605E+01   -0.388593739170762547E+02
    0.168675638683725140E+03   -0.246494858593696686E+00   -0.292964873687988137E+01   -0.388588340097296623E+02
    0.198683248232825520E+03   -0.787278726255536743E+00   -0.280749852850324544E+01   -0.388547171799041067E+02
    0.217750961529189340E+03   -0.536815684491448897E+00   -0.318254702754192209E+01   -0.388529317792105644E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01   -0.388522047707427589E+02
    0.216653152393307465E+03   -0.269451956243077273E+00   -0.348521414307247612E+01   -0.388490453456627733E+02
    0.211780776453452432E+03   -0.325835247906356984E+00   -0.334924678359307970E+01   -0.388485347586474532E+02
    0.183093789131305556E+03   -0.627869161920675212E+00   -0.381855894400009310E+01   -0.388430890486017688E+02
    0.181051965598407207E+03   -0.178288039318124425E+00   -0.328748949727277173E+01   -0.388317709554401702E+02
    0.192288861079026987E+03   -0.888512587325609782E+00   -0.393134129127678422E+01   -0.388285925823437594E+02
    0.200958172562992274E+03   -0.242289188329310456E+00   -0.381493520812220455E+01   -0.388241652361686107E+02
    0.191164433323471769E+03   -0.383388525540136804E+00   -0.303704501137516525E+01   -0.388215405887073572E+02
    0.213783037977160404E+03   -0.784998664611821995E+00   -0.418603360104175248E+01   -0.388171126413736047E+02
    0.193707178393022900E+03   -0.190341650401741003E+00   -0.340553230111697802E+01   -0.387967953214444350E+02
    0.189686992982420918E+03   -0.174975775572746906E+00   -0.347113544133991958E+01   -0.387957858910546207E+02
    0.157090946636865084E+03   -0.752671492467128500E+00   -0.228841258577062678E+01   -0.387920617164050512E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.387692807627200722E+02
    0.206852374430892979E+03   -0.823666526178891578E+00   -0.290047127172436303E+01   -0.387643072117912340E+02
    0.202288369970220174E+03   -0.856254322299943249E+00   -0.283087433488055584E+01   -0.387526114242872026E+02
    0.168671680883824848E+03   -0.833145614499828824E+00   -0.361200965986787281E+01   -0.387519761903454665E+02
    0.186336090701488644E+03   -0.363415925755566249E+00   -0.302359703556008963E+01   -0.387454011521565462E+02
    0.151728205382823944E+03   -0.282947778701782227E+00   -0.266051650047302246E+01   -0.387422627945292106E+02
    0.210017870006910471E+03   -0.274960073590054810E+00   -0.393999538131434068E+01   -0.387419057625737793E+02
    0.182141776229894646E+03   -0.464003334061463546E+00   -0.285864911758238760E+01   -0.387418156776486882E+02
    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01   -0.387386436658454443E+02
    0.183759169519969817E+03   -0.188872816893179030E+00   -0.337713874645018652E+01   -0.387324162995106676E+02
    0.201507092103090486E+03   -0.217939508866100029E+00   -0.374891068545649553E+01   -0.387323440192546968E+02
    0.180434535649177548E+03   -0.938954793757337591E+00   -0.254018425360608635E+01   -0.387170281762771538E+02
    0.189915451059552765E+03   -0.205000008285573299E+00   -0.356629050067943432E+01   -0.387156037909912669E+02
    0.208043409584549124E+03   -0.998671267559511300E+00   -0.283852613817906585E+01   -0.387153740167781208E+02
    0.150709087688893533E+03   -0.955863626054200721E+00   -0.335240666410695765E+01   -0.387147118573234721E+02
    0.186811348148772794E+03   -0.238100055253439802E+00   -0.360440356342461410E+01   -0.387145242214803105E+02
    0.215632942601237289E+03   -0.418370481633955071E+00   -0.330463949239985988E+01   -0.387143064410975555E+02
    0.169978373448393171E+03   -0.450527371956164879E+00   -0.355295489148616195E+01   -0.387089249045726120E+02
    0.191791889196793591E+03   -0.192325155568302431E+00   -0.348317740571096746E+01   -0.387077185693444505E+02
    0.215818877287488107E+03   -0.233039911669925770E+00   -0.393923090621768290E+01   -0.387062471548694305E+02
    0.191167947195175998E+03   -0.244055279478886944E+00   -0.327882110909025659E+01   -0.386978478783347626E+02
    0.180615124955742743E+03   -0.542135875096723563E+00   -0.374561772051126507E+01   -0.386959708746070916E+02
    0.196357193518634688E+03   -0.413039824527336896E+00   -0.308506394614418333E+01   -0.386948581624412000E+02
    0.171825471702399881E+03   -0.457445276029425751E+00   -0.358098134572327487E+01   -0.386935921474636970E+02
    0.172153928818531000E+03   -0.823685977773973010E+00   -0.247886757364160326E+01   -0.386909737441410115E+02
    0.182141349069310564E+03   -0.444814463419532458E+00   -0.371946030650744497E+01   -0.386783094005457002E+02
    0.201807939820010318E+03   -0.356111056209976184E+00   -0.322562562850878809E+01   -0.386779874170248021E+02
    0.220477596815128550E+03   -0.209519081160881249E+00   -0.391943831003986976E+01   -0.386763145303861080E+02
    0.190800189957157585E+03   -0.466028518111597290E+00   -0.382844685299688958E+01   -0.386746167902839559E+02
    0.182231210161019646E+03   -0.340975810727016881E+00   -0.365330466856202385E+01   -0.386745741803888166E+02
    0.172225949639283783E+03   -0.356500024862972831E+00   -0.352227442770632315E+01   -0.386737729222741251E+02
