    0.709568208456039429E+01    0.195384070277214050E+02    0.589687406469074138E+00   -0.431423604488372803E+00   -0.197041225433349609E+01   -0.106644216179847717E+01    0.351042085146903993E+00   -0.546937979310109235E+01
    0.531655851904874144E+01    0.393959716630832162E+02    0.247562750166550660E+00   -0.280962433684801116E+00   -0.114774450456648558E+01   -0.186970826776510579E+01    0.986221838474407309E-01   -0.544759605990235674E+01
    0.233929133415222168E+01    0.172726279497146606E+02    0.562828297728023452E+00   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.542409137731029123E+01
    0.485108298390780668E+01    0.486789700202526348E+02    0.619097200718459084E+00    0.515834503284352763E+00   -0.138613235523609957E+01   -0.222037391399975759E+01    0.281601528789716504E+00   -0.541280716243056137E+01
    0.276762831211090088E+01    0.413760480284690857E+02    0.506716972007063560E+00   -0.163375955820083618E+01   -0.176585209369659424E+01   -0.112707483768463135E+01    0.214891075658798225E+00   -0.540537605043726810E+01
    0.325196622373278554E+01    0.297319171099371360E+02    0.611122390787366188E+00   -0.159986595922936536E+01   -0.118468587581216256E+01   -0.529994108180372514E+00    0.428875432070080720E+00   -0.538838522820788235E+01
    0.208370834857946630E+01    0.311115178399607757E+02    0.596425606108621498E+00   -0.217842987187824910E+00   -0.263312023297561781E+01   -0.226061686123520600E+01    0.193854910375478362E+00   -0.538319489885161584E+01
    0.414071118831634521E+01    0.369541448354721069E+02    0.699513610253151952E+00   -0.350402474403381348E+00   -0.136927294731140137E+01   -0.249717596173286438E+01    0.227133665943145768E+00   -0.537847672909628294E+01
    0.342921179533004761E+01    0.229798597097396851E+02    0.404156163752561581E+00    0.592389523983001709E+00   -0.278355932235717773E+01   -0.193156960606575012E+01    0.511302775812149113E+00   -0.537321634479121535E+01
    0.665671854342961389E+01    0.222178527634834850E+02    0.489273655696177034E+00   -0.158947029030756415E+00   -0.258953037167353806E+01   -0.111538976423717218E+01    0.138749824632410285E+00   -0.536733525550460921E+01
    0.590835396534673762E+01    0.161450174001746198E+02    0.568165816521174594E+00    0.151763126670348303E+00   -0.168206052523148530E+01   -0.260246118420957284E+01    0.334480877524548248E+00   -0.536548204801549655E+01
    0.145484310388565063E+01    0.368602842092514038E+02    0.348245944449479317E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.188077914714813232E+01    0.560907692027092009E+00   -0.535755654980497464E+01
    0.271689299354100822E+01    0.478441070195869216E+02    0.329947891921134551E+00   -0.154703585548890388E+01   -0.205060888104188166E+01   -0.117179994828256229E+01    0.365382976079202226E+00   -0.535499300932101097E+01
    0.676406931877136230E+01    0.290526559948921204E+02    0.191775093669133145E+00   -0.979777097702026367E+00   -0.174016368389129639E+01   -0.793652564287185669E+00    0.891018159627914447E-01   -0.535350523863920102E+01
    0.570449537038803101E+01    0.206183403730392456E+02    0.753535205382979356E+00    0.625944137573242188E-02   -0.298513698577880859E+01   -0.114616695046424866E+01    0.214184771060943607E-01   -0.535333590127437553E+01
    0.499040871858596802E+01    0.339312055706977844E+02    0.316292359552401814E+00   -0.122360920906066895E+01   -0.252001714706420898E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.534012274990701208E+01
    0.864340412616729736E+01    0.271909624338150024E+02    0.302607650298543918E+00    0.195886969566345215E+00   -0.106461679935455322E+01   -0.110349225997924805E+01    0.359723026514053357E+00   -0.532620631824642299E+01
    0.150067676236444925E+01    0.212902609799694460E+02    0.504164991176208499E+00    0.642707645241960002E+00   -0.199534806013956301E+01   -0.928868262518744991E+00    0.348447010234863158E-01   -0.530847712365794422E+01
    0.531925076246261597E+01    0.342261430621147156E+02    0.541704092115590230E+00   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.968272268772125244E+00    0.525732071757316621E+00   -0.529319154304537243E+01
    0.897013229308606874E+01    0.165417060985900122E+02    0.578642138139054518E+00    0.176790993537539798E+00   -0.219416179218717833E+01   -0.104828549449217023E+01    0.164205510007644523E+00   -0.528322033169115635E+01
    0.265503829717636108E+01    0.432146394252777100E+02    0.753981175421757244E+00   -0.155224561691284180E+00   -0.187789762020111084E+01   -0.222238081693649292E+01    0.423697362112998965E+00   -0.527550070221376544E+01
    0.379273618984886340E+01    0.210434965703030699E+02    0.681600851921497775E+00   -0.127853571941381983E+01   -0.104827469599248091E+01   -0.826674593747774189E+00    0.178014196201030872E+00   -0.526986667929926256E+01
    0.336868447301452090E+01    0.401406391833918690E+02    0.357489137598968387E+00   -0.271064357190560212E+00   -0.188221940866236492E+01   -0.259297720971061452E+01    0.501413287476168312E+00   -0.524764589955754879E+01
    0.544992084141911537E+01    0.334507658398232479E+02    0.731461929558174795E+00    0.290672358435619671E-01   -0.175472019603610208E+01   -0.298821318938512759E+01    0.418937582707450407E+00   -0.524491488828029429E+01
    0.253950009066744276E+01    0.273580604626616406E+02    0.539321866829793772E+00   -0.280037814331864032E+00   -0.234549774582401005E+01   -0.245494512793516240E+01    0.114101881124533691E+00   -0.524319431375860656E+01
    0.402503801375712023E+01    0.344560924326869937E+02    0.650317106068237893E+00   -0.120760081163973920E+01   -0.213244210857261596E+01   -0.102014706361172780E+01    0.220941305602645521E+00   -0.523910015005620000E+01
    0.461586934328079224E+01    0.200982996821403503E+02    0.506983320512406799E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00   -0.523457657436594115E+01
    0.279927623271942139E+01    0.173204323649406433E+02    0.453160080420745126E+00   -0.161854052543640137E+01   -0.119556844234466553E+01   -0.122573974728584290E+01    0.921964959383010929E-01   -0.522459057972846708E+01
    0.513041279293291819E+01    0.185249336990560067E+02    0.667944903085774477E+00    0.241716573009751912E+00   -0.179231791411375241E+01   -0.195385711257907135E+01    0.249313906910093946E+00   -0.522140950657346803E+01
    0.570970743894577026E+01    0.191560050845146179E+02    0.658954115421572117E+00    0.199660658836364746E+00   -0.156927073001861572E+01   -0.221461328864097595E+01    0.474167264342308048E+00   -0.521559195281210908E+01
    0.355375587940216064E+01    0.309765025973320007E+02    0.745191909411571207E+00   -0.101660132408142090E+00   -0.185816383361816406E+01   -0.191212031245231628E+01    0.305779874324798584E-01   -0.521551309975523569E+01
    0.381812782328659139E+01    0.413400097030796729E+02    0.514085708079062509E+00   -0.678031777604712449E+00   -0.112641660862088866E+01   -0.267530994828551938E+01    0.224253067261429878E+00   -0.519331654462084114E+01
    0.536603388799095526E+01    0.315391869496692223E+02    0.669912624101702159E+00   -0.101638016007371990E+00   -0.253500851712289865E+01   -0.122864783045089077E+01    0.452259415980723167E+00   -0.518955220070319623E+01
    0.529707103967666626E+01    0.463570219278335571E+02    0.702583169129982532E+00   -0.521660625934600830E+00   -0.103193724155426025E+01   -0.601178735494613647E+00    0.306244830322265627E+00   -0.518411789050620975E+01
    0.985161234137219921E+01    0.331021146930150678E+02    0.336253313671322440E+00    0.312249576508098148E+00   -0.151733776363149331E+01   -0.963343990103447290E+00    0.203118501857040501E+00   -0.516178715350451789E+01
    0.416058689355850220E+01    0.471922609210014343E+02    0.582377912984432533E+00   -0.202119946479797363E-01   -0.159088337421417236E+01   -0.200357365608215332E+01    0.536410331439971966E+00   -0.515917392738318981E+01
    0.244908298693337789E+01    0.453395846020358562E+02    0.677020788751822145E+00   -0.537158044830849946E+00   -0.169147099923146960E+01   -0.220377653726337730E+01    0.421701589053320391E+00   -0.515310485736368662E+01
    0.821323488639632870E+01    0.269926745190682205E+02    0.576834715454362379E+00    0.282076605813100123E+00   -0.102529614802524893E+01   -0.117162175911404098E+01    0.527502079598720197E+00   -0.514771759963528197E+01
    0.619026970863342285E+01    0.262431353330612183E+02    0.701270827092606130E+00    0.490220963954925537E+00   -0.259525489807128906E+01   -0.111261102557182312E+01    0.410267339444160495E+00   -0.514670105858465199E+01
    0.302964912097559802E+01    0.298126354664576496E+02    0.633006560044685140E+00    0.770036644736039833E+00   -0.252745167390543646E+01   -0.102041393049128692E+01    0.409480647307004564E+00   -0.512660951621768834E+01
    0.428077291455586284E+01    0.381389870464128791E+02    0.346459395230269140E+00    0.102322068830766000E+00   -0.247562312931499307E+01   -0.285683413341552939E+01    0.199218749576332177E+00   -0.512472501198815333E+01
    0.802101576328277588E+01    0.178377944231033325E+02    0.581663770608789821E+00   -0.401207983493804932E+00   -0.145933389663696289E+01   -0.738546580076217651E+00    0.311914168310165441E+00   -0.512426187337776362E+01
    0.186141663789749146E+01    0.453319567441940308E+02    0.188138491205433994E+00   -0.157686382532119751E+01   -0.136419212818145752E+01   -0.189688462018966675E+01    0.271231780886650120E+00   -0.511295295399454108E+01
    0.340037022086133867E+01    0.380518325239071515E+02    0.657370521064653879E+00   -0.115092369759800750E+00   -0.264680767455501886E+01   -0.151427679100437773E+01    0.147145686159158962E+00   -0.510774901303908635E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.510469716752750990E+01
    0.508594880503891034E+01    0.260359338438926713E+02    0.354922917168862428E+00   -0.476840638755140489E-01   -0.174829162403288163E+01   -0.279722524963466368E+01    0.500398051274384525E+00   -0.510019461168814381E+01
    0.826288954965253986E+01    0.306833349572898584E+02    0.331036809184807823E+00   -0.116799428061373334E+00   -0.136775229263096865E+01   -0.644583597688304977E+00    0.108174997174342452E+00   -0.509233677510864080E+01
    0.192338325300279189E+01    0.206103831269644715E+02    0.664545364530984339E+00   -0.721786258427477012E-01   -0.201503477189854907E+01   -0.698963614067587891E+00    0.443727147961136048E+00   -0.509058827730494556E+01
    0.225035679340362549E+01    0.288190454244613647E+02    0.698432875270617315E-01   -0.143687039613723755E+01   -0.131715857982635498E+01   -0.202371525764465332E+01    0.480105722737312335E+00   -0.508931122989772255E+01
    0.751635384559631348E+01    0.222869575023651123E+02    0.307901066529961520E+00   -0.817063391208648682E+00   -0.202435123920440674E+01   -0.686358839273452759E+00    0.545388335609436004E+00   -0.508682485239357440E+01
    0.163395082950592041E+01    0.382596799731254578E+02    0.479100712974163456E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.174082922935485840E+01    0.231432154798507705E+00   -0.508404414083741596E+01
    0.165018222441340612E+01    0.365150065696296906E+02    0.744298893217858359E+00   -0.102528865807740055E+01   -0.254969848477332972E+01   -0.164163792125923735E+01    0.420339892904528722E+00   -0.507760432377460624E+01
    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00   -0.507598324863323747E+01
    0.292903721332550049E+01    0.355178698897361755E+02    0.584864460644133888E+00   -0.507835626602172852E+00   -0.175390613079071045E+01   -0.191304314136505127E+01    0.490312100529670725E+00   -0.507522246158645451E+01
    0.149281567335128784E+01    0.202940422296524048E+02    0.430340898005262207E+00   -0.752308607101440430E+00   -0.273063826560974121E+01   -0.210948261618614197E+01    0.145484178900718686E+00   -0.506829843098077593E+01
    0.417377799749374390E+01    0.413907346129417419E+02    0.361504335364499330E+00    0.610436320304870605E+00   -0.184477186203002930E+01   -0.145773085951805115E+01    0.165353337192535393E+00   -0.506066097934721171E+01
    0.208023946256836645E+01    0.360604587614069914E+02    0.603391901750458093E+00   -0.122039518850020334E+01   -0.156974001901602001E+01   -0.187971081383264060E+01    0.504423110676667008E+00   -0.505467141867678293E+01
    0.584480869770050049E+01    0.160140189528465271E+02    0.449615609783780512E+00    0.139582753181457520E-01   -0.156053054332733154E+01   -0.274820286035537720E+01    0.393700160264968888E-01   -0.505246909876643180E+01
    0.552071040868759155E+01    0.423823627829551697E+02    0.145433084241007538E+00    0.250213146209716797E-01   -0.296261990070343018E+01   -0.980408221483230591E+00    0.271091147732734683E+00   -0.504939695983433978E+01
    0.557542721112803807E+01    0.179103775662287354E+02    0.351628481346873911E+00    0.218452758336162844E-01   -0.182776534080744169E+01   -0.289099350382177445E+01    0.411275346445462597E+00   -0.504707588622001424E+01
    0.154079683239663989E+01    0.259421775173118796E+02    0.384988272681724863E+00   -0.130830154568042167E+01   -0.197758444894704710E+01   -0.723169105551584757E+00    0.222400681180971782E+00   -0.503995901751549269E+01
