luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.77551007270813 39.06879186630249 0.6025195235780031 -1.174558401107788 -2.35496723651886 -1.585360050201416 0.5234762095212937 -13.006393477186203 -10.930169557521914
9.679092543290663 34.378657751074186 0.4564588960068536 0.3644471846545634 -2.6813055918018383 -1.5753997802778301 0.5102536155164719 -12.987443670869993 -10.942277843240264
8.76475379043162 48.305618171829536 0.40354073322764494 0.06692730962102011 -2.017621337332934 -2.3975343106011486 0.12131410178280189 -12.964769863398448 -9.075653441060737
7.395021250622593 24.255276996621173 0.5919870589159616 -1.858713560333654 -1.014669142297703 -2.9960720336835136 0.2749609338000356 -12.911411500180227 -9.140710782963552
7.485210584896863 21.44880999664002 0.7309124430177795 -1.490405403175885 -1.3820938000700673 -1.8861936537039197 0.13297026497573747 -12.860090134273692 -8.571207880767508
6.781433752134318 40.145083087070475 0.175591785307544 -1.6312431164534609 -1.266598923222556 -2.2825486727388564 0.16678941304577502 -12.832974644177547 -9.991887519549111
7.338483558545734 23.05967084299074 0.35426665217566244 -1.7374986043568845 -1.574761811568859 -1.536731493878973 0.24876038099096318 -12.787662771848444 -9.53162413016601
8.39499334985161 41.251510261938705 0.18963894289586164 -1.5529026519659443 -2.406616818536117 -2.115707302156421 0.0438630918494349 -12.712101440713028 -9.651065356075478
6.786083414729932 30.982613492556233 0.7231259247698195 -0.45493729954859896 -2.7423584789559605 -2.3860108289678816 0.25099044979522234 -12.631994949550702 -8.892722831002638
9.799982426500998 46.8978104517456 0.3815233728675775 -0.4499445831299147 -1.781100676585805 -1.853670332611578 0.2327468782419924 -12.631398838618663 -9.412580777581942
5.3263371127241985 38.240427144419705 0.36490893961095566 -1.0431112291624536 -2.5089262585857592 -1.7569995640044147 0.0893577460447301 -12.590691778625846 -9.102839398126129
8.296667913546965 21.494779063714585 0.168241273151559 -0.8461027048101659 -1.9993237045660932 -2.2159210867553174 0.00681017077118931 -12.586368505743128 -9.701752684317878
5.411147644758135 49.91434242596744 0.13454086460100964 -1.203677695003062 -2.0424873323667816 -1.8230922283861426 0.1814407729337793 -12.5749538071854 -10.29284637686351
6.330433969873492 29.58402828868426 0.262872838602244 -0.813304619823056 -2.394538126063108 -2.012437006512684 0.34823376546368 -12.545713123448673 -10.187784295267603
9.618880794351742 32.88245295763119 0.7259101734349777 -1.05977521204574 -1.2308621049869635 -2.0545948855066407 0.1559827871034251 -12.515425699743682 -8.630605608298424
5.774195473798075 48.22922795031263 0.7146914472105177 0.3124652735916884 -2.985639479311516 -2.1555017692164777 0.5013148231834753 -12.513877536903909 -10.411198171056286
2.578844594387073 39.24881595014713 0.6153800530925007 -1.8970463502059705 -2.2942901181103963 -2.38779896123739 0.2873114803883543 -12.50328091948151 -9.149191022639867
5.688238460697373 37.062975838495056 0.5838513918986027 -1.5970113859617197 -1.5577610270469888 -2.3158751387432392 0.5170735014499638 -12.480798064671319 -10.83487411985528
5.965962479966489 49.41564157133675 0.5880189580896672 0.03387102763451333 -2.773957777318671 -1.9072943762272498 0.3993182345345274 -12.436202828281353 -9.688082507512105
5.636893712792183 37.07535119577871 0.5720145129431833 -1.9919322683373453 -1.2009566895363024 -2.650505202060836 0.09883920772039753 -12.435858132084881 -8.705995159094739
9.719803037789003 32.02772422973908 0.4938668225074853 -1.5859777856027468 -1.2341903878358131 -1.1806574864542168 0.0559144541719358 -12.426633500725142 -8.75197219102519
6.63002799304201 44.81942225940263 0.7227404320110061 -1.4110529011564428 -1.3104846990543035 -2.1966957546463166 0.14611790520666224 -12.389412936607986 -8.610774609259298
8.654411911964417 33.4780889749527 0.7764999511311519 0.30969148874282837 -2.179324984550476 -2.186573475599289 0.49871262853145604 -12.385621696083096 -10.308263676932818
9.246934457689 26.02055242441412 0.6720329271128219 -0.9688565872107866 -1.632795265883501 -2.5080075435426354 0.5274771808779589 -12.347876723669083 -10.921483877920735
4.562333524227142 20.902640521526337 0.7233305281740287 -1.909814476966858 -2.8878543376922607 -2.9781405925750732 0.5083451807498932 -12.323151890962674 -10.50546796317355
9.413327395915985 19.603224098682404 0.7311179279440931 -1.9999712109565735 -1.5849374532699585 -1.005177527666092 0.5312184024095535 -12.28942740378794 -10.938465069450594
9.624992237690476 33.81059955531484 0.2826969092235866 -0.9368236218879464 -1.6729985753881491 -2.5655153249357547 0.13585254384260276 -12.26898488488771 -9.450381768464467
7.441745801028123 21.291500937637682 0.29583465793855435 -1.7080107619553875 -1.471572510519502 -2.861179437591841 0.1672632493992853 -12.249697325675724 -9.480902707016284
8.467263996601105 45.95211446285248 0.5478286678547751 -0.6487953662872314 -2.2469125986099243 -2.715210646390915 0.5087512154817582 -12.223007631275593 -10.751485635947617
5.2153534500153125 21.200352684259812 0.6721357805651749 -1.692539028090897 -2.0476236013174396 -2.7229558964603315 0.5646504235545327 -12.208115498495781 -12.678662305549354
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -12.186880864460026 -12.223080343398742
9.453628401582318 43.55913964366539 0.4866997732422182 -0.6698764717772681 -2.490183859460946 -2.94611058244672 0.09630294433398602 -12.177461447106351 -8.846825695850002
9.3383349776268 36.78034871816635 0.4877656456630543 -1.484114646911621 -2.423452615737915 -1.0769819021224976 0.4055399911165238 -12.174877956159891 -9.893280544214267
7.828107001422623 35.902357608631256 0.2066947716175401 -1.6785572103462583 -2.5213750790837097 -2.2397933240401047 0.12083319556269764 -12.172748436305836 -9.723463062994787
5.303299773645394 45.6500490448615 0.723092614586353 -1.5356358480804206 -1.7672363262312454 -1.6130162188251245 0.2542164152364707 -12.154944787012903 -8.902848213133105
5.041773679894224 42.563562890333344 0.3440565387377886 -0.9630734049881629 -2.726439098913235 -2.4220727395929877 0.42233875587082936 -12.136793801121259 -10.328257018188298
9.457559787378594 22.714079499540258 0.2618196383906199 -1.6026919512667843 -2.9599217004911442 -1.8662097345164745 0.09706941898798735 -12.135136744347555 -9.440083690165114
9.620803449166074 43.22223907531512 0.7662724185733097 -1.0031245277377945 -2.247604832060417 -2.272309677274137 0.3697848126279807 -12.116315917342645 -9.307304989176679
9.16733096479824 43.74734572901181 0.180341587793149 -1.489758330203577 -1.4967718185152024 -1.3434917615485413 0.4251467152027895 -12.111250271989771 -10.978718446187754
6.29358035326004 24.610644280910492 0.7569437739319397 -1.9545242190361023 -2.859286904335022 -2.2310111224651337 0.3110246175527573 -12.108610356337216 -9.062439475998637
9.90017944574356 41.415593326091766 0.6528009730187968 -0.5269781947135925 -1.7138983011245728 -1.889118880033493 0.46755856375694277 -12.091947407452977 -10.098639522711403
9.044760446987492 22.285410484497028 0.6109864704057809 -0.8810354953769062 -2.4627639023677927 -2.902968067566265 0.1552885355604016 -12.069638571199372 -8.774881125035233
5.572522263254955 42.28761415305641 0.37027664612161304 -1.6626929718923713 -1.8754816744671694 -2.7835728389971295 0.34330130445227935 -12.051605934569269 -9.834851770637782
7.090009204510785 40.835609276090466 0.7088456207814892 -1.6870996887365284 -2.9699947283957027 -2.2268230869106427 0.44959746191225225 -12.039342111172154 -9.871276281389521
7.447473397123973 47.540161114252136 0.7820293495110464 0.13434065899403747 -2.492708403056824 -2.4686731534519986 0.21691194295109234 -11.998453592306817 -8.729005781078223
7.260041299628753 46.83686715969244 0.7194337946864459 -1.2946550141215183 -2.649358524987667 -1.0830074223691581 0.37114714413286115 -11.967713794628374 -9.365075678442867
4.079628132352557 34.655458512034485 0.669031595301486 -1.5262888893069917 -2.451135010895287 -2.5929665459757056 0.1287139854664438 -11.96340074905029 -8.635096838856262
9.747745101342762 31.49100509516865 0.30225557410368253 -1.5268204968465837 -2.6975087636568755 -1.0977688502199832 0.133658002389365 -11.954791640837215 -9.380387513237427
7.107294366507827 34.08000045551227 0.6397839045345463 -0.7824547394679053 -2.3767690409349385 -2.538182065486288 0.048869950205155 -11.95120778823668 -8.507750376862425
6.196072392423375 46.307953698160304 0.5813233074373618 -1.7385859244602766 -2.626510016164918 -2.301809792254619 0.4388367144496551 -11.942243375924782 -9.957387668623804
8.587910330947313 48.474016121308516 0.3271711015171524 -1.9252412704519384 -1.7652098880136105 -0.5298863559344906 0.11764221379051022 -11.941754035877581 -9.267954961086968
7.467529594898224 35.12657880783081 0.32172317517271115 -1.2736311554908752 -1.7294983863830566 -2.4988705217838287 0.47401434881687166 -11.939080540574844 -10.81502337211185
6.735505628397243 28.679076903381322 0.5415396955645887 -1.7271866766316737 -1.5686559226996126 -1.6763288380014505 0.08125823178320717 -11.937676820920291 -8.718514185338588
7.350176921967131 19.58260302175774 0.3897037037419306 -1.8877274069323036 -2.3662119107469564 -2.261982941030234 0.18376794506447544 -11.934643701053945 -9.257720077378282
8.198441996535532 27.15358780923988 0.4933819023605381 -1.577079185868122 -1.1665000007885526 -2.151225349208799 0.4951150223313373 -11.932380959028121 -10.652421146071415
8.810473430810859 27.512260303522336 0.26737836836145645 -1.6603074507857887 -2.1383339864509305 -1.2137918869767375 0.17804277924496065 -11.92846674470476 -9.606320742493876
7.643950283527374 33.424720764160156 0.7012311314636258 0.12969970703125 -2.547448992729187 -2.0567906200885773 0.25331459848880766 -11.911818019085326 -8.925343632855359
8.737216489774136 24.066295080331226 0.3060388225371015 -0.8116251176327065 -2.687591377053213 -2.768398609088502 0.5087655156223074 -11.90908606430799 -11.299090425927485
8.845223358970333 47.3341166950746 0.6348294343633937 -1.568892470858315 -1.2387704872789516 -1.0116279618725894 0.04561450826433567 -11.904027454759698 -8.508243338536246
8.44832797229251 29.27684213409223 0.5733962794956889 0.12025872287806472 -2.690949854252192 -2.3505022195031784 0.45065334795939804 -11.882739946971917 -10.062190224017632
6.211775472376962 25.2472577886245 0.7064296529948368 -0.6406224480910647 -2.734982494058328 -2.2161314784234016 0.5012972422277584 -11.86426799763892 -10.420552120455488
8.951257348060608 27.383481860160828 0.6117128005434196 -1.6343289017677307 -2.8947616815567017 -1.1096251308918 0.047512409520149235 -11.812334444675333 -8.544014247251686
8.742745687792716 19.130614190593263 0.7104998134442405 -1.5940622039660273 -1.3915684249769888 -1.5534716756171285 0.18528938468814965 -11.7978385129861 -8.721217675165887
5.559768072392372 25.427506524438357 0.7355487257147079 -1.6078741408281265 -2.3031219463781354 -1.5063785647928372 0.45689853124225444 -11.780748430503383 -9.902255320558593
9.209778649072916 27.247641852622174 0.3497501391583277 -0.4555830138208956 -2.452612219946344 -2.4247165842734266 0.4870614265332715 -11.760762907203588 -10.876924670645261
6.64918518191604 23.17544534865427 0.20670050814299556 -1.244454749310307 -2.709040218695222 -2.730702528443944 0.33529976337045775 -11.756555029222445 -10.367676038072053
9.991616987949474 48.91438666307812 0.2732394123592251 0.7092530422918508 -2.4825747438999866 -1.9941195793607402 0.44251327831215514 -11.756094470681564 -10.695762267933768
8.602364718914032 43.97304505109787 0.4789426156107298 -1.5050939917564392 -1.0574828386306763 -1.5365363955497742 0.03761854984760284 -11.739931826064725 -8.745387645255768
9.502543082492956 32.697973629570285 0.6303403808005597 -1.8663653013829724 -1.688089293242676 -1.0626352245820243 0.5647912377141796 -11.726837132074268 -12.751859822954499
5.560147558944441 30.316971211956357 0.7226708807341775 -1.4674898539489998 -2.808699653763755 -1.4896798974285472 0.5079084511401026 -11.701639296557081 -10.499420609216699
6.694007844353576 43.69352808710198 0.3449087057834737 -1.9045622915571645 -2.0084360876252627 -2.2669442838924345 0.2938627328843989 -11.700414861232588 -9.7073735338346
8.847331830854753 24.52989167472284 0.6224311445269479 -1.501547831466865 -1.1430785740051361 -2.061253244726962 0.37850443935736117 -11.690498482638086 -9.524771331569994
8.380287632738437 37.6651363759845 0.44888578806248347 -1.5573440445611109 -2.3313392487698055 -1.9330013669008574 0.39778982141343666 -11.678788720883436 -9.924786080984747
3.963316637250046 42.426512429435206 0.41853504375093475 -1.2032140990438547 -2.688326783172322 -1.866233589260679 0.16872843850550334 -11.66366834423361 -9.152304389339495
7.440183912980354 36.732844751214955 0.7132563543468483 -1.8240915617303393 -1.9827491840865819 -2.4534635785886456 0.07301199326682382 -11.658464778864564 -8.46334990820084
8.98548284361273 27.100015016209294 0.4292571373349379 -1.397167852916508 -2.4476092692552145 -2.208299655240052 0.04282995032943943 -11.655492833410204 -8.857078501552655
5.471594288715407 25.435021560733375 0.6207743716380975 -1.5174400071479042 -2.69756740122227 -1.5296710233815431 0.40540495953108063 -11.654656513304001 -9.676439743923735
5.059324621231735 45.40016419179419 0.7527938175280383 -1.8702987682088819 -2.25863861270535 -2.3420806198517634 0.44423589532024543 -11.651767281631288 -9.77949701062517
4.4289704710827795 48.88630391925559 0.6337982432443262 -1.5109583649834895 -2.242962567719734 -2.670771033335523 0.392490801812423 -11.645146978034438 -9.583986063729942
7.687972772203226 18.511923668858536 0.7614660489648369 -1.1406288430722837 -1.8112555355556137 -1.9908052966703635 0.18502766938145213 -11.639962614632722 -8.664245144068977
6.409973745918859 43.92716387898405 0.6954148954890373 0.1601638523704132 -2.679324003783112 -2.0342586697924236 0.27322448155346957 -11.634851337810904 -8.99670087166391
9.702580081935155 37.27049275459752 0.6626887975874637 -1.261019373744641 -2.427903319052967 -2.4618469413315083 0.4627667963806247 -11.632938334451794 -10.041148230054366
6.987891614437103 24.603255093097687 0.6963947386295697 -1.7303645014762878 -2.8699512481689453 -1.2501395046710968 0.3346521132946014 -11.630102525919098 -9.225347451474201
5.588450133800507 23.17590683698654 0.6480087493583563 -0.9304682612419128 -2.565423846244812 -2.2476412653923035 0.03616315705776215 -11.620153496992044 -8.472811266136853
6.053435380730879 48.20300010098977 0.4614953253853391 -1.2515054384788344 -1.8394244967858542 -2.0431664098097793 0.28775245932001836 -11.618139749811668 -9.410327078364006
9.067320542799484 24.13286120847985 0.3816831724329443 0.13376197983453464 -2.600122620404381 -2.2006538464763783 0.12979653624799015 -11.617948947179112 -9.147433159184255
7.736447630997239 49.51296425893718 0.6431163641245076 -1.4823045707622602 -2.504633338882111 -2.494047318001837 0.4263041207527182 -11.616215762086526 -9.779619365289715
5.142973119195614 39.09786589858537 0.44804239134316964 -1.4768713621492517 -1.9651901999837735 -2.3892538705996227 0.48676143095404123 -11.614480928413046 -10.638959097786438
6.682264773006799 41.063713713537254 0.25061515145282 -1.9882002820438383 -2.544057576546256 -2.4652903341242496 0.33904777322370117 -11.601855888082135 -10.194321414895613
8.376388580876691 26.838990240008787 0.6501225966251463 -1.651262940715672 -1.2642678173164459 -1.5561784370791991 0.5309022858785912 -11.58202772153047 -11.028962824294906
9.995114289796685 25.10660663672217 0.6432526635240331 -1.5661890774789564 -1.1070621995627101 -1.373979525297334 0.13980017917646567 -11.579225086765767 -8.693887526849673
5.283508718013763 37.03555315732956 0.7699040089533292 -1.9904924631118774 -1.457028865814209 -1.5729800164699554 0.03515296611785889 -11.571050416882676 -8.328395974078584
8.147258871159856 44.05103738547102 0.365018420066117 -1.1299178262123042 -1.6072184870981954 -2.347880007416921 0.21499866797880698 -11.564566476978465 -9.403797662849259
8.006332066077654 25.679132805271827 0.7073834582831642 -0.793467309741833 -2.109476741929119 -1.984150457522664 0.342580105622924 -11.564406767279245 -9.246265655807957
9.891731614954137 43.97534113809792 0.6844540531707938 -0.28263226540482256 -1.9981193904872476 -1.802284704613309 0.5042201014983346 -11.549679146513146 -10.488864073016506
9.789865553379059 21.571910679340363 0.36573259362412597 -1.0444281697273254 -1.7012197971343994 -2.0473707020282745 0.3099154170513153 -11.54823490971257 -9.710597778855274
5.254673955344666 26.731470412155765 0.33386998730746265 -1.4390529159513823 -2.082084385598941 -2.2310786909971383 0.5676470125516038 -11.54663668862138 -13.809421638077442
8.681965708732605 35.27596056461334 0.5121647410213902 -1.7330687046051025 -2.5427335500717163 -2.620465189218521 0.06927895538806915 -11.53199618080282 -8.744929363685934
8.180823623525226 27.775029443080243 0.5407251504889931 -1.1122983462914608 -2.2922449185566243 -1.5599906827370178 0.42153947403583825 -11.528207947544935 -9.90024664846533
6.033978346898054 38.391237439479156 0.19890298383305546 -1.5747775959685517 -2.1315953644197663 -2.809955029389362 0.3586788041318975 -11.505964609378534 -10.509411855506002
9.977808461398334 31.759804718883057 0.7348874816073522 -0.9604023864237141 -2.168040524242354 -1.4416147204242815 0.03571462096234076 -11.503741827851696 -8.366857705001374
8.337731948397398 37.737364894156045 0.7252262983363216 -1.0274670820632532 -1.6455564722033982 -1.9587306886362303 0.21690960392704306 -11.502517603888673 -8.789566073771287
4.256175994873047 24.38959240913391 0.3329281205119343 -1.55203515291214 -2.652909755706787 -2.463994652032852 0.3130894206762314 -11.498230112720092 -9.812888092479412
9.023647490918853 35.54105040408818 0.7598347653651476 -0.9838568443116174 -1.498424511947194 -2.075856593026254 0.011379893695421748 -11.49491849397615 -8.295588816029339
8.440785080947528 45.49750111180129 0.33511502491267403 -1.7665009287006395 -1.2705790710018063 -1.156935704216389 0.4904289444838232 -11.491121099965024 -10.95824648348174
5.3790572734722675 37.15113809796624 0.6933610451660475 -0.7570594286832177 -2.666154263986024 -1.8866371596527627 0.5401384174362432 -11.484943535981081 -11.22632054177991
8.049107137667686 46.57694240180443 0.46940484787783343 -1.53721886209195 -2.6957975453200107 -2.455050249251894 0.5045473594290111 -11.482734566837447 -10.828492065772343
7.352470866520363 20.39894688927944 0.22332996069543 -1.1356126793176489 -2.088396016606713 -2.345927675335882 0.042001784662730066 -11.482342275693124 -9.48634711499212
9.377294343489842 40.57419265910531 0.5592727744000978 0.374182088217315 -2.917811913738862 -1.5404344644882824 0.1282097678827565 -11.471901569885922 -8.790094279598303
6.191294035062163 42.48997327409719 0.49116326018498924 -1.763793109247779 -2.517189467725875 -2.2995495935363297 0.42788885870542964 -11.466276650946462 -10.030701004144325
7.935704302181411 22.488772314578775 0.662869888428575 -0.5707506494404586 -2.5548963668840736 -1.906091930983213 0.4967416463156667 -11.465282631885279 -10.411828653039898
7.827554884434614 39.855756337951895 0.6429517237175152 -1.7646066093127677 -2.2063256396950193 -1.7869085321078004 0.1365819898385445 -11.4567590172251 -8.686877464591898
9.878790908941918 17.21032014621563 0.1398799756865579 -0.6378646436140325 -2.7473242117649854 -1.618979310911534 0.13884194622622836 -11.455864501272412 -10.150751688411463
5.182223323887902 22.138065171158043 0.5176771690699236 -1.4475483023291227 -2.3110353773741705 -2.4988169989129227 0.2905700617996042 -11.455050820655645 -9.314714141756262
4.653043131066293 44.04393313681311 0.7612683805515377 -1.8719897947582669 -1.4458071938177812 -2.0617784339741947 0.42737403988935063 -11.448346056129878 -9.64692611213955
9.127049159351772 24.480127762459293 0.7783290261633266 -1.5093479757778414 -1.1257540500276955 -2.4933892095213164 0.04215253953532016 -11.440299129298761 -8.33289278959523
7.025179646181865 43.31851254590836 0.24885971840853136 -1.926970537861642 -2.602795300305496 -1.8301869743049406 0.08329809681924569 -11.437058477406332 -9.461181970987894
9.027023053098942 43.65962151453266 0.5061335274402026 -0.744515613149302 -1.8986887787984208 -2.5120053549705252 0.5594300211568372 -11.433043462208968 -12.413926858724341
9.923869337446716 25.72691945615972 0.6395537341872201 -1.5797613870711829 -1.408671975332062 -1.3394741131928347 0.21158191826237915 -11.428294486140558 -8.880280261238617
5.22030320914063 26.208552181503507 0.7283627373887037 -1.1226830445891465 -2.296616505101055 -2.1649063638340946 0.12979599742029296 -11.42123817427732 -8.566861417175492
9.492323815822601 31.18708610534668 0.5075366480123408 -1.9627060294151306 -2.117842674255371 -2.8265671730041504 0.2465615800380707 -11.419798988979522 -9.187635424972514
7.718788657220112 39.126004219260565 0.127380710440762 -0.9334300749862332 -2.358126882472021 -2.607934381802775 0.11597106060366108 -11.413586578097373 -10.192391360815908
9.7087360278091 42.88354647766775 0.5940802706747269 -1.480616521092255 -1.96850452574962 -1.862177515645388 0.33903757754708475 -11.405933066827592 -9.380221609874072
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -11.40061633376147 -8.828056104042894
9.848854715161638 19.367845054232987 0.19216919269002977 0.10717975164302107 -2.6755965191014677 -2.2755357663488356 0.006592068552250661 -11.39829009930023 -9.569830489806522
2.9973222328594114 43.62325881363583 0.7393947839441273 -1.494490733414353 -2.487233690502132 -2.3349366036384365 0.3292911863109048 -11.393819827417067 -9.153795836167161
7.939130067825317 40.17807960510254 0.23080190362395783 -1.7711912989616394 -2.445647358894348 -1.1726452708244324 0.48161287207603454 -11.39294791786553 -11.219115711477263
7.536757946014404 38.01565736532211 0.7161396863335271 -1.5153332352638245 -1.9487566947937012 -1.3528980612754822 0.48827909510135653 -11.392917846248418 -10.241155315123013
6.592318125245575 43.281637290511455 0.39409221054958754 -0.5639866594680041 -2.8673578720602038 -1.7682081928818865 0.4359669390518845 -11.3901446692876 -10.293900037831943
3.7030051560272472 25.212303092260306 0.5853420043727792 -1.8752467179168566 -2.0650704686044206 -2.231275167873772 0.06564403332076782 -11.386694685546427 -8.617844027317462
7.661705170772033 40.961956878075426 0.6722421350452237 -0.6697571962170343 -2.6584222094768752 -1.5300095625472867 0.5311053960299547 -11.372940213710033 -11.00543501744222
4.9472975730896 16.77480697631836 0.5968378631112905 -1.541548252105713 -2.520027279853821 -2.5823201537132263 0.05362855288982392 -11.372851303350352 -8.5772805929447
5.078632707647009 21.826747421277883 0.6764136561889442 -1.0098669813460288 -2.617916123578539 -2.0045809905857626 0.4584808070128677 -11.366643184885113 -9.985458652392774
6.194140647506044 19.825126822350285 0.7437951221842247 -1.8570476125782462 -2.5768920674502045 -2.19261554271926 0.42430881495841155 -11.355085132535915 -9.644672990468889
5.915125080601709 42.43313856667626 0.4634971513177965 -1.889729840582952 -2.6063228131146343 -1.9712991546449865 0.28623599736788125 -11.35173937438078 -9.400998502253485
7.511081396951445 32.12793855059716 0.7125411856196718 -0.21990712209560437 -2.8251957724850065 -1.9799308475729582 0.050225682183944555 -11.34173924366295 -8.41955898092106
9.621413154599015 37.82553336991393 0.6613553023200348 -0.18933342585031387 -2.3184738275562395 -2.3489578492229004 0.06988777286929405 -11.341238115693638 -8.520379574992301
7.2175605576446475 25.828512715862235 0.7750069722470911 -1.7067437992814276 -2.9443432421113944 -1.9333432360366614 0.25166710266430503 -11.33774070207833 -8.839008489234967
7.430557254785773 33.99285602958764 0.7415088828056661 -1.6209146789236895 -2.3290298193467183 -2.4509003987031663 0.5507411725085886 -11.328482916982338 -11.569578637748728
3.6194763779101025 42.6330447757271 0.6184152317037515 -1.5022608152652 -2.2649216564274504 -2.31311467868954 0.1428791051462565 -11.325253073265403 -8.735040844963265
7.904870561561637 20.54002801125649 0.1430247660649384 -1.313836185056886 -1.944520778778074 -2.536440873756046 0.3268469001726698 -11.322963553595995 -10.697179589378797
5.803099539021549 18.249581200482563 0.7324842933166145 -1.4264964573646393 -1.9651592253500672 -2.2518416674211776 0.06066432193730667 -11.321244594125352 -8.417127043921795
7.651740698552089 48.03560611989302 0.3224075266992416 -1.4854052402904911 -2.2234602798149745 -2.3203803480960454 0.08708426925076276 -11.319029545617049 -9.217067770761172
7.763004958629608 27.339499294757843 0.7817941452590661 -0.9780105948448181 -2.2624526023864746 -2.672185629606247 0.10990672037601472 -11.314106040473392 -8.466102258692366
7.576815128326416 22.24384069442749 0.6057703048587905 -0.8433308005332947 -2.4494372606277466 -2.47952538728714 0.42283677728176117 -11.301935090955883 -9.808004492331094
