    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.108189586067943448E+02
    0.532153196513219395E+01    0.184692884234471144E+02    0.676856832927407726E+00   -0.186849363952655656E+01   -0.178043745792432362E+01   -0.197992592751955065E+01    0.121729684687653539E-01   -0.100766509153279866E+02
    0.747752220402453993E+01    0.467780671216331854E+02    0.729503250620387900E+00   -0.687380009600630615E+00   -0.206144306362854213E+01   -0.211579355705958339E+01    0.523579840235817384E+00   -0.997275655223098312E+01
    0.757153848751266167E+01    0.343547108781083992E+02    0.758076186458136125E+00   -0.433960529864638511E+00   -0.271096387163413777E+01   -0.226469204670898083E+01    0.411396543062927611E+00   -0.995629898309497996E+01
    0.814417406730860272E+01    0.270997777167728202E+02    0.660623155976540866E+00   -0.139200008559537625E+01   -0.167470975220653040E+01   -0.249303943885517665E+01    0.252097115176652897E+00   -0.984011158504475958E+01
    0.460744626119647194E+01    0.491584216048163185E+02    0.546069432910550545E+00   -0.118975235969105664E+01   -0.242512214004601834E+01   -0.239546698863918506E+01    0.282875453575097635E+00   -0.980579797270292985E+01
    0.537972931894153916E+01    0.202868925242816829E+02    0.590450443469572206E+00   -0.177614539458561604E+01   -0.251197106700251149E+01   -0.273751750427686869E+01    0.464843507584499660E+00   -0.946528478456239064E+01
    0.888166324090216008E+01    0.427128516427963518E+02    0.266321924256586906E+00   -0.164619191461132708E+01   -0.194790369596257951E+01   -0.135002820664814238E+01    0.571559941426733054E-01   -0.927767401537253811E+01
    0.941653984962804458E+01    0.442080148772887469E+02    0.526788538422124364E+00   -0.347026113323003482E+00   -0.273445528101419510E+01   -0.240400104513954282E+01    0.251492544004842777E+00   -0.921823568962624051E+01
    0.840726506543080987E+01    0.412689527105976026E+02    0.729835684396667461E+00   -0.228656807424584940E+00   -0.291560777440268515E+01   -0.210986258206296640E+01    0.275743178979683479E+00   -0.911464339740774676E+01
    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.899271821717154118E+01
    0.990207800642378722E+01    0.369377163371743649E+02    0.772031408084386084E+00   -0.984828196518081178E+00   -0.204652194115688024E+01   -0.270270765815636160E+01    0.477298346925561223E-01   -0.892740022096359986E+01
    0.848450953936814400E+01    0.268152991126480131E+02    0.673640091455695478E+00   -0.120792910090828531E+01   -0.196820657527811127E+01   -0.238988396926104052E+01    0.899757128703435605E-01   -0.861422633679733174E+01
    0.778210230115309276E+01    0.358593399385630462E+02    0.667351493199612400E+00   -0.169709780594475590E+01   -0.166876072459188363E+01   -0.273091920291306289E+01    0.602240884946380409E-01   -0.858518075990603791E+01
    0.863467894435688521E+01    0.238463946427282067E+02    0.712540816768471807E+00    0.822491066917492297E+00   -0.244012567450866058E+01   -0.232318748207422043E+01    0.254208566904151223E+00   -0.858247289327475116E+01
    0.701735173380872901E+01    0.447864272430022368E+02    0.475303830727059895E+00   -0.182978389891033411E+01   -0.146112047152405244E+01   -0.246590150565356270E+01    0.289449148990780676E-01   -0.858050930402193934E+01
    0.638519176692644841E+01    0.299833087095926842E+02    0.117515190196240668E+00   -0.140597675666991129E+01   -0.246330673296740121E+01   -0.241471568346913390E+01    0.324676049689636370E+00   -0.856270659658277644E+01
    0.784953006387696561E+01    0.321575458248074995E+02    0.563684734736416670E+00   -0.140810622156402721E+01   -0.196679913386685912E+01   -0.181975255289033733E+01    0.217893178170294549E+00   -0.838302713501608210E+01
    0.521139841920366820E+01    0.361995089396914480E+02    0.581366946989540834E+00   -0.169815109583337653E+01   -0.222434836498119592E+01   -0.253574836383197022E+01    0.204315114605597481E+00   -0.837408428330150656E+01
    0.810927721101247556E+01    0.278590902971501535E+02    0.743506381983514264E+00   -0.122991606980473689E+01   -0.299423744949245618E+01   -0.271178270793585297E+01    0.468093266126126395E+00   -0.823000995623007370E+01
    0.798931688070297241E+01    0.254587987065315247E+02    0.613474000552583498E+00   -0.147823739051818848E+01   -0.259873533248901367E+01   -0.283834415674209595E+01    0.176440019845962547E-01   -0.814180706864371651E+01
    0.626980576969898529E+01    0.316342350685329592E+02    0.601912048864543192E+00   -0.169096623707779736E+01   -0.224652279810754152E+01   -0.164942643176741521E+01    0.412220472729281140E+00   -0.808963223135577714E+01
    0.993679964542388916E+01    0.460721668601036072E+02    0.340600202957120846E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.808299591137416762E+01
    0.841610998104792429E+01    0.233236754537559854E+02    0.611730215239496333E+00   -0.194504470842621369E+01   -0.139274845596751717E+01   -0.210064984325281934E+01    0.443407306449908389E+00   -0.793483456872806059E+01
    0.481274916194067970E+01    0.324738233139847097E+02    0.687937353811611807E+00   -0.147941295373247628E+01   -0.250754661996246986E+01   -0.188333124055966961E+01    0.218903136736121218E+00   -0.788987715069174644E+01
    0.703916319283136538E+01    0.442057912162585467E+02    0.337418069886859018E+00   -0.178957823867674204E+01   -0.180032168928234459E+01   -0.186097287424222380E+01    0.174602582958864244E+00   -0.781588966109344341E+01
    0.972589811495378420E+01    0.376475367735850810E+02    0.657430415237740373E+00   -0.129401667035754464E+01   -0.248184820216645630E+01   -0.292218535440081473E+01    0.322365150150262458E+00   -0.769592934706312093E+01
    0.509925043130392375E+01    0.284233988228314374E+02    0.485184835140652360E+00   -0.150875493560324125E+01   -0.261097812086655967E+01   -0.191832357037688839E+01    0.371881705428307952E+00   -0.764864158546604589E+01
    0.677203329486462113E+01    0.369892682747937869E+02    0.461842959806052999E+00   -0.145500097338414425E+01   -0.297814500721343212E+01   -0.261498935731440696E+01    0.333609653781304860E+00   -0.764573192631341936E+01
    0.442002434862835969E+01    0.267749293597972482E+02    0.751173434543443763E+00   -0.197435229143983948E+01   -0.233609519835417911E+01   -0.246132404973698726E+01    0.541081328318339383E-01   -0.763087562314702073E+01
    0.602922987937927246E+01    0.247269478440284729E+02    0.548726045574294496E+00   -0.194925260543823242E+01   -0.217269217967987061E+01   -0.264381888508796692E+01    0.552915245819091794E+00   -0.761477472744226702E+01
    0.993057413581889037E+01    0.213511028923003856E+02    0.715674844097732743E+00   -0.128450248353497942E+01   -0.189828520155665692E+01   -0.224562407686762100E+01    0.488643318349017558E-01   -0.746489174603999306E+01
    0.532993298690767414E+01    0.418873101417326410E+02    0.678725283599356022E+00   -0.119364990436696061E+01   -0.246782393559708213E+01   -0.207851092879387567E+01    0.383143932714637758E+00   -0.745018658757313101E+01
    0.711864258781775305E+01    0.310611442716711181E+02    0.687181841639133983E+00   -0.176969513511609255E+01   -0.214351545981215663E+01   -0.274727359725130515E+01    0.329112591216985884E+00   -0.743866909162998802E+01
    0.950016537571141484E+01    0.262307798239413508E+02    0.737581045664307378E+00   -0.156741845610705566E+01   -0.163579007634988693E+01   -0.230190311930468994E+01    0.905038300474416274E-01   -0.741554201077353969E+01
    0.833257646136538810E+01    0.310861612049907308E+02    0.513543402620677325E+00   -0.188428554708521534E+01   -0.195466711446310426E+01   -0.293131140942313406E+01    0.978836295754211827E-01   -0.741314427586862390E+01
    0.978378735020704582E+01    0.260486963685391402E+02    0.654461841808878231E+00   -0.103733726657961989E+01   -0.226202889496621884E+01   -0.243134577368746996E+01    0.726201168080690546E-01   -0.739621989302292526E+01
    0.746915643434739085E+01    0.343671139831853338E+02    0.357032040708202880E+00   -0.921176613875028583E+00   -0.285881689459417698E+01   -0.216282975430654201E+01    0.374481013649122618E+00   -0.736753730346540792E+01
    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.730617192802039828E+01
    0.439146726183981251E+01    0.369408848802690457E+02    0.577093583633955687E+00   -0.162417638238506146E+01   -0.262684710804853871E+01   -0.191128672611664063E+01    0.395509534859433354E+00   -0.729491648535155512E+01
    0.878247818876313602E+01    0.235895378990816411E+02    0.765535872517290827E+00   -0.171671271948609627E+01   -0.225368703614612542E+01   -0.293546184067128246E+01    0.900986734942497147E-01   -0.728609309496579094E+01
    0.676224394108625493E+01    0.405029667017560371E+02    0.692156167277142131E+00   -0.167643045773465649E+01   -0.218904347114523601E+01   -0.269281193535867747E+01    0.301390164262664573E+00   -0.727777167638476818E+01
    0.806493152586088868E+01    0.283580132723255005E+02    0.424800210258766464E+00   -0.187225719423980519E+01   -0.175227228362208032E+01   -0.253646796313277667E+01    0.336089597161602305E+00   -0.726298025391883773E+01
    0.619526723828481263E+01    0.368966265298667793E+02    0.575806594835588714E+00   -0.175878698752360418E+01   -0.235698343800777632E+01   -0.266342075836032599E+01    0.276269855485688554E+00   -0.723654294534620579E+01
    0.880493090410726253E+01    0.206656696624696856E+02    0.691549578356181249E+00   -0.107726517412367406E+01   -0.260471226524584765E+01   -0.176753051652088522E+01    0.844499863923827004E-01   -0.720535888582277195E+01
    0.920445719739498358E+01    0.206494923755053108E+02    0.745261079578354191E+00   -0.188092431992128950E+01   -0.195263509428630933E+01   -0.144988527520514898E+01    0.430774836877889145E+00   -0.718113131330297083E+01
    0.533030282525120658E+01    0.294301018868357360E+02    0.740706931499383603E+00   -0.197868358377993103E+01   -0.196445443604244163E+01   -0.216695053864655041E+01    0.491877857582590367E-01   -0.717604199559384082E+01
    0.766056995822122300E+01    0.292011821639731650E+02    0.610551275041275598E+00   -0.121695979044636537E+01   -0.260809179411640546E+01   -0.175441544930747861E+01    0.178420397926258217E+00   -0.714039493122501323E+01
