

    0.111185042476107542E-77    0.371439116362561151E+03    0.909235495328903198E+01    0.360478574037551880E+02    0.326201464079728332E+00   -0.194841593503952026E+01   -0.234737312793731689E+01   -0.199439930915832520E+01
    0.270824488775697351E-77    0.369656613026536945E+03    0.990379345417022705E+01    0.270577171444892883E+02    0.445254977677811747E+00   -0.138598245382308960E+01   -0.156990134716033936E+01   -0.275362271070480347E+01
    0.176625484202114752E-76    0.365904368487069235E+03    0.640192604064941406E+01    0.385030579566955566E+02    0.745855111413756267E+00   -0.184210836887359619E+01   -0.134410178661346436E+01   -0.279642882943153381E+01
    0.290422893816780278E-76    0.364907802296296552E+03    0.676223844289779663E+01    0.397748118638992310E+02    0.669018618097725004E+00   -0.172509789466857910E+01   -0.277767825126647949E+01   -0.241098824143409729E+01
    0.206293930012741305E-75    0.360984751222837531E+03    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01
    0.118771205409542622E-74    0.357481833907236307E+03    0.678406304121017456E+01    0.388857686519622803E+02    0.615625891600896868E+00   -0.165819019079208374E+01   -0.218602192401885986E+01   -0.254673618078231812E+01
    0.165463538388560939E-74    0.356816777062534698E+03    0.645844125747680664E+01    0.210767745971679688E+02    0.637112124605976993E+00   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.249489817023277283E+01
    0.215036190425476971E-74    0.356290712971876189E+03    0.692402392625808716E+01    0.258670169115066528E+02    0.499673010943499918E+00   -0.190327543020248413E+01   -0.277183353900909424E+01   -0.221933308243751526E+01
    0.221069765078645101E-74    0.356233415868340330E+03    0.926622754335403442E+01    0.197476074099540710E+02    0.449201179115794991E+00   -0.136790686845779419E+01   -0.240108287334442139E+01   -0.264656233787536621E+01
    0.113957326058537702E-73    0.352951601127944002E+03    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01
    0.144024863163681704E-73    0.352481324202871804E+03    0.848320597410202026E+01    0.440046587586402893E+02    0.718534774448508884E+00   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.219619843363761902E+01
    0.312465148153963853E-73    0.350930357094833880E+03    0.763119798898696899E+01    0.225126698613166809E+02    0.600805246336638454E+00   -0.171642005443572998E+01   -0.187686336040496826E+01   -0.237699154019355774E+01
    0.757459687319383246E-73    0.349157449208118919E+03    0.641156107187271118E+01    0.450855559110641479E+02    0.351763447979882127E+00   -0.175569635629653931E+01   -0.195561063289642334E+01   -0.252066794037818909E+01
    0.180910360364405858E-72    0.347414263208974830E+03    0.602403122186660767E+01    0.455330336093902588E+02    0.748896117923149474E+00   -0.185276943445205688E+01   -0.103565359115600586E+01   -0.257430124282836914E+01
    0.754552114681017659E-72    0.344556064712679131E+03    0.940362423658370972E+01    0.475884565711021423E+02    0.587602158791315499E+00   -0.124304807186126709E+01   -0.186292386054992676E+01   -0.222533467411994934E+01
    0.222433389831664708E-70    0.337786764540483830E+03    0.651329457759857178E+01    0.244033569097518921E+02    0.763289978877855990E+00   -0.183433979749679565E+01   -0.217635965347290039E+01   -0.232736441493034363E+01
    0.380551618032188446E-70    0.336710823132909354E+03    0.980975788831710815E+01    0.205922424793243408E+02    0.709425589416862956E+00   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299882787466049194E+01
    0.781885100326149430E-70    0.335268698062527562E+03    0.975127983093261719E+01    0.425073906779289246E+02    0.652881788973124211E+00   -0.193867093324661255E+01   -0.103447628021240234E+01   -0.162019002437591553E+01
    0.470427418879097208E-68    0.327072536797354530E+03    0.747938227653503418E+01    0.351465830206871033E+02    0.416249017413542366E+00   -0.144523656368255615E+01   -0.178721344470977783E+01   -0.296832773089408875E+01
    0.364059281514005793E-67    0.322978063421647732E+03    0.782799273729324341E+01    0.326022198796272278E+02    0.426058067720430145E+00   -0.134536004066467285E+01   -0.243526148796081543E+01   -0.250976997613906860E+01
    0.683556493141832874E-67    0.321716125117045237E+03    0.838498347997665405E+01    0.244254013895988464E+02    0.580958617332888894E+00   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.198167684674263000E+01
    0.110775652934369423E-66    0.320748606394401463E+03    0.806338286399841309E+01    0.274013686180114746E+02    0.586722999687690039E+00   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.271351593732833862E+01
    0.743213045126474583E-66    0.316939701812033604E+03    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01
    0.211791602529278862E-65    0.314843338412495655E+03    0.872324168682098389E+01    0.249680435657501221E+02    0.714811648615073736E+00   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.198021623492240906E+01
    0.105349461536524956E-64    0.311632854611938740E+03    0.748467534780502319E+01    0.460083094239234924E+02    0.496193737967181137E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.319184976016970440E-64    0.309413925951336523E+03    0.879863268136978149E+01    0.271588939428329468E+02    0.131017623808321465E+00   -0.125704240798950195E+01   -0.180606889724731445E+01   -0.267519685626029968E+01
    0.670423271243531021E-64    0.307927695897958642E+03    0.884094130992889404E+01    0.388832423090934753E+02    0.693805134590441686E+00   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.262990045547485352E+01
    0.157754796277738753E-63    0.306214307298541485E+03    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01
    0.236179345929658295E-63    0.305405255070458338E+03    0.973950654268264771E+01    0.169165053963661194E+02    0.298776118806796775E+00   -0.106611275672912598E+01   -0.216820573806762695E+01   -0.266329783201217651E+01
    0.656325498278717834E-63    0.303359171154482738E+03    0.694474881887435913E+01    0.472494301199913025E+02    0.165806444318995105E+00   -0.146507149934768677E+01   -0.299108564853668213E+01   -0.219164091348648071E+01
    0.681286318636915534E-63    0.303282566421418267E+03    0.768084138631820679E+01    0.427677333354949951E+02    0.674047176048616525E+00   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.262888419628143311E+01
    0.517074910871745732E-62    0.299227032904433599E+03    0.811665153503417969E+01    0.377493253350257874E+02    0.375583501542003151E+00   -0.124738591909408569E+01   -0.138823497295379639E+01   -0.254653665423393250E+01
    0.718704122657188800E-62    0.298566555776608539E+03    0.650017964839935303E+01    0.448179450631141663E+02    0.752537401441985887E+00   -0.181122648715972900E+01   -0.276672363281250000E+01   -0.186752545833587646E+01
    0.107652052928269235E-61    0.297756523399024502E+03    0.969534665346145630E+01    0.212271806597709656E+02    0.563105458276624615E+00   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.288958686590194702E+01
    0.174465534733482747E-61    0.296788924435187255E+03    0.717996352910995483E+01    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.373378979915830744E-61    0.295265237865518884E+03    0.859895884990692139E+01    0.408299115300178528E+02    0.491596239253118961E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.279170724749565125E+01
    0.440864606200800807E-61    0.294930996986295554E+03    0.552303802967071533E+01    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01
    0.737319064149351385E-61    0.293900478044341355E+03    0.849018025398254395E+01    0.247210836410522461E+02    0.565275978487018937E+00   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.756373333449737125E-61    0.293847496198873273E+03    0.934768944978713989E+01    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01
    0.849419265021126717E-60    0.289008337254362800E+03    0.988200372457504272E+01    0.221202147006988525E+02    0.109205222898498752E+00   -0.101789879798889160E+01   -0.298840498924255371E+01   -0.210323888063430786E+01
    0.866006077774431416E-60    0.288967706072581905E+03    0.618654358386993408E+01    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01
    0.683667739942646039E-59    0.284833422536530009E+03    0.624764806032180786E+01    0.350661447644233704E+02    0.420087405713618911E+00   -0.156913369894027710E+01   -0.250717699527740479E+01   -0.225621494650840759E+01
    0.252789884422607277E-57    0.277610955823481788E+03    0.739476394653320312E+01    0.257997214794158936E+02    0.344063684215521637E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.256037446856498718E+01
    0.369551834756125796E-57    0.276849537965009404E+03    0.664226537942886353E+01    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01
    0.596224687841420493E-57    0.275890931690036098E+03    0.981891977787017822E+01    0.158098587393760681E+02    0.607473013555597685E+00   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.205040770769119263E+01
    0.801601929776477031E-57    0.275296989467656715E+03    0.506685221195220947E+01    0.334368497133255005E+02    0.759258974401228248E+00   -0.158198076486587524E+01   -0.280562222003936768E+01   -0.285009863972663879E+01
    0.131274928632696476E-56    0.274308502800382826E+03    0.736427044868469238E+01    0.353571873903274536E+02    0.740439050941528176E+00   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.174925374984741211E+01
    0.285358903272702272E-56    0.272753641911671764E+03    0.954284644126892090E+01    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01
    0.450192576910176846E-56    0.271839833302316322E+03    0.573476034402847290E+01    0.379184421896934509E+02    0.152992027769739580E+00   -0.199180799722671509E+01   -0.225803554058074951E+01   -0.200387525558471680E+01
    0.987790028822560344E-56    0.270266290749681048E+03    0.609807574748992920E+01    0.330462116003036499E+02    0.280359071462165821E+00   -0.149536043405532837E+01   -0.248643207550048828E+01   -0.232465434074401855E+01
    0.104858398561408157E-55    0.270144886036409957E+03    0.544800537824630737E+01    0.301605001091957092E+02    0.725125508629243520E+00   -0.148370355367660522E+01   -0.282298684120178223E+01   -0.239853683114051819E+01
    0.160757091253977214E-55    0.269288365669747918E+03    0.707276260852813721E+01    0.438280630111694336E+02    0.476889568525064644E+00   -0.126844590902328491E+01   -0.262391424179077148E+01   -0.211943539977073669E+01
    0.167883995899250807E-55    0.269199655015551230E+03    0.524003708362579346E+01    0.219735845923423767E+02    0.677188705988844508E+00   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.332770616460367193E-55    0.267829341544821261E+03    0.904106575250625610E+01    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01
    0.400556740301821228E-55    0.267456584385875317E+03    0.898084264993667603E+01    0.233595621585845947E+02    0.468484128530832156E+00   -0.763537406921386719E+00   -0.283148205280303955E+01   -0.266553777456283569E+01
    0.448320577678061245E-55    0.267229325017772851E+03    0.760969686508178711E+01    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01
    0.565018122830495230E-55    0.266764673383271202E+03    0.994948703050613403E+01    0.253479796648025513E+02    0.916530714663691959E-01   -0.699369668960571289E+00   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.686029226416551286E-55    0.266374595409299275E+03    0.900245589017868042E+01    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01
    0.887588405920401164E-55    0.265857466488761020E+03    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01
    0.177120814431679158E-54    0.264473695300876955E+03    0.957254225015640259E+01    0.322406044602394104E+02    0.557058593300761018E+00   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.197601574659347534E+01
    0.186732064799212869E-54    0.264366056748474421E+03    0.870974749326705933E+01    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01
    0.532243873128992093E-54    0.262269249600275600E+03    0.542855989933013916E+01    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01
    0.903227912575271383E-54    0.261209550227261047E+03    0.921698379516601562E+01    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01
    0.131965445001231417E-53    0.260449296533126983E+03    0.985951662063598633E+01    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01
    0.485239307366213452E-53    0.257843139251177206E+03    0.765734791755676270E+01    0.429448735713958740E+02    0.378860366515056057E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.292367208003997803E+01
    0.794283194181165184E-53    0.256855590368389926E+03    0.422532629966735840E+01    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01
    0.142640891423842170E-52    0.255682686742180493E+03    0.919639140367507935E+01    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.153622944717961407E-52    0.255532391684719812E+03    0.487342631816864014E+01    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01
    0.162324263295900338E-52    0.255420249018317264E+03    0.907798957824707031E+01    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01
    0.176325068244628987E-52    0.255252829272917211E+03    0.704568839073181152E+01    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01
    0.236489519401283188E-52    0.254663726905139271E+03    0.775600332021713257E+01    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01
    0.281839345351568506E-52    0.254310907140655218E+03    0.392333155870437622E+01    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01
    0.309902232872443886E-52    0.254119114698370623E+03    0.716142731904983521E+01    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01
    0.181692461313164729E-51    0.250579874157604308E+03    0.921061998605728149E+01    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01
    0.326411507443085345E-51    0.249406234245964924E+03    0.761544698476791382E+01    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01
    0.361760719718531943E-51    0.249198632881156442E+03    0.933911550045013428E+01    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01
    0.374647977650969776E-51    0.249126672034541485E+03    0.778800100088119507E+01    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01
    0.438106519805258253E-51    0.248811768473772162E+03    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01
    0.112528296521454790E-50    0.246923159886901942E+03    0.757485443353652954E+01    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01
    0.223546633426852550E-50    0.245548376105270137E+03    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01
    0.360022015842213934E-50    0.244593332696812070E+03    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01
    0.544168517720078744E-50    0.243765191992994602E+03    0.630838078260421753E+01    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01
    0.595149205476668640E-50    0.243584132536974636E+03    0.828214865922927856E+01    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01
    0.714609930599925727E-50    0.243216330006770932E+03    0.825597137212753296E+01    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01
    0.113249605147489053E-49    0.242293491824617718E+03    0.818431562185287476E+01    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01
    0.194244310493488725E-48    0.236607323670811013E+03    0.481539350748062134E+01    0.325631356239318848E+02    0.617374439753550330E+00   -0.149443703889846802E+01   -0.152844023704528809E+01   -0.243219006061553955E+01
    0.208252553555465569E-48    0.236466100858345357E+03    0.999457871913909912E+01    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01
    0.249509300175013724E-48    0.236102658439736047E+03    0.316551899909973145E+01    0.465883502364158630E+02    0.755490463953815583E+00   -0.193174886703491211E+01   -0.224668598175048828E+01   -0.297639030218124390E+01
    0.282343295481158004E-48    0.235853450313393580E+03    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01
    0.338638859129789333E-48    0.235487876114769961E+03    0.457774013280868530E+01    0.389666825532913208E+02    0.401904141754305555E+00   -0.157132685184478760E+01   -0.181521403789520264E+01   -0.244773018360137939E+01
    0.388957339534876051E-48    0.235208852103032740E+03    0.428394275903701782E+01    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01
    0.911868230032183171E-48    0.233502847329187830E+03    0.468692427873611450E+01    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01
    0.106021328916318603E-47    0.233199434428117911E+03    0.581706821918487549E+01    0.175651434063911438E+02    0.189937004110178498E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01
    0.204124100596678691E-47    0.231887305592961013E+03    0.722669672966003418E+01    0.478333073854446411E+02    0.442039835312245943E+00   -0.978534519672393799E+00   -0.128451681137084961E+01   -0.221775937080383301E+01
    0.234233583499784624E-47    0.231610171083139136E+03    0.484328740835189819E+01    0.447771814465522766E+02    0.772856526074741312E+00   -0.135298913717269897E+01   -0.178143095970153809E+01   -0.212205919623374939E+01
    0.280032300429672121E-47    0.231251045722856247E+03    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01
    0.286155210587219673E-47    0.231205833792291997E+03    0.735555112361907959E+01    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01
    0.661571096004258934E-47    0.229527714473777735E+03    0.873935210704803467E+01    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01
    0.690178416202407103E-47    0.229441095981496574E+03    0.969328886270523071E+01    0.455607441067695618E+02    0.527075383117381668E+00    0.907428741455078125E+00   -0.262535011768341064E+01   -0.273716646432876587E+01
    0.895067158226022112E-47    0.228919245628075259E+03    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01
    0.924196734564977339E-47    0.228853240077894554E+03    0.725479501485824585E+01    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01
    0.234530882781081465E-46    0.226988792146235284E+03    0.998135864734649658E+01    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01
    0.329807301851634983E-46    0.226304996472011084E+03    0.762675678730010986E+01    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01
    0.457032490254837941E-46    0.225650551481221498E+03    0.481650876998901367E+01    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01
    0.607364164276261193E-46    0.225079850217627069E+03    0.912607783079147339E+01    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01
    0.781697595328918539E-46    0.224573218279225756E+03    0.967143100500106812E+01    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01
    0.228649269348519762E-45    0.222424652377072277E+03    0.792557311058044434E+01    0.450657895207405090E+02    0.754481329188248728E+00   -0.801555216312408447E+00   -0.179187548160552979E+01   -0.204185608029365540E+01
    0.256029920321423218E-45    0.222196489133455373E+03    0.620733928680419922E+01    0.188721680641174316E+02    0.370612096933458646E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.204482543468475342E+01
    0.514200576911938679E-45    0.220799897802683859E+03    0.663864815235137939E+01    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01
    0.763781784559855094E-45    0.220006607259136956E+03    0.580624389648437500E+01    0.333401873707771301E+02    0.132141865307178336E+00   -0.191428178548812866E+01   -0.121250379085540771E+01   -0.183363649249076843E+01
    0.130124287527539736E-44    0.218939068097023608E+03    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01
    0.195255458743517983E-44    0.218125477583194055E+03    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01
    0.215365803626675511E-44    0.217927465961113285E+03    0.949848055839538574E+01    0.379287353157997131E+02    0.572704334386868741E+00   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.222073647379875183E+01
    0.233345166032478083E-44    0.217765151311964075E+03    0.919940996170043945E+01    0.353671342134475708E+02    0.473868179832791725E+00   -0.817313730716705322E+00   -0.152663755416870117E+01   -0.210826668143272400E+01
    0.375057078558603510E-44    0.216814079252523896E+03    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01
    0.524111480958524200E-44    0.216142873752050889E+03    0.888423162698745728E+01    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01
    0.886856939006492572E-44    0.215088962084377869E+03    0.862904572486877441E+01    0.171570295095443726E+02    0.561069695678623304E+00   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.285855847597122192E+01
    0.109854658691394247E-43    0.214658889724285501E+03    0.983717221021652222E+01    0.388182729482650757E+02    0.692332331436871673E+00   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.252087536454200745E+01
    0.130482162867716080E-43    0.214312779945461045E+03    0.840323644876480103E+01    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01
    0.143016793634582219E-43    0.214127375766553229E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01
    0.158823770331524585E-43    0.213915756314616118E+03    0.788711130619049072E+01    0.268806603550910950E+02    0.459472631855016245E+00   -0.123251199722290039E+01   -0.197050046920776367E+01   -0.189858111739158630E+01
    0.187281371932686128E-43    0.213584169341839640E+03    0.524594330787658691E+01    0.238224002718925476E+02    0.599908835467748758E+00   -0.121326571702957153E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.197187074291163241E-43    0.213479134726631713E+03    0.720994687080383301E+01    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01
    0.197850577565966460E-43    0.213470463215213442E+03    0.456701290607452393E+01    0.307732477784156799E+02    0.621768158257658632E+00   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.194739523530006409E+01
    0.494306313286980286E-43    0.211637223479474216E+03    0.675690782070159912E+01    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01
