    0.884094130992889404E+01    0.388832423090934753E+02    0.693805134590441686E+00   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.262990045547485352E+01   -0.153963847948979321E+03   -0.697053414665379467E+01    1
    0.676522696018218994E+01    0.291825571656227112E+02    0.253304407088309591E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.261427286267280579E+01   -0.153107153649270742E+03   -0.697151070915374849E+01    1
    0.973950654268264771E+01    0.169165053963661194E+02    0.298776118806796775E+00   -0.106611275672912598E+01   -0.216820573806762695E+01   -0.266329783201217651E+01   -0.152702627535229169E+03   -0.697248727165371118E+01    1
    0.694474881887435913E+01    0.472494301199913025E+02    0.165806444318995105E+00   -0.146507149934768677E+01   -0.299108564853668213E+01   -0.219164091348648071E+01   -0.151679585577241369E+03   -0.697346383415372451E+01    1
    0.768084138631820679E+01    0.427677333354949951E+02    0.674047176048616525E+00   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.151641283210709133E+03   -0.697444039665373428E+01    1
    0.811665153503417969E+01    0.377493253350257874E+02    0.375583501542003151E+00   -0.124738591909408569E+01   -0.138823497295379639E+01   -0.254653665423393250E+01   -0.149613516452216800E+03   -0.697541695915376625E+01    1
    0.650017964839935303E+01    0.448179450631141663E+02    0.752537401441985887E+00   -0.181122648715972900E+01   -0.276672363281250000E+01   -0.186752545833587646E+01   -0.149283277888304269E+03   -0.697639352165374405E+01    1
    0.969534665346145630E+01    0.212271806597709656E+02    0.563105458276624615E+00   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.288958686590194702E+01   -0.148878261699512251E+03   -0.697737008415373250E+01    1
    0.717996352910995483E+01    0.407953459024429321E+02    0.654938257767652021E+00   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.148394462217593627E+03   -0.697834664665375204E+01    1
    0.859895884990692139E+01    0.408299115300178528E+02    0.491596239253118961E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.147632618932759442E+03   -0.697932320915372184E+01    1
    0.552303802967071533E+01    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01   -0.147465498493147777E+03   -0.698029977165375470E+01    1
    0.849018025398254395E+01    0.247210836410522461E+02    0.565275978487018937E+00   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.146950239022170678E+03   -0.698127633415380089E+01    1
    0.934768944978713989E+01    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01   -0.146923748099436636E+03   -0.698225289665376536E+01    1
    0.988200372457504272E+01    0.221202147006988525E+02    0.109205222898498752E+00   -0.101789879798889160E+01   -0.298840498924255371E+01   -0.210323888063430786E+01   -0.144504168627181400E+03   -0.698322945915374316E+01    1
    0.618654358386993408E+01    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01   -0.144483853036290952E+03   -0.698420602165372451E+01    1
    0.624764806032180786E+01    0.350661447644233704E+02    0.420087405713618911E+00   -0.156913369894027710E+01   -0.250717699527740479E+01   -0.225621494650840759E+01   -0.142416711268265004E+03   -0.698518258415371118E+01    1
    0.739476394653320312E+01    0.257997214794158936E+02    0.344063684215521637E+00   -0.118461757898330688E+01   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.138805477911740894E+03   -0.698615914665371474E+01    1
    0.664226537942886353E+01    0.440112614631652832E+02    0.489894738973942923E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.290913569927215576E+01   -0.138424768982504702E+03   -0.698713570915369608E+01    1
    0.981891977787017822E+01    0.158098587393760681E+02    0.607473013555597685E+00   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.205040770769119263E+01   -0.137945465845018049E+03   -0.698811227165374671E+01    1
    0.506685221195220947E+01    0.334368497133255005E+02    0.759258974401228248E+00   -0.158198076486587524E+01   -0.280562222003936768E+01   -0.285009863972663879E+01   -0.137648494733828358E+03   -0.698908883415378490E+01    1
    0.736427044868469238E+01    0.353571873903274536E+02    0.740439050941528176E+00   -0.181107360124588013E+01   -0.178179144859313965E+01   -0.174925374984741211E+01   -0.137154251400191413E+03   -0.699006539665373605E+01    1
    0.954284644126892090E+01    0.300500273704528809E+02    0.488171675046439268E+00   -0.797662973403930664E+00   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.136376820955835882E+03   -0.699104195915371207E+01    1
    0.573476034402847290E+01    0.379184421896934509E+02    0.152992027769739580E+00   -0.199180799722671509E+01   -0.225803554058074951E+01   -0.200387525558471680E+01   -0.135919916651158161E+03   -0.699201852165371029E+01    1
    0.609807574748992920E+01    0.330462116003036499E+02    0.280359071462165821E+00   -0.149536043405532837E+01   -0.248643207550048828E+01   -0.232465434074401855E+01   -0.135133145374840524E+03   -0.699299508415373250E+01    1
    0.544800537824630737E+01    0.301605001091957092E+02    0.725125508629243520E+00   -0.148370355367660522E+01   -0.282298684120178223E+01   -0.239853683114051819E+01   -0.135072443018204979E+03   -0.699397164665378490E+01    1
    0.707276260852813721E+01    0.438280630111694336E+02    0.476889568525064644E+00   -0.126844590902328491E+01   -0.262391424179077148E+01   -0.211943539977073669E+01   -0.134644182834873959E+03   -0.699494820915375382E+01    1
    0.524003708362579346E+01    0.219735845923423767E+02    0.677188705988844508E+00   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.134599827507775615E+03   -0.699592477165371029E+01    1
    0.904106575250625610E+01    0.333880648016929626E+02    0.644243725197041650E+00   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.213648679852485657E+01   -0.133914670772410631E+03   -0.699690133415372539E+01    1
    0.898084264993667603E+01    0.233595621585845947E+02    0.468484128530832156E+00   -0.763537406921386719E+00   -0.283148205280303955E+01   -0.266553777456283569E+01   -0.133728292192937658E+03   -0.699787789665375026E+01    1
    0.760969686508178711E+01    0.162720689177513123E+02    0.689775632772603009E+00   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.133614662508886425E+03   -0.699885445915373339E+01    1
    0.994948703050613403E+01    0.253479796648025513E+02    0.916530714663691959E-01   -0.699369668960571289E+00   -0.286384940147399902E+01   -0.249376612901687622E+01   -0.133382336691635601E+03   -0.699983102165374582E+01    1
    0.900245589017868042E+01    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.133187297704649637E+03   -0.700080758415379201E+01    1
    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01   -0.132928733244380510E+03   -0.700178414665375382E+01    1
    0.957254225015640259E+01    0.322406044602394104E+02    0.557058593300761018E+00   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.197601574659347534E+01   -0.132236847650438477E+03   -0.700276070915375115E+01    1
    0.870974749326705933E+01    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.132183028374237210E+03   -0.700373727165377602E+01    1
    0.542855989933013916E+01    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01   -0.131134624800137800E+03   -0.700471383415375470E+01    1
    0.921698379516601562E+01    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01   -0.130604775113630524E+03   -0.700569039665372806E+01    1
    0.985951662063598633E+01    0.314075747132301331E+02    0.486880941987351656E+00   -0.765808165073394775E+00   -0.146697807312011719E+01   -0.250422897934913635E+01   -0.130224648266563491E+03   -0.700666695915372806E+01    1
    0.765734791755676270E+01    0.429448735713958740E+02    0.378860366515056057E+00   -0.101472985744476318E+01   -0.130561888217926025E+01   -0.292367208003997803E+01   -0.128921569625588603E+03   -0.700764352165371918E+01    1
    0.422532629966735840E+01    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01   -0.128427795184194963E+03   -0.700862008415371474E+01    1
    0.919639140367507935E+01    0.469607719779014587E+02    0.392598826506360465E+00   -0.787605226039886475E+00   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.127841343371090247E+03   -0.700959664665371740E+01    1
    0.487342631816864014E+01    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01   -0.127766195842359906E+03   -0.701057320915372184E+01    1
    0.907798957824707031E+01    0.246521067619323730E+02    0.304148574905648172E+00   -0.891108453273773193E+00   -0.139341044425964355E+01   -0.293801027536392212E+01   -0.127710124509158632E+03   -0.701154977165376714E+01    1
    0.704568839073181152E+01    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01   -0.127626414636458605E+03   -0.701252633415375914E+01    1
    0.775600332021713257E+01    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01   -0.127331863452569635E+03   -0.701350289665371118E+01    1
    0.392333155870437622E+01    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01   -0.127155453570327609E+03   -0.701447945915374405E+01    1
    0.716142731904983521E+01    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01   -0.127059557349185312E+03   -0.701545602165378046E+01    1
    0.921061998605728149E+01    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.125289937078802154E+03   -0.701643258415372273E+01    1
    0.761544698476791382E+01    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01   -0.124703117122982462E+03   -0.701740914665370497E+01    1
    0.933911550045013428E+01    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01   -0.124599316440578221E+03   -0.701838570915371651E+01    1
    0.778800100088119507E+01    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.124563336017270743E+03   -0.701936227165372983E+01    1
    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01   -0.124405884236886081E+03   -0.702033883415375648E+01    1
    0.757485443353652954E+01    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01   -0.123461579943450971E+03   -0.702131539665372539E+01    1
    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01   -0.122774188052635068E+03   -0.702229195915372895E+01    1
    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01   -0.122296666348406035E+03   -0.702326852165377513E+01    1
    0.630838078260421753E+01    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01   -0.121882595996497301E+03   -0.702424508415378490E+01    1
    0.828214865922927856E+01    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01   -0.121792066268487318E+03   -0.702522164665377780E+01    1
    0.825597137212753296E+01    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01   -0.121608165003385466E+03   -0.702619820915374937E+01    1
    0.818431562185287476E+01    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01   -0.121146745912308859E+03   -0.702717477165372717E+01    1
    0.481539350748062134E+01    0.325631356239318848E+02    0.617374439753550330E+00   -0.149443703889846802E+01   -0.152844023704528809E+01   -0.243219006061553955E+01   -0.118303661835405507E+03   -0.702815133415371562E+01    1
    0.999457871913909912E+01    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01   -0.118233050429172678E+03   -0.702912789665374849E+01    1
    0.316551899909973145E+01    0.465883502364158630E+02    0.755490463953815583E+00   -0.193174886703491211E+01   -0.224668598175048828E+01   -0.297639030218124390E+01   -0.118051329219868023E+03   -0.703010445915377069E+01    1
    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01   -0.117926725156696790E+03   -0.703108102165375648E+01    1
    0.457774013280868530E+01    0.389666825532913208E+02    0.401904141754305555E+00   -0.157132685184478760E+01   -0.181521403789520264E+01   -0.244773018360137939E+01   -0.117743938057384980E+03   -0.703205758415377513E+01    1
    0.428394275903701782E+01    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01   -0.117604426051516370E+03   -0.703303414665373872E+01    1
    0.468692427873611450E+01    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01   -0.116751423664593915E+03   -0.703401070915371296E+01    1
    0.581706821918487549E+01    0.175651434063911438E+02    0.189937004110178498E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01   -0.116599717214058956E+03   -0.703498727165373072E+01    1
    0.722669672966003418E+01    0.478333073854446411E+02    0.442039835312245943E+00   -0.978534519672393799E+00   -0.128451681137084961E+01   -0.221775937080383301E+01   -0.115943652796480507E+03   -0.703596383415372451E+01    1
    0.484328740835189819E+01    0.447771814465522766E+02    0.772856526074741312E+00   -0.135298913717269897E+01   -0.178143095970153809E+01   -0.212205919623374939E+01   -0.115805085541569568E+03   -0.703694039665372006E+01    1
    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01   -0.115625522861428124E+03   -0.703791695915370230E+01    1
    0.735555112361907959E+01    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01   -0.115602916896145999E+03   -0.703889352165374849E+01    1
    0.873935210704803467E+01    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01   -0.114763857236888867E+03   -0.703987008415376625E+01    1
    0.969328886270523071E+01    0.455607441067695618E+02    0.527075383117381668E+00    0.907428741455078125E+00   -0.262535011768341064E+01   -0.273716646432876587E+01   -0.114720547990748287E+03   -0.704084664665375382E+01    1
    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01   -0.114459622814037630E+03   -0.704182320915379201E+01    1
    0.725479501485824585E+01    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01   -0.114426620038947277E+03   -0.704279977165379645E+01    1
    0.998135864734649658E+01    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.113494396073117642E+03   -0.704377633415376447E+01    1
    0.762675678730010986E+01    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01   -0.113152498236005542E+03   -0.704475289665371296E+01    1
    0.481650876998901367E+01    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01   -0.112825275740610749E+03   -0.704572945915374493E+01    1
    0.912607783079147339E+01    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01   -0.112539925108813534E+03   -0.704670602165378668E+01    1
    0.967143100500106812E+01    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01   -0.112286609139612878E+03   -0.704768258415378579E+01    1
    0.792557311058044434E+01    0.450657895207405090E+02    0.754481329188248728E+00   -0.801555216312408447E+00   -0.179187548160552979E+01   -0.204185608029365540E+01   -0.111212326188536139E+03   -0.704865914665376625E+01    1
    0.620733928680419922E+01    0.188721680641174316E+02    0.370612096933458646E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.204482543468475342E+01   -0.111098244566727686E+03   -0.704963570915376980E+01    1
    0.663864815235137939E+01    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01   -0.110399948901341929E+03   -0.705061227165378845E+01    1
    0.580624389648437500E+01    0.333401873707771301E+02    0.132141865307178336E+00   -0.191428178548812866E+01   -0.121250379085540771E+01   -0.183363649249076843E+01   -0.110003303629568478E+03   -0.705158883415376536E+01    1
    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01   -0.109469534048511804E+03   -0.705256539665378224E+01    1
    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01   -0.109062738791597027E+03   -0.705354195915374316E+01    1
    0.949848055839538574E+01    0.379287353157997131E+02    0.572704334386868741E+00   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.222073647379875183E+01   -0.108963732980556642E+03   -0.705451852165375382E+01    1
    0.919940996170043945E+01    0.353671342134475708E+02    0.473868179832791725E+00   -0.817313730716705322E+00   -0.152663755416870117E+01   -0.210826668143272400E+01   -0.108882575655982038E+03   -0.705549508415373960E+01    1
    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01   -0.108407039626261948E+03   -0.705647164665376270E+01    1
    0.888423162698745728E+01    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01   -0.108071436876025444E+03   -0.705744820915376536E+01    1
    0.862904572486877441E+01    0.171570295095443726E+02    0.561069695678623304E+00   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.285855847597122192E+01   -0.107544481042188934E+03   -0.705842477165376270E+01    1
    0.983717221021652222E+01    0.388182729482650757E+02    0.692332331436871673E+00   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.107329444862142751E+03   -0.705940133415371029E+01    1
    0.840323644876480103E+01    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01   -0.107156389972730523E+03   -0.706037789665370141E+01    1
    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01   -0.107063687883276614E+03   -0.706135445915370230E+01    1
