    0.283746470275932783E+01    0.167384837176183119E+02    0.591301244960833583E+00    0.433745965749298357E+00   -0.127984143573966125E+01   -0.267274248537384462E+01   -0.177811047207916246E+02
    0.129366251615750305E+01    0.156441062794227346E+02    0.212001377711819039E+00    0.374541834744426705E+00   -0.274057166927808593E+01   -0.238366067631941236E+01   -0.176320168521477889E+02
    0.818291640912326201E+01    0.177016451653476246E+02    0.559585847458066277E+00    0.207886409793013982E+00   -0.129265212498078363E+01   -0.122161998867414390E+01   -0.164111385028367138E+02
    0.243416321277618408E+01    0.436280876398086548E+02    0.392326779571206208E+00    0.354838073253631592E+00   -0.185333311557769775E+01   -0.230324301123619080E+01   -0.161366340224659055E+02
    0.274812817992641278E+01    0.331211795469934174E+02    0.583431950572039559E+00   -0.661098349641070282E+00   -0.229358092974505245E+01   -0.985193500022716773E+00   -0.160850674749968832E+02
    0.423315311166650332E+01    0.242894519566350127E+02    0.211379172609793248E+00   -0.191381557842605243E+00   -0.235329108859914715E+01   -0.803275502240271777E+00   -0.160620441624379282E+02
    0.420802716591550663E+01    0.193260663741219325E+02    0.762060654543749716E+00   -0.187282566562698527E+01   -0.274035217759030525E+01   -0.909870578717157041E+00   -0.159583372337119833E+02
    0.751090896129608154E+01    0.406890976428985596E+02    0.200720047514981154E+00    0.302531599998474121E+00   -0.243722867965698242E+01   -0.573100626468658447E+00   -0.158262779210808517E+02
    0.246317827701568604E+01    0.387441557645797729E+02    0.501549291770648331E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.105529475212097168E+01   -0.156535292356820062E+02
    0.816218394752807441E+01    0.261264009481138650E+02    0.438620333606500656E+00   -0.969305048008676229E+00   -0.247017470255460436E+01   -0.528825051510967814E+00   -0.156384335060423361E+02
    0.268497828495799329E+01    0.368693686571379544E+02    0.513975296071015997E+00    0.315741547534179379E+00   -0.273082067840362042E+01   -0.200901893258039443E+01   -0.154309820295197646E+02
    0.901598262071991385E+01    0.257687774600849266E+02    0.909032286133219791E-01   -0.414482739663080579E+00   -0.133802783885359733E+01   -0.926214978974063463E+00   -0.153958225223965020E+02
    0.600266942828175676E+01    0.309687213507277761E+02    0.630018124660789769E+00    0.371718332155248188E+00   -0.136854981454535207E+01   -0.129013349906828489E+01   -0.153947248888832888E+02
    0.152528275849654849E+01    0.299521779544499012E+02    0.648416988937504657E+00    0.552842117829103863E+00   -0.248290350021740469E+01   -0.234766160387237655E+01   -0.153750251050903852E+02
    0.169911034973615527E+01    0.466529287215729482E+02    0.417583258295886772E+00   -0.571542932925073854E+00   -0.271237742890806510E+01   -0.172263586945502611E+01   -0.152169865368908290E+02
