    0.246225063290147190E+02    0.323042140482236517E+01   -0.136308195568575652E+00   -0.375063613186579659E+00   -0.171591412468300764E+01   -0.144124910561855524E+01    0.937803258512956012E-01   -0.190707206940931755E+02
    0.544453044530403076E+02    0.417508342396026677E+01   -0.511769571318746896E+00   -0.145499723056428865E+01   -0.184754944892141126E+01   -0.229808531787652015E+01    0.186488187844576159E+00   -0.155948838394037885E+02
    0.123405969327777054E+02    0.112844401218622847E+01   -0.829438703695414281E+00   -0.671393429779516993E+00   -0.194681028083216745E+01   -0.217219223264488104E+01    0.313190874371123640E+00   -0.154733990208059673E+02
    0.365084408738339690E+02    0.316461786922274424E+01   -0.387775878396510842E+00   -0.106065816114770617E+01   -0.188599073281220786E+01   -0.113850431421021958E+01    0.706426302711946202E-01   -0.150867681177216717E+02
    0.186975252763236384E+02    0.392709317635056498E+01    0.359219571510360769E-01   -0.202396680112887140E+00   -0.150203556513296110E+01   -0.288062944473187255E+01    0.265113638954698472E+00   -0.148605185200454173E+02
    0.468715957606414264E+02    0.288433797830964256E+01   -0.994876473676289841E+00   -0.638147839277396489E+00   -0.143114933410346690E+01   -0.240531253556743252E+01    0.473957516753269956E-01   -0.148567603120449228E+02
    0.677715002999903078E+02    0.469211859240111551E+01   -0.996322623298237953E+00   -0.174951989411465192E+01   -0.170725104129796179E+01   -0.144072762279098421E+01    0.226933737520880585E+00   -0.146059780363097378E+02
    0.184841214074947686E+02    0.451228825283188595E+01    0.576633451259013663E+00   -0.129207280778627043E+01   -0.171283775151169015E+01   -0.192893234831662630E+01    0.367380182006152911E+00   -0.145750020017632362E+02
    0.111702660932627200E+02    0.384400312380849662E+01   -0.559439897375042072E+00   -0.740668295504307572E-01   -0.122451093022720192E+01   -0.222406174462814921E+01    0.884937314482116266E-01   -0.144049901644312399E+02
    0.113838144027360819E+02    0.358588672609765569E+01    0.521526069959754146E+00    0.977904706610002172E-01   -0.168666761973472124E+01   -0.265351596912660437E+01    0.140426893992012969E+00   -0.142870190072751519E+02
    0.280781051192611422E+02    0.301487768768111986E+01   -0.632686306599612336E+00   -0.119908734698963260E+01   -0.179508276615683160E+01   -0.106263513644594676E+01    0.169308799046739955E+00   -0.142057124377782529E+02
    0.450788535673021045E+02    0.434086742964905170E+01   -0.966805238598236860E+00   -0.129716950524375729E+01   -0.138800487180291698E+01   -0.197708331617043886E+01    0.268458418839939761E+00   -0.141440254775472347E+02
    0.445403573879632972E+02    0.472035240604927608E+01    0.280773839779251633E+00   -0.160560192382650846E+01   -0.182296860961281637E+01   -0.162376794404517866E+01    0.108538499217539330E+00   -0.140807714584093038E+02
    0.160967089094848319E+02    0.456466185368764066E+01    0.954721144479948602E-01   -0.925652161872688506E+00   -0.167740771462359106E+01   -0.174826899788171097E+01    0.265769217865817371E-01   -0.140068976809514520E+02
    0.240904659143428432E+02    0.452275890032611461E+01   -0.228439102384346393E+00   -0.637167547610847151E+00   -0.186726024127003032E+01   -0.165116934888525502E+01    0.299295341472937571E+00   -0.139331259689532700E+02
    0.137870872308298615E+02    0.269678465039143322E+01   -0.657381423645133967E+00   -0.175712516527500640E+00   -0.198157656650504488E+01   -0.103411959845491008E+01    0.536740342552509686E+00   -0.139248996061344616E+02
    0.364304689872366296E+02    0.314393954736702774E+01   -0.786852749202034407E+00   -0.429613497600909611E+00   -0.186162787240432159E+01   -0.171459702334805209E+01    0.999814379284848578E-02   -0.138673557448786298E+02
    0.299805292818465361E+02    0.242972964924181944E+01   -0.674079006770252454E+00   -0.628291987311085265E+00   -0.179044375086836105E+01   -0.150017241193957451E+01    0.342100027489049344E-01   -0.138248831324579697E+02
    0.194727307356769543E+02    0.205694067278034431E+01   -0.531006315836680454E+00   -0.165186379542978679E+01   -0.133318447136750873E+01   -0.280824085162371428E+01    0.232834701263344379E+00   -0.138046489869021514E+02
    0.184771857643912476E+02    0.434734734917567778E+01   -0.436694818887008562E+00   -0.200038190041646802E+00   -0.189739164883527112E+01   -0.751320550064646042E+00    0.652901964294924780E-01   -0.137748406058849096E+02
    0.139315119558901213E+02    0.282014372950364089E+01   -0.955867508281626477E+00    0.406417882752890591E+00   -0.157741101237304071E+01   -0.144210282398293121E+01    0.280413713930360575E+00   -0.137726821451116219E+02
    0.244876316439866848E+02    0.224040630738997004E+01   -0.811226638793125510E+00   -0.759045847435899201E+00   -0.180503265908125110E+01   -0.159567386349539997E+01    0.226876449191379420E+00   -0.137498633165020028E+02
    0.516382723237242658E+02    0.390265667863081367E+01   -0.120648242786688176E+00   -0.142193465623709203E+01   -0.196263579952846134E+01   -0.233454686728458594E+01    0.226997957976051538E-01   -0.137472235420963251E+02
    0.362111128934481741E+02    0.309412159925276287E+01    0.885807123361903592E-02   -0.121698428753952070E+01   -0.196009646197957865E+01   -0.250386734993676585E+01    0.885608767421265514E-01   -0.136380044206825879E+02
    0.713772678266723233E+02    0.476125854776613799E+01   -0.747320790722737494E+00   -0.153787842071701930E+01   -0.163103189047702912E+01   -0.169488700368332057E+01    0.446302116059555734E-01   -0.136340878264075105E+02
    0.521134242036783277E+02    0.376922298661928412E+01   -0.904786203901584374E+00   -0.981114261254799391E+00   -0.142300616431229998E+01   -0.293842840413385709E+01    0.959748741666931887E-01   -0.136007744689839427E+02
    0.308087018081347921E+02    0.221128181474211205E+01   -0.776574515665134246E+00   -0.996955205208903905E+00   -0.122536611313493937E+01   -0.286339748869609334E+01    0.160964694253153434E+00   -0.135699389202170231E+02
    0.313392897598505513E+02    0.165978964900927761E+01   -0.733290336086752537E+00   -0.175138348692263257E+01   -0.178487903160180661E+01   -0.283299013499881536E+01    0.224276770566573525E+00   -0.135686626011953528E+02
    0.630913818526116401E+02    0.395393198364998000E+01   -0.885979708981270320E+00   -0.144050793353595208E+01   -0.140636023800607202E+01   -0.277479878841134386E+01    0.149360405890208409E+00   -0.135332906333041798E+02
    0.155707120743294123E+02    0.353432763826293650E+01   -0.781845538754135649E-01   -0.189279334576710556E+01   -0.179347357061368662E+01   -0.113256513215759114E+01    0.346116842564245519E-01   -0.134890489946616068E+02
    0.161767624289998153E+02    0.465681251479115055E+01    0.375633566413194009E+00   -0.470440715320360470E+00   -0.136114953914970416E+01   -0.263192646485714521E+01    0.103729580215117106E+00   -0.134513879308582389E+02
    0.453692896827260128E+02    0.417324766151292348E+01   -0.335113106472895161E+00   -0.181709297245823076E+01   -0.140321287302676589E+01   -0.262506254888237311E+01    0.139910766950293031E+00   -0.134350131293464248E+02
    0.367529073851915129E+02    0.490072060470380855E+01    0.520512104930808128E-01   -0.185710769468486658E+01   -0.192162228449671546E+01   -0.273728321050089329E+01    0.256980693187895126E+00   -0.134337600570078184E+02
    0.232144058911359181E+02    0.469709681878964158E+01   -0.831729171109424237E+00   -0.297031167699603582E+00   -0.167233416697655257E+01   -0.142554643059783803E+01    0.332259779831462654E+00   -0.134128155213094331E+02
    0.726936722760947873E+01    0.399645624357732432E+01    0.651966875116765099E+00   -0.150715218535994744E+01   -0.182885209243601987E+01   -0.142186773431087543E+01    0.315049144709393603E+00   -0.134096097073525193E+02
    0.183073388367575447E+02    0.379768227915311662E+01   -0.714796795600307622E+00   -0.727667446124602435E-01   -0.160367742801696456E+01   -0.177797122855333711E+01    0.362623230248796946E+00   -0.133688686611722147E+02
    0.160297614827596533E+02    0.360013189682705814E+01    0.633467772433326637E+00   -0.177982728235038712E+01   -0.170283376620376137E+01   -0.242905215492791449E+01    0.221998396960412764E+00   -0.133298158836326479E+02
    0.258042049914744887E+02    0.478868511297724098E+01   -0.469842271549501533E+00   -0.136388336610004535E+01   -0.189639988217487576E+01   -0.145891635093276029E+01    0.246072058099648161E+00   -0.132404943584013051E+02
    0.103109103675046807E+02    0.394984954191932935E+01   -0.359473922692719938E+00   -0.514145875762885174E+00   -0.126546098401164575E+01   -0.226300488408341582E+01    0.283332470634592659E+00   -0.132151017053954938E+02
    0.461187603734740392E+02    0.419057626395540517E+01   -0.717782564949573265E+00   -0.115143875527473649E+01   -0.157546887461912766E+01   -0.199784050020033721E+01    0.165697288814680432E+00   -0.131977200572359905E+02
    0.373098162684125469E+02    0.240093550454803051E+01   -0.615672401657566537E+00   -0.137975059336361761E+01   -0.198256239454969041E+01   -0.271323557530762693E+01    0.127684163247251320E+00   -0.131843161634044996E+02
    0.604825424517605015E+02    0.444558711043040677E+01   -0.883661521922532667E+00   -0.192200892707816595E+01   -0.166464267110221420E+01   -0.190810188662616587E+01    0.252074344199583911E+00   -0.131766288740777728E+02
    0.358970096522026410E+02    0.345696553470065782E+01    0.194730188509173452E-01   -0.169497937619217831E+01   -0.199653915696775064E+01   -0.218193909504907646E+01    0.260224715123227257E+00   -0.131473064154785995E+02
    0.295549241532097930E+02    0.432070521901166416E+01   -0.980512662394871448E+00   -0.105778882027295706E+01   -0.134271260717673657E+01   -0.283098815429511497E+01    0.183177976194048298E+00   -0.131455170930218603E+02
    0.197881872380459214E+02    0.362830038893640738E+01    0.576820012072924548E+00   -0.896066618482532107E+00   -0.182528273533076657E+01   -0.180529797808441028E+01    0.208150244327442169E-01   -0.131407989906489764E+02
    0.178296993699560531E+02    0.393234765861713553E+01    0.558280120268461744E-02   -0.694403641176624342E+00   -0.170743493597685103E+01   -0.266486959700814685E+01    0.127780895129737865E+00   -0.131325556233138165E+02
    0.651561020293567594E+02    0.453463770182242598E+01   -0.547673497192818770E+00   -0.162748289767108645E+01   -0.199124748425196940E+01   -0.800846613986632150E+00    0.714358200843489277E-01   -0.131037660861463277E+02
    0.143960955461819395E+02    0.446209355179842593E+01    0.846136576164699949E-01   -0.133458276254524222E+01   -0.174707430768430583E+01   -0.172101734904551873E+01    0.244528105759919401E+00   -0.130936620760070781E+02
    0.386233757398805508E+02    0.392440334122794576E+01   -0.414204311681507953E+00   -0.155450026440976252E+01   -0.184579109812581166E+01   -0.201270821554298429E+01    0.309124939720235081E+00   -0.130562081203583187E+02
    0.108287450660840356E+02    0.421028127362745153E+01   -0.386718850554330196E+00   -0.144858362303265342E+01   -0.139623686411073056E+01   -0.236463793704035075E+01    0.425206578829643855E+00   -0.130540724337310117E+02
    0.337634336439792193E+02    0.401286699647891609E+01   -0.762907698937709156E+00   -0.171693805833939717E+01   -0.186379280670939274E+01   -0.183269351048791318E+01    0.520289559018414227E+00   -0.130219071369699559E+02
    0.300628140629291423E+02    0.292155347899410467E+01   -0.447475607914437745E+00   -0.858618106371993317E+00   -0.146518917665719339E+01   -0.270842028925100564E+01    0.157326428155964509E+00   -0.130214426624341986E+02
    0.370782810575541149E+02    0.492893050380567033E+01   -0.285336243732217110E-01   -0.113379767152631539E+01   -0.177035365549919055E+01   -0.139038177892221215E+01    0.170677701117443348E+00   -0.130142733514987636E+02
    0.272633238788064212E+02    0.381430054883042979E+01   -0.309523263502732071E+00   -0.129164450993245472E+01   -0.124946956004079324E+01   -0.282168744066917476E+01    0.153409100187732378E+00   -0.130108254293443792E+02
    0.181732508786878704E+02    0.357305514631494470E+01   -0.622831066381264065E+00    0.228231466138923977E+00   -0.153484325950660461E+01   -0.157888590884318081E+01    0.150460361577417351E+00   -0.130073247255230218E+02
    0.209555605521466113E+02    0.360164057068910726E+01   -0.103240323519007027E+00   -0.153584343441830562E+01   -0.156574284803886576E+01   -0.244301712078919842E+01    0.456155844863737614E+00   -0.129969141484426043E+02
    0.381171396671854552E+02    0.287311796154807020E+01   -0.584393233520509425E+00   -0.198088029559749357E+01   -0.170030596977602055E+01   -0.241500350579148515E+01    0.294415421582803538E+00   -0.129544553674635345E+02
    0.252452073917152973E+02    0.364800445750045377E+01   -0.239383045732309174E+00   -0.122617344402243389E+01   -0.184423430614895167E+01   -0.250058739022369148E+01    0.395311100069377364E+00   -0.129525271041948074E+02
    0.343757830845251959E+02    0.444063366810924620E+01   -0.377707193234584571E+00   -0.158601610701880880E+01   -0.192942051772201539E+01   -0.203092340082894474E+01    0.375421814451103009E+00   -0.129354934303526043E+02
    0.202866866128462959E+02    0.464243103403772395E+01   -0.290564268656701263E+00   -0.128837422037885929E+01   -0.192829022467345834E+01   -0.185942591584239914E+01    0.449534234744056460E+00   -0.129301075117398163E+02
    0.416881935430094543E+02    0.384077005432438767E+01   -0.718113473638461786E+00   -0.936488543962552322E+00   -0.181033247192766300E+01   -0.155322432844890712E+01    0.125978863944679997E+00   -0.129272692892245402E+02
    0.370064386742393125E+02    0.358956604254039524E+01   -0.537989792177671955E+00   -0.120051453040105671E+01   -0.198266748841544160E+01   -0.192061695670297783E+01    0.170359429167918491E+00   -0.129042273270539862E+02
    0.108413678261728119E+02    0.269994786690207178E+01    0.648388409703736013E+00   -0.138532125538220319E+01   -0.180253329451189526E+01   -0.283084513146867556E+01    0.420605906030694032E+00   -0.129022104850008255E+02
    0.271113248250392189E+02    0.454326023472575180E+01    0.679575212716976296E+00   -0.158887760958392121E+01   -0.199302135351883791E+01   -0.253309938986228733E+01    0.311829045961020679E+00   -0.129013418187100086E+02
    0.198499272667811653E+02    0.362310964734617258E+01   -0.662980885527800989E+00   -0.549548585710813331E+00   -0.151882275146011292E+01   -0.127122783281294272E+01    0.255170681032430957E+00   -0.128990532461647529E+02
    0.203947072686432342E+02    0.375276330250946355E+01   -0.750279501387749792E+00   -0.505393217410445406E+00   -0.152289654920963313E+01   -0.142681306054849744E+01    0.419326991409856964E+00   -0.128928450087841906E+02
    0.128461090176135446E+02    0.190487827130986975E+01   -0.368436443846828166E+00    0.188415235403166292E+00   -0.177132503611963554E+01   -0.262645196396900582E+01    0.724758607490131549E-02   -0.128847512967351303E+02
