luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
176.5271557542613 0.5184570086426472 -2.4760926999379262 0.07624721004761584 -9.795664300243656 -6.205110099364935
169.55399215221405 0.5017403364181519 -2.3283451795578003 0.28975021948814395 -9.697804114873351 -6.767785416328675
173.89027346112772 0.46273091022436974 -4.231250189605948 0.12435769813984206 -9.653944548057398 -6.307106371160476
192.3010893496222 0.3038134012272373 -4.357151694072789 0.3954696475680329 -9.635363358804044 -7.236237856861058
224.10744515740785 0.7365532075994987 -3.8177783684377493 0.536027204617642 -9.632344607751746 -8.818172907303035
218.09996375911902 0.8023112572664886 -4.304814271634303 0.048044572271315956 -9.595665827068078 -6.149824271339192
210.31838066775887 0.775520992522869 -3.9288044582140413 0.3366111347498132 -9.562254809972362 -6.949057257085704
170.28053104877472 -0.9226274490356445 -1.0799753665924072 0.2910519120454788 -9.534087086164401 -6.772401373024196
158.77104699611664 0.7899478673934937 -3.463699221611023 0.503870542216301 -9.508294397546731 -8.184730329447664
205.19095659255981 0.7889589071273804 -4.1438597440719604 0.12195797860622407 -9.452443011538165 -6.30176465249576
162.2313958862105 0.12261533841285077 -3.8155670676354414 0.3952080319373074 -9.44509065837854 -7.234760312729102
205.88418063651068 0.027479822087203676 -4.265403044944668 0.12344689226748845 -9.41861530191397 -6.305075577745847
158.1593155860901 -0.04477512836456299 -1.3204526901245117 0.5707738140106201 -9.384272308699241 -11.92575663371612
209.29546505212784 -0.3248835802078247 -1.7993640899658203 0.49328068149089815 -9.33092561318902 -8.041036949018894
172.63977527618408 -0.9367622137069702 -1.1478066444396973 0.3596779229164124 -9.305902114988305 -7.052007511623745
193.73040050268173 0.14663684368133545 -2.031453847885132 0.08220929024219513 -9.286400805926359 -6.217199503940852
174.35211539268494 -0.6037933826446533 -1.2866508960723877 0.46871314079761506 -9.2684358302572 -7.770618635066742
212.99959750460732 0.517231496861472 -2.9848009756193 0.14857779841167407 -9.23620638610137 -6.3626799915033185
217.07652669106628 0.592854809351784 -3.2935907223367185 0.23209884930934432 -9.129505416595018 -6.582163060010975
211.0944085443926 -0.897949905585017 -3.771349853068274 0.4952302136608121 -9.085325332689187 -8.065986011150152
166.03382974863052 -0.695976972579956 -1.1641734838485718 0.04817715876102448 -9.062565309056863 -6.1500771594532
201.98886394500732 0.6398154497146606 -3.323814868927002 0.41246475806236266 -9.04766802450453 -7.3372250274972375
216.2603952652816 0.264475946579366 -2.5000028614125975 0.4768265148934856 -9.028469627097218 -7.852098593767075
198.39900738468887 0.6847167969817369 -3.491320908377986 0.2513093149033103 -9.022297459635029 -6.640270431591315
195.60984952414015 0.7224013858697145 -4.240854882751849 0.05770894511029741 -9.022264967523089 -6.168427195675179
170.321886241436 0.011867046356201172 -1.60175621509552 0.23037563202381134 -9.014468160875747 -6.577112036996101
212.869473089601 -0.3510740993788166 -1.877035016940392 0.37753934012647367 -9.000065300275239 -7.1397092845232875
168.79503273249153 -0.8658441885295407 -1.16059922865756 0.058278230913241795 -8.983348654153984 -6.169533880677115
210.419163107872 0.4197998046875 -2.737244963645935 0.21595721962451936 -8.979075666948795 -6.5358202997961765
213.3963663230685 -0.9820303770837028 -1.6653533281575879 0.044488189664410066 -8.96658365560078 -6.143064779036489
178.42928352869598 -0.9528593557229513 -1.2995390525779662 0.237873997905172 -8.965471190540896 -6.599279412150943
211.210241139906 0.5831697008110106 -4.569428899957006 0.16107506690175694 -8.964192451167287 -6.392610529289492
203.92831980219745 0.7353055449850505 -4.12484148518017 0.04407733766830487 -8.919799183593733 -6.142286822952952
221.58974211511602 -0.32679402332381424 -1.9967166871927984 0.3561831299287289 -8.901118210727514 -7.035712090820006
196.55524559606832 0.16995389503620362 -4.196580211502979 0.171983552305678 -8.886800648124797 -6.419488898157782
185.46624348008 0.356761241194516 -2.3717301357394622 0.08877296663846124 -8.871624944381521 -6.230680005483213
151.78203284740448 0.20424926280975342 -3.6326682567596436 0.30976502623558044 -8.856682414535658 -6.841228887260121
198.4527241146029 -0.11145015280068471 -1.845254101648179 0.5288543831746585 -8.852992273066794 -8.638184971629222
208.47620290523975 -0.7925929079693955 -3.7313296655999553 0.5119332975611685 -8.794831482693125 -8.309901182298654
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.29942473647594453 -8.770480832604541 -6.8026128416351614
175.78127481219195 0.3434659874838506 -4.036601222044808 0.055777222919810236 -8.757723937096614 -6.164681052862608
220.0460985302925 0.627661943435669 -4.580880403518677 0.4581127377033234 -8.747211201081667 -7.673278899296011
153.26584075690687 -0.3974800420865713 -3.203631627392037 0.42943218392117866 -8.743121760659326 -7.449374480369108
199.12696538037017 0.4615066360368385 -4.345449425362292 0.1781838862607921 -8.710036681578272 -6.435094751964167
211.064001546973 0.6961282442459769 -4.318614513818628 0.16950615970868313 -8.705132856969879 -6.413320919262964
168.0792546987796 -0.6486619940483476 -3.2641047178708544 0.3807732421724474 -8.66350832179216 -7.15644451249453
211.56932596310094 0.34181368478684737 -2.6509915808428715 0.3051555395233693 -8.64799038954568 -6.8238302010929
173.61635876844116 -0.870456816477809 -3.271135203417585 0.1296874062062832 -8.63607148866613 -6.319073235886285
166.36785276930593 0.6294701694940861 -2.9701982281582784 0.03941327812085058 -8.62682322677296 -6.133497511103901
214.64283088084824 0.2308585751913217 -4.395173436544231 0.307282158591613 -8.625519733164818 -6.831819611209515
210.3563591837883 0.06349730491638184 -4.224901795387268 0.29990511367321016 -8.624988013586846 -6.8043741747588395
204.86693984961866 0.5005929897895389 -4.391685765973053 0.42011394415157516 -8.547988321488786 -7.386233324337745
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -8.545583263108567 -6.4580619865544255
191.97440309185765 0.6952003104737305 -3.8691677463582175 0.5420888175533753 -8.540958130707956 -9.00047732083813
210.79133289735805 -0.5491934266689155 -3.8070916242035313 0.5245754717073899 -8.539458986063645 -8.544455370831999
153.1347846982843 -0.49479856076031714 -1.1455084634222228 0.0760920182858103 -8.536675896199437 -6.204797358010313
188.23623647695277 0.6926337549427672 -3.9009979566248147 0.25356404547791245 -8.524838796147002 -6.647317301546469
203.27780313371716 -0.717148025310177 -3.651936556055139 0.4755730503015701 -8.52154817506288 -7.839068661402516
180.8406400516599 -0.2934617321945625 -1.6498145114650136 0.09794546974190983 -8.51898484049579 -6.249828236097086
180.88457179101167 -0.6502250429616736 -3.450711858997191 0.4428770023044214 -8.518600042283687 -7.548135569157322
222.9399238237774 0.472029451366099 -3.1143966602471953 0.4652788355196457 -8.511378092584946 -7.73803345078657
152.12911516427994 0.5903397798538208 -2.6448839902877808 0.16553590099811555 -8.507964919962086 -6.403514802316547
211.48951177910385 0.6582155712675457 -4.33745045390903 0.17623936635141307 -8.500577765161681 -6.430174253381472
199.59788076316119 -0.21139881647109515 -1.8717173323036915 0.4276551963260532 -8.4919065404982 -7.43702180572966
215.39998844536944 0.6870393904352843 -4.120437628179078 0.14241519485010443 -8.473047371476145 -6.348244151710272
192.54459772629502 0.040195385507630244 -3.9804714132640346 0.5441171836869558 -8.467911220304803 -9.069739600101562
154.15055068726997 0.3204302836504511 -1.9294938485930366 0.5052515888420807 -8.462633649021003 -8.205088761311812
153.4890353679657 -0.1939094066619873 -1.2970221042633057 0.21753663024902345 -8.445167536867254 -6.5402611814612905
180.26573359966278 0.6576542854309082 -3.9845257997512817 0.29093973305225374 -8.442458214043286 -6.772002732905465
154.40774952738738 0.5948128754743154 -3.7028034931791716 0.11736581775454522 -8.427355813499798 -6.291621480969477
224.95116112679324 -0.5339353413998297 -2.025686625689051 0.01598100036700844 -8.424955971596827 -6.0904724160112504
187.65802322178396 0.32641887061351604 -4.121751912244113 0.19109903288915706 -8.420552750558134 -6.468405019700968
221.6245799449042 -0.8222949305269082 -1.8941924703934139 0.44577688048314706 -8.41920837583249 -7.570778911258953
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -8.373176493739829 -7.312381696093078
210.0773647427559 0.2560582160949707 -2.5428569316864014 0.3428872045755387 -8.334510871192036 -6.976035241482887
184.83132810698172 0.2797658926206288 -4.05967554977326 0.38228402445458687 -8.312091616972284 -7.164359739361733
168.41499656438828 -0.37489402294158936 -3.3491235971450806 0.4178871521472931 -8.309418993876404 -7.371716772409716
155.81903154087263 0.6640312983324366 -3.476316320486305 0.3320405220452042 -8.307820582304245 -6.929858395379897
169.2976400256157 0.6615045070648193 -3.3826065063476562 0.3533913275241852 -8.306827507556472 -7.022882693534196
213.50448492938037 0.6656979434152377 -3.9904120727651824 0.2185043330513382 -8.30576159020235 -6.542991879353043
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -8.289344440940404 -6.7577977388286765
158.14338552231845 0.5686718830726338 -2.7271929922115974 0.06830729585438594 -8.267200340133698 -6.189233834958888
167.06880255984098 -0.6364316011715716 -3.184816419874659 0.12550102488084597 -8.259590511620104 -6.309661460287392
159.9557876586914 -0.8030534982681274 -1.1894381046295166 0.344736486196518 -8.256791803446951 -6.984125300699806
185.7437361529154 0.6524135731851413 -3.9219530195992416 0.04796017235014853 -8.247239018374675 -6.149663324918206
184.81534896322756 -0.44324620735046383 -3.552923232888661 0.23057764490665844 -8.243101705809945 -6.577702850352102
162.89169814752952 -0.03630876580122733 -3.4779167017964774 0.07958751112112972 -8.217385565818532 -6.211865268322109
168.17502971701055 -0.11387146322183717 -3.465642111108283 0.1502365268230261 -8.210737649087786 -6.366601406691354
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -8.194288701148295 -8.103496200059888
186.2720792194551 -0.35173829360911757 -1.7398890087354975 0.5014219050887114 -8.191765477077906 -8.149622715850533
154.80433714920244 -0.847918890570952 -2.935410832646705 0.4325907178371764 -8.187316118502759 -7.4717147993027435
162.55562603473663 0.31486964225769043 -3.7206387519836426 0.008465965747833253 -8.18570162499169 -6.077056738800973
212.18719095696196 -0.6247305391887759 -1.8966214051254209 0.016867789530310973 -8.178117804098735 -6.092067430870266
212.01669745712675 0.6435352448331879 -3.8615679624622175 0.4445136853701553 -8.172793205869878 -7.560852320601498
157.93933109041785 -0.44216104556512303 -1.3035658917445812 0.23372020555484782 -8.170397381440889 -6.586938921068315
176.82172688745334 -0.1825825251319373 -1.6944115279579206 0.08821020749083991 -8.160486947731947 -6.229517059776953
221.65696610083833 0.3216909351636019 -2.818912372132231 0.09578279135127536 -8.15927898113035 -6.245280351789808
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -8.157200240840504 -6.254286819624937
176.9381447073842 0.5774480376833493 -3.0818012996605297 0.3243035850397778 -8.153903844436929 -6.898176582298409
181.50974281237092 0.39429544007957995 -4.019146760831376 0.2362828035299034 -8.150100607754 -6.594534124747698
166.6138441996551 -0.42141080001914155 -3.270299734207255 0.12852275068653654 -8.142636599930533 -6.316445964214438
157.9374126743341 0.5174825292497929 -2.570489146545075 0.21423785906340218 -8.141884821443876 -6.531008231399692
199.77059215307236 -0.31989622116088867 -1.8869829177856445 0.30943967986106874 -8.140049393791564 -6.839990876114132
163.19931416243963 0.6378659963706017 -3.2382654491959624 0.16260584534778427 -8.135183028608312 -6.396339051113559
218.65746876522732 0.10118327992943099 -2.435878412410158 0.2194225276136919 -8.132309069299707 -6.54558978561847
182.5086336903414 0.5914426249389284 -4.00940615173207 0.06451595240265692 -8.131092719652937 -6.181740854149091
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -8.124910092922862 -7.256837749370048
211.54270549670235 0.3517867853830807 -4.310464947755102 0.4089167057682905 -8.106755838562663 -7.315283213748668
170.59151512713024 -0.45401203637282717 -3.3001122765001294 0.0658889582573638 -8.103253987481953 -6.184447899377513
222.54045342952654 0.0956582122163101 -4.292193105527619 0.4808255586678067 -8.101181789017605 -7.894841814925091
187.66359130240812 0.46091037064812457 -2.8097386645398785 0.5424035542898579 -8.099651823549811 -9.010915124598124
220.13591152291292 -0.8527329971238098 -1.9269543649896246 0.5224850619651811 -8.096501626519288 -8.501673705539217
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.30159694211483 -8.092975281821046 -6.81060218989572
158.19617360830307 0.6035782098770142 -3.603341579437256 0.28440448787212375 -8.08183980168349 -6.7490491257875975
217.169661259736 -0.24130286249381183 -2.126575028403837 0.11213003184773346 -8.075612610173014 -6.280180818293126
151.65292935011755 -0.3760629020480807 -1.253839808811199 0.15952852021021452 -8.074021362017834 -6.388857665330156
186.94685057903433 0.4814700931844922 -4.0887367847264136 0.33307515870773124 -8.07372196326954 -6.934172225227929
178.68251993817034 0.6355644710378776 -3.538043344165086 0.35407302344552766 -8.065887174264633 -7.026000191387203
175.10518580675125 -0.5233039855957031 -3.3306843042373657 0.285307753944397 -8.061351894141067 -6.752190443967985
222.64348715543747 0.6076561212539673 -4.3483299016952515 0.4533238751649857 -8.0562147078197 -7.632231029829065
220.57946414489683 -0.3206330748045073 -3.950736458325952 0.4519750592721394 -8.046292893569106 -7.620967362587964
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -8.044857214799702 -7.880428847440699
218.16687515268075 -0.6492660612061212 -3.7518071536252844 0.5107230050232767 -8.044485364375506 -8.290083014417801
190.8598188455001 -0.265437094157038 -1.838276877411749 0.29101139929404535 -8.044140676398623 -6.772257388271399
184.51121083606222 -0.3892967691682325 -3.5434464416488205 0.14065188678624982 -8.042945596840779 -6.344151675985322
171.82813086924648 0.06187056697655624 -3.660713653280157 0.12186626421226106 -8.032306242459901 -6.301561063456768
177.12104290280277 -0.807427990000369 -3.243025237538637 0.5179164525560921 -8.005623926358062 -8.414095248582242
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -8.002002465099551 -6.854453145767974
169.76173588728756 0.23268853608181606 -3.7379672561814887 0.1789257178256668 -7.980650127012353 -6.436978313800253
174.96457856543807 0.1812449467735684 -3.795107542310835 0.31817231734274154 -7.97731558318153 -6.8737637689960405
214.49109036070766 0.5985561125817309 -4.232691974456286 0.12823580403705825 -7.9659584432956105 -6.315799718116373
211.2831859061273 -0.0879107228391518 -2.1614582825236424 0.508257225335184 -7.959388811084775 -8.25088257007589
190.37340581417084 -0.9420560598373413 -1.606757640838623 0.38426323893070224 -7.958966316177456 -7.174824872051914
219.6399003129095 0.10837133255260034 -4.242885290189223 0.4369944334077633 -7.953985142483024 -7.5037195510770855
156.40890769695577 0.6245639262981495 -3.2297739403311128 0.16442070677352236 -7.952642907895133 -6.400777601692458
185.13351827859879 0.5803705453872681 -3.971419930458069 0.5372225373744964 -7.951221541549308 -8.851588411687693
175.473291146534 -0.6549754947680978 -3.2531603912885516 0.31364208699282387 -7.945815912889622 -6.856101097130596
209.29763879760623 0.25955413660780624 -4.222666465228032 0.09889204572603912 -7.945505506853815 -6.251825311538736
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -7.9442605133129796 -8.644923820676818
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -7.92632574328915 -6.474543690579258
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -7.9097165496593185 -7.230607214999779
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -7.908953782912023 -6.124714087660216
210.4046658647121 0.599407864387232 -4.1379238712166275 0.3725306685181373 -7.896013812834325 -7.114330212476738
200.1656441212137 0.5872643357978409 -3.508945530867438 0.4355594501129447 -7.893599141816525 -7.493177644344255
155.06721281087525 0.22023042262789816 -3.515807029330566 0.26461749846958754 -7.892436925337376 -6.682600653252676
170.81458662698097 -0.3466734741832118 -1.5689969988068668 0.2441952232846307 -7.879974975029178 -6.618356290080682
179.63716618545095 0.6117226189936718 -3.724813603249375 0.5178938923442469 -7.877450707942927 -8.41368126044462
184.90246354789866 0.5590637211443281 -3.96851293444535 0.08857574037887708 -7.875696214164584 -6.230272282089287
196.47008183754704 -0.17407504835193022 -3.7288340060955543 0.21899333773346585 -7.875507872738674 -6.544374611290552
174.6794223625646 -0.7867642817827558 -1.475669161373169 0.42433477415620413 -7.872867659931773 -7.414341131074315
166.72755313264025 0.581055909527072 -3.6500150232069273 0.5127765837088245 -7.869746250327905 -8.323945635211349
155.39087582245884 0.39901689224445636 -2.2357619643790323 0.12591049390203382 -7.8663144146013755 -6.31057812545259
189.6360452096667 0.4178728845136892 -2.75545585579838 0.5133347922390228 -7.8655936398005935 -8.333351973021227
151.5999510884285 -0.17336106300354004 -1.3807475566864014 0.4600909501075745 -7.865023784930828 -7.690739577661785
205.2529997836736 -0.3445379206461563 -3.7366230800446374 0.1456056044784204 -7.85986628044286 -6.355691634964168
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -7.852825103947216 -6.409910644463392
170.05401595718146 -0.5181081840759989 -3.205895897176907 0.45115799146455804 -7.837871779177274 -7.614205404253356
200.6479990297476 0.5922603137273688 -3.587177769328963 0.34599475910336885 -7.836721306943151 -6.989667528015003
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -7.835556559882653 -8.387585172778325
164.9579957127571 -0.7573326826095581 -3.035934567451477 0.17574473526477816 -7.8275642751241445 -6.42892647025346
206.39702547767445 0.11854912357175929 -4.082386151721466 0.49740946868755126 -7.823991805120664 -8.094632166513946
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -7.823528599484767 -6.4251724142191735
153.2532862409581 0.5116692907586184 -3.5297384523947493 0.44530103402330706 -7.820557853471281 -7.567027980260386
156.77957603396845 -0.23585302870418778 -1.4406922473403574 0.28707941558777644 -7.819278970159585 -6.758380617235677
191.6034974580367 -0.14377652424669862 -1.9413126482404102 0.21440598677983339 -7.815894914935377 -6.5314777595006355
221.2640792471717 0.4036785241324137 -3.06719341738292 0.2415925979467755 -7.808460076164405 -6.610457683794681
162.23155454217118 -0.7592883468375379 -2.9971712202672443 0.4441898662583006 -7.806593460619622 -7.55832343520313
207.00391978025436 0.23741364479064941 -2.5828129053115845 0.005423758792877198 -7.806592336086277 -6.071676622695939
156.12426442980777 -0.6001559340292074 -1.2827683190172197 0.49246803455430216 -7.802697216862096 -8.03081818199009
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -7.796446119895297 -6.7572936657005185
215.83808204793854 0.24577519803771652 -4.252928830641223 0.30225920949153867 -7.784597031486256 -6.8130507534926945
167.5536185503006 0.3672759532928467 -3.7020379304885864 0.3282341306447983 -7.7769683512553485 -6.914146236134476
175.29634684324265 -0.789129376411438 -1.5056425333023071 0.17576558117866517 -7.7746019949203395 -6.4289790258692046
166.6400775567031 -0.03942698028491465 -3.4381211220782752 0.43511817789506474 -7.764609195634434 -7.489958114352332
186.37914750867722 -0.17195688444789736 -3.622753798081887 0.15812387301496106 -7.763666449824623 -6.385461298021584
203.49938775269678 -0.0387172684247622 -3.8935669226783394 0.15770589164460824 -7.75428579351325 -6.384452862765515
206.3017620996738 0.5298027045326494 -3.360330940590444 0.10648831059012318 -7.747179812582583 -6.267997914450146
182.24707672037323 0.5952746535303577 -3.544543321129224 0.39066663123163997 -7.742899122743999 -7.209453416774923
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -7.732049304341671 -7.3351660319437295
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.3656727778673172 -7.731663068953434 -7.0805938661414904
171.27516930796443 -0.551372327840707 -1.5235598790506706 0.019013548476435233 -7.719108704838174 -6.095937438108389
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -7.715286567050196 -6.414699259496525
211.90695315599442 0.5278778076171875 -4.202820658683777 0.3950813470602036 -7.703338778392157 -7.234045609840155
209.86431241035461 -0.3888523578643799 -2.0555323362350464 0.33483116297721865 -7.7026223626954335 -6.941536601337719
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -7.7005318568504295 -8.708261419054992
155.53654432296753 -0.3243001699447632 -1.4071744680404663 0.03946394205093384 -7.699026760933644 -6.133592572267955
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -7.696711044063164 -6.06631685807883
179.08662862458644 -0.8680121456398238 -3.1938409758352244 0.13096701137567449 -7.687599310616232 -6.321967795534075
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -7.687424880600192 -7.656487095471451
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -7.676509179393575 -6.99740634667617
161.85776184190306 0.06546735187336483 -3.460567616700481 0.25411425790870606 -7.672746555547558 -6.649044483560514
181.0416326921234 -0.7710186661071651 -1.630069106584335 0.28863215689286825 -7.669767183759413 -6.763837572897324
185.90723741032053 -0.37235967872957976 -1.8279066464255074 0.17193142255099642 -7.664326084693175 -6.419358717787021
157.98655239843075 0.4191866693329014 -3.55367479065622 0.15765973288183774 -7.662200062467243 -6.384341560981593
179.1409621342756 -0.32921190600212424 -1.764622487619505 0.06318046964463843 -7.660485106068913 -6.179114801985985
211.64024386117086 0.06056252315332755 -2.3976472247074176 0.11434947142363112 -7.654202216394677 -6.285014520481363
157.01287101236414 -0.7920298168163474 -2.882009121898127 0.570648455924144 -7.645718898120024 -11.851496294940324
195.92537925431552 -0.10984643266561556 -3.7114983019707766 0.22836348731390663 -7.645372127019239 -6.571246229642685
218.82897913455963 0.17934167385101318 -4.2196738719940186 0.004802270793914795 -7.6394034081787 -6.070581078328926
170.92540841670265 -0.15713839346377667 -3.3759855382135164 0.1462803650020264 -7.6383633342514 -6.357273882741162
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -7.6227509882477085 -6.426885304693109
162.88972645998 0.2885105609893799 -2.171561121940613 0.2883542597293854 -7.621814882958024 -6.762858740429041
209.58675896805306 0.25870613721176605 -2.6922043671129887 0.5632701590516092 -7.609941971492522 -10.20044574922538
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -7.604438044287182 -6.599248779739483
180.11283427476883 -0.8748174905776978 -1.599256992340088 0.360565153670311 -7.599450868832006 -7.05618707858657
169.96440113751618 -0.4999792346767492 -3.165822235745117 0.2614750984051655 -7.593313001497192 -6.672442613864703
190.90536491913332 -0.9987713952224301 -1.6692383388158607 0.29006670801236367 -7.583668170144749 -6.768905763371723
175.2004421345027 0.008134832600689812 -1.933029827564594 0.5106830023322982 -7.5748177046478595 -8.289434640999897
210.84227405954292 0.5659232375284957 -3.7326369660584255 0.21646282086430604 -7.571330410393107 -6.5372397707342085
214.77075133118694 -0.6953574368627626 -2.022704433779234 0.4157849412452803 -7.565705659551654 -7.358203083348851
151.79122553959076 0.25742553271959934 -3.410740375882418 0.23713037108099363 -7.564393068784785 -6.597058952371034
172.51966435768912 -0.9376168805132261 -1.4544753559414794 0.27577954684935824 -7.563957456696617 -6.719540636885773
195.10128486460835 0.5027104576799324 -3.9779398240758086 0.025665997053887706 -7.5608808547026705 -6.108031622227295
171.35959972655309 -0.6623738667362195 -1.5201726197067837 0.15616672237730284 -7.558117434509396 -6.380748156304556
154.10223694761558 -0.8815381479789215 -1.219048829331843 0.08880741565675128 -7.545982062592596 -6.230751238567559
204.1176759371459 -0.6809098961176026 -1.9144587550375776 0.33692347503485176 -7.544584797447644 -6.95038279610154
187.69912219776984 -0.6884095664398484 -3.320773245493716 0.03077733162483587 -7.538964588174274 -6.117424447731306
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -7.536442461337614 -6.534189174257032
182.22740370505085 0.02971677107894144 -2.08408424308975 0.15379040861069818 -7.530381079069451 -6.3750553001454895
208.65498483181 0.14694678783416748 -2.51431941986084 0.4749179901838303 -7.526715009005127 -7.832326176639893
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -7.521243616790843 -6.717088240220811
189.4411837081572 -0.9018943958411739 -3.2564850067666384 0.4569436529096751 -7.517933135351883 -7.6631015116609476
219.91196125745773 -0.5856430530548096 -2.1227002143859863 0.24117917189598084 -7.515356797402172 -6.6092087155915
181.37838095909794 0.28685318107299684 -2.480231610381784 0.10766075127672527 -7.509734151191093 -6.270517530041401
161.14813347420105 0.023151733253474305 -3.380482314992231 0.11539106182293771 -7.508765456274293 -6.2872910738355525
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -7.506723437139987 -7.029632104083793
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -7.505369382141502 -6.149149644378827
163.0471276133434 -0.4106153592656566 -3.1077689020119936 0.01923992144910028 -7.504972928279551 -6.0963465903124225
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.16837695000171662 -7.503677620413981 -6.410522092128008
191.20081323557147 -0.6719178724083146 -3.343511408336968 0.033647223407716156 -7.498557095830001 -6.122737227740553
211.3464025278561 0.2402661516336111 -4.138592639958946 0.30509690575441956 -7.497721981863446 -6.823610823906841
215.00633907971525 0.5599626034222362 -3.984308469995769 0.4826069185714505 -7.49243534377128 -7.914486094798222
221.39334082603455 -0.43217718601226807 -3.789457678794861 0.5011733675479889 -7.4920261559444725 -8.146127223142335
206.7449586085658 0.2984537125932287 -2.7644183311179074 0.5341655832931653 -7.490057974763586 -8.768257952010046
205.86189588966846 -0.8586155198515607 -1.8924001088926419 0.36850800705792136 -7.488938228464865 -7.0944036156371695
170.83201576535532 -0.7235742007677427 -3.0569492292228837 0.10708669500738219 -7.488753028373533 -6.269283070031697
178.78315150737762 -0.8224276304244995 -1.617538332939148 0.007407702970504761 -7.486833551281142 -6.075181925435422
176.0002434142075 0.3506375838760012 -3.7586815131358824 0.47796695715097065 -7.470710324206062 -7.864102980827232
