luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.6060238704582 0.5206877591148922 -3.0381590412974395 0.0456626763998067 -27.176165208306422 -6.145292035823842
213.47623696031218 0.537648540925246 -3.1621897974317923 0.04514208761731928 -27.165060119399154 -6.144304196776665
218.14765914878228 -0.10318016935249785 -3.659048083913663 0.11835475312412874 -27.132459450243317 -6.293797167115279
221.67573059799577 0.2406643853641277 -2.8737498306686144 0.10885958170402503 -27.126868137774565 -6.273100439344243
182.06799415770445 -0.11932507324424735 -3.276430512068017 0.10933168689689594 -27.09118514986161 -6.274119435211051
154.4005963467599 -0.9999709093317356 -2.6799460022555426 0.13418241034716077 -27.09000213982572 -6.329278455861399
187.67197099017827 -0.12294386285150172 -2.3474113245266484 0.2705018090719418 -27.04963460722551 -6.7019041785066165
164.93466942891772 0.16486779470793378 -3.0811302419022195 0.09071369899531999 -27.014649567287638 -6.234700948533675
216.74221907105493 0.11456155654396438 -2.7484266292827892 0.2982533028337862 -27.01318100875824 -6.7983306686778615
165.71815015051848 -0.7900441359806744 -2.8697936845953502 0.130872238721321 -27.010256836160682 -6.3217531253922195
185.67124478106416 -0.3794351572444401 -2.2913377729052744 0.16896147763025196 -27.008916171264772 -6.411969907728512
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -27.006533377195257 -6.290097854249179
218.70736502148748 -0.06020432814020882 -3.6712536992747036 0.16083009755048983 -27.00554803043835 -6.392015144927065
214.89881821920915 -0.7264929973658951 -3.4680542952709263 0.5161217953937903 -26.998920969239716 -8.381686692273382
211.70296722590572 0.5201612593322453 -3.514380404144019 0.24293271939039904 -26.9858799415122 -6.61451697402344
212.06649679056966 -0.7207880354559987 -3.435763890454011 0.1953746344880318 -26.976274859111 -6.479681555203053
176.84537961248742 -0.46555489541744777 -2.1650503583366216 0.06394324825264171 -26.963501997594815 -6.180613861685537
164.2040398637606 0.0659891301454043 -3.0516445403520382 0.0380793118474634 -26.945262556788045 -6.130997824592875
191.39468947882193 0.4382155277781037 -3.3726693993786134 0.2186095994726182 -26.940699023397062 -6.543289374038594
206.13819848866672 0.2855461215590056 -3.5748166082269313 0.19772769349315175 -26.93847603477313 -6.4859422282863575
160.59352166225796 0.37038382769533684 -2.267126268299503 0.367594353308558 -26.935503249478717 -7.089932558391995
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -26.918084875433514 -6.130647331291975
219.22365588894564 0.07234424794207728 -2.76703772787996 0.3267222225707296 -26.86392559431042 -6.907973193429474
211.03685758523744 0.48958695213801184 -3.073277757593714 0.541739037563048 -26.863726701678253 -8.989003759324113
167.33348621463392 -0.04463468007528071 -3.0543111214549254 0.24310111973083168 -26.860652427183002 -6.615028233872841
218.4382836846926 0.001662986679032974 -2.7265178633169804 0.12961392496726434 -26.859584070691085 -6.3189072701050275
203.72571068552912 0.3307247386149208 -3.5321318721864596 0.34225695854522176 -26.846921897561014 -6.9732929879327195
155.15379417771396 0.40993440933327085 -2.243052926255731 0.0077372012526342035 -26.83795933529038 -6.075765286308499
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -26.822274216138513 -6.097673982888968
177.96722615360272 -0.7501799208446509 -3.0489674091467442 0.33120161814431465 -26.821849840554375 -6.92637426680664
160.57470782813016 0.5427475610212662 -2.6339849562413162 0.12765689016740356 -26.81123060637654 -6.314497188712624
175.1970339777504 -0.5355017480409515 -3.0452603662035287 0.33268447888588065 -26.810452901962595 -6.932541131319667
174.11895985065422 -0.5433303995373056 -3.0234052891612118 0.13268703964590156 -26.795886776986432 -6.3258718717133195
194.1044545786824 0.31240405275215544 -2.654984138493486 0.16618307011165032 -26.79009739001929 -6.405106695934051
197.78284501747464 -0.004785859823545069 -2.499933712455573 0.07214788632856885 -26.783948601431923 -6.196881824227647
168.09902329720674 0.025320763203099173 -3.0787000462266567 0.2569195672746842 -26.782197802483886 -6.657897362742919
155.56522683310962 0.45628946912820734 -2.3314570679881337 0.41770007697473704 -26.77475505676792 -7.3705067629081675
191.5885774626014 0.12972940136467104 -3.402364737151651 0.07093350881438105 -26.77106106825065 -6.194457234920418
215.53199790148275 0.30581739954813236 -2.8893710193113193 0.12878471391453677 -26.759040187299746 -6.317036308865597
214.1694437364585 0.5337379079971789 -3.270752047173153 0.1433821674356709 -26.753166415060456 -6.35049553709969
189.255447770485 0.43804566852645377 -2.763101332168913 0.05557707026729243 -26.745396611254897 -6.1642937027508395
181.10489212291648 -0.6907577461282263 -2.22171500831225 0.18290411545820554 -26.7437166090713 -6.447140723660923
184.59069604188807 0.4658078273077111 -3.2650726915553534 0.381106049028517 -26.739015077880104 -7.158182767606991
203.57414567158276 -0.4256191827078841 -3.3897502487535656 0.2927932137500036 -26.724543592309413 -6.778609741567311
198.4433666827494 0.5399995990652571 -3.1554790311386833 0.5259053289119958 -26.72429234049419 -8.572656317144586
206.53267437617046 -0.3117456437973487 -3.4501329376984797 0.42949504982018455 -26.720969663863304 -7.449814297710522
171.8162105518542 -0.41007513495132764 -2.111766080948545 0.12026309176807132 -26.692805180397556 -6.298008994625377
217.18799389743228 0.28180114048634164 -2.8943519645645335 0.5631050242045945 -26.69071207532634 -10.182520005787389
224.5143244713973 -0.6309448517146623 -3.567978751169149 0.17355418210613935 -26.680544438641462 -6.423419102021549
209.827436261693 0.1478961208006584 -2.7196499445188884 0.34754724949765536 -26.677058906214903 -6.996548277160974
178.34141742247306 -0.4073050719122888 -3.1200684465942317 0.45228136171716404 -26.670501240402626 -7.623514116168665
161.70464954479027 -0.32737973291341016 -1.9915466741804515 0.007121504728797924 -26.656814388340134 -6.074675501223148
224.73586130914714 -0.9304484387737357 -2.671158753815548 0.1462022684256918 -26.65064254275291 -6.357090625706597
196.19186320334722 0.13078828721376534 -2.5598931421211435 0.16051358548216776 -26.64861301821277 -6.391246404491446
191.3255875673895 -0.6107218987497582 -3.203957440798289 0.13623806134241118 -26.642292335866557 -6.333980429583292
215.86875180963375 -0.9084509410271875 -2.56994104653719 0.5671789870547965 -26.640039150821423 -10.759302589038423
217.602623617554 0.4139037043673053 -3.0403264683309876 0.4421584724483516 -26.63866183193954 -7.542603391983133
222.15234669424598 -0.3657580072819744 -2.7118737860869073 0.3410036309540998 -26.611945971441383 -6.967861899521373
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -26.599150304808383 -8.103496200059888
194.34835318638653 -0.20874295425155898 -2.4283680995094947 0.35812773629571476 -26.586228073997788 -7.044746556227905
178.0289271942227 -0.25984362696574237 -3.1432687304724207 0.47673860121725853 -26.583368991229833 -7.851179162326196
173.95331142176394 0.16670201547136565 -2.3267826927600144 0.18827428325265808 -26.5723993167108 -6.461024136541763
195.29110381537785 0.22932967900820822 -3.4237924353568463 0.04250412123089677 -26.570164148992106 -6.13931349081912
160.67903608151124 0.39874785260642165 -2.9468699476551565 0.09529513159936506 -26.556180692493403 -6.244257706291407
172.31861391336435 0.49911539965502416 -2.7011929841166418 0.5057217947283673 -26.554713355807927 -8.21211588093485
224.72140645649125 -0.8843477964599371 -2.685767970880353 0.07262388332340072 -26.544577636202224 -6.1978337914148405
207.71396756808372 0.4161884862269474 -2.9488320206876137 0.29925779458762247 -26.541032251290506 -6.802001464402175
185.54428506347142 0.3163278223091701 -2.6131563913738334 0.21823536252137316 -26.538778587890043 -6.542232140270874
221.21701951070753 0.39405237960512873 -3.6700367289391815 0.2610980078429954 -26.52532626534104 -6.671230546009321
190.4531581196898 0.5119055006540454 -2.998845552365796 0.38769018206930805 -26.523805024811555 -7.193207981025647
179.29692151093428 0.3634020582397124 -2.585377345328312 0.4040058730557457 -26.519246443021974 -7.285686797340697
198.92457942408717 0.004839797206465546 -3.43124818194278 0.14765480764867023 -26.51773027598448 -6.360504581197447
206.1112606248853 -0.15791047637489608 -2.5732054580700687 0.3413192897214117 -26.513504341002232 -6.969226978269883
218.88580334739345 -0.7528854537260743 -2.6353124324264736 0.22023666853741497 -26.507871588260493 -6.547898945097099
217.0458300948033 0.039996581550855614 -3.6396051257854034 0.12936048971202574 -26.49781052272704 -6.318335068835718
222.16226361117094 0.47760805499750436 -3.6021090254136463 0.07699044518535064 -26.484602237010673 -6.206609218973199
209.89564645469028 -0.6204082686420537 -3.3865999311656383 0.029392175373834477 -26.478982324530335 -6.11487029308976
176.45006601872575 -0.6783428554492381 -3.0048106956687057 0.3151522016581273 -26.4699980301883 -6.861954206673088
168.37267606156723 0.5184583946619066 -2.827906679351879 0.25165553537554075 -26.465748840163958 -6.641349277167041
178.0516535251557 -0.12194396151865017 -2.281612593347374 0.24051483283245192 -26.45940177371947 -6.607204995852764
182.93721378909618 -0.7723254640235833 -2.2613152125185314 0.5498374970012105 -26.45520820125939 -9.295704653909382
223.07915561219033 -0.157746537876867 -3.6466768783284618 0.5463606919324056 -26.436685261756512 -9.152386777830458
206.26409189584027 0.05657681325777819 -2.6530289894673253 0.32056643130730883 -26.42866829319759 -6.883225595284746
180.38859347056086 0.441900396811139 -2.729055886211162 0.09838323267687657 -26.42575386149955 -6.250751327743966
155.03034837530126 -0.7096887818561755 -1.867530398847404 0.081284181979397 -26.41388773754828 -6.215314041018367
174.13113990747092 0.5064379039099094 -2.819394944046336 0.21737058246557026 -26.40048479798662 -6.539793370576448
185.81135671472413 -0.8659189750329531 -3.089026309789137 0.040146184007889676 -26.394445532455848 -6.134873549616571
221.74623873229584 -0.4449152736471146 -2.7157547944844507 0.5571900429469053 -26.393150592202698 -9.690043740242263
206.2491011248735 -0.3007545030611478 -3.4211007542904115 0.017866891398589192 -26.391716237617008 -6.093867508975391
191.5520908645135 0.0526748591866244 -3.354801967473197 0.33101812865743824 -26.376066734282062 -6.9256138150703626
205.15601544098075 -0.7784806313826926 -3.296282582877814 0.22003264642528586 -26.374380412489618 -6.547319773395524
217.3840670303803 0.34467951920361073 -2.989492841604667 0.26076960932541543 -26.369062259945558 -6.670176182623972
199.69442541504023 0.15248249760227095 -3.4523013822877124 0.14722004717431458 -26.36836020136399 -6.359481525191297
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -26.365102425241886 -6.581053223818456
210.12513434227668 -0.19692406248587646 -3.4850030680750232 0.18659937823388795 -26.364415350466746 -6.456673310814404
177.19657832647658 0.4543651898361911 -3.1110689479375937 0.17167482192082803 -26.360020069255906 -6.4187181720084965
184.49628882616648 0.4491686029582562 -3.213916154755802 0.43701051637869137 -26.34307642835262 -7.503838334422159
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -26.34070455347909 -6.641381894928644
172.93860453105628 -0.3445380775659107 -3.0146324213558655 0.12166693750753031 -26.339743301429767 -6.301118737813882
216.57530472760058 0.3989583157549672 -3.047112336939781 0.13245784643463976 -26.33683895856813 -6.325350773812969
175.77343445619604 -0.4980968452864364 -2.1973719142044335 0.5717724088006154 -26.336637554158568 -12.877860303784882
221.20144580335102 -0.14903808960484688 -2.7595222102027894 0.549593320165429 -26.33069201921634 -9.284940554660784
156.98116307511836 -0.616751726299116 -1.9166237306306355 0.47596489117196966 -26.324524870445405 -7.843123688139941
213.96251743867217 -0.261805944186992 -2.6582977577549936 0.00895234598632109 -26.32417754053529 -6.077919588133593
207.480442136463 0.40426814148839973 -2.959499066136134 0.1242516150654295 -26.3126195850262 -6.30686962896605
184.20388963826542 -0.3227655695336479 -2.345456107190108 0.11721046599189731 -26.311595064111966 -6.291280132438599
168.64901107461273 -0.5586074406614275 -2.8911943229669146 0.5602830459429218 -26.30896824646879 -9.917388389279242
220.1686788952013 -0.778002833220867 -3.4556849185521217 0.006231244167206292 -26.30002055654229 -6.073101833967437
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -26.29812419598886 -7.48786040993002
183.01656914330778 -0.6729531119899836 -3.087418709044799 0.3474882069687943 -26.294116300120148 -6.996285728545041
156.97948226356473 0.3267481758261701 -2.888619983650978 0.3270924948684719 -26.290555235548645 -6.90948147639065
214.27929616236008 -0.09426416029831686 -3.5478280428916067 0.08419608126333668 -26.29046650127797 -6.221260838077803
209.89418608206466 -0.9336170772323892 -3.3096904713698203 0.09722457537973098 -26.285133851657193 -6.2483099720681246
164.54556654096538 0.3511898046466353 -2.3742206789531997 0.010198182329580193 -26.2757025965439 -6.080133131307186
188.787732975403 0.16920535132779335 -2.552210288807084 0.10865832073945886 -26.262285119981467 -6.27266635144746
209.16272699832916 -0.9209662675857544 -3.3017927408218384 0.04541556987762451 -26.26089595459718 -6.144823019167711
171.52987967939492 0.42018461370378124 -2.564776025787765 0.2612614903224402 -26.254551068427645 -6.671755841142661
168.65228945048696 0.4980917519446215 -2.818935870063622 0.19588000805076833 -26.252087201668793 -6.481022877615839
216.88658441665035 0.13460268318947577 -2.8287386921029998 0.22238150337403148 -26.251189699573555 -6.554008022322964
190.62544444203212 -0.6953485378277962 -3.145436373701293 0.006940272535656542 -26.243052936374397 -6.074354945693939
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -26.23544776818061 -6.06631685807883
217.52793742353538 -0.4938443780733378 -3.481609392581059 0.2169847530569695 -26.235067231896238 -6.538707207316101
185.97929299123572 -0.44688888830091655 -2.353075108969796 0.5279447418938161 -26.22224478745429 -8.617510775346354
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.04372142143249512 -26.218635630121355 -6.141613377671169
158.86510922102823 -0.08004481779131867 -2.0334452424570006 0.35337835709476906 -26.2159410077871 -7.022823471928
223.0189417807935 0.313327525890295 -3.6820242164530983 0.3080212714777578 -26.204792428985435 -6.8346113700543
156.59565253490325 -0.18391020671523717 -2.813355999169892 0.5129021684568703 -26.200011931158546 -8.326054155678632
172.73058287513032 -0.6204288694808129 -2.9260612641782515 0.5193685743135796 -26.199879241670196 -8.441109347599031
212.03823472269218 0.48164968175530487 -3.386292630491771 0.38148920548300685 -26.1941738124139 -7.160187748379042
216.24784517380766 0.15938160671260326 -3.618689113490807 0.3288263916355015 -26.19031918930071 -6.91657483299349
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.37076678910255434 -26.187388931412766 -7.105543763688708
205.64879254027582 0.33055985162505785 -3.478964118134016 0.14991712747330324 -26.18666523991035 -6.365845115335636
180.95816708287802 -0.36708253787325684 -2.311668739793906 0.4132417562062126 -26.18634192814918 -7.3420950716334366
216.47183967548804 -0.9426094632469473 -2.617426075596068 0.5138091266550369 -26.18325443926709 -8.341415083425849
210.01828060591046 0.356455267258462 -2.9456007489641207 0.2815083604210999 -26.181235374611532 -6.739043197670303
155.42392345329114 -0.4330467939899495 -1.9281782162650134 0.3807196989608739 -26.18106861828334 -7.156165137457295
203.12878310439618 0.47776944356185247 -3.1149280910567088 0.3092335324612505 -26.17980422495729 -6.8392072345463735
188.1929962079377 0.3619852477181056 -3.2861866393568357 0.2835482664810655 -26.177103907932707 -6.746080499253192
158.91242805728362 -0.9524321069172381 -2.6718623440296354 0.37401627905905477 -26.172506615051027 -7.121790883137409
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -26.169537150808857 -8.147398823562439
208.78361806249998 -0.33326340463118476 -2.6068461713370996 0.455207816563019 -26.15015134353214 -7.648178842217769
223.95881949797374 -0.8285895453524119 -2.7219197735037297 0.06613496326244346 -26.146597655759233 -6.1849337027355205
162.6791407028711 0.23336037499681783 -2.9700224651116347 0.4595757229305308 -26.136066272692943 -7.6861624847587695
201.24665069074712 -0.05125707562344317 -2.5785013917457578 0.18076113998474852 -26.13464676624647 -6.4416538832287165
198.41388279581437 -0.6440938030460377 -3.220472528208531 0.47242679701169465 -26.124477402392845 -7.807091842952073
197.11991578895015 0.3692014713723326 -3.35733057369719 0.09512591971262817 -26.116357456403236 -6.243903105241704
211.80272187691264 -0.05436447133052691 -3.518478555943484 0.20244206076660273 -26.1069512991509 -6.49860470148392
219.35232030892212 0.1712543785956877 -2.8947420190202857 0.3988806140230677 -26.104449977481508 -7.255704695030396
200.19495338201523 0.19372642040252686 -3.432203531265259 0.11249038546085358 -26.100074975858703 -6.280964042868676
208.67184167581937 -0.8851752119547294 -2.545519854129602 0.5173940971499122 -26.092371391885944 -8.404553518892158
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -26.08160941651391 -6.99740634667617
188.6580849443867 0.29454982358221127 -2.6707901598469324 0.17621078904568319 -26.0786854814338 -6.430102120330808
150.85370468131015 0.43623041918400274 -2.3393302038630943 0.07530033107431836 -26.07697858905104 -6.2032034758239085
169.06525761313017 -0.11978437055367297 -2.9832118105415812 0.33802747677374084 -26.067172329281842 -6.955082193811934
177.40440666675568 0.017603754997253418 -2.3533517122268677 0.3302579925298691 -26.063223189707912 -6.922469661132641
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -26.052625861973237 -6.349447514844744
198.5190738399747 -0.016300754860643307 -3.378239228996013 0.37757387228357 -26.049314709144998 -7.139886514844081
156.27353523978286 0.42188006528473987 -2.397771380897167 0.32219757997451415 -26.044199684322333 -6.889723752562725
212.60287369559265 -0.07595442680650988 -2.7037676454766935 0.18846056161743224 -26.04256234552724 -6.461509195308412
200.47668328097927 -0.872685251971226 -3.1921190660569803 0.4361735910885808 -26.0403188958365 -7.4976757499651505
187.70699473454522 0.3593517601540652 -3.263699796166566 0.16094683283726535 -26.037577282141548 -6.3922988193266495
185.11578167292112 0.2974393771515931 -3.265511573933823 0.14296000655593308 -26.036142682094304 -6.349512003835786
217.95749793715584 0.4303348598848866 -3.522368378057249 0.06828819136994543 -26.02794796207904 -6.189195936924905
172.07773178815842 0.457012414932251 -2.9383474588394165 0.29615820565223694 -26.018515013877668 -6.790717474240517
164.57393524646224 0.22404151079416956 -2.2888696412950313 0.20971025558096038 -26.00964288506043 -6.518446252681177
217.2002764841662 -0.8408898464026628 -3.3797703370323675 0.33563272350292406 -26.00544420385583 -6.944916319920572
179.5169505681138 0.12082582978976641 -2.448617639073399 0.3741596228724853 -25.993687641757376 -7.122513702655283
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -25.99263703006915 -6.717088240220811
178.3471994405508 -0.3260018706079494 -3.0782108301717432 0.3939959650073027 -25.991382068404874 -7.2279431853506075
189.09887760409072 -0.5614572673872245 -2.3886914407349558 0.5493300848832726 -25.98791037303635 -9.273464630112876
211.392742395401 -0.41844749450683594 -3.4080570936203003 0.5546058119058609 -25.978288016890904 -9.533122130496498
182.96665462329125 -0.008048800850159243 -3.226711243974311 0.05834573956488068 -25.975627965104486 -6.169665197980373
156.7035423791244 0.022282641951970605 -2.851641019899065 0.10365008134632442 -25.96790579900596 -6.261924619167031
193.6562665886593 -0.7989884212214791 -3.1244612090123587 0.4886335382241318 -25.96685762911092 -7.9839613130049
176.21314697270194 -0.19024816488396368 -3.0719877035762724 0.27035282860468046 -25.964664872622688 -6.701410821062128
175.33838721686632 -0.583930086487613 -2.9538503342248874 0.25627953954531074 -25.95434754907508 -6.655870677995137
204.57268824805286 -0.6681524127217742 -2.5400073245493417 0.34540074827796613 -25.953924575040585 -6.987047301815546
174.1533431706809 0.33743848535935617 -3.0815170954061175 0.14422569810055477 -25.95201029115428 -6.35246366280513
207.56605382872183 0.444013204285334 -3.1195953276950594 0.4596624036320831 -25.951499474554552 -7.68693106062222
224.82315707287762 0.4650678561318604 -3.458080682182914 0.03781288176167116 -25.937158373557608 -6.130499315573262
157.94606777005347 0.44163018491749595 -2.75477305032064 0.4983084971836473 -25.93344884109617 -8.106693169030182
153.19576895835883 -0.13196137468919866 -2.7472244523277216 0.4167239637599632 -25.93309742577238 -7.364216865744544
207.72082726626536 0.462832012700632 -3.2467306715513082 0.4150793618460834 -25.932673450602252 -7.353708018950637
168.6073824763298 -0.12351655960083008 -2.962573766708374 0.5586004144191742 -25.92677669134896 -9.787355461575515
163.8434409592584 -0.11209128273993396 -2.1205603738866574 0.4887905807354492 -25.922148122375003 -7.985837838540415
182.2747173368132 0.45785837797976936 -2.9430754833746233 0.23198338788603487 -25.921755272872986 -6.581823825659455
193.94711468273528 0.09525169649515441 -2.5852365109118813 0.5307087258257169 -25.919916798287076 -8.68170216841967
176.17708814159565 0.11984351105463364 -3.1430317089927673 0.017433909759090288 -25.91952351539602 -6.093087009698003
176.69056437553496 -0.8120314456635768 -2.2195075911388646 0.47994389879222693 -25.91848985249482 -7.88526007258148
150.93358262479714 -0.11277151786298223 -1.9325581292055558 0.07240420598860742 -25.917586156549785 -6.197394336503215
