luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
169.88779609387646 0.9009779546244101 -4.056034296005829 0.5002027350861856 -17.468177689706607 -8.132591859811708
195.46166360378265 0.7275881767272949 -2.871273159980774 0.4709547759532929 -16.211022565376563 -7.792475034666763
219.0126795631544 -0.9242421023077385 -1.7671148294696422 0.26138846308959696 -15.695846919215452 -6.672164015246693
178.323716042982 -0.9332698703458873 -3.54761306306259 0.16318222825489492 -15.524131275387546 -6.397746559316281
197.07975447069293 -0.6528128124903257 -3.805826405605756 0.28872013113699463 -15.40351229821944 -6.7641476428578695
183.15844795554494 0.3189244316635269 -4.125873945047994 0.5381025425602425 -15.343386421826892 -8.87692279860924
165.86901774254332 0.551276303091488 -2.2317539329239873 0.4958888405397504 -14.879471335254456 -8.074557417421707
166.55722134553878 0.8259296123150788 -3.4418147749972627 0.38946789643540186 -14.768856704900506 -7.202878957688571
153.54623402649597 0.7406693076219093 -3.5503648239902343 0.5131127460924395 -14.632642373958577 -8.32959968254951
156.27934081473975 0.011423824054268117 -1.4505552631285656 0.4380534337259948 -14.404324760304766 -7.511571246242641
221.0861800745687 -0.6277754560474165 -3.9753327117686927 0.1090254691777402 -14.321354374913007 -6.273458373965201
180.26573359966278 0.6576542854309082 -3.9845257997512817 0.29093973305225374 -14.304655437417697 -6.772002732905465
161.92306378465722 0.7952049306234268 -3.288054349507753 0.4842467182920545 -14.304503693924808 -7.932916886084131
216.9674396833219 -0.9510672251216337 -3.829054610981977 0.23903068651949583 -14.192215541616559 -6.6027430979824215
218.40334448943256 -0.12061083990554655 -4.132225546500953 0.4692707390240322 -14.155026178809123 -7.776010860556715
212.53195703029633 -0.5753052234649658 -1.9356948137283325 0.42979859604835513 -14.115049170470233 -7.451940669597876
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -14.072586497605348 -6.683471604767022
176.5900120139122 0.40516388416290283 -3.9086753129959106 0.0005103666543960571 -14.063711393326527 -6.063047998846504
218.8948228955269 0.5601335763931274 -3.0008041858673096 0.03794901387691498 -14.033012845586367 -6.130753997076988
199.8375490307808 0.7523535490036011 -3.9331960678100586 0.26697355091571806 -14.018492122650489 -6.690285029149103
174.03234692570973 0.6039628840949205 -3.8439448161753327 0.32606057241705816 -13.905978112848493 -6.905283651089183
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -13.902266166468843 -6.436085476636447
214.96438754128974 0.7624633158601108 -3.827967451774465 0.35269393475037736 -13.887413990143685 -7.019703436940987
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -13.738912825563762 -8.387585172778325
162.44085354362318 0.5368470531912255 -2.314543786309453 0.32434780480881004 -13.697938165707905 -6.898354834411766
210.23898596907043 0.028038983217901547 -2.2172684560764977 0.5690775927385933 -13.597330645285988 -11.211304423990041
167.87805630594048 0.5693505164065917 -2.4806648965241793 0.5633122881186312 -13.59218236457167 -10.205070864631024
190.44619566947176 0.405598411686114 -2.4291126198075697 0.3242510354520699 -13.573058860807912 -6.897964793574224
180.88850855032507 0.40479549025647077 -2.3500058388523266 0.1968388395405739 -13.481454001457703 -6.483572687583084
221.94686830043793 0.7167351245880127 -4.0625375509262085 0.35318713309764865 -13.424268932973087 -7.02195077018965
216.9118770474385 -0.11884552494151435 -4.036159401970698 0.37381298084595993 -13.384573261867493 -7.120766635200046
162.88494909131947 0.3776671776047804 -3.6023689058654473 0.47061646583935085 -13.28032170078297 -7.789145678827274
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -13.280134649198413 -6.685522224136279
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -13.279135421850487 -6.243173565358944
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -13.278052445667246 -6.5028031127608665
156.8880663129797 0.09502486073784011 -3.4296465241494545 0.5084589853430247 -13.277429799041759 -8.254033010514698
157.04136056865462 0.7153951838783588 -3.092944311249957 0.5224211870000471 -13.267449117059801 -8.500394847288772
204.15992433103077 -0.1627267181947647 -3.856762398306895 0.32259291317158817 -13.17831461411984 -6.891305055614099
160.91401281686078 0.28785272161342057 -3.54686118695858 0.4503831983475672 -13.150621084631162 -7.607835269199307
207.51869520889673 -0.6843381923826605 -3.686382370831888 0.04386434581380929 -13.143989965255866 -6.141883756895657
215.0602474808693 -0.9116591215133667 -3.70388925075531 0.3499417211294174 -13.133251327771838 -7.007254449582855
193.2419641124709 -0.7830134287560582 -3.491096162809079 0.22985713193358395 -13.071174792070911 -6.575597210804959
203.88729453421047 0.6092087439869629 -3.1833937568686093 0.49361086283723854 -12.901141935915884 -8.045218888816061
186.12314928977455 0.36534776806762115 -2.429783760187472 0.19693733924134735 -12.870612912852435 -6.483834995378272
175.8509874343872 -0.7079044580459595 -1.6357332468032837 0.3708962657690048 -12.81086442299045 -7.106186109534043
190.30829643817475 0.4429547167539847 -2.6101300768493827 0.11433075466966929 -12.798907594994212 -6.284973659549206
196.9006490418828 0.17458726398482782 -3.9170372033707475 0.16937498195103834 -12.77636492490129 -6.412995383367022
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -12.766325997443788 -6.352830700729486
219.68826329626853 -0.4926169766020131 -2.198154111014449 0.2411065690909027 -12.676012687601315 -6.608989542028422
190.57254642248154 0.6270030736923218 -3.184436559677124 0.19057604005336762 -12.66528872331768 -6.467034358360666
174.2566555738449 0.11129617691040039 -1.9847512245178223 0.49671326315402986 -12.651927821584792 -8.085391084610265
174.8513739584623 -0.750795773597311 -3.2335327180635476 0.14300229074171023 -12.650460936690223 -6.3496104722325
170.29609403960438 0.3868890385809134 -3.604295178673821 0.46270190184874604 -12.59357934143427 -7.714261992598192
208.00047208013038 -0.411128239127606 -3.7295747427101906 0.37989358729624934 -12.585059885600085 -7.151864556993072
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -12.571624808511197 -6.854453145767974
197.41101234177077 -0.9147396774163291 -1.8581981093554516 0.36574053376131377 -12.560701661649118 -7.080921674929288
192.8668591175704 0.17920142001193096 -2.2950444142004223 0.48267842200477545 -12.519480026259284 -7.91528272541698
197.89727102823974 -0.8129811621323603 -1.8933496475729816 0.3805649603299138 -12.517157108726694 -7.155358188566694
208.41077945729597 -0.8942922336833777 -3.5612836221386948 0.02507509770810166 -12.513709242952594 -6.1069514255387745
202.20837478126967 0.6199715152799268 -3.8129499842197707 0.1601896446595186 -12.474974968774786 -6.390460232645657
210.1771934773371 0.42104061331385756 -2.8316954162919687 0.17903696232463476 -12.451809113082769 -6.437261077459024
184.22549664974213 0.5844706296920776 -3.0201447010040283 0.2681819315671921 -12.449761017872287 -6.69424924829397
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -12.44776380740767 -6.784188780926636
152.49985298776534 0.02640316129517295 -3.216486142794832 0.4497482908351493 -12.378736526014944 -7.602645317002915
182.87070122656246 0.6033536638216022 -3.6358742981882224 0.020191940848353178 -12.369003242284185 -6.098069128898761
177.8709211759311 0.6294168194652978 -3.443958688486217 0.5173060619765745 -12.360655065400643 -8.40295433053001
208.99338518790415 0.5400989448171594 -3.9931922466978014 0.3093377326770823 -12.348257338605707 -6.839603260875954
195.68566180680062 -0.727037758347818 -1.9120812747938287 0.14472961450459013 -12.342268468858167 -6.353641251378594
150.46518550796992 0.6179934557426774 -2.7372775339492024 0.08664775752437605 -12.314822546003557 -6.226295318143789
220.83437669659696 -0.5216211915581346 -2.2483448770842958 0.17891081630585867 -12.309212038618192 -6.436940442868613
189.5460654572032 0.47896789858273414 -3.8151853463659178 0.1576371558693907 -12.30262945625897 -6.384287125953812
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.40870201942920686 -12.288304113415862 -7.313970874770682
152.12911516427994 0.5903397798538208 -2.6448839902877808 0.16553590099811555 -12.227369916170728 -6.403514802316547
180.9016557881552 0.5225111507470781 -3.6929964212014244 0.2905881135872418 -12.225645162597726 -6.770754244022827
151.17067595288245 -0.9209461604752368 -2.7872139687106863 0.3393313948998426 -12.222258542633215 -6.960661170196847
166.30069132016456 -0.3298862912358066 -3.205196385209556 0.18252689954322837 -12.221258663472689 -6.446172720181973
198.23199274374318 0.6132351977278026 -3.398351576758119 0.006280250927913266 -12.211046656609103 -6.073188396288833
204.65315518519543 0.21926167821702114 -3.9479726105972044 0.14085140582884945 -12.209660588249301 -6.344613901879259
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -12.206682543141438 -7.320646033256168
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -12.204664008203707 -6.149149644378827
214.63585905934184 -0.665548754450429 -2.1580289943725446 0.03568059593088034 -12.201534406756522 -6.126518589978664
201.30803334678345 -0.2368336655315736 -3.669879678138951 0.35440355668583534 -12.152734032326775 -7.027515275329453
186.78862005472183 0.4847196340560913 -3.758080005645752 0.4568728322982788 -12.13027447522158 -7.6624883024137045
219.88900110124376 0.48365290127099714 -4.09687956013485 0.36694216253598483 -12.111760586153391 -7.086753180518277
188.9531716286633 0.11747514795298519 -3.7335706734401044 0.2035159131942827 -12.098910146054314 -6.5015115561185715
191.10041094479874 0.28652316028386715 -2.469706203120724 0.4514401550950593 -12.092799758413001 -7.616535392683628
221.42129204729423 -0.07727027009431886 -3.9540850459888244 0.29641523267952785 -12.08124594919861 -6.791648349586588
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -12.08022668747732 -6.534189174257032
172.42596855782037 0.5759379182343927 -2.924487545781279 0.1342903439554849 -12.068267539879741 -6.329524787604249
151.7878530973771 0.2518953966201931 -3.2586283247581216 0.435787642286426 -12.063189843053177 -7.4948466134435545
176.16617593989062 -0.896254925253453 -3.137206813576231 0.470649860729708 -12.045398496888662 -7.789473829841245
210.35491808045103 -0.5053495049741473 -3.641005311859417 0.34962208870135425 -12.01668802232831 -7.005818661162998
157.70624456605717 -0.5987163719316493 -1.5049789256429928 0.44996649489187207 -11.998910676576969 -7.60442595574952
216.9354485477807 0.4482155254964617 -4.053615999484185 0.12529274266690515 -11.991141422836899 -6.309195507791429
197.9834377520094 -0.2977992337973946 -2.109862379611516 0.3986082639781176 -11.957703367118 -7.254136359992882
220.89629985966204 0.19143622646595437 -4.080225500457507 0.2457713747680293 -11.955495035012659 -6.623170200069041
202.1473313685478 -0.2435827414460875 -3.6494856121980446 0.31746769108244105 -11.946415195456828 -6.870995968219118
190.7336675102368 -0.03709603707882603 -3.6348921040481437 0.1700728903805919 -11.942869847271671 -6.414728559651731
188.67749895410734 -0.8159682298763584 -3.300590362925648 0.2924030893218418 -11.93859264732698 -6.77721545309672
176.219095832263 0.12230961333634349 -3.5565860370973414 0.5200320592716687 -11.936263339117883 -8.453699436984538
220.08036036000976 -0.9634508481614905 -3.581881480457354 0.4197705501742523 -11.882824294457347 -7.383980935619495
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -11.876180176734147 -8.103496200059888
193.15736479843824 0.4306455079810094 -2.766480939323252 0.4684393721121288 -11.874560246463307 -7.76798177345142
182.7631191368134 0.5539101914318065 -3.568831984869569 0.22431352807865687 -11.872899058025371 -6.559543091472412
201.27023309469223 -0.7385756969451904 -2.037292718887329 0.1653411571741104 -11.871856561759122 -6.403036270952671
216.7296051979065 -0.3475743532180786 -2.3166483640670776 0.18924493803977968 -11.864060125940181 -6.463554254151538
202.45055084047107 0.5801628453410936 -3.445547504043648 0.08734413796001611 -11.849335103698737 -6.227729959144089
199.26606967881017 0.5841299839996021 -3.515342394435317 0.05198405405867638 -11.845014467618109 -6.157365635042671
196.79544885631842 -0.9980051923223381 -1.9293416628486337 0.06922595908721398 -11.841131054923386 -6.191057906868444
158.36291796472082 -0.3058235176412615 -1.6254628705284935 0.1253500871665955 -11.828367854882758 -6.309323772713261
180.51671795467607 0.10542827079348127 -3.605866533352451 0.3294838640054138 -11.821760609103912 -6.919277758503498
168.12407143475372 -0.01996553243172361 -3.3263225733015473 0.5479372512794658 -11.812682464497508 -9.214842522821387
