    0.178957133039430914E+03    0.200063155854671076E+00    0.142037669562647489E+00   -0.189450089431185154E+01    0.264766641235095346E+01   -0.324416145670558542E-01   -0.315242652383063593E+00    0.354699210946547785E-01   -0.476187898719949487E+02
    0.174281029312662355E+03    0.812663961557052450E+00    0.107912328661299947E+00   -0.272145625892395149E+01    0.252636056892236072E+01   -0.685361227858676259E-01   -0.903332323692387362E+00    0.230962024580351866E+00   -0.446419519454455340E+02
    0.169170040970678400E+03    0.649406047650871510E+00    0.126146735253288428E+00   -0.225744573534560367E+01    0.229212366595038652E+01   -0.692393874046892677E-01   -0.580225757851702717E+00    0.113172183365858228E+00   -0.445627984482591586E+02
    0.164671748738584000E+03    0.230868601346674224E+00    0.141067155512256404E+00   -0.257916637225038015E+01    0.236453554982301695E+01   -0.257025579309195784E-01   -0.880205464884609157E-02    0.108267948439661699E+00   -0.444713222180947483E+02
    0.152275239121677771E+03    0.928024190153939998E+00    0.120379067607235352E+00   -0.283581505666279998E+01    0.273722212552158117E+01   -0.157578909947164725E+00   -0.653498866883083007E+00    0.190526582664694299E+00   -0.434281983278329591E+02
    0.183895233171479731E+03    0.460845877433651796E+00    0.117330250410979442E+00   -0.273733675116679054E+01    0.242905989257086574E+01   -0.888271902763189125E-01   -0.653111276761499937E+00    0.139067862361390016E+00   -0.434169755313092480E+02
    0.169939324332848287E+03   -0.697400593114297362E-02    0.152125661718945343E+00   -0.215984999560578084E+01    0.227228367041005619E+01   -0.831063616862719456E-01   -0.907678914232393552E+00    0.708718489385014860E-01   -0.433945498206199289E+02
    0.175208741164098456E+03    0.494153691186009603E+00    0.122393847533727215E+00   -0.287915767626070318E+01    0.276828185943853189E+01   -0.101424859904234665E+00   -0.433145015909597753E+00    0.195874584980836541E+00   -0.431788503661546201E+02
    0.182712363591186801E+03    0.270023806813008638E+00    0.131342857452155543E+00   -0.267434951802459864E+01    0.283493684380844702E+01   -0.607273572288491437E-01   -0.274117492678959351E+00    0.305181593913661953E+00   -0.430897702379519387E+02
    0.164210771608675202E+03   -0.512610184509589908E-01    0.175362802183611916E+00   -0.141922574836438775E+01    0.266488455463155471E+01   -0.866452310553822436E-01   -0.111709761291237220E+01    0.567110364623625296E-01   -0.429825945598236032E+02
    0.171682731858035027E+03    0.533724404078617098E-02    0.126200675906440435E+00   -0.291987767178972524E+01    0.290675130204002841E+01   -0.103921389699836553E+00   -0.852678515812714810E+00    0.236253013774811199E+00   -0.429573233141585717E+02
    0.182458592814998525E+03    0.798785809690214843E+00    0.118706207785048590E+00   -0.242968226189395420E+01    0.256248459149214636E+01   -0.103228883188104970E+00   -0.104660514894083700E+01    0.207137401524662319E-01   -0.428612774549432984E+02
    0.153822107238317329E+03   -0.229632105562988104E-01    0.131536382732052648E+00   -0.258668716657604980E+01    0.232984891537488270E+01   -0.109362669656718481E-01   -0.515557914440357479E+00    0.159242385293953626E+00   -0.428368205536973008E+02
    0.153605414177965997E+03   -0.580339080393672824E-02    0.172018088694529531E+00   -0.153210576934789033E+01    0.256360484390478760E+01   -0.496675938238970716E-01   -0.608947478614172866E+00    0.176737172809190241E+00   -0.427930277251188258E+02
    0.165922312797493930E+03    0.707105855799744498E-01    0.158461655836528881E+00   -0.235200967919070969E+01    0.253364428163227773E+01   -0.410465477761299269E-01   -0.422943303581587049E+00    0.266130808150639754E-01   -0.427430589534782541E+02
    0.177140964500035437E+03    0.692580589097655241E-01    0.163572239046428508E+00   -0.157476335043624216E+01    0.281869770505481254E+01   -0.295620878436553269E-01   -0.229678991955071687E+00    0.190237745517962464E+00   -0.427007844853493523E+02
    0.154052925343473646E+03   -0.787046507038811904E-01    0.154328613136219345E+00   -0.186456489376384615E+01    0.246556282947641581E+01   -0.862494484573410602E-01   -0.111986152169879816E+01    0.127116553652155656E+00   -0.425755287085300580E+02
    0.171970505492992118E+03   -0.236612717181700766E-01    0.144552312408498584E+00   -0.222170937703560334E+01    0.242821219227735074E+01   -0.980174883427760157E-01   -0.633735086176198337E+00    0.977759908005104567E-01   -0.425008790662576956E+02
    0.163954518339231100E+03    0.929073914253576993E+00    0.116864862540946884E+00   -0.283089967864383274E+01    0.228358850246005929E+01   -0.645559586196235990E-01   -0.382222608702629252E+00    0.231102802057251921E+00   -0.424299598106067748E+02
    0.175374322323812009E+03    0.540329072991245885E+00    0.128213033025096373E+00   -0.272774690528266595E+01    0.284421962320651289E+01   -0.417204804494724080E-01   -0.171332696823487396E-01    0.349724761722455479E+00   -0.423940213313117766E+02
    0.164378655412593304E+03    0.671866818668919730E+00    0.115314613240172781E+00   -0.279128783728931973E+01    0.264687926361450199E+01   -0.101222162844890828E+00   -0.668117938870779859E+00    0.286519919196787654E+00   -0.423805473815902758E+02
    0.181016593550932981E+03    0.677389721815116475E-02    0.161031019102853029E+00   -0.172082493117925361E+01    0.242511311482973779E+01   -0.225835438948509548E-01   -0.121645308626902438E+01    0.672409582722327398E-01   -0.423425486424496000E+02
    0.161478583537748847E+03    0.529337619122418834E+00    0.122349413374991181E+00   -0.278079984924295776E+01    0.295032639904017691E+01   -0.108099864104270527E+00   -0.847219731141425125E+00    0.309079534240672305E+00   -0.423339572748613122E+02
    0.181202856827346579E+03   -0.529595668807189626E-01    0.172720029913390916E+00   -0.137417822244934795E+01    0.273155125354879669E+01   -0.144524191387855883E+00   -0.245551474172867934E+00    0.381025639284068088E-01   -0.423214747961190625E+02
    0.168998213411652046E+03    0.310239759173575047E+00    0.127649497818388413E+00   -0.279166887264007846E+01    0.244066600750368989E+01   -0.277612655355964577E+00   -0.751790571833126364E+00    0.900537745964320670E-03   -0.422975553634115613E+02
    0.151314132047948959E+03    0.369309422154957823E-01    0.135007166432037168E+00   -0.261397045258678418E+01    0.248714154219753336E+01   -0.903736433277364526E-01   -0.295638481003526188E+00    0.128353720597288973E+00   -0.422758999126580406E+02
    0.159388828816693632E+03    0.337670771957620242E-01    0.138022050215554498E+00   -0.278592501251717417E+01    0.286913317816508062E+01   -0.945752129673786968E-01   -0.352019559606600918E+00    0.368168232659401573E+00   -0.422658832634772352E+02
    0.173620653159256335E+03    0.344531205287284537E+00    0.121709564176994314E+00   -0.283054486139911132E+01    0.222079919711479068E+01   -0.832736668660762902E-01   -0.514688506568723891E+00    0.943626188489777862E-01   -0.421340260213538755E+02
    0.171737634307328278E+03    0.500718162685619528E+00    0.127405248363507390E+00   -0.270438947857384537E+01    0.276889416896883800E+01   -0.652342887344907751E-01   -0.896739761387088663E-01    0.337623283704578447E+00   -0.420706190814799044E+02
    0.165656461535866015E+03   -0.706862944142327421E-01    0.149348448127642086E+00   -0.197013852857836635E+01    0.251788710122897097E+01   -0.504718685813676515E-02   -0.128678302801227029E+01    0.202516343043591923E+00   -0.419947926178264410E+02
    0.159718361211815250E+03   -0.878731296469185408E-01    0.180026827793092620E+00   -0.174024777161007282E+01    0.287684450191196373E+01   -0.125365831460806376E-01   -0.327414679515821039E+00    0.252422786366160723E+00   -0.416828449887710519E+02
    0.158949831747163529E+03   -0.150851050331142350E-01    0.160974861620292981E+00   -0.256360330863411567E+01    0.273928195366629446E+01   -0.254193869119667681E-01   -0.118717639183898438E+00    0.172462043790660269E+00   -0.416598126868899072E+02
    0.178665783422604477E+03    0.700259118119358759E-01    0.154253929080946206E+00   -0.181102847367896480E+01    0.250878191765544756E+01   -0.508493700024938988E-01   -0.261623246516964336E+00    0.120326098814263871E+00   -0.416269661672277635E+02
    0.152235472185275711E+03    0.942888098391395646E-01    0.159970195182079195E+00   -0.169626775975049893E+01    0.249422762002665221E+01   -0.402608016335959107E-02   -0.350555946467185020E+00    0.133244944150952366E+00   -0.415981489639443751E+02
