    0.212053326409003773E+03    0.457651233125729417E+00   -0.629729883155405901E+00    0.274188700799194052E+00   -0.343014289748837697E+02
    0.162124844244686329E+03   -0.689501115731925296E+00   -0.919433905357042391E+00    0.400114271143654443E+00   -0.338798976761142754E+02
    0.156241927493285175E+03   -0.366913411715896753E+00   -0.863190570374282373E+00    0.667452489883427619E-01   -0.332531608292308221E+02
    0.207806502573119133E+03    0.706144987900379828E+00   -0.131950190025302039E+01    0.326156149887077418E+00   -0.331193711731776261E+02
    0.219647581063162932E+03   -0.881977075199574578E+00   -0.153812269692974279E+01    0.378278058471704592E+00   -0.329552704949242852E+02
    0.179449360040265503E+03    0.559707207111368232E+00   -0.120360852989143474E+01    0.283725482186629407E+00   -0.326833375075493819E+02
    0.210252511408404786E+03   -0.176249578273360075E+00   -0.154819472328771024E+01    0.105139066842434598E+00   -0.326577992669977135E+02
    0.207309551070407451E+03   -0.736768865471459034E+00   -0.279236617804115461E+00    0.362017888192778414E+00   -0.325954363720767191E+02
    0.218239071447169010E+03   -0.437275125625087302E-01   -0.166337353894441353E+01    0.480888996742351305E+00   -0.325651728737732853E+02
    0.183466475986896000E+03   -0.232746774863038741E+00   -0.122575160408779382E+01    0.183417334716124564E+00   -0.324865140344669285E+02
    0.203034620624442113E+03   -0.823582319317096578E-01   -0.146616741170737086E+01    0.211796180187580452E+00   -0.323508726727166049E+02
    0.167935341051022363E+03    0.513132982047972863E+00   -0.103751150270906134E+01    0.991047845327012872E-01   -0.322460072979885126E+02
    0.165247223427457186E+03   -0.537833448302707295E+00   -0.893025884591033048E+00    0.541236975121261676E+00   -0.321157286270869875E+02
    0.190419390023409960E+03    0.584896808512556987E+00   -0.747605748221867650E+00    0.186884167611778146E+00   -0.320188693547268457E+02
    0.163248457925750699E+03   -0.561180929905708115E+00   -0.851443271087660492E+00    0.277658374843882561E+00   -0.320164751504588381E+02
    0.217556290941444331E+03    0.198543171792311179E+00   -0.166011881838619146E+01    0.368080505311820183E+00   -0.319814983551533523E+02
    0.174779129075341615E+03    0.458805655602420925E+00   -0.360003357809437041E+00    0.100351747601193628E+00   -0.319156471899234120E+02
    0.158698260364408753E+03    0.608321251793092488E+00   -0.737777288867889958E+00    0.456422248163259714E+00   -0.318408169751493908E+02
    0.168424641008384242E+03    0.502526269191049479E+00   -0.100976110006261566E+01    0.945391998894572344E-01   -0.318085707095397190E+02
    0.214313887887564761E+03   -0.858495587838828067E+00   -0.394700524503210914E+00    0.420179305784298074E+00   -0.318055841895500677E+02
    0.196874028625026909E+03    0.561271042099050765E+00   -0.128410288180945553E+01    0.161925831852521268E+00   -0.317153978468223592E+02
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00   -0.317133921229967655E+02
    0.181304663451505377E+03    0.494835685583599805E+00   -0.115402207650713606E+01    0.121698444722160126E+00   -0.315068752736807269E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.314861304483975637E+02
    0.181762102029140436E+03    0.346624468843194755E+00   -0.375302187319938696E+00    0.379167559164766799E+00   -0.314842092167632224E+02
    0.222035850584506989E+03   -0.233153104782104492E-01   -0.163943231105804443E+01    0.390962487888336208E+00   -0.314613386270512514E+02
    0.212400667474298956E+03    0.544158439372657510E+00   -0.144039406771372169E+01    0.282269227942020640E+00   -0.314409680267760550E+02
    0.207258691517146985E+03    0.292004253427353699E+00   -0.632581643902534019E+00    0.520273228598112980E+00   -0.314014635798850712E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.313915473895475117E+02
    0.208614834856502171E+03    0.577063021199367032E+00   -0.130430856205939261E+01    0.481940073876391400E-01   -0.313169731902928810E+02
    0.213433736959950835E+03   -0.788935127400374858E+00   -0.137861904721884310E+01    0.214657867723586165E+00   -0.312727987636765441E+02
    0.173883089855911635E+03    0.420344637601698379E+00   -0.359548916400907359E+00    0.337456174166801959E+00   -0.312479766392128795E+02
    0.153771133825070308E+03    0.578817080915010829E+00   -0.596643946493306210E+00    0.676050512317937224E-01   -0.312111870844884045E+02
    0.157342802676742309E+03    0.421728190599472752E+00   -0.825652770329155850E+00    0.856160731217346233E-01   -0.312038516142483893E+02
    0.166884440863759295E+03    0.187918053909017724E+00   -0.857041198409449478E-01    0.178785026961634008E+00   -0.311990963992288464E+02
    0.185267969840595782E+03    0.580928976026063193E+00   -0.856366096255306353E+00    0.224105522148476621E+00   -0.311855846478842089E+02
    0.220400426505718031E+03   -0.241095076624922244E+00   -0.583166009694853216E+00    0.483520128154146522E+00   -0.311660064409927813E+02
    0.181564689441415595E+03   -0.444107775277630790E+00   -0.107469319692752485E+01    0.202741360634829476E+00   -0.311455120104869572E+02
    0.154639265628410897E+03   -0.291412458954419473E+00    0.236013803609738559E+00    0.259950789099755060E-01   -0.311169041316418316E+02
    0.200509027188208364E+03   -0.691159352885631129E+00   -0.302897159739687005E+00    0.161938039458197652E+00   -0.311168072494045518E+02
    0.191406864409575917E+03    0.528290270192532274E+00   -0.117602041027025273E+01    0.449980900867782474E+00   -0.310856183796597030E+02
    0.204166375715044495E+03    0.127714410380127097E+00   -0.144073975520476960E+01    0.372175430784751848E+00   -0.310812251213687212E+02
    0.211602656338207595E+03    0.410458221220626474E+00   -0.813988628461081554E+00    0.521886660630398569E+00   -0.310724341564214086E+02
    0.159681977111092124E+03   -0.944874352373222814E-01   -0.830299087910113087E+00    0.492212740798232518E+00   -0.310374175230572789E+02
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00   -0.310337248254056988E+02
    0.165315337888430236E+03    0.418299273586187681E+00   -0.929578655503538798E+00    0.312994300646762327E-01   -0.310331236675982609E+02
    0.174215208831044805E+03   -0.444114531025372461E-01   -0.103022732984862309E+00    0.445259298048000185E+00   -0.310117442809050772E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.309986122871283314E+02
    0.214021544158458710E+03   -0.309950947761535645E+00   -0.145844817161560059E+01    0.335313246059417758E+00   -0.309782272254084390E+02
    0.192888942816158590E+03   -0.395223657286257746E-01   -0.127524846429580396E+01    0.482182767358934672E+00   -0.309675959624850208E+02
    0.182029432972021027E+03    0.198246861759153070E+00   -0.118837346172141700E+01    0.526743466158543061E+00   -0.309589838840397782E+02
    0.208798464346808885E+03   -0.400765827877521241E+00   -0.447753345703675976E+00    0.105668541216073900E+00   -0.309217207936952505E+02
    0.219875875999039977E+03   -0.106611815221068773E+00   -0.155708979602967856E+01    0.522102593037035545E+00   -0.309155775543081326E+02
    0.188074918230189382E+03   -0.336947538187494233E+00   -0.115429319485775617E+01    0.565393177036549566E+00   -0.309109335337564985E+02
    0.159911242526778409E+03    0.533060256076234751E+00   -0.726603470493570214E+00    0.564436225510926773E-01   -0.309065782416127632E+02
    0.175866268845249976E+03   -0.726280920789267870E+00   -0.370220459063839158E-01    0.254299180870323382E+00   -0.309062729727296563E+02
    0.210786128139092909E+03    0.345504874475448753E+00   -0.148711460387589334E+01    0.551572133499150130E+00   -0.308800588853561528E+02
    0.213607883229882759E+03   -0.755672015039162259E+00   -0.135727069704303727E+01    0.405173296194577093E+00   -0.308763022252296793E+02
    0.223671192314112744E+03   -0.370560546122494339E+00   -0.153891646280648509E+01    0.453215319890098056E+00   -0.308721386004773706E+02
    0.221290655877924507E+03   -0.882048650011627910E+00   -0.141873271949566782E+01    0.486886368518338830E+00   -0.308713493823084697E+02
    0.179359098380130519E+03    0.397574262217633478E+00   -0.443518180469456347E+00    0.391007321417338238E+00   -0.308704584682031786E+02
    0.213479375983038892E+03    0.552616438103685548E+00   -0.118448889766084431E+01    0.532184467636268810E+00   -0.308649863047997997E+02
    0.151395045640771912E+03   -0.785581782484358060E-01   -0.702765823653639821E+00    0.127960150873458495E+00   -0.308435664564288672E+02
    0.176583830572452968E+03   -0.476111356537256447E+00   -0.778623104453011194E-01    0.149104842745962307E+00   -0.308409836067181757E+02
    0.217167536480647016E+03    0.103790092151530011E+00   -0.675004881578098903E+00    0.529248975567891744E+00   -0.308326369083135781E+02
    0.201744715252129708E+03    0.217316982573121376E-01   -0.460186963083643263E+00    0.448983827815133685E+00   -0.308324675052697863E+02
    0.154477538311019515E+03    0.356398596578914706E+00   -0.769219737868942488E+00    0.801301728438825606E-01   -0.308104202360096515E+02
