    0.178325187631240340E+03    0.533232691586580820E+00    0.123829096922478427E+00   -0.225516002302377450E+01    0.272882082941316639E+01   -0.272696322153453963E-01   -0.105776168155331107E+01    0.337063076843431508E+00   -0.341582601791025979E+02
    0.179488031208891016E+03   -0.663082077532222702E-01    0.157853938911171304E+00   -0.264901967810100381E+01    0.248504510180525795E+01   -0.520594669191942749E-01   -0.991356601200209298E+00    0.469824009783350247E-01   -0.341544928817641065E+02
    0.158833219690680210E+03    0.687250862900492532E-01    0.139114428824854641E+00   -0.223722473328584792E+01    0.226105621233606735E+01   -0.894555207421134924E-01   -0.949473677354393253E+00    0.303776089784520087E+00   -0.341484027729883550E+02
    0.178414213940957666E+03    0.216858249218209814E+00    0.135691975546506916E+00   -0.215563745004301044E+01    0.234225870961758131E+01   -0.193492305089272065E+00   -0.125134918196077871E+01    0.962555987138286051E-01   -0.341434135660143951E+02
    0.169372278625213767E+03   -0.162308331780918469E-01    0.149963646454126381E+00   -0.221154665683452478E+01    0.267743027116124210E+01   -0.183720877045527864E+00   -0.131379661859353369E+01    0.128037293717032735E+00   -0.340743869114666253E+02
    0.169253337438806199E+03    0.721439131154204882E+00    0.112521760351902755E+00   -0.288000934058439340E+01    0.244021782612870641E+01   -0.208902084879008410E+00   -0.767020533198622623E+00    0.222032208619419552E+00   -0.340133353651804953E+02
    0.174488838100790417E+03   -0.524991648722227672E-01    0.173412269989921514E+00   -0.219957927314919122E+01    0.270700267964712227E+01   -0.181943786585612166E-01   -0.238439582048492138E+00    0.501060250819607630E-01   -0.339991288349098895E+02
    0.162117305687268555E+03    0.595920191219577455E-02    0.165276162403021842E+00   -0.212687244200636760E+01    0.253481017470089487E+01   -0.162551616244823283E+00   -0.902946415114551648E+00    0.958487557009150420E-01   -0.339615606940308368E+02
    0.177408672748900500E+03    0.367514071291688116E+00    0.114691160720892138E+00   -0.275790205972363189E+01    0.243593169072333993E+01   -0.422735755227643395E-01   -0.105201593720290343E+01    0.263775594752445608E+00   -0.339497786991858703E+02
    0.169164582052641521E+03   -0.611189256924133048E-01    0.177893330213103551E+00   -0.945643240347923797E+00    0.243773559882868573E+01   -0.300249349103793861E-01   -0.326460400010890162E+00    0.208209945740173534E-01   -0.339460855085144786E+02
    0.183784784781998411E+03   -0.443384049656633389E-01    0.190739279822941643E+00   -0.108393268157668565E+01    0.292761954872262864E+01   -0.114800619081299793E+00   -0.769212957229034267E+00    0.101857493570014529E+00   -0.339446906542791353E+02
    0.159100095223551818E+03    0.107102488659413658E+00    0.139415141993062375E+00   -0.207266833577829113E+01    0.242661667889174781E+01   -0.159343670225034373E+00   -0.108479919216794185E+01    0.266196493724176586E+00   -0.338540311720947713E+02
    0.158304887820081177E+03   -0.678734905228026569E-01    0.179083893973520258E+00   -0.122736469064650011E+01    0.292989002960588252E+01   -0.131917317667612721E+00   -0.411234816666246505E+00    0.353118071426541502E+00   -0.338536212735919335E+02
    0.165041018721818688E+03    0.827331978524389056E-01    0.149248965806299760E+00   -0.212183122350765974E+01    0.252946437035386751E+01   -0.339546144096076752E-01   -0.229170323011617327E+00    0.154810018817140183E+00   -0.338481973298048757E+02
    0.166976715568747977E+03   -0.160069519914330938E-01    0.169053610688738531E+00   -0.117209833210922154E+01    0.237130480529086718E+01   -0.601400957552895576E-01   -0.300697353644308940E+00    0.237838075299174417E+00   -0.338438163949667654E+02
    0.166140259381161769E+03    0.271651745538447953E+00    0.130900611173475206E+00   -0.214767703389176434E+01    0.252736182297003209E+01   -0.155011666848547502E+00   -0.119463235748504704E+01    0.208409618467331137E+00   -0.338285221020414326E+02
    0.158230855539610388E+03    0.178144730401378099E+00    0.131461734814879772E+00   -0.269722925967091376E+01    0.285141315556254504E+01   -0.149263056654970416E+00   -0.643998225160320903E+00    0.437889844529268657E+00   -0.338241770174914009E+02
    0.152838854249636739E+03   -0.183291238189678407E-01    0.146432752155094659E+00   -0.273686150060309430E+01    0.264554712997806796E+01   -0.393816284817413376E+00   -0.407743071020318482E+00    0.980891948081761417E-01   -0.338187232923357115E+02
    0.153345146432773561E+03    0.880767765100898714E+00    0.120144463249637692E+00   -0.246593772707116576E+01    0.260027712005077971E+01   -0.289512068180508564E-02   -0.152822069553684425E+01    0.815147328152580342E-01   -0.337981064611994171E+02
    0.162543934971413677E+03    0.468019745729562842E+00    0.118524367403147576E+00   -0.283767721708733767E+01    0.295518245300234650E+01   -0.913380872012070633E-01   -0.991499358439850376E+00    0.448601572508414870E+00   -0.337803111806307754E+02
    0.162317027786251458E+03   -0.243220114920192076E-01    0.137771755933012469E+00   -0.258264896144671319E+01    0.262047078765109598E+01   -0.834571286227223652E-01   -0.590584822031792633E+00    0.473412394948975024E+00   -0.337438589852329898E+02
    0.163737805243448179E+03    0.637480341635149883E+00    0.116920028531552908E+00   -0.265250543827208718E+01    0.241808154727221636E+01   -0.118703341823331421E+00   -0.784910891275795386E+00    0.246539244937678925E+00   -0.337171342222894523E+02
    0.176231151636126185E+03   -0.222897097582313991E-01    0.129204184003589323E+00   -0.246824312935834644E+01    0.249603992614956827E+01   -0.245011065733242717E-01   -0.806020947604107363E+00    0.344051793779950932E+00   -0.337108187280105156E+02
    0.159934055317666605E+03    0.602721306915054988E-01    0.136980157216672199E+00   -0.226116680192865482E+01    0.272165129143642037E+01   -0.924830230339024340E-01   -0.105002623611230095E+01    0.208635101753082197E+00   -0.336996478946766231E+02
    0.177978204161391972E+03    0.325102295136254660E+00    0.125937445317004043E+00   -0.267614636566952369E+01    0.228866026678312373E+01   -0.343674064051198158E-01   -0.453788121772516817E+00    0.302429492415751844E+00   -0.336919312311077732E+02
    0.179950521845087962E+03    0.425337885119345338E+00    0.121498330070575269E+00   -0.251730205420037390E+01    0.239412430437143398E+01   -0.347679098382203122E-01   -0.102094209346503506E+01    0.363174537071643655E+00   -0.336066103270768934E+02
    0.158078950951200852E+03    0.119263986020606616E+00    0.122918708282711120E+00   -0.288686235033532457E+01    0.269035648347954792E+01   -0.184085911563113491E+00   -0.934645567634216246E+00    0.245577540199882954E+00   -0.336044335706921089E+02
    0.180111893349839590E+03   -0.135196210558976709E-01    0.161704087973598365E+00   -0.132556334661294439E+01    0.229787379858134422E+01   -0.290086655607879607E-02   -0.610162807616997149E+00    0.124944375018072353E-01   -0.335910500084558237E+02
    0.181171680565474617E+03    0.372706808229651965E-01    0.145164187756257224E+00   -0.277684553441082516E+01    0.248501788260769985E+01   -0.234918764125496615E+00   -0.529254531141564399E+00    0.108322562222226360E+00   -0.335907740904491519E+02
    0.169189394091724779E+03    0.690375913563753496E+00    0.122324565735167728E+00   -0.252909966549565057E+01    0.249166163765114090E+01   -0.363564052324880649E-01   -0.204852207606577963E+00    0.538730333241393411E+00   -0.335900545366082071E+02
    0.154400153689218968E+03   -0.344186008669948723E-01    0.138774721492075093E+00   -0.271916024471099504E+01    0.247096879656989055E+01   -0.106551007398415720E+00   -0.142321141389085248E+00    0.451519720812746772E+00   -0.335674211719210760E+02
    0.183376282855532395E+03    0.586709479898050168E-01    0.146181638561429544E+00   -0.249676236582231148E+01    0.292513407313689422E+01   -0.139073755501795571E+00   -0.114907426337035923E+01    0.113340894395830921E+00   -0.335502554778215796E+02
    0.170299712923051203E+03    0.184168814141722342E+00    0.130076953165284170E+00   -0.260273793507026596E+01    0.278439415572872218E+01   -0.987943412142939792E-01   -0.106432446403971936E+01    0.331133589849128995E+00   -0.334883575670729670E+02
    0.183485017823670034E+03    0.824928235567919943E-01    0.137087317211236126E+00   -0.220162592307098004E+01    0.276756457128982269E+01   -0.195451190274653186E+00   -0.123369796049389335E+01    0.698407939765470082E-01   -0.334822115913623506E+02
    0.167430832087316873E+03   -0.995849952531438903E-01    0.170975474571312236E+00   -0.164236012215452210E+01    0.283405118906777798E+01   -0.250010121226343252E+00   -0.455708101831666212E+00    0.170278843544844349E+00   -0.334764623693586145E+02
    0.181211902870375070E+03    0.272829736732755679E+00    0.132915623407713762E+00   -0.234848174091250117E+01    0.226614760802040971E+01   -0.189331192284669214E+00   -0.793156786238096601E+00    0.767822781642405749E-01   -0.334652309371398147E+02
    0.181662738878060054E+03   -0.551156617968832918E-01    0.143105680790688111E+00   -0.219757822965043959E+01    0.277834669789131183E+01   -0.100779808993088693E+00   -0.109502741868466935E+01    0.312986610429603518E+00   -0.334647261545710677E+02
    0.176032758293469811E+03    0.161354537853909491E+00    0.136518093876935170E+00   -0.275327592608143235E+01    0.256053697681281678E+01   -0.153391099193843417E+00   -0.270952980267402666E-01    0.269440927914899653E+00   -0.334480572203826085E+02
    0.157149919019364972E+03    0.490688600054315083E-01    0.169953355680150214E+00   -0.168799409642913134E+01    0.239652435580296785E+01   -0.164367729437890908E+00   -0.568456734505244476E+00    0.370951347723510183E-01   -0.334318784915370912E+02
    0.178221325133045127E+03    0.664986732569775918E+00    0.121696472104094913E+00   -0.232092930590360069E+01    0.291970108993734101E+01   -0.165639220711111257E-01   -0.124614409693204453E+01    0.303094574102324044E+00   -0.334293974025598573E+02
    0.177277106044530285E+03    0.149287880252417682E+00    0.146649720921352172E+00   -0.188081969559240170E+01    0.228644062133439441E+01   -0.624652286962494863E-01   -0.417660937267585908E+00    0.148023313488560071E+00   -0.334140610273935010E+02
    0.183365906599277366E+03   -0.294359002398045938E-01    0.171968143636657494E+00   -0.173576438566873348E+01    0.285537613847468563E+01   -0.227432006725853064E+00   -0.513982807145053400E+00    0.746631396281125931E-01   -0.333974427484172978E+02
    0.152462272667184465E+03    0.671534123357824808E-01    0.142280015464587906E+00   -0.240441965209571862E+01    0.219881062579669040E+01   -0.341799661334901472E+00   -0.143674875243994471E+00    0.342451790469684852E-01   -0.333956492070867981E+02
    0.181966880586217712E+03    0.115948188904071520E+00    0.141631484580782674E+00   -0.253348611640185739E+01    0.230311854439778019E+01   -0.250896514189849373E+00   -0.706189861395829954E+00    0.390404869547255479E-01   -0.333645654446925732E+02
    0.151232960265512560E+03    0.642790589245190169E-01    0.151316797932033148E+00   -0.216292814925716836E+01    0.277569963957157029E+01   -0.291686396711581253E+00   -0.984328815485934427E+00    0.880438256107664297E-01   -0.333617137486556246E+02
    0.174221267668117605E+03    0.204886843440361260E-01    0.156330907483318515E+00   -0.159769876783452913E+01    0.263861231995317214E+01   -0.110862985577298012E+00   -0.319918408625328610E+00    0.286424853252285783E+00   -0.333522585380697123E+02
    0.161596391620742168E+03    0.257431733493428960E-01    0.160518561226294737E+00   -0.211405602823243255E+01    0.252096600343228783E+01   -0.312614584077291369E+00   -0.833450916921888663E+00    0.489426106019706392E-02   -0.333423609331160975E+02
    0.165173625074927088E+03   -0.366281529994654936E-01    0.165710493569097339E+00   -0.178758124432734977E+01    0.269499004004616483E+01   -0.306282223591679781E+00   -0.465463559743402477E+00    0.850497453384173180E-01   -0.333099871626797039E+02
    0.162722266365401310E+03    0.981987047520258005E+00    0.116438779904511791E+00   -0.275087623010031113E+01    0.287061123193543466E+01   -0.515390151875960711E-01   -0.139051860005523076E+01    0.938691383831369852E-01   -0.332922638504490109E+02
    0.170518083063396148E+03   -0.148525201537468288E-01    0.133179571313743333E+00   -0.249394719572218326E+01    0.259499703844888518E+01   -0.179175338229845771E+00   -0.936701880309179558E+00    0.104306943553493667E+00   -0.332894514274486042E+02
    0.150144085332777337E+03   -0.579395739379886740E-01    0.134753876379174714E+00   -0.253340945895388003E+01    0.283665249072746484E+01   -0.141991626154597927E+00   -0.102094834860085948E+01    0.225529484778532213E+00   -0.332875456337553359E+02
    0.166644854511465240E+03    0.887615297376077139E+00    0.122271685416494191E+00   -0.244397859014512919E+01    0.237787919490000466E+01   -0.257282024659253317E+00   -0.105382519420041576E+01    0.164595893863124371E+00   -0.332871327994033379E+02
    0.171556167852543098E+03   -0.677260478488878187E-01    0.172375292780185846E+00   -0.125747971338855757E+01    0.284143856125154226E+01   -0.112183496310556130E-01   -0.922906134195848882E+00    0.331080631596311292E+00   -0.332851927701996289E+02
    0.180648220539143097E+03    0.259628725327866183E-01    0.137574833603798130E+00   -0.237615182894724697E+01    0.294949628146317533E+01   -0.584876059116035130E-01   -0.102974853414093692E+01    0.162279166188261992E+00   -0.332321482325090116E+02
    0.169147093122730638E+03    0.435646731916428942E-01    0.155637163507540865E+00   -0.242459923108791608E+01    0.274479557570812371E+01   -0.240383708318563372E-01   -0.836231576217428163E+00    0.117712075172446362E+00   -0.332243837450337836E+02
    0.175364543544865626E+03   -0.119669865457299185E-01    0.148214917252259604E+00   -0.208921663373138422E+01    0.288130158954934279E+01   -0.136902503533599340E+00   -0.124156960693322382E+00    0.209118427279118890E+00   -0.332153149042557345E+02
    0.161150010418245273E+03   -0.623721149901019373E-01    0.170048418963390346E+00   -0.152337944075871556E+01    0.284792323168537020E+01   -0.280187136881034249E+00   -0.350426388079794648E+00    0.110430401862662272E+00   -0.332032158558320702E+02
    0.175265117453723747E+03    0.623718660940897118E+00    0.117262428953818817E+00   -0.279236542930090570E+01    0.254582432267540693E+01   -0.144785918528158586E+00   -0.120424504762542561E+01    0.104197013332244209E+00   -0.331973322238136319E+02
    0.172377854541809796E+03   -0.351081403403339376E-01    0.157041911988439670E+00   -0.234771453429023236E+01    0.291189036041288229E+01   -0.764755872316551510E-01   -0.255094560308702700E+00    0.703460259492024870E-01   -0.331625039762375167E+02
    0.160407914310741006E+03   -0.703218620358243840E-01    0.176746215553650887E+00   -0.174528314764415593E+01    0.298501679277747201E+01   -0.328263292566610687E+00   -0.553587664590823536E+00    0.149807418728443772E-01   -0.331614364953823682E+02
    0.175728402452655615E+03   -0.190646371806701270E-01    0.170530697401448883E+00   -0.120015537126914706E+01    0.281639058440160639E+01   -0.272961375800040429E-02   -0.619175640325804189E+00    0.362054513386093624E+00   -0.331425358551292746E+02
    0.167215281522753799E+03   -0.268920479223233588E-02    0.168805258897228111E+00   -0.121652614549194404E+01    0.255351138065273808E+01   -0.114578702641568331E+00   -0.104158860484887761E+00    0.246201092065360921E+00   -0.331344060707234007E+02
    0.173526887233469722E+03   -0.924117824968886947E-03    0.140619044357979339E+00   -0.264756727294850247E+01    0.273496496104064857E+01   -0.311715567443003216E+00   -0.618598593219325199E+00    0.783004002729742882E-01   -0.331342355191449442E+02
    0.162193124151679200E+03   -0.542849721495654303E-02    0.142036214173141245E+00   -0.228874670853829398E+01    0.239332596232962347E+01   -0.249216098379422490E+00   -0.846147237601794000E+00    0.145414851904303727E+00   -0.331287718476764184E+02
    0.150002911701448653E+03    0.135572718937259917E-01    0.160491757889105913E+00   -0.220201300508822939E+01    0.288821244108243569E+01   -0.273153282028645972E+00   -0.348767096418105549E+00    0.827093124208888586E-01   -0.331172083392126311E+02
    0.182396251624969580E+03    0.274630713452908570E-02    0.163918019097833212E+00   -0.144936964568518523E+01    0.275315042993187253E+01   -0.182177449270395364E+00   -0.184596782858354125E+00    0.121568007831314509E+00   -0.331046484539040193E+02
    0.162149450061118102E+03   -0.483451840117546799E-01    0.174504223857394780E+00   -0.135159567571226891E+01    0.277983866653181355E+01   -0.146105548244951144E+00   -0.933092492259885109E+00    0.110591260091821533E+00   -0.331005438775544931E+02
    0.167147036859060478E+03    0.105981486455330981E+00    0.139394053045569594E+00   -0.263415321890163945E+01    0.261350249437615290E+01   -0.532691899999724328E-01   -0.683541225574119782E+00    0.405525102394641346E+00   -0.330660645225097980E+02
    0.175805514955116962E+03    0.636010849038803339E+00    0.121331618570449010E+00   -0.263523700224838286E+01    0.245934963873648460E+01   -0.696774315376691433E-01   -0.624722301522271373E+00    0.309856339213108789E+00   -0.330653949356284826E+02
    0.158796478531271106E+03    0.365734403770652250E-01    0.152004488132608001E+00   -0.154543690234894138E+01    0.218207223186811161E+01   -0.128985524828480802E+00   -0.291948143717887021E+00    0.427110437555777364E-01   -0.330621655448160396E+02
    0.178904670090242178E+03    0.607816182742910438E-01    0.161055311813156576E+00   -0.200533476778294162E+01    0.258242220722477978E+01   -0.371420687129475624E-01   -0.122977802634229705E+01    0.863896391553746201E-01   -0.330527576662635880E+02
    0.174186919066780519E+03   -0.912016384571898153E-02    0.160804845688658493E+00   -0.173023097090806566E+01    0.278564647398333198E+01   -0.747028079324678629E-01   -0.116198419628872363E+01    0.125643757644729209E+00   -0.330512586864337834E+02
