luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
176.46031752886466 -0.7544289645460034 -2.582630628481028 0.13876164040704053 -40.82014918542065 -6.33978310900447
157.17449135024322 -0.006368699403095035 -2.033321915807498 0.23065770037967034 -40.80898236600845 -6.577937079763543
212.15266943213612 -0.7611735416042908 -4.396687443953037 0.5465229548025642 -40.79370185671661 -9.158637733004094
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.4968593551397324 -40.792622988478165 -8.08732316899208
201.14240452217697 -0.24365093549286443 -3.9911273725395495 0.4877854157931478 -40.73910129047665 -7.973887381006191
186.55447039089782 -0.4581579303799427 -2.7370126783111486 0.15411899116439776 -40.723527726611856 -6.375840546318634
219.57807595390233 -0.0250038985141533 -2.9446838256194816 0.2958829288469302 -40.72235739036305 -6.789721463700499
210.14998434348664 -0.007840734531454063 -3.207236256003121 0.35430998285799337 -40.71944443651413 -7.0270861226830705
209.14371460676193 -0.6236417293548584 -2.3537707328796387 0.3374343092679978 -40.66847566932627 -6.952554516312332
217.5370534722133 -0.3830953837934481 -2.9432807540245634 0.12579781038885346 -40.613878312419736 -6.310325780672497
167.19902604818344 -0.06688344478607178 -2.484491467475891 0.21373789744377136 -40.60140376237867 -6.529613296155133
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -40.51891010502254 -6.414699259496525
172.1173428670829 -0.07696265625397325 -1.4792399073957787 0.07531679387721202 -40.49757749779495 -6.20323659408275
164.90469403488487 -0.4090911046479113 -0.8445271062745476 0.014453931762357847 -40.44902827056104 -6.087731717106463
185.43294954720128 -0.809073134289039 -2.3252137575323077 0.038631761219937964 -40.42445406648166 -6.132032287937283
183.99412035942078 -0.5837504863739014 -1.5497541427612305 0.16625769503116608 -40.39612402004235 -6.405290419874208
189.83342349529266 -0.9183223247528076 -1.834716796875 0.2753113364696503 -40.3951650378304 -6.717963398256228
165.27718233991055 -0.8318304780345114 -1.416668963182055 0.24302737180739128 -40.38112238977168 -6.614804304576367
218.81158843903313 -0.8501782950921701 -2.6789587778030306 0.4179748109424273 -40.315212366063946 -7.372284257063683
185.48790353425062 -0.17125768218980275 -2.4923615603942477 0.3391231017765835 -40.30959794484931 -6.9597678705482995
195.16497345666016 -0.80552401841876 -2.3442649437064893 0.3939258334542523 -40.29315925002202 -7.227550157400731
158.57853372520228 -0.21669153852760992 -3.211282065149298 0.44005279522886126 -40.28838354265537 -7.526565214439015
183.91096799127496 -0.8087030757111213 -3.687707628694658 0.4427090040989736 -40.23077223896145 -7.546839356505846
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -40.20585409136828 -6.572138012750084
223.7283340895463 -0.3472127369384592 -2.705798951877849 0.3259807377117217 -40.20144301429694 -6.904959619437682
222.73831189958653 -0.8946056803391053 -2.5923745464692667 0.3828676735413227 -40.196343868579056 -7.167434424766397
217.27804348516656 -0.7361987954523572 -3.024824564457292 0.14940223978084086 -40.1957562245548 -6.364627138870719
151.10338436532803 -0.06633512496713112 -1.941690422182373 0.26495587188959385 -40.1884576342782 -6.683700649377106
209.0349685227533 -0.8036650574286015 -4.0622992378395955 0.47544759365752637 -40.181875637927845 -7.837773821083759
154.0875647223721 -0.048902447064181565 -1.9882969021054042 0.23382908086060453 -40.18015731801775 -6.587260442491654
174.21652167738486 -0.31014144977684366 -2.254114636967418 0.35138759435074735 -40.180008629718756 -7.013775188811007
209.71407298090352 -0.6193263017516466 -2.048067220491805 0.23386534621488236 -40.164597732646456 -6.587367561250567
171.0060397204251 -0.18185397230503386 -2.0267911171806134 0.05530305608371598 -40.16069252798684 -6.163763653572029
208.72418508729004 -0.3724428858542711 -1.7650791297593744 0.10576993992114447 -40.160577043681585 -6.2664572417425255
160.2619237110052 -0.16587010581226758 -3.1834081140138486 0.4370163569621871 -40.15652566340635 -7.503881474475006
205.3756150942848 -0.988507235280355 -4.09382439277232 0.4971015525060295 -40.13463255083823 -8.090534505929462
153.27979690222782 -0.14149905589760303 -3.217625790084605 0.4839367389625494 -40.13265090556581 -7.929406686609373
220.15051496952515 -0.34947996355043687 -2.7673510084368584 0.3527124851981031 -40.11679203966859 -7.019787873530773
171.44696285735589 -0.8819410031677564 -1.6458555603135356 0.2824194353051271 -40.09106725000278 -6.742180120471659
162.6186609480159 -0.5270450906168437 -0.9303900861064633 0.061534604787099045 -40.089417628136744 -6.17588788186495
193.42147782990077 -0.09912959214370165 -1.9713049426204439 0.13496145385560088 -40.04761908024941 -6.331057792937067
152.57031619548798 -0.1880645751953125 -2.6621466875076294 0.3233904750823975 -40.01044660614188 -6.894502874498584
157.94328764220722 -0.29482498098686916 -1.3888366155529641 0.15721159583368927 -40.000521767776846 -6.383261619759635
201.90783441066742 -0.2869788408279419 -2.82711923122406 0.1722600558757782 -39.99023198591033 -6.420179676681122
183.6253895811888 -0.19973666072533613 -2.9213886388692507 0.2646958827607958 -39.98632489697464 -6.682855359981439
211.9047490515963 -0.8170692675146866 -3.028102936660651 0.5271494362349703 -39.97973316054085 -8.599778893948804
212.79293777366357 -0.6371015431024047 -3.204056359269329 0.5536385742192724 -39.97342373074606 -9.48019108111779
209.98540456771437 -0.2791507058095285 -3.917232443712993 0.4629128922105095 -39.95316421890075 -7.716187217670088
155.5389180278101 -0.6482342405051257 -2.6299034009827964 0.26590425619297653 -39.91384187075132 -6.68679015407008
201.8410104426081 -0.3135207182962 -2.114754335558333 0.20652320894360052 -39.89997831865381 -6.509697382644141
184.13975536823273 -0.4259045124053955 -2.584887742996216 0.1440932003259659 -39.89943923747718 -6.3521542624566525
188.24646495128968 -0.5440550001401852 -2.291845236587286 0.040603685594416836 -39.887346675464485 -6.13573347454238
159.83033834931223 -0.06462357168497257 -2.1288397994618657 0.2078849336539792 -39.88521336809585 -6.5134261380357
153.32933700749234 -0.10289931492257387 -2.2696851522852812 0.3676619748638079 -39.875905787542585 -7.090262787183287
206.5724034926626 -0.5757149414556993 -2.5557182407309167 0.06051733045993452 -39.87055406911211 -6.173898585189269
217.0311078429222 -0.06690919399261475 -3.343050479888916 0.3610774991512299 -39.848242611906024 -7.058608616270812
167.71007256527176 -0.6406940424564469 -2.2447076444785323 0.1064738181376841 -39.83339386085012 -6.267966809355822
154.94293678440857 -0.5815294344183792 -1.2947819511752128 0.20199484722439662 -39.832867573789926 -6.49739660885633
157.10506512123843 -0.8627238560218543 -1.563948050466914 0.3062450591486828 -39.80900284398118 -6.827915399305856
164.43296263612163 -0.19528330429037755 -1.8497729867779316 0.044028300615473234 -39.80822146923298 -6.142194010774439
175.918772288947 -0.723622948358672 -2.79057432001969 0.5642135362529845 -39.79791273730782 -10.309511995211514
216.35198872787578 -0.6152728399210083 -3.3048282126176023 0.5640063859918016 -39.79315173169005 -10.284522843309572
172.77879950321267 -0.3076442299579517 -2.348724799454037 0.37104926585067494 -39.784179760505644 -7.106945689486782
173.4117598861816 -0.2657484903728823 -1.4680551572413814 0.10004701600613329 -39.780934555046464 -6.254267469381183
162.5713572539973 -0.27909157714854604 -1.111479824928523 0.04466414509927351 -39.75783239110675 -6.143398139194973
150.4693508494817 -0.2561051291380747 -2.6785666320857633 0.33947725755457375 -39.757513095702706 -6.961287201818521
170.7763537396709 -0.22131397224613814 -2.5632812596974257 0.4167048301966228 -39.732307224988396 -7.364093967011501
162.2436649203553 -0.35499389926129954 -1.645051941922521 0.21934700368363938 -39.70478770853875 -6.545375846040256
172.421269381859 -0.25914110484592334 -2.526941095006256 0.20388239413007414 -39.703694190987235 -6.502505535301437
185.3938150029042 -0.4533969465251374 -3.492945318079241 0.40808021006757433 -39.702522415237695 -7.310179555138774
168.22968164554646 -0.44669634950273784 -3.5895052300654076 0.5106971605659473 -39.69669629005248 -8.289664073059502
150.67848717583792 -0.09351386337865475 -2.4133458059133512 0.30648906792976593 -39.693607449633426 -6.828832612044383
160.12980644394293 -0.5261848476720987 -3.5424140068623307 0.5233705330766372 -39.68717985890151 -8.51957253976721
199.38441247804417 -0.44258615552044733 -4.011569240211573 0.5190124362333193 -39.6765505618931 -8.43441619233375
193.97593822877317 -0.1484644266692705 -3.030817934353043 0.43571163665366913 -39.67423604806758 -7.4942904082903326
173.09577571167557 -0.4412825196451474 -2.661068027833337 0.22088621300197064 -39.66720933798512 -6.54974508910832
158.22132100161474 -0.8769447927749865 -3.026679887636628 0.3742281201635225 -39.662763765880186 -7.122859288799584
221.76547595565424 -0.7704449753881221 -1.956139695040088 0.17456074239566677 -39.63435535358102 -6.425945974573992
192.53441961343407 -0.12284221976228527 -2.77774350953789 0.23651813254506968 -39.627666471070924 -6.5952345097256515
159.3933857591423 -0.5944085651983659 -2.2674718933296156 0.15305754175293734 -39.604184620409555 -6.373306114031704
190.13277088404578 -0.45249654895611646 -2.248043965102954 0.3029025934280091 -39.58985739094467 -6.815435255719557
201.1137660109456 -0.3078848676810714 -1.9423606465500836 0.14444558758791157 -39.574587109098005 -6.3529773460598005
222.2542051147148 -0.801172916488001 -1.8133482041272861 0.13396899848119107 -39.571380673813394 -6.328791574635934
210.0634447777902 -0.3486615111831731 -2.678721082568671 0.3367374716965809 -39.56795727143944 -6.949593206078619
215.4579680812617 -0.7737637035863236 -2.988791610196089 0.16205713221102133 -39.563274705879415 -6.395000949787508
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -39.55764786379389 -8.05722191057329
202.24040026732806 -0.2761951818905324 -3.004214174080487 0.436711954671913 -39.55622431238392 -7.501635556282196
166.96613070594964 -0.7709862268739327 -0.8359731367264072 0.03857149162418398 -39.54683793330404 -6.131919380894471
180.73119472170197 -0.4146606835297698 -1.7028274388452154 0.15860029535888068 -39.537877338969906 -6.386611971373688
152.59435956355603 -0.7725277740700802 -1.8337125686804985 0.05654949239863709 -39.52658721380723 -6.166177013357289
170.32102072039078 -0.08997762958716993 -2.1213473017730964 0.17138165918418818 -39.515473237076876 -6.417986858956887
206.34396856420398 -0.33012209804173287 -2.8658821483131156 0.3957730976262374 -39.51343631972912 -7.237954411272492
209.3947218233052 -0.2939739294134436 -4.096873406594139 0.534683795978922 -39.49378968633329 -8.781904205920098
160.7751630821408 -0.37240700463579324 -1.6863275149656292 0.0005265013659506216 -39.48104060228644 -6.063076212225838
160.89428944393384 -0.8461642061669027 -0.7679185585582182 0.048057707266195245 -39.47929060979313 -6.14984932144586
201.0998079063615 -0.496498818642119 -3.1157603346925224 0.25729632187459767 -39.474506179350456 -6.659092301334808
168.11714689628167 -0.6236253570148589 -2.5737357243364456 0.5189461309039016 -39.471604023629816 -8.43317500085675
221.85697220597223 -0.8298042478975927 -1.8663479663278588 0.150995213359384 -39.46803594880373 -6.368400162706864
222.3475265489609 -0.19070249489374091 -3.4215090977212705 0.3168102617974827 -39.45186163546224 -6.868420449092854
177.9351316737075 -0.44614370342777776 -2.0111118726099395 0.2661405830089275 -39.44768596908788 -6.687561512168022
172.38579372173695 -0.6813787154906131 -1.6073803415302668 0.2244240098595113 -39.43759326687482 -6.559860539367692
171.32008436840738 -0.11241818871006481 -2.82401200642773 0.42191618437485573 -39.4350918037359 -7.3981384818808955
176.35191679000854 -0.14540767669677734 -2.5801485776901245 0.34114931724071507 -39.43423740901402 -6.968491694052052
208.67282615717187 -0.3599539308064371 -2.679333866525951 0.12258572048129812 -39.4324914586025 -6.303159237518219
202.33043641813074 -0.9616445205513092 -3.173969569893027 0.2598107454069665 -39.426847918698854 -6.66710397981876
210.42365145787596 -0.2624512982502023 -3.4019227106605756 0.3399752813420751 -39.423798251152775 -6.963427641035535
197.7499950948279 -0.9508556615805402 -1.6764921865107265 0.18685405745945452 -39.42320630852136 -6.457333660510912
186.85542559922376 -0.6710718004627777 -3.5554768425907755 0.4201491343271701 -39.408870356294365 -7.3864644304747324
218.23368519544601 -0.396101713180542 -2.459956407546997 0.024522402977943423 -39.40805523283265 -6.1059421240124845
162.46099111913662 -0.2646290929235774 -1.9690633346324828 0.27392648746160336 -39.406877359464225 -6.713312829232108
221.53411234351165 -0.6147264785198647 -3.807349059908323 0.38292292942342915 -39.403720202267955 -7.167726005307303
152.06755854210817 -0.11469125334088304 -1.5938954823896894 0.13631969886453 -39.402220060806286 -6.334167619606047
206.25577840737964 -0.5950240279018211 -3.9483960929911723 0.4760179347685489 -39.401051084493375 -7.8436738839217846
199.43484191166988 -0.6413842407399328 -3.798375073727049 0.45431456989557323 -39.39644161487791 -7.640585676461272
192.27534850668954 -0.3257300498696356 -1.8456256082604545 0.14118838708874923 -39.3905496566182 -6.34539507206831
212.53949215162083 -0.5292646248619144 -4.038969484788667 0.48688404058658447 -39.38286305831325 -7.963291004582841
151.1091100209431 -0.8401194180160599 -1.1378146028477758 0.1940131767169733 -39.37598962912495 -6.476077008532127
210.24257073719343 -0.43318837159335244 -2.2594042746843264 0.22936535386646664 -39.37362990306719 -6.574162571712284
195.08544694400948 -0.9332773650610668 -2.8194022658900533 0.18285823495585443 -39.36625575150522 -6.44702293602273
180.144182159758 -0.8624053941244201 -2.7146112159087665 0.5242654285344238 -39.365621876678404 -8.53799336248399
224.6126000481257 -0.14675767906020853 -3.146301608079516 0.2514442452412713 -39.3532957808918 -6.64069074492559
154.43904476137516 -0.2566076036518856 -2.764071592076779 0.3666428424745962 -39.35283816781544 -7.085297396473928
175.25957808196335 -0.13110780108971098 -1.8716353157483798 0.05920842940300696 -39.34949804860222 -6.171344815487454
171.1579801012093 -0.326654104953528 -1.5272329540302163 0.12655644054806117 -39.338874072013525 -6.312025895985349
157.63232046251318 -0.2710875690360207 -1.0959211304929632 0.03586052327175786 -39.33548948663892 -6.126853881576586
200.19881231308568 -0.3678832573332239 -2.454729220595438 0.301574022571959 -39.331320466133526 -6.810517558011569
161.97338485714016 -0.13516856463084137 -2.851611417608752 0.3972132609159745 -39.32971503541394 -7.246141537434836
207.74112204815572 -0.14986235876586074 -1.962996356104628 0.04880220737819852 -39.308379694824886 -6.151270204657913
160.05800639219737 -0.44267112861279223 -1.1543622626795207 0.09101914785150429 -39.3043730189272 -6.235335273700775
202.0207246633752 -0.22425314599238055 -1.8411179910467066 0.06982214757679049 -39.29518103433756 -6.192243464784582
194.17557460735767 -0.13521378219524416 -3.1937508173284144 0.4388439441958001 -39.28957638344943 -7.517472739538762
169.02073733165318 -0.45787704539556084 -2.1880389609496147 0.11371174631026348 -39.284018376242166 -6.283623229464611
191.45927473384145 -0.910947972856452 -2.5311808652034475 0.4436182922315004 -39.281573449454186 -7.553875239759318
189.10111089203923 -0.3645369672322969 -2.160145625249616 0.03836597572781807 -39.27974914924687 -6.131534470116876
189.17628134581167 -0.8827366865110909 -3.6472167912742606 0.4416920437172976 -39.27953310622166 -7.539028529745945
195.52618634776402 -0.7076783069646678 -3.297861102298323 0.32513184666111355 -39.277286162916035 -6.901520634118782
219.43217715055272 -0.8157703456706976 -2.635648009389444 0.05452553404515772 -39.27348075546953 -6.162261153739832
159.19000389191515 -0.5502218461278764 -3.5901788526159626 0.553342783495338 -39.27315737586188 -9.464548173931597
208.95562965506616 -0.18370518278519943 -1.9828576807331477 0.06642129275681322 -39.271697568408214 -6.185499435057818
166.5198443213704 -0.608987604626145 -2.7247489718704103 0.5610100537465736 -39.26955297557331 -9.979262964215831
203.15943740251086 -0.7979938620955418 -2.897117329580282 0.4971457992899759 -39.26807773097466 -8.091122297452868
167.167245401109 -0.46676472351369325 -1.8531237449572346 0.023436447962045963 -39.26200291204114 -6.103961973337679
158.20636010801005 -0.731042040012807 -1.0031742128192263 0.10636037085937577 -39.261007784652946 -6.267723351328652
197.19442582242417 -0.1882692924681918 -2.891635423886874 0.2641082485141486 -39.255980398074236 -6.680947443208816
196.63488340456277 -0.19051854763110276 -3.123281748734037 0.4413234807964808 -39.25425398375764 -7.536212754183643
182.83411719512685 -0.24038550997931107 -3.456870814068008 0.4566637093092295 -39.24031632259359 -7.660679775917541
206.3504169049963 -0.968467734421075 -3.0758632032164273 0.223871327395235 -39.23864915033713 -6.558273521764399
160.9075785621697 -0.28385893308533505 -2.424217690657277 0.40931491010604687 -39.23536442620243 -7.317721934423836
163.34301243183796 -0.44078005581022217 -0.9870569900588508 0.02681579739460484 -39.227036225294285 -6.110136870971735
193.76921305006906 -0.5450846676072731 -2.561832401405788 0.12555346451129382 -39.22666679147242 -6.309778808301756
185.19060392329263 -0.6626958712071422 -2.2521823613223573 0.0534329718166524 -39.21511980853708 -6.160153671276861
209.0845764965571 -0.5508802358230351 -2.469298473071348 0.31551866515039295 -39.21251611915528 -6.863379776751379
205.54774821018333 -0.14249598463891278 -2.7774303392254014 0.2615785954398438 -39.198260073034355 -6.672775537549524
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -39.195422284119466 -6.173433257346042
180.0102117014003 -0.149871147287714 -2.752889909380714 0.31562613818976787 -39.191436201428765 -6.863798240505439
191.7326952584612 -0.17865332786119936 -2.974120412697618 0.3992810894158426 -39.19057076257353 -7.258015320110923
181.4347279679174 -0.371069983068663 -2.626659975870637 0.3966235788515717 -39.17860000754075 -7.242781169817298
172.12478001800156 -0.16707702792485302 -1.6209505028045932 0.07307116116034394 -39.177034488719734 -6.198729148532937
160.20909185823567 -0.777171310506525 -0.9970235494427939 0.09981878059176481 -39.16961741561201 -6.253784397823428
212.47359168826546 -0.9792391005348048 -1.8686307998956817 0.18880808489491036 -39.16762602968027 -6.462414756494017
217.31502708287428 -0.1716308643720732 -3.3649169740731817 0.4222890707905078 -39.16713130848608 -7.40061947406941
175.65412994593186 -0.8509157851620408 -2.0470093967289937 0.34727530458257533 -39.16696791093283 -6.995339572366302
173.02294800227077 -0.28306912094611825 -2.062627659897145 0.08988628319367802 -39.16601413581506 -6.232984673923717
201.19207016893841 -0.5373854749537359 -1.6117251519009916 0.09062047682367973 -39.16239152469413 -6.234507434307032
198.83606854124645 -0.5726969808459356 -2.6361994877598525 0.4025089622816707 -39.158147505442145 -7.276836745959826
197.46983203450327 -0.14720269968174504 -3.0723042503983113 0.374387734589914 -39.15267748144941 -7.123665047621296
203.51626574993134 -0.7224938869476318 -2.292643189430237 0.30796173527240756 -39.133959842629174 -6.834386202533733
150.3819614569916 -0.15912675046024838 -2.39622052658526 0.36966186024234116 -39.1244181685006 -7.100078828507908
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.5352241955280305 -39.10702036224635 -8.796335890667056
159.07832895502924 -0.4772557912033242 -1.1569564694006509 0.0964261173171733 -39.104885797740984 -6.246631038500102
173.65701741212808 -0.2887203912132852 -2.122206119688018 0.10692410966213163 -39.10216828451339 -6.268933720581316
169.90532862111954 -0.43341465821469327 -1.290708713246167 0.08286540006437265 -39.099880952017855 -6.218538879199958
210.8367631984762 -0.8099704562611041 -2.852925597915929 0.15156596680672998 -39.09555055463139 -6.369755487399275
211.3184053909642 -0.7026804879785902 -4.031444739583114 0.49128200031997316 -39.08811145731928 -8.01608914215076
210.27498068426289 -0.2635934859208048 -3.5593011135792896 0.5375445404541054 -39.08677997690975 -8.860784239557141
194.95555461153742 -0.33686092657112754 -3.014931748217358 0.4603240198816932 -39.08556726315983 -7.692816987709397
205.94662853262275 -0.4061436442563142 -3.9703059146372865 0.5127793748018109 -39.07746332421945 -8.323992448334286
172.0946070561867 -0.8063292364946059 -2.2739837862255206 0.4243535219123108 -39.067041166742975 -7.414467757316256
157.69563080915756 -0.4465588595257999 -1.083022231076626 0.07028408894320501 -39.05295959792333 -6.19316303135453
207.11113627235264 -0.5490001712951367 -3.8657125602501754 0.46476111350679944 -39.0506593987521 -7.733212041838191
158.50611512712277 -0.27903781196463584 -2.899853186495147 0.40107412887888466 -39.04924245002057 -7.268426600842058
193.70031655664957 -0.8035233509589677 -2.8858064972741735 0.5201699543948761 -39.04466490720215 -8.456336107305424
160.20167617253256 -0.8808577294026799 -1.6301841978771767 0.29360585298034797 -39.03785954377348 -6.781520337720079
156.26495098036108 -0.6116881949428596 -3.295226205197034 0.484756107000552 -39.03312482498354 -7.938712088822396
156.4598348415349 -0.6135176791773039 -1.8307537111808116 0.33197391570816875 -39.03013151670596 -6.92958132242808
151.42945224402834 -0.5141414533183523 -1.0496042891599888 0.10407728088297383 -39.0241478364283 -6.262836393876964
151.5602091634655 -0.4652668453681048 -3.278530274940139 0.5151682746366981 -39.02385184890999 -8.364885639063976
173.34097957396415 -0.353825604520872 -1.786056370153629 0.18259665481416007 -39.017359528285134 -6.446351654075661
166.6408572340885 -0.2004999596785908 -3.14015759516216 0.4669148878486887 -39.01401386860959 -7.753424197003819
160.05957236973381 -0.6701168104368413 -2.9634267675005272 0.3703899614534049 -39.00593734716151 -7.103676630971177
216.40022796711736 -0.23934742622472582 -3.7132854866126728 0.4428859536233575 -38.99703085517794 -7.548204681426355
160.54489139755813 -0.28610157316163265 -1.5958888868782761 0.1554990146217809 -38.996531119243336 -6.379145274444734
196.90728005952803 -0.23806761725190728 -1.863875746891401 0.07706385006738753 -38.99020565820468 -6.206757400048968
153.0884776728903 -0.22335434466561455 -2.032207465922295 0.28275470199098335 -38.98774183962407 -6.743336958855931
155.09914755821228 -0.884546160697937 -1.8267881870269775 0.37095771174430847 -38.98339381460395 -7.106491093191163
160.39352698376666 -0.2624262398296039 -1.838673294919591 0.09234328438175601 -38.98265041539037 -6.238089768452918
190.2410496119883 -0.8139437256228614 -3.781989468371206 0.4877569736378741 -38.98087996993207 -7.973551299745847
194.39568694395203 -0.19472137996399796 -2.462344555470326 0.1789867571872662 -38.9770983760114 -6.437133455061955
180.63622866967944 -0.5903965927149974 -2.074689289408341 0.027952463340392624 -38.9668143699809 -6.112222436587571
153.12475404777314 -0.8704622223526336 -0.539028035509177 0.0013785407747886633 -38.96457635482602 -6.064567232132487
203.78463016111883 -0.4204735700467509 -3.7840597228927653 0.4692776787651559 -38.963727410768534 -7.776078154499888
192.5021093636143 -0.24482784198453345 -2.723944567461227 0.23646488517672068 -38.961575611881464 -6.59507599224287
159.9905673599542 -0.18587298309089206 -2.837590594488081 0.4513436829888281 -38.95816928372169 -7.615738155750547
215.88448504890601 -0.9227648056088811 -2.1106429017204964 0.23547838445033756 -38.95728222767565 -6.5921437144229404
167.82582137869903 -0.19221192205126225 -1.8239284632736434 0.1392397441737226 -38.954276117187696 -6.340886257548232
211.67427207618658 -0.25369769430014166 -2.8834180915362624 0.32369711714094784 -38.95333854931828 -6.895735080457518
203.06213134195752 -0.9873867341774905 -3.0262902854865192 0.5486572763018932 -38.94950536257285 -9.24471790997925
167.91630720340936 -0.8599494218632732 -1.844650478353441 0.012108766327101218 -38.94625267091775 -6.083537314237842
160.7533867928837 -0.3855270084989695 -2.489040435093268 0.44549721603829956 -38.933489566786335 -7.568572710200638
178.18942713297298 -0.8126582575200307 -2.5550985197648846 0.1736966989666722 -38.929374915099864 -6.423776489068109
208.4808705231447 -0.502796101530699 -2.7650541516305522 0.3800737535335973 -38.9160450593898 -7.152800892546814
200.6166679316291 -0.6439673809471107 -2.2686985193254228 0.29377758556359146 -38.913122654720695 -6.7821365109756
212.86760902158736 -0.5059679209140586 -2.6792705705146114 0.11440629222330986 -38.90457816971944 -6.285138577371842
212.14699262501173 -0.25543341558096766 -2.686035044005198 0.2616464014816957 -38.902283685846335 -6.6729937124818655
194.87965860210275 -0.7992562072493722 -2.100844016532664 0.2847349112411274 -38.89839746525175 -6.750197105707649
215.77493323222694 -0.9508320350104066 -2.8148534006922645 0.1281071017011822 -38.89665762334022 -6.315509997121161
157.39299971576963 -0.7864583227523616 -2.4812564358586044 0.24257201542307144 -38.89507876312926 -6.6134227632127045
209.7673285704334 -0.7643484549603368 -3.8046695528954158 0.4361612947400995 -38.89259156340346 -7.49758548998066
