

    0.375917153279530815E-98    0.480566839804641120E+03    0.168163406848907471E+01    0.163691505789756775E+02    0.267207132690602603E-01    0.450525164604187012E+00   -0.226590216159820557E+01   -0.127761188149452209E+01
    0.285404009979534340E-97    0.476510642547176587E+03    0.165804725885391235E+01    0.293287324905395508E+02    0.698589217058720791E+00   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.594551444053649902E+00
    0.819678836440952044E-97    0.474398675731509229E+03    0.126396048069000244E+01    0.355129235982894897E+02    0.552421348974763360E+00    0.620735466480255127E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.652491997284289503E-96    0.470247779872997626E+03    0.137078267335891724E+01    0.424049851298332214E+02    0.244676133748475966E+00    0.384996473789215088E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.139465294940579206E-95    0.468726622733811666E+03    0.169560462236404419E+01    0.160915386676788330E+02    0.421279488781488909E+00   -0.129779338836669922E+00   -0.158480429649353027E+01   -0.193403917551040649E+01
    0.500700078700163519E-94    0.461563116446835465E+03    0.137720763683319092E+01    0.430117851495742798E+02    0.731653030879247934E+00   -0.138009786605834961E-01   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.204946792697381029E-93    0.458742506893614973E+03    0.211142587661743164E+01    0.211017355322837830E+02    0.523632515914081442E+00    0.259277224540710449E-01   -0.132197141647338867E+01   -0.132056045532226562E+01
    0.200362779189600968E-92    0.454180625139144809E+03    0.194034171104431152E+01    0.267560622096061707E+02    0.692947209624436788E+00   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.559928745031356812E+00
    0.126522315581979618E-90    0.445887753480171057E+03    0.107637697458267212E+01    0.333042907714843750E+02    0.722596129245914209E+00   -0.569799125194549561E+00   -0.234736633300781250E+01   -0.151457327604293823E+01
    0.200907381022457670E-90    0.444960949734056953E+03    0.217964839935302734E+01    0.211180388927459717E+02    0.493881427439876897E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.750933170318603516E+00
    0.347633105301829882E-90    0.443862389373906012E+03    0.122700124979019165E+01    0.432049721479415894E+02    0.691110243589593720E+00   -0.249905288219451904E+00   -0.197104847431182861E+01   -0.167362633347511292E+01
    0.246148459015723854E-89    0.439945691628251211E+03    0.155392283201217651E+01    0.419552314281463623E+02    0.176023888945631757E+00   -0.743924200534820557E+00   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.798366252235952241E-89    0.437590473285206826E+03    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01
    0.109799121928667630E-88    0.436951179819865843E+03    0.216649967432022095E+01    0.363975545763969421E+02    0.301062732343997053E+00   -0.458956301212310791E+00   -0.199646127223968506E+01   -0.110042932629585266E+01
    0.265696281081621949E-88    0.435181824046967563E+03    0.188727796077728271E+01    0.256552109122276306E+02    0.688835961023884336E+00    0.325856626033782959E+00   -0.269532668590545654E+01   -0.742282450199127197E+00
    0.245407204282377691E-87    0.430733570669651726E+03    0.207861763238906860E+01    0.319637143611907959E+02    0.661601663330073864E+00    0.264602839946746826E+00   -0.168063056468963623E+01   -0.137705016136169434E+01
    0.319932917067665039E-87    0.430201232643643493E+03    0.144712048768997192E+01    0.229541039466857910E+02    0.264976975986005059E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.207811701297760010E+01
    0.265825792017839172E-86    0.425964649657956045E+03    0.247491991519927979E+01    0.316532620787620544E+02    0.713185355795440512E+00   -0.478597760200500488E+00   -0.163438510894775391E+01   -0.799744307994842529E+00
    0.691585916638900770E-86    0.424050404106656913E+03    0.228825855255126953E+01    0.341597551107406616E+02    0.438393172989464230E+00   -0.770059645175933838E+00   -0.186137938499450684E+01   -0.964389622211456299E+00
    0.123222233872806265E-85    0.422893276566848044E+03    0.156616014242172241E+01    0.196877303719520569E+02    0.206123268858147718E+00    0.736100494861602783E+00   -0.231351470947265625E+01   -0.144597294926643372E+01
    0.253355736326831749E-85    0.421449713303832368E+03    0.156881445646286011E+01    0.444007876515388489E+02    0.665929057883117848E+00   -0.938236832618713379E+00   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.114730531644904059E-84    0.418427006788629001E+03    0.209437775611877441E+01    0.162018632888793945E+02    0.531655749842451453E+00   -0.807275474071502686E+00   -0.113044810295104980E+01   -0.636561989784240723E+00
    0.410404587163858650E-84    0.415875939072799099E+03    0.217564064264297485E+01    0.184701374173164368E+02    0.202673735297128954E+00   -0.332744598388671875E+00   -0.169488251209259033E+01   -0.161870452761650085E+01
    0.348139143774620051E-83    0.411597898227412429E+03    0.161109572649002075E+01    0.205640542507171631E+02    0.533583152661308402E+00   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.232572960853576660E+01
    0.791893460333678041E-83    0.409952295853028545E+03    0.309349203109741211E+01    0.196323260664939880E+02    0.373598641340184223E+00   -0.538053929805755615E+00   -0.212600839138031006E+01   -0.858631014823913574E+00
    0.216718370803839373E-82    0.407936828907546442E+03    0.109038776159286499E+01    0.262455677986145020E+02    0.666199699113041000E+00   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.146951861485647336E-81    0.404106692836500713E+03    0.138256990909576416E+01    0.307236868143081665E+02    0.520367169146636388E+00    0.821137607097625732E+00   -0.154043662548065186E+01   -0.230187195539474487E+01
    0.122759220500109494E-80    0.399859329886146497E+03    0.162848019599914551E+01    0.261660119891166687E+02    0.520239802644011262E+00   -0.147485977411270142E+01   -0.241159737110137939E+01   -0.671431601047515869E+00
    0.124626625098501328E-80    0.399827181984825188E+03    0.163167846202850342E+01    0.291858178377151489E+02    0.227988167963776384E+00    0.933258950710296631E+00   -0.178753006458282471E+01   -0.186361002922058105E+01
    0.143680336902201061E-80    0.399540691497313674E+03    0.186896437406539917E+01    0.493084183335304260E+02    0.477990096308305579E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.577996104955673218E+00
    0.207338570094771652E-80    0.398805214148146774E+03    0.135707658529281616E+01    0.326643186807632446E+02    0.741932172716437410E+00    0.912168562412261963E+00   -0.293269038200378418E+01   -0.971543967723846436E+00
    0.250582379810067602E-80    0.398424391690076504E+03    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01
    0.761896481646436421E-80    0.396198392629833791E+03    0.264449185132980347E+01    0.244219800829887390E+02    0.483361832331983210E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.702787220478057861E+00
    0.806048225242941918E-80    0.396083773748985948E+03    0.264737576246261597E+01    0.257793501019477844E+02    0.636449702877725509E+00   -0.226567387580871582E+00   -0.160689198970794678E+01   -0.132120016217231750E+01
    0.145473060738531866E-79    0.394900955745234683E+03    0.127711135149002075E+01    0.220006692409515381E+02    0.687497246630852432E+00    0.429472327232360840E-01   -0.151906156539916992E+01   -0.294067639112472534E+01
    0.141795705006953012E-78    0.390345039624960918E+03    0.161005127429962158E+01    0.360853019356727600E+02    0.472514204847688635E+00   -0.139104843139648438E+00   -0.186860775947570801E+01   -0.216940972208976746E+01
    0.669019436395587766E-78    0.387240234923829576E+03    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00
    0.689902478118334307E-78    0.387176807520974364E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01
    0.689267187482774863E-78    0.387176696926872012E+03    0.172374689579010010E+01    0.371480828523635864E+02    0.501641586707088361E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.183160918951034546E+01
    0.702550991080399256E-78    0.387136565806575391E+03    0.224493604898452759E+01    0.297559013962745667E+02    0.593996575469418087E+00   -0.925905287265777588E+00   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.764317967889840405E-78    0.386966080867215169E+03    0.100526785850524902E+01    0.233095526695251465E+02    0.525096680074137678E+00    0.105531573295593262E+00   -0.278819465637207031E+01   -0.243700000643730164E+01
    0.176751855579142620E-77    0.385287431731975005E+03    0.139281594753265381E+01    0.364260035753250122E+02    0.195867315331512526E+00   -0.682995676994323730E+00   -0.204353356361389160E+01   -0.177334222197532654E+01
    0.446891810027167274E-77    0.383430339153900775E+03    0.109641361236572266E+01    0.391130310297012329E+02    0.431461618028440796E+00    0.544146060943603516E+00   -0.236054217815399170E+01   -0.209124776721000671E+01
    0.872352052683913102E-77    0.382090632942922241E+03    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01
    0.113585809610918850E-76    0.381560778610906993E+03    0.206342774629592896E+01    0.351356703042984009E+02    0.387712985660481513E+00    0.697947323322296143E+00   -0.111044621467590332E+01   -0.139719593524932861E+01
    0.175794536447435952E-76    0.380685310839002966E+03    0.156208157539367676E+01    0.209490305185317993E+02    0.597348331423175005E+00    0.230712950229644775E+00   -0.135868370532989502E+01   -0.271250787377357483E+01
    0.246329288076355582E-75    0.375403480920568086E+03    0.123958778381347656E+01    0.167113813757896423E+02    0.289033118543157219E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01
    0.569316611762724344E-75    0.373725992786476354E+03    0.205569976568222046E+01    0.498794427514076233E+02    0.726396312423636670E+00   -0.444727003574371338E+00   -0.163472342491149902E+01   -0.117811071872711182E+01
    0.589901337363743600E-75    0.373653002494876205E+03    0.246153032779693604E+01    0.215812504291534424E+02    0.723618057566675521E+00   -0.929927885532379150E+00   -0.233398163318634033E+01   -0.716164290904998779E+00
    0.823619825241000004E-75    0.372983541873478941E+03    0.158277750015258789E+01    0.215414527058601379E+02    0.434760284308507106E+00    0.833616673946380615E+00   -0.286334097385406494E+01   -0.148164245486259460E+01
    0.988834730792509965E-75    0.372615952420554322E+03    0.185045337677001953E+01    0.413453626632690430E+02    0.328806182376990275E+00    0.223496556282043457E-01   -0.226921582221984863E+01   -0.172799530625343323E+01
    0.107011736369306697E-74    0.372456006501823424E+03    0.342863726615905762E+01    0.282267233729362488E+02    0.631965597935767120E+00   -0.184886574745178223E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.121576783284525142E-74    0.372198838356372562E+03    0.375451922416687012E+01    0.207087817788124084E+02    0.589292771770483892E+00   -0.174902498722076416E+00   -0.211493337154388428E+01   -0.732644081115722656E+00
    0.422984067138101696E-74    0.369703308256112678E+03    0.177127349376678467E+01    0.232442516088485718E+02    0.563357979590082270E+00    0.259868741035461426E+00   -0.201378190517425537E+01   -0.209617915749549866E+01
    0.582907868915315626E-74    0.369059965865990534E+03    0.145837879180908203E+01    0.261704659461975098E+02    0.487843457265836944E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.178436997532844543E+01
    0.104465798400493995E-73    0.367891181384516074E+03    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01
    0.405114189047237711E-73    0.365178609767855164E+03    0.204654806852340698E+01    0.170306205749511719E+02    0.233754850246562590E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.197479996085166931E+01
    0.556830871706515124E-73    0.364540471489401114E+03    0.104935425519943237E+01    0.305078670382499695E+02    0.605852224147886642E+00    0.996383488178253174E+00   -0.207252776622772217E+01   -0.240469518303871155E+01
    0.130235435852338794E-72    0.362839183568112105E+03    0.269472640752792358E+01    0.275698116421699524E+02    0.753576155813843407E+00   -0.133393347263336182E+00   -0.100002408027648926E+01   -0.144610095024108887E+01
    0.190368503634224389E-72    0.362077994784961106E+03    0.145762455463409424E+01    0.486749133467674255E+02    0.785307970222065332E+00   -0.159569025039672852E+00   -0.129672527313232422E+01   -0.239876273274421692E+01
    0.269103560549437991E-72    0.361383772455190126E+03    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01
    0.295230457549527335E-72    0.361196499381360240E+03    0.263407790660858154E+01    0.262545382976531982E+02    0.709774568263985550E+00    0.310316264629364014E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.335865212697386572E-72    0.360936638929542710E+03    0.235581374168395996E+01    0.347521376609802246E+02    0.569098987972048026E-01   -0.430097520351409912E+00   -0.276251399517059326E+01   -0.121294128894805908E+01
    0.154810753835733046E-71    0.357878528616210190E+03    0.142281860113143921E+01    0.294267404079437256E+02    0.420253930778376361E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.228238064050674438E+01
    0.216918428142046435E-71    0.357201939595761587E+03    0.138311064243316650E+01    0.157372811436653137E+02    0.755633395823510856E+00    0.625953972339630127E+00   -0.249074792861938477E+01   -0.193397882580757141E+01
    0.243769742054734179E-71    0.356966581022855280E+03    0.269320237636566162E+01    0.470667803287506104E+02    0.237706808304159078E+00    0.119913220405578613E+00   -0.206393134593963623E+01   -0.593648582696914673E+00
    0.282166206995334032E-71    0.356672083529488987E+03    0.170229351520538330E+01    0.152936398983001709E+02    0.459095678201631441E+00    0.489129841327667236E+00   -0.287001216411590576E+01   -0.172488155961036682E+01
    0.158107769130256862E-70    0.353223399018919849E+03    0.101387774944305420E+01    0.202968710660934448E+02    0.377912057382412792E+00   -0.177085208892822266E+01   -0.257468688488006592E+01   -0.122421684861183167E+01
    0.183411686457720992E-70    0.352924533103282215E+03    0.113563555479049683E+01    0.438006508350372314E+02    0.684797624621565459E+00    0.883478939533233643E+00   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.245425016695006960E-70    0.352340063596946777E+03    0.355902642011642456E+01    0.222643706202507019E+02    0.552412665759297483E+00   -0.598677396774291992E-01   -0.101404452323913574E+01   -0.780559509992599487E+00
    0.558520657455558934E-70    0.350693510200729406E+03    0.312023150920867920E+01    0.170037153363227844E+02    0.500654765342444574E+00    0.471400797367095947E+00   -0.232347500324249268E+01   -0.110286238789558411E+01
    0.790492626560711193E-70    0.349996827628069525E+03    0.134429317712783813E+01    0.498383557796478271E+02    0.476706597769412876E+00   -0.196804594993591309E+01   -0.216596448421478271E+01   -0.873750925064086914E+00
    0.216144721039758980E-69    0.347983120598875985E+03    0.246317827701568604E+01    0.387441557645797729E+02    0.501549291770648331E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.105529475212097168E+01
    0.243550571385011975E-69    0.347742414637528839E+03    0.120258134603500366E+01    0.325623658299446106E+02    0.715627192072432861E+00   -0.144598954916000366E+01   -0.176039659976959229E+01   -0.134960401058197021E+01
    0.287501443924860210E-69    0.347408654960021352E+03    0.265815609693527222E+01    0.185136026144027710E+02    0.714185581691630933E+00   -0.138462364673614502E+01   -0.166372787952423096E+01   -0.632719129323959351E+00
    0.382301335260762607E-69    0.346836739333364903E+03    0.158292931318283081E+01    0.498584371805191040E+02    0.719088686074187522E+00    0.516921281814575195E+00   -0.197982847690582275E+01   -0.188243496417999268E+01
    0.452236751790163732E-69    0.346498792815465606E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01
    0.139353083825028948E-68    0.344246059396674582E+03    0.190947002172470093E+01    0.341881519556045532E+02    0.480002810901605015E+00   -0.859717130661010742E+00   -0.298254692554473877E+01   -0.979421615600585938E+00
    0.144165120207711568E-68    0.344176209417650739E+03    0.136569130420684814E+01    0.431168088316917419E+02    0.582612911599201810E+00   -0.103341788053512573E+01   -0.131850564479827881E+01   -0.149499329924583435E+01
    0.385607957837308528E-68    0.342206532514040759E+03    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01
    0.392938411391991692E-68    0.342166916018031316E+03    0.287871950864791870E+01    0.407312089204788208E+02    0.368768219170373834E+00   -0.558431744575500488E+00   -0.175300025939941406E+01   -0.124165806174278259E+01
