    0.525120501048671784E+01    0.345758007501666782E+02    0.386269460835513390E+00   -0.184753684532132123E+01   -0.187568760976259963E+01   -0.290115721707692353E+01   -0.222168891205265240E+02
    0.925895194235856778E+01    0.304563719249648130E+02    0.750935240927685488E+00   -0.122471992062872004E+01   -0.213645431474212977E+01   -0.247907548900803310E+01   -0.222059688183427966E+02
    0.817793336195301279E+01    0.378895319665658619E+02    0.314117044717666383E+00   -0.162268742879146632E+01   -0.133037145649708233E+01   -0.271571100501513829E+01   -0.221217334771263445E+02
    0.743049380027836914E+01    0.309473246847979198E+02    0.458023105328799363E+00   -0.177877124765521111E+01   -0.133639207051565534E+01   -0.267638155619765516E+01   -0.220589527315856486E+02
    0.954126272587825142E+01    0.227250093762341869E+02    0.608475227560400400E+00   -0.158748825777213565E+01   -0.155964726561830336E+01   -0.258439998210058164E+01   -0.220560837766159565E+02
    0.692233264418369831E+01    0.378957011138476076E+02    0.535970578142039522E+00   -0.150268243397246204E+01   -0.212702444705892857E+01   -0.252555555476302862E+01   -0.219999864372188441E+02
    0.871000506680610975E+01    0.188871917821622333E+02    0.599766024704075695E+00   -0.154719237127689624E+01   -0.175477102803092033E+01   -0.272464565333437658E+01   -0.219159026285805290E+02
    0.924241315625623194E+01    0.159694668417429213E+02    0.507123867148821517E+00   -0.132799399584045963E+01   -0.232981921065857556E+01   -0.265885990580345899E+01   -0.218292148117310028E+02
    0.775119559062881613E+01    0.475558078270928917E+02    0.691155397532083882E+00   -0.194842397373733744E+01   -0.150475893187849596E+01   -0.154511779139066086E+01   -0.218136873647961487E+02
    0.813887547554717194E+01    0.204697609985859437E+02    0.663490872650175034E+00   -0.188522735325842494E+01   -0.251328529458291161E+01   -0.168089545977576993E+01   -0.217286657963547967E+02
    0.989244074440312993E+01    0.309422155431659718E+02    0.746902998052452749E+00   -0.115323749519308416E+01   -0.207425578743248407E+01   -0.281870376096475495E+01   -0.216873160194464951E+02
    0.926513561059621615E+01    0.473815577996445612E+02    0.672742748270413915E+00   -0.124461261378547405E+01   -0.285978291153679720E+01   -0.169877487821568396E+01   -0.216438351285384343E+02
    0.855020658725844207E+01    0.447675537642533357E+02    0.604193448690943491E+00   -0.136787522745899315E+01   -0.195420697972052948E+01   -0.245984727272396686E+01   -0.214152415789283808E+02
    0.668938589811850992E+01    0.485561762351494295E+02    0.443761613312758818E+00   -0.137868989536764452E+01   -0.288104257089993698E+01   -0.212639787266504277E+01   -0.213967111891539439E+02
    0.542299945923877225E+01    0.259622756256465408E+02    0.724873248622483257E+00   -0.164067574357987267E+01   -0.287845822672313112E+01   -0.247716101604389971E+01   -0.213731114412595993E+02
    0.518760845533410819E+01    0.395764705810407094E+02    0.320396819331491056E+00   -0.173980534566909362E+01   -0.244102317638480937E+01   -0.287491586403727606E+01   -0.213585164357212349E+02
    0.757963678438074684E+01    0.276747227696068805E+02    0.518288814995693903E+00   -0.136662544184501678E+01   -0.253703827092295908E+01   -0.280956754037253376E+01   -0.213243870054019524E+02
    0.897347193296059231E+01    0.399322300779260999E+02    0.706848939895482253E+00   -0.977216827548383904E+00   -0.253146978433171954E+01   -0.255699451260729216E+01   -0.212801552684854762E+02
    0.601816855997010869E+01    0.462980153122274203E+02    0.756476262365838092E+00   -0.164832042171596749E+01   -0.187455098126009490E+01   -0.250219701446905329E+01   -0.212685778311869420E+02
    0.889476894625434866E+01    0.188270039659210013E+02    0.393301684567413712E+00   -0.186105263615779326E+01   -0.267895432954387802E+01   -0.166274683265295442E+01   -0.212539669270955827E+02
    0.779005084189714303E+01    0.205131336141039213E+02    0.614600772469412471E+00   -0.159535783127137565E+01   -0.242737853040062390E+01   -0.226587910283503824E+01   -0.211712328880578724E+02
    0.809182152702928903E+01    0.190242142007501656E+02    0.577658331840461559E+00   -0.177964546168108395E+01   -0.186388319010588921E+01   -0.246313487512711626E+01   -0.210600332696372554E+02
    0.799062770775529341E+01    0.330926841916727525E+02    0.593111265744274641E+00   -0.192661261204291301E+01   -0.258313538892168193E+01   -0.160952313371249867E+01   -0.210520357559546909E+02
    0.750134395256958708E+01    0.437476442278866955E+02    0.633043217522931578E+00   -0.153993152074210360E+01   -0.165946026519608991E+01   -0.287838057689857241E+01   -0.209819681936884166E+02
    0.994289079068650317E+01    0.352718410769194719E+02    0.625405883684728825E+00   -0.109600369468397396E+01   -0.229499928835320022E+01   -0.289877853648030870E+01   -0.209442016397851560E+02
    0.580103068181171277E+01    0.250780891956780252E+02    0.781100436004826593E+00   -0.166536527303055748E+01   -0.247598636118489335E+01   -0.259467192846468908E+01   -0.209231858443352436E+02
    0.889636766814641078E+01    0.427185216321327204E+02    0.606862278901745822E+00   -0.102212448775113907E+01   -0.271770156435400745E+01   -0.228013995777376088E+01   -0.208736039890153577E+02
    0.638465556253409972E+01    0.461806950014113369E+02    0.458772201898710874E+00   -0.137180075667330770E+01   -0.277852717587195963E+01   -0.268594168881140849E+01   -0.208593096586905844E+02
    0.745841552395920449E+01    0.205726706160378932E+02    0.489005880974122453E+00   -0.176908226836718296E+01   -0.232097421135882254E+01   -0.225438146605166079E+01   -0.208346191282009450E+02
    0.841603033658471134E+01    0.161287676627461458E+02    0.413279546412570420E+00   -0.176785885350958938E+01   -0.225657588590571301E+01   -0.220472155910910317E+01   -0.207968830279799910E+02
    0.868769344510174690E+01    0.298074056825819191E+02    0.325150980088206309E+00   -0.138298088439049005E+01   -0.235887632312355899E+01   -0.261429219908624155E+01   -0.207590231739425377E+02
    0.699906705121780703E+01    0.290828307590570638E+02    0.593219793438260368E+00   -0.159428696652687885E+01   -0.271528722672911238E+01   -0.213517327532245016E+01   -0.207586647264882700E+02
    0.918453429807842348E+01    0.323479551694890333E+02    0.518566130663833391E+00   -0.183580795682725584E+01   -0.103903743661390102E+01   -0.259611236739550399E+01   -0.207562013620494099E+02
    0.686816682929109135E+01    0.321867508254076284E+02    0.121517667697037410E+00   -0.155482919210315873E+01   -0.274257109524352716E+01   -0.247310007744866889E+01   -0.207433991524879922E+02
    0.998115309789040417E+01    0.174049728577993896E+02    0.620747021957654077E+00   -0.175662616426921936E+01   -0.178164811284322000E+01   -0.239873507049716572E+01   -0.207363845114067580E+02
    0.939101209832836759E+01    0.230181469329562134E+02    0.623416988741092748E+00   -0.156620698295909988E+01   -0.172608161127488891E+01   -0.273945296328161714E+01   -0.206875054263227973E+02
    0.816821189563865246E+01    0.402905581687942771E+02    0.509461415271205476E+00   -0.171280475910687779E+01   -0.188397685390138037E+01   -0.233532977283296361E+01   -0.206796484940817855E+02
    0.907761757234938393E+01    0.333284805309756464E+02    0.111552158263152026E+00   -0.141674608315022477E+01   -0.211381694701798395E+01   -0.277679321881182917E+01   -0.206544799671750354E+02
    0.845554264280294277E+01    0.488811438524735564E+02    0.739609214153837180E+00   -0.110461208356116170E+01   -0.271046138894694755E+01   -0.188394727243540228E+01   -0.206245541547696014E+02
    0.396900067480723528E+01    0.431937705717018616E+02    0.535368128817649058E+00   -0.199897218673944987E+01   -0.289856750944957753E+01   -0.293726997400831547E+01   -0.205882620386927222E+02
    0.594998762003643833E+01    0.468129928364360524E+02    0.475135358152420528E+00   -0.167437411586133655E+01   -0.214414878107329177E+01   -0.248432442082203231E+01   -0.205880827407609743E+02
    0.641156107187271118E+01    0.450855559110641479E+02    0.351763447979882127E+00   -0.175569635629653931E+01   -0.195561063289642334E+01   -0.252066794037818909E+01   -0.205793412404734894E+02
    0.664116224710800118E+01    0.476511284983404195E+02    0.720871745182580459E+00   -0.156735028007542088E+01   -0.202804537826993680E+01   -0.231888063613901707E+01   -0.205721553894795157E+02
    0.927726186918245510E+01    0.231293107352430773E+02    0.686324038001259518E+00   -0.163537170628164108E+01   -0.142534652997474232E+01   -0.287414241545785076E+01   -0.205190197303681039E+02
    0.903375504422599818E+01    0.359247997379010258E+02    0.498796569847767046E+00   -0.112514014246778649E+01   -0.271171898530230271E+01   -0.260029874225204383E+01   -0.205049758623602720E+02
    0.896688957611577564E+01    0.202495005414916882E+02    0.672555046764051756E+00   -0.182716029680736547E+01   -0.117202212139825268E+01   -0.277268995081711278E+01   -0.204928460889764352E+02
    0.978666567884547156E+01    0.275295355431100965E+02    0.651865557746918123E+00   -0.187607948616057163E+01   -0.267705191621531480E+01   -0.148146927529215988E+01   -0.204106430088265576E+02
    0.926207473517096957E+01    0.386099424731109480E+02    0.671070524386195522E+00   -0.113968571280531838E+01   -0.233234649352490386E+01   -0.265342776989734253E+01   -0.203876333336948790E+02
    0.708038896153338104E+01    0.356914016159438532E+02    0.258267954838025671E+00   -0.196425415610322474E+01   -0.194398546532438599E+01   -0.229376380638039024E+01   -0.203596653196226391E+02
    0.759268575109491284E+01    0.414804046200154772E+02    0.770144262055750373E+00   -0.165892525228992915E+01   -0.183866986321528580E+01   -0.245083306510615051E+01   -0.203235061186502577E+02
    0.568437759532966425E+01    0.430850306268452243E+02    0.729651747268898920E+00   -0.185311433660847813E+01   -0.206167847769467194E+01   -0.223363278683703692E+01   -0.203231031990564475E+02
    0.792965887783626133E+01    0.243631440040269709E+02    0.678236198780537314E+00   -0.153557785987390760E+01   -0.282761088317542608E+01   -0.202194575330138315E+01   -0.202945030712824348E+02
    0.703125049125209944E+01    0.449998104312385294E+02    0.657016769722928662E+00   -0.165175906833493435E+01   -0.164523220115580870E+01   -0.288845610805216468E+01   -0.202939153947387467E+02
    0.762934334101363287E+01    0.487827654911758941E+02    0.355133097434346290E+00   -0.135198823442630656E+01   -0.233237165338531138E+01   -0.299824523215678118E+01   -0.202921940893392758E+02
    0.904637496939794339E+01    0.382161694570618806E+02    0.604795333151254777E+00   -0.112567974601627818E+01   -0.259881867905461972E+01   -0.242061789306066100E+01   -0.202651727048362673E+02
    0.697390686352839495E+01    0.415795378716371715E+02    0.783738854218395509E+00   -0.198703316190390655E+01   -0.164125480771170662E+01   -0.253459816962110329E+01   -0.202465821364646210E+02
    0.903834422103022206E+01    0.446483716596805493E+02    0.347882521726444183E+00   -0.199970789238957436E+01   -0.111918507041938553E+01   -0.256344019260225275E+01   -0.202313146338560479E+02
    0.526069025223406506E+01    0.455929811674928942E+02    0.603710715447892676E+00   -0.188120982295999251E+01   -0.183363394659225110E+01   -0.292058406423340511E+01   -0.202117638589096345E+02
    0.919791900953834229E+01    0.255097692110814762E+02    0.642017089587296641E+00   -0.192905916470068362E+01   -0.159991962222592066E+01   -0.264506451234885320E+01   -0.201581346798015844E+02
    0.934959134894268118E+01    0.319183306845963344E+02    0.543752077139533552E+00   -0.169929532071161038E+01   -0.233726083423340469E+01   -0.188357415934467354E+01   -0.201570681952607771E+02
    0.968009231843766749E+01    0.461858879939278637E+02    0.313791006264815056E-01   -0.132263343893347862E+01   -0.205659164356662938E+01   -0.278089507306772576E+01   -0.201506391312216451E+02
    0.842133244747828158E+01    0.383027318471364779E+02    0.608297284789034554E+00   -0.185448287370075238E+01   -0.119446581354147430E+01   -0.273566192462075408E+01   -0.201486716527343006E+02
    0.801729258069777551E+01    0.461397338296617932E+02    0.514116084105540772E+00   -0.143207295268900281E+01   -0.211853043376895478E+01   -0.245258987494443748E+01   -0.201233078872989211E+02
    0.757295066727223265E+01    0.332305284716728622E+02    0.609691425462256742E+00   -0.144403829154727714E+01   -0.243489216808151898E+01   -0.247916120586699451E+01   -0.201230839305529372E+02
    0.996376738307438892E+01    0.275425053557074619E+02    0.703013557958306001E+00   -0.151127606243378798E+01   -0.257101197470173481E+01   -0.182063851377733954E+01   -0.201181752947364956E+02
    0.889226727725625032E+01    0.494230210435886832E+02    0.226373909502098070E+00   -0.119835304799021403E+01   -0.240290350745808023E+01   -0.266248768681608672E+01   -0.201173039163379812E+02
    0.890677479450669907E+01    0.437022751437970669E+02    0.451921142461330971E+00   -0.121140008422434065E+01   -0.235158281421745619E+01   -0.275096892910827640E+01   -0.200702754296748260E+02
    0.751270736057213995E+01    0.235210905582661631E+02    0.245163106161098848E+00   -0.169578087037796976E+01   -0.284469467178215796E+01   -0.206624808601794907E+01   -0.200485170611980905E+02
    0.967157976010799203E+01    0.349185203870251755E+02    0.545405310074230987E+00   -0.166417955756280200E+01   -0.140304297689695545E+01   -0.279632455133728808E+01   -0.200379215073004922E+02
    0.793296752379896830E+01    0.308189566365919063E+02    0.706671423519764752E+00   -0.146631926328039719E+01   -0.218890074379056898E+01   -0.275138129469265769E+01   -0.199421962495753000E+02
    0.674760648281742448E+01    0.456842704387133551E+02    0.365665294850120615E+00   -0.180218029915096833E+01   -0.164743930007830008E+01   -0.281498133389365712E+01   -0.199356106003696247E+02
    0.853589507285580140E+01    0.430055673133221745E+02    0.459229939805704257E+00   -0.178885370720694881E+01   -0.182836995090644883E+01   -0.237786458045341309E+01   -0.199321374505463211E+02
    0.580809514798072613E+01    0.442742371201706675E+02    0.428594729928839291E+00   -0.190524141442824257E+01   -0.254480367857972967E+01   -0.209204898916419513E+01   -0.198979487319455863E+02
    0.937701161235719560E+01    0.476680235790665137E+02    0.769844334432115085E+00   -0.120765464020611057E+01   -0.250527328163773344E+01   -0.177357225111342420E+01   -0.198843875436022515E+02
    0.661021391594948060E+01    0.417012566137647127E+02    0.274461581424124579E+00   -0.194442042768527212E+01   -0.134212326424654260E+01   -0.291693338150219228E+01   -0.198778747357993488E+02
    0.683414867779955770E+01    0.262938205458944552E+02    0.691096536374394166E+00   -0.190916762867357082E+01   -0.202003805832739447E+01   -0.207505309452754494E+01   -0.198554499718923481E+02
    0.873204551932284545E+01    0.462533567019660268E+02    0.400271606244417710E+00   -0.138187739666196530E+01   -0.198186927887504472E+01   -0.293876036622873693E+01   -0.198482605961848542E+02
    0.821217685846039203E+01    0.433429492199330468E+02    0.135042756205841219E+00   -0.175403825936331681E+01   -0.183173698248051120E+01   -0.250395570480219387E+01   -0.198457504252847272E+02
    0.716650572326268787E+01    0.406048837313268649E+02    0.291575729276128293E+00   -0.197907664263570759E+01   -0.188868859947048584E+01   -0.233247822466582599E+01   -0.198434427547149781E+02
    0.739896560983849039E+01    0.460075681099929810E+02    0.620709471120718725E+00   -0.124932820067153427E+01   -0.293528887886310397E+01   -0.219549805347068716E+01   -0.198314746041935450E+02
    0.733359619941578789E+01    0.209600515715392746E+02    0.583352470133542966E+00   -0.163711551696849522E+01   -0.222997853653154987E+01   -0.298065005740348044E+01   -0.197799952565658153E+02
    0.869609320986750589E+01    0.453803626813654688E+02    0.400295219733332486E+00   -0.169238052886297741E+01   -0.160642006374744084E+01   -0.267779470070868175E+01   -0.197739736550032355E+02
    0.952330035667329255E+01    0.294413243635328854E+02    0.629048586320641978E+00   -0.197948630340121268E+01   -0.157594981239004417E+01   -0.278232528612646091E+01   -0.197678083904995177E+02
    0.679424272677931818E+01    0.185546093289388239E+02    0.281396848987137349E+00   -0.189787710540532117E+01   -0.270003307480792909E+01   -0.213663526162089257E+01   -0.197654738857233347E+02
    0.998532279461841377E+01    0.440398401466552443E+02    0.312272263973384478E+00   -0.126578408045140356E+01   -0.216083476838666488E+01   -0.265892071987031242E+01   -0.197646230957056197E+02
    0.991448393114785453E+01    0.362862120157198333E+02    0.410965682722674641E+00   -0.181238046993610635E+01   -0.189286242374170355E+01   -0.226749154220420301E+01   -0.197622647610873940E+02
    0.863480438532999983E+01    0.361377211089731105E+02    0.641037072524436313E-01   -0.163982289317657481E+01   -0.187643486645872626E+01   -0.273603662179818929E+01   -0.197467358422420887E+02
    0.761944577373104615E+01    0.184302706380578591E+02    0.696315568562062004E+00   -0.179755225132934271E+01   -0.235132027530397147E+01   -0.223107324028645593E+01   -0.197198012238511744E+02
    0.722691571361620433E+01    0.215326318977057980E+02    0.654053622181469341E+00   -0.184627870588962173E+01   -0.247213196637649180E+01   -0.214934014815639873E+01   -0.196950685363179439E+02
    0.841483379679201704E+01    0.465444481628090045E+02    0.767335544525736823E+00   -0.158012578971986772E+01   -0.242482791588496838E+01   -0.165873388765251550E+01   -0.196935125808545273E+02
    0.797454856358215647E+01    0.378835284682361220E+02    0.584391835852082209E+00   -0.185753478070367817E+01   -0.162178052739482093E+01   -0.268887471087558882E+01   -0.196925339868591607E+02
    0.912313996398631666E+01    0.286094138332632113E+02    0.614113411328805592E+00   -0.146849709865921163E+01   -0.209008257113014206E+01   -0.269183497455743881E+01   -0.196919935822204302E+02
    0.950473091777189261E+01    0.455585245815073421E+02    0.429923284890204038E+00   -0.163828074519951650E+01   -0.169550923003142007E+01   -0.259490809628137331E+01   -0.196825071941412482E+02
    0.598704054364223381E+01    0.421973933550493214E+02    0.760920004439226416E-01   -0.166776483874034431E+01   -0.285669159622495394E+01   -0.255551471346131276E+01   -0.196769794310134429E+02
    0.857813442715374208E+01    0.246851109568268896E+02    0.624307029042538209E+00   -0.189671838804035242E+01   -0.133782904159584914E+01   -0.287022717335263344E+01   -0.196691361825492379E+02
    0.746425547411435986E+01    0.232001401267310072E+02    0.566648095047263323E+00   -0.199489104904494829E+01   -0.187655259480116565E+01   -0.250270587369197095E+01   -0.196481963875312005E+02
    0.878514535095496996E+01    0.308954233871620900E+02    0.765393805271800121E+00   -0.129029074504186259E+01   -0.288837777335825407E+01   -0.207172930466002825E+01   -0.196266531770339085E+02
    0.840730920116506653E+01    0.378891327334612669E+02    0.564628283027711064E+00   -0.187805154339127878E+01   -0.191719935327809865E+01   -0.224591287400271078E+01   -0.196070387200574849E+02
    0.974465035662523071E+01    0.288260530489627413E+02    0.597395857259845897E+00   -0.177104883896195031E+01   -0.268578771596907506E+01   -0.161464785985272119E+01   -0.196005066909975696E+02
    0.768338434361396061E+01    0.292929354307164331E+02    0.547176318279605667E+00   -0.172323936026834201E+01   -0.264578395959876511E+01   -0.202513060294646596E+01   -0.195921550463743444E+02
    0.883084452560825639E+01    0.427460487829723235E+02    0.447692587565996947E+00   -0.120099505710449206E+01   -0.261325621538961261E+01   -0.287038425740030467E+01   -0.195759689155185974E+02
    0.782769383354562542E+01    0.384821245569234662E+02    0.745390960919529832E+00   -0.185768027008881798E+01   -0.145910898174608850E+01   -0.281274260319150704E+01   -0.195662541449462708E+02
    0.530047938437665689E+01    0.343292611460064876E+02    0.752897315722954485E+00   -0.185136535048301587E+01   -0.224290431155339398E+01   -0.273582637294418296E+01   -0.195412223789003683E+02
    0.909882597129954362E+01    0.224502783585451589E+02    0.623274589699785109E+00   -0.127548880636727779E+01   -0.286223720783340729E+01   -0.289608633070985633E+01   -0.195247944858950753E+02
    0.745831155188470607E+01    0.180733469116251619E+02    0.659842421659519562E+00   -0.153006414088996556E+01   -0.291338220466492981E+01   -0.239220585123473883E+01   -0.195137929675255251E+02
    0.656131678250960348E+01    0.455204126056448004E+02    0.642976217965410379E+00   -0.162520398786711406E+01   -0.201849336687097125E+01   -0.281819517109091144E+01   -0.195135776728437698E+02
    0.895522791092638570E+01    0.298045707744828867E+02    0.427590221955366279E+00   -0.142419563121612502E+01   -0.235203073694620768E+01   -0.264677589154943549E+01   -0.195006926584506779E+02
    0.994638758280214041E+01    0.172055946201469219E+02    0.483499724214132232E+00   -0.195797865435213292E+01   -0.190352119661088603E+01   -0.245525167387157728E+01   -0.194876694298666635E+02
    0.963906202125796163E+01    0.174950862444975428E+02    0.486796229287127846E+00   -0.160592291070933824E+01   -0.275239877442799274E+01   -0.194175390266664283E+01   -0.194797674849386304E+02
    0.911139127165497698E+01    0.175350167741035570E+02    0.574184199237982695E+00   -0.194659937300759300E+01   -0.158048007745043173E+01   -0.280801995789668890E+01   -0.194740863251787779E+02
    0.958135387539963901E+01    0.448906992287450777E+02    0.556396488549729784E+00   -0.117413470825136734E+01   -0.264611906458839030E+01   -0.210250317307402312E+01   -0.194730941433126112E+02
    0.785324607930756713E+01    0.156502590172923863E+02    0.459219914506677818E+00   -0.169434319705624015E+01   -0.221940510974183391E+01   -0.281365320955312637E+01   -0.194726949578682600E+02
    0.844762203300180303E+01    0.437656742021065099E+02    0.769565829030391391E+00   -0.122684603415189297E+01   -0.225931084335824650E+01   -0.259835903860920636E+01   -0.194696525572985095E+02
    0.662173742546139632E+01    0.216632943126416038E+02    0.364945915343913685E+00   -0.186284817360586241E+01   -0.221535848684516434E+01   -0.272838633939439346E+01   -0.194619623862461033E+02
    0.561234195405887171E+01    0.289633262599078805E+02    0.773373525360455116E+00   -0.174141996592054560E+01   -0.264876491675284509E+01   -0.283407317194697184E+01   -0.194308116699566220E+02
    0.909537402508725457E+01    0.371590977732036833E+02    0.396312300130242934E+00   -0.188482422461495447E+01   -0.143849568670610073E+01   -0.279360860472242534E+01   -0.194218217064549954E+02
    0.888024200968145294E+01    0.184442966236176105E+02    0.627442044568533253E+00   -0.195051372608245277E+01   -0.155133517544940780E+01   -0.283779652903424084E+01   -0.194213821852423649E+02
    0.735813345261259677E+01    0.398200005098648830E+02    0.754555471991273152E+00   -0.127831991508912757E+01   -0.271286433007498484E+01   -0.241663522119441909E+01   -0.194205121038718893E+02
    0.877668264096836026E+01    0.392623260195394792E+02    0.586622072938876249E+00   -0.121590273755234368E+01   -0.267657242034079301E+01   -0.293206449004543712E+01   -0.194166933946185054E+02
    0.773691406140808979E+01    0.391349602932009759E+02    0.509918530596351394E+00   -0.185922427899160381E+01   -0.168338898466871267E+01   -0.270713317529294040E+01   -0.194010843490077001E+02
    0.763519344956955504E+01    0.389225045320296772E+02    0.670409925526960215E+00   -0.132292953740645824E+01   -0.283600516917643075E+01   -0.290231946478337344E+01   -0.193992290574133328E+02
    0.908205100715804292E+01    0.190503327452956945E+02    0.588400003854737452E+00   -0.167662245452657577E+01   -0.211868234362549135E+01   -0.246129825343158704E+01   -0.193956505100840211E+02
    0.648901471146400688E+01    0.272409914500285737E+02    0.732076404076011378E+00   -0.160093743585284054E+01   -0.269724254928613361E+01   -0.245752340834185823E+01   -0.193871783826268143E+02
    0.766405771175413975E+01    0.435488369397423085E+02    0.576170495009237338E+00   -0.168753138992935581E+01   -0.170921130686819089E+01   -0.284961726516664493E+01   -0.193788852989588705E+02
    0.969399680787121376E+01    0.345312225084058326E+02    0.352854547563500598E+00   -0.195333249305574319E+01   -0.182464311252411227E+01   -0.257062098006403605E+01   -0.193734822785070833E+02
    0.970183096278631041E+01    0.286585582074691487E+02    0.674646567590442836E+00   -0.152858157086828705E+01   -0.199604934652556687E+01   -0.259947347252809591E+01   -0.193671164822172166E+02
    0.749636572198541717E+01    0.430234867619151302E+02    0.541164231750777325E+00   -0.132322986336266024E+01   -0.297882694974563123E+01   -0.284713021922414100E+01   -0.193357129236589849E+02
    0.886978798042773775E+01    0.265682578076790463E+02    0.657426091644614963E+00   -0.165885341802027986E+01   -0.217034506721341280E+01   -0.220203856747891713E+01   -0.193348234588396721E+02
    0.801696210924570352E+01    0.451491615880264447E+02    0.347059073617349612E+00   -0.170613807850709120E+01   -0.203746922067935632E+01   -0.232794183306390501E+01   -0.193347433219726170E+02
    0.769391848270287060E+01    0.403471762323964214E+02    0.383971597902573236E+00   -0.193343791957663336E+01   -0.195744586620565508E+01   -0.225388431166541148E+01   -0.193238118861295511E+02
    0.934120069526275998E+01    0.279567829895634787E+02    0.729064080569510442E+00   -0.128251647081133413E+01   -0.266179903421530062E+01   -0.227144581485861385E+01   -0.193233843620577552E+02
    0.694532638641995081E+01    0.232216737313220634E+02    0.735046994969008716E+00   -0.160515090251240777E+01   -0.251784940628934129E+01   -0.282714770373048996E+01   -0.192818324338375255E+02
    0.689373906321062258E+01    0.411786783249961914E+02    0.629114858295585888E+00   -0.158185273437367524E+01   -0.288830828003945372E+01   -0.195115956771535815E+01   -0.192741979373040060E+02
    0.888696677629536502E+01    0.430206769386512207E+02    0.528908890003053522E+00   -0.132544687455898091E+01   -0.272431536640371785E+01   -0.206151629776594891E+01   -0.192684407196295453E+02
    0.953515919993354366E+01    0.360143592875704144E+02    0.596902073393248078E+00   -0.115541102018295727E+01   -0.261456371329443593E+01   -0.266882327743667558E+01   -0.192682324491551782E+02
    0.970606637001037598E+01    0.391950109601020813E+02    0.610834086634314599E+00   -0.144518649578094482E+01   -0.214561307430267334E+01   -0.228875491023063660E+01   -0.192524673513575735E+02
    0.843405639474420177E+01    0.417791117087607731E+02    0.663782502070532354E+00   -0.154561305276166805E+01   -0.249683969675274398E+01   -0.189446371612054043E+01   -0.192520615668925288E+02
    0.955070976375295899E+01    0.279624685950420258E+02    0.732139669235048918E+00   -0.115983993171905819E+01   -0.286393888326496260E+01   -0.274540084447908361E+01   -0.192497354981761752E+02
    0.782849928693730046E+01    0.461930862764490513E+02    0.661297348492828507E+00   -0.180892824771802130E+01   -0.212756167247997618E+01   -0.184414195068561959E+01   -0.192402339305312680E+02
    0.937430868259211714E+01    0.170227184376330847E+02    0.626670441244170040E+00   -0.168581806183931349E+01   -0.209835146233059566E+01   -0.247977439157390522E+01   -0.192329542415387387E+02
    0.928609041813901293E+01    0.403239371271903337E+02    0.325294175916217232E+00   -0.186126629527538157E+01   -0.162442631514366664E+01   -0.271513953898987248E+01   -0.192300658569816463E+02
    0.761542475410626984E+01    0.270101049700491913E+02    0.306117653894530661E+00   -0.176815932614026061E+01   -0.260635999186291301E+01   -0.221100284529660307E+01   -0.192225157514910521E+02
    0.867954869340286805E+01    0.471001588433636158E+02    0.428886162093607526E+00   -0.138421481775535593E+01   -0.220005798716573864E+01   -0.250712142622257428E+01   -0.192172265944239768E+02
