    0.184326624179026680E+03    0.411644699450031459E+00    0.167049707579240841E+00    0.353294255294009929E-01    0.257106177588204821E+01   -0.879763212224236923E+00   -0.111488624874670905E+01    0.451277268653360819E+00   -0.342331402814864987E+02
    0.167352276532411224E+03    0.499864306678961201E+00    0.158372226473453254E+00   -0.836988102463403383E+00    0.284502963856701552E+01   -0.117114782219092062E+01   -0.584816981130956037E+00    0.542786218958477784E+00   -0.336365968224714749E+02
    0.162056664546080867E+03   -0.381899867032388790E-01    0.142054892115609677E+00   -0.166277900229964848E+01    0.238488323604150843E+01   -0.163425914421094731E+01   -0.271245967862820514E+00    0.112256690453361771E+00   -0.333688004084251872E+02
    0.162969924169833661E+03    0.511320764628411917E+00    0.179722181852188828E+00   -0.216567524604537542E+00    0.264417325572229966E+01   -0.128042289528862918E+01   -0.135702122816555271E+01    0.272588700610936541E+00   -0.333117876769267482E+02
    0.153143096015160239E+03    0.592927019998175209E+00    0.142551540307256169E+00   -0.190658700768898504E+01    0.215606336771018192E+01   -0.989207098526464712E+00   -0.191211502682142753E+01    0.316227301010146455E+00   -0.331969431206444554E+02
    0.169418145445069285E+03    0.977537194355037053E-01    0.194525839486854035E+00   -0.578814888486031798E+00    0.228023940295301575E+01   -0.364859011984860260E+00   -0.236061498304888007E+01    0.342211997276869295E+00   -0.331288791760224228E+02
    0.166193479161105415E+03    0.422038702283201062E+00    0.141360194562805019E+00   -0.167718123979600731E+01    0.225800448469622062E+01   -0.189620536112250471E+01   -0.671669738346383216E+00    0.439514484715651799E-01   -0.321152236132517075E+02
    0.177791100442409515E+03    0.154678028821945229E+00    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.318745828465899592E+02
    0.153442982926745259E+03    0.267831777601320598E-01    0.150075837968043829E+00   -0.103191984444874940E+01    0.245134930650460303E+01   -0.877192684971395131E+00   -0.219473051435992828E+01    0.307724770003847292E+00   -0.317515717246360758E+02
    0.154180308432236529E+03    0.438499037531470348E+00    0.175760957264497947E+00   -0.502237813698256819E+00    0.208100992719150835E+01   -0.689454696674675738E+00   -0.146481589963611780E+01    0.537772963957113159E+00   -0.316030451195059463E+02
    0.170199925020285605E+03    0.137341398242309759E+00    0.148063466683337003E+00   -0.103952907604250555E+01    0.229522475469043918E+01   -0.137522509395404668E+01   -0.528503096516562465E+00    0.295471171432911073E+00   -0.313284118534529021E+02
    0.176927404109969928E+03    0.330492615643239618E+00    0.163117866256676902E+00   -0.825500138210262246E+00    0.252459779257225980E+01   -0.675475869940892704E+00   -0.251533586770814477E+01    0.948830919241481496E-01   -0.312465422429045319E+02
    0.152882707513914511E+03    0.787168525010855102E+00    0.172464836470233834E+00    0.923628019914244369E-01    0.254066764157549851E+01   -0.155797768774969647E+01   -0.770380519490072579E-01    0.189123149864497381E+00   -0.312335771802352582E+02
    0.153996407927839698E+03   -0.795516561496907304E-01    0.185318879982343976E+00   -0.134200961532873331E+01    0.215778797248295584E+01   -0.873675874176461420E+00   -0.111945336129021378E+01    0.797809453753200171E-01   -0.311897458784816770E+02
    0.165103013218611522E+03   -0.348036894838351374E-01    0.151618018315261394E+00   -0.125563871938664828E+01    0.225433829806459896E+01   -0.648697056292339091E+00   -0.277225596764862203E+01    0.359353230672876001E+00   -0.310367893205936483E+02
    0.151724117790262682E+03    0.907650055217434582E+00    0.171357988872126360E+00   -0.702650316391415508E-01    0.235590082620588470E+01   -0.948035823636798725E+00   -0.134568038762709952E+01    0.385149565601989152E+00   -0.309086645795836219E+02
    0.169635264852965520E+03    0.466148811951869080E+00    0.162074399703832639E+00   -0.615437055368235786E+00    0.259549463711650397E+01   -0.117661376540327756E+01   -0.724628720447449748E+00    0.514139514397763286E+00   -0.308479108328692782E+02
    0.152899606287772514E+03    0.226453182418024562E+00    0.158280830550310780E+00   -0.112108823246565636E+01    0.263167815077239897E+01   -0.135130606650578633E+01   -0.149350825043197499E+01    0.279957960879770595E+00   -0.308110400703665590E+02
    0.168784480990873561E+03    0.146536251394941225E+00    0.162649470854803690E+00   -0.100814884677028882E+01    0.274384496550589008E+01   -0.835315400499408778E+00   -0.929782806796546790E+00    0.500407075917051469E+00   -0.307946443499597322E+02
    0.180430989097564378E+03    0.196511075789979534E+00    0.174840337533031187E+00   -0.117588903834555980E+01    0.264272533936676934E+01   -0.719141346846566609E+00   -0.158577437167057367E+01    0.373953586241282054E+00   -0.307342225233256485E+02
    0.175113542786383931E+03    0.645581089299256727E+00    0.146028285960311310E+00   -0.103625916094036441E+01    0.222442117880699985E+01   -0.158264806661275426E+01   -0.360419723878844689E+00    0.306314704238434488E+00   -0.307297873125081082E+02
    0.172914238750285904E+03    0.501849160470680400E+00    0.174900054616992595E+00   -0.431114901621998836E+00    0.282090243128622475E+01   -0.109299735650184116E+01   -0.101964514306993204E+01    0.263500814571687003E+00   -0.305231369136372166E+02
    0.183891547848712861E+03    0.940730723324935902E+00    0.136965363032166804E+00   -0.177499949226991149E+01    0.242495236440945439E+01   -0.171206613823022979E+01   -0.123032039349946420E+01    0.879832544494996149E-01   -0.304750675707306264E+02
    0.165912483939314029E+03    0.681792461615368883E+00    0.148383934784077243E+00   -0.122421383677606022E+01    0.239362515599364212E+01   -0.125036672771936752E+01   -0.158372470620680161E+01    0.105577075707159410E-01   -0.303504162553688346E+02
    0.164994023431203800E+03    0.933962271275393330E+00    0.170012226127914057E+00    0.168416239474487917E+00    0.235877331205567753E+01   -0.100267705820115549E+01   -0.181062351995560000E+01    0.182979067682478291E+00   -0.302678482383158212E+02
    0.175004660935956224E+03    0.138364603422256122E+00    0.160026341813537337E+00   -0.723131567734655256E+00    0.270619019196484834E+01   -0.581528857465910765E+00   -0.216365711574598096E+01    0.540220742139873256E+00   -0.301931539885385547E+02
    0.180015757198150339E+03   -0.256259601595093534E-02    0.192043788916250485E+00    0.958945552300791704E-01    0.249688313402912110E+01   -0.107516188323048945E+01   -0.169220870163215098E+01    0.202930189109556791E+00   -0.301524613123872811E+02
    0.167398333216874278E+03    0.523422163429604903E+00    0.155359895407917309E+00   -0.672591678950470673E+00    0.255821650086683139E+01   -0.147735911547566401E+01   -0.345542768323140681E+00    0.581708193539726415E-01   -0.301300500023092894E+02
    0.174196346313966842E+03    0.423307410878734247E+00    0.136845444672177768E+00   -0.218839253145280255E+01    0.234450282301730839E+01   -0.458143739156816832E+00   -0.254813758780212529E+01    0.329668449428398402E+00   -0.300918333986953996E+02
    0.167568244986050956E+03    0.147640437549518916E+00    0.193627725504035147E+00    0.527847889906936985E+00    0.216903252248435274E+01   -0.141037523680255417E+01   -0.241196803439470209E+01    0.210385419890819284E-01   -0.300863136849795723E+02
    0.167573958962112897E+03    0.513082968489873559E+00    0.139430270728178818E+00   -0.191728026082322023E+01    0.207093222282158829E+01   -0.652165734740125735E+00   -0.157292155539128387E+01    0.154898502901364615E+00   -0.300346094368322660E+02
    0.174997749528416307E+03    0.250876456314582386E-01    0.159223069159921071E+00   -0.259970076293190511E+01    0.249259495011001242E+01   -0.828544825980677579E+00   -0.976446301092738445E+00    0.612351553959963740E-01   -0.300296993237016494E+02
    0.179261939913470570E+03    0.419126493481013385E+00    0.163761864631033399E+00   -0.996848361961641949E+00    0.224728692146966136E+01   -0.955669491803184279E+00   -0.221049123554861815E+01    0.276975499311123141E+00   -0.299830530816419483E+02
    0.161379662489452159E+03    0.376821195131291975E+00    0.186606618101201743E+00   -0.215946810204844741E+00    0.257449746823763359E+01   -0.138862930710913535E+01   -0.559472252228934153E+00    0.599468817035876192E-01   -0.299347260330714882E+02
    0.164523523976138449E+03    0.119997813814183146E+00    0.150746572558117603E+00   -0.237479249641131762E+01    0.287514666671189723E+01   -0.107960560276483264E-01   -0.273900763334040320E+01    0.337638439801310419E+00   -0.299303483178844374E+02
    0.171973486733854372E+03    0.636439187392474182E+00    0.144524318320949141E+00   -0.521019578871703359E+00    0.224955424402455062E+01   -0.128522539716279072E+01   -0.269447926083251099E+01    0.260293615164802067E-02   -0.299175642834371516E+02
    0.179229098888095791E+03    0.277282641481540915E+00    0.145527755491711402E+00   -0.229308055298676905E+01    0.260923888595170794E+01   -0.102024368305850133E+01   -0.927438225620846879E-01    0.491279352334305475E+00   -0.298972777988877532E+02
