    0.121566833983498412E+03    0.183675019584912680E+01    0.503041422186845111E-01   -0.722641481080810388E+00   -0.192776718662907864E+01   -0.268345571691445972E+01    0.793849276343950028E-01   -0.145650668958007525E+02
    0.108348417282104492E+03    0.264475774765014648E+01    0.828953087329864502E+00    0.639916300773620605E+00   -0.150135517120361328E+01   -0.237799900770187378E+01    0.414816047501564034E+00   -0.114583692131235804E+02
    0.186662974233411063E+03    0.456579677535408379E+01    0.712691391481770076E-01   -0.444444652334619050E-02   -0.991723004391494412E+00   -0.131849356717373034E+01    0.566763593235533117E-01   -0.112901786802193058E+02
    0.104650238663240572E+03    0.428832825162877640E+01    0.571552437318604056E+00   -0.139774350698478278E+01   -0.125675390079445259E+01   -0.165863723212570235E+01    0.138715276358764544E+00   -0.112285551576368583E+02
    0.403895139694213867E+02    0.361918997764587402E+01    0.115795731544494629E+00   -0.722497463226318359E+00   -0.111969140172004700E+01   -0.146915632486343384E+01    0.337810832190513610E+00   -0.109202630457979097E+02
    0.515966226261594372E+02    0.340823167101480928E+01    0.620018843916251061E+00    0.248309379493353966E+00   -0.730135746794217555E+00   -0.688283630745801567E+00    0.178312971258118430E+00   -0.107758851458313814E+02
    0.162707662582397461E+03    0.386404609680175781E+01    0.397613644599914551E-01   -0.134513652324676514E+01   -0.138329657912254333E+01   -0.267987537384033203E+01    0.420480267834663413E+00   -0.107344026286532745E+02
    0.144494044780731201E+03    0.269541096687316895E+01    0.619291067123413086E-01    0.905739486217498779E+00   -0.794257909059524536E+00   -0.283708247542381287E+01    0.453323875164985679E+00   -0.104599392118950938E+02
    0.130232409186874719E+03    0.235101690565333721E+01    0.109445245352058063E+01   -0.243225102422903960E+00   -0.175232761262128589E+01   -0.262834268397164461E+01    0.667215307803434021E-01   -0.103947013203872274E+02
    0.543966762144459963E+02    0.424277638164859905E+01    0.111666816069143104E+01   -0.307449794336080551E+00   -0.133553999122767797E+01   -0.595741223924874053E+00    0.136351449766522081E+00   -0.101181293015611651E+02
    0.803611469244418117E+02    0.255905679683628628E+01   -0.229586350162977904E+00   -0.779570013641949444E+00   -0.117322806957703096E+01   -0.264834804891169684E+01    0.514231118879214688E+00   -0.100615968318964040E+02
    0.190440380573272705E+03    0.336916875839233398E+01   -0.542745590209960938E-01    0.881262183189392090E+00   -0.871573477983474731E+00   -0.123410481214523315E+01    0.277105245065689121E+00   -0.992054337880216153E+01
    0.150987667098530068E+03    0.350917531627332169E+01   -0.428643551673445256E+00    0.827412350992509538E+00   -0.103723849981287097E+01   -0.745517578254340840E+00    0.239730936049584481E+00   -0.971721055495552832E+01
    0.124686810139694700E+03    0.339541696353606781E+01    0.727049124579965511E+00   -0.191603220653950013E+01   -0.199687273079540129E+01   -0.121638853431055050E+01    0.347922507146767312E+00   -0.967853162466071026E+01
    0.170302871186089988E+03    0.307273895616857251E+01   -0.605012727958144980E+00    0.293900606783493945E+00   -0.112492038224505619E+01   -0.101754800797912237E+01    0.208367107225028964E+00   -0.960683739604046139E+01
    0.535923722735556538E+02    0.290604320492996582E+01    0.804143832934056668E-01    0.944011912361908845E+00   -0.159343269954294797E+01   -0.259748429921669421E+01    0.481369078484027990E+00   -0.959490670784430044E+01
