luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.403801227273382 28.102986657578345 0.5971227448701361 -0.47512784678136355 -2.6837208920050877 -0.9404700500971575 0.12430593491395149 -22.405481905543322 -8.72332170964351
6.824647458181307 25.916572319563766 0.7020418466341772 -0.14821541790406245 -2.750352495407803 -1.0275072663854798 0.48360433893979826 -22.399093997167263 -10.203505304794954
8.628895606195641 17.64091760570005 0.4087631992556867 -0.6727637560757174 -2.218926656962914 -0.7067148638390477 0.10478014825627203 -22.21369764209902 -9.027511898129688
7.351864129047142 19.689792656949365 0.592627354857674 -0.9132800457821708 -2.1236101052148473 -0.6782959781994005 0.06314549313468992 -22.21025938164135 -8.602020718686521
5.147886210069581 35.728989020636064 0.24460063121429337 -0.9157518094608836 -2.129242541616895 -0.618613985543031 0.5108146453861252 -22.203606708381454 -11.550239579435969
4.506988719441611 25.76200437682205 0.34885199675931744 -0.4644937571250991 -2.9997466793813765 -0.9857196402809931 0.445553362334107 -22.163030981422175 -10.483038275636932
7.855498629405116 37.15210505770041 0.3066324780427872 -0.6047678993983006 -2.0954830075928785 -0.7586614993643428 0.34281139627560253 -22.156267383598795 -10.014080005030198
8.977085347809988 21.036629461061107 0.10383282425985756 -0.3407431470065694 -2.9030422937955906 -0.9273887251784148 0.23800096187602052 -22.147593098201952 -10.706979305850416
8.74186009275007 33.33103791547006 0.7808190331793213 -0.5835706751672265 -2.8366052801832926 -0.760289575798724 0.19313356122493588 -22.115992407980286 -8.665478446773944
4.037550633047834 30.360057672422933 0.5160820144354173 -1.8599149639447938 -2.7442998957384805 -0.9729509341346563 0.5568865753140597 -22.10519459918413 -12.217118486259778
6.761816118419778 32.002494939196524 0.44041949042873374 -0.4488544260388272 -2.7173194062494628 -0.9916788339812141 0.4208403013671637 -22.10293653817475 -10.084131533818114
6.95274792325381 38.108166915285736 0.3292241888836872 0.2976256177529262 -2.2256520256715877 -0.8817518658940551 0.552601104381418 -22.080990461798528 -12.396064313157146
8.723648244066847 45.1685898509311 0.5392655101755893 -0.3598942319050471 -2.44185368379195 -0.6610502168333312 0.16616561613944675 -22.013889804322456 -8.9121071722489
5.517542023625163 22.719202964842133 0.23198462011607154 0.1963665807788577 -2.921405918208807 -0.8981619530054967 0.05783356632717541 -22.008011979731908 -9.47928881153901
4.8921901529633764 39.672771266367064 0.5812932884741013 -1.898882472483918 -2.100561154458039 -0.8173496013578534 0.518358931677511 -21.967286325933426 -10.862264489388892
6.058830419589969 39.305327438675434 0.6494455819747721 -1.9118161492698091 -2.3425190749704057 -0.5815422207193954 0.3005010468459267 -21.95908230952414 -9.150061635638224
5.648066549801729 35.00623627288847 0.6960636863249081 -1.463324410592838 -2.0209849739204713 -0.6731659135602159 0.30144730610406845 -21.89823898862784 -9.095010080356024
6.800213347804516 45.28148637460629 0.227069270834812 -0.3672750088677108 -2.6246021393722536 -0.9793534818923146 0.563609457563947 -21.89494797643217 -13.569975612953225
7.0643227838752125 36.473145477320124 0.6801007723619814 -0.3605110777290017 -2.049909916580633 -0.7711626275124024 0.14773131886991098 -21.86971309053233 -8.665062893843906
9.153042301949885 39.27051319587233 0.6754094987333261 -0.306012420202759 -2.839542988224947 -0.7345261170482575 0.47965612828159776 -21.836838702302487 -10.19235857907637
6.881535179464042 42.74396751450405 0.4479515379998722 -1.0021056898063962 -2.0384088340383095 -0.5729285802766766 0.5682444892833646 -21.823420816146108 -13.664848562114024
6.198487766350069 31.410887890746444 0.632757753636598 0.27465366700533433 -2.1152405973595965 -0.5376391152554651 0.2490070768273516 -21.77711928036176 -8.998987545059762
3.8887844536829834 43.41342802291577 0.672785550240391 -0.6542364653764035 -2.5119140868611973 -0.8789263009189945 0.29266595674438783 -21.776254023326505 -9.09164516919106
4.891264866753116 40.1829477574822 0.3967875667734838 0.21979712511222216 -2.5907031434267376 -0.8942236211421473 0.44943114980829874 -21.743003542124555 -10.391345984671876
4.559241426350154 38.142849883681066 0.426860655390183 -1.5486159626711002 -2.1100142337094008 -0.8099580726699607 0.4655047640219748 -21.73567778285187 -10.462547004623234
5.801594270092878 38.44143908462499 0.7614623051162681 0.4573086501694945 -2.709127739081161 -0.904909832273491 0.5359571619897261 -21.705863695744572 -11.027890445603235
5.657817270964047 40.99368873041766 0.3515335507334592 -0.3379526352338682 -1.8005312729079828 -0.5382017504690975 0.09744382234011874 -21.627188769654644 -9.155452719795873
4.1265183738012645 32.900244737919394 0.3342847787833409 -1.7883562128196568 -2.4457485114345263 -0.8304272022699255 0.5361564547274282 -21.623104319826638 -11.776738625981913
5.974020364423441 20.32497198888759 0.28321484238835265 0.29832233687621335 -2.788460398131654 -1.0981925465871107 0.44890686714557654 -21.61606289617713 -10.711311982512575
6.060549283748545 31.200052592525747 0.6993387402021657 -0.2679953861014921 -1.9629565615886706 -0.61351337599497 0.2335369076738453 -21.60252916457503 -8.867451676654781
7.057953059673309 43.06786745786667 0.547916648542553 -1.1027043461799622 -2.390697717666626 -0.7279084920883179 0.4335585029125214 -21.601317875629114 -9.971388703059988
8.413248424610932 26.99243503782855 0.5726340452514425 -0.14938105298495774 -1.9425799058774411 -0.6330481373450967 0.36656810529860484 -21.551314168694702 -9.538254032608469
5.386774619755965 34.31533997075239 0.583397230920728 0.21905434605171692 -2.4493660483075637 -1.0354561916505642 0.2638590731717049 -21.513427388835208 -9.116959339969595
7.054970760031459 19.468483282173246 0.49414798392257636 -1.6538578752008497 -2.9089708656545223 -0.7539942453852069 0.2844344648022269 -21.511399842150563 -9.335656616488377
5.353616154516806 36.67132835971563 0.44329546477488035 0.25361587662911145 -2.5029516930914397 -0.9013308300254517 0.40431625821418654 -21.496421289598874 -9.974569170548591
8.124546885490417 18.435924351215363 0.3537620725962689 -0.677170991897583 -2.9009056091308594 -0.8888307511806488 0.04017475018501282 -21.487466364203183 -9.035553200411945
3.40328088490175 43.90473945203179 0.4687088900571539 -1.7640639412062304 -2.4385662256331213 -0.8937405381662473 0.45247106485450317 -21.434076602566613 -10.260304302940469
6.435120613488209 19.268099873348866 0.5942396007845548 -1.6745963766288572 -2.772069726757725 -0.7820619415735757 0.42757796442842183 -21.3754444946259 -9.85707283250105
5.909218455183565 33.59785106145582 0.7377188660375157 -1.0391138859577844 -2.039661634731832 -0.6463296073685734 0.20206101912248406 -21.370125797710603 -8.734726987042468
6.959854849830215 32.06545203771721 0.40794830155800477 -0.5872757802232245 -2.828369676287378 -0.959835591260437 0.5091546001753942 -21.36326114589542 -11.030028569629492
6.70228822933676 34.82398851206414 0.4402305215612751 -1.245276839182594 -2.632465981226415 -0.8250034140631484 0.30146372664680376 -21.362483605829883 -9.503628548527443
7.301425398176892 27.0883538811886 0.5854161928250361 0.27951973720468004 -2.1188415984056075 -0.6976619669530884 0.3690414538529406 -21.34363079098648 -9.530791010988615
5.481500357801632 44.94518323169963 0.5816473784567648 0.0328130831545792 -2.316264277664515 -0.9852532041015452 0.16008055279734287 -21.334466576480526 -8.829671638413098
7.733783737760857 38.716559522865545 0.7542605063621479 -0.09162153346257207 -2.0189915758685606 -0.6729228522973614 0.2078466570203808 -21.294816447563683 -8.73257234424108
7.287068963050842 33.83745342493057 0.7054019165763947 -0.41065114736557007 -1.9876298904418945 -0.6332235336303711 0.5701245542049408 -21.27648277263372 -13.863707880889457
4.292246878147125 47.722008526325226 0.5426842344840325 -0.811752438545227 -2.465460777282715 -0.9816877841949463 0.04078238639831543 -21.272964978611782 -8.637422277300582
4.710093642693632 21.033306132185373 0.632221441120389 -1.2308508018175812 -2.5835837474290426 -0.5433769995631579 0.46393244776054626 -21.24873211065245 -10.092136271831192
7.795924460396441 22.696422065337508 0.6150325072308077 -0.016607251189687755 -1.7043847760321036 -0.5021764511692974 0.48221332578534426 -21.23192672630969 -10.300600858920442
3.9797761428371397 44.91316942221877 0.6993960501697747 -0.3413693562080189 -2.8964074213397963 -0.8984257266238056 0.028133863951374283 -21.164252538918607 -8.393541368900147
4.074886834213039 42.64633765477059 0.4629688248566955 -1.1198977513416586 -2.7306908491280826 -1.0233060643114098 0.4395599795669564 -21.151492306646954 -10.169475783403517
6.045419078458018 27.691712385593345 0.5109699231415665 -0.8212203941003415 -2.516040023850325 -0.8997753971286384 0.39215696380544424 -21.145340714576623 -9.773582223458309
4.566284707614468 46.449072935891024 0.33995507535770575 -0.6477904172263622 -2.854270350559239 -0.7669277988421626 0.2576015508044394 -21.13586137560702 -9.59888919393721
5.54541248944748 15.984607215824889 0.2914218217827305 -0.6165227943066178 -2.706325883580145 -0.8312106290832806 0.11114320277345817 -21.121678700878846 -9.365766960033614
6.084465158082081 35.934272099576276 0.40450555134707633 -1.6227806383169572 -2.7629593331480358 -0.8280077351715436 0.4127599861776308 -21.107227623816417 -10.112133201977423
8.995744149461125 47.38265505072866 0.1862498715448696 0.29194986416275137 -2.6270706266431905 -0.6126547612334647 0.23702669543321261 -21.10708163923162 -10.123753716685831
7.907144267977867 38.909768338507966 0.4787304705277596 -0.30284775737029346 -2.9396005069082904 -0.9282093144503669 0.4784436240290479 -21.10131253749758 -10.484823867884305
7.0009750352442826 37.849333634230035 0.30397508312725946 0.13549742114646746 -2.0529498107622848 -0.8365367685209568 0.5461605870354076 -21.078824367191178 -12.191538463545772
3.976949325830626 31.483598708422857 0.7334096776796976 -1.9846161979022512 -2.1604763807795155 -0.774368384012841 0.278899528418121 -21.06011499477236 -8.97202810351516
4.508362312312593 47.856823527368384 0.3932039387770627 -0.47886066519997383 -2.5208439484580776 -1.0097016526557685 0.3773277819073332 -21.055033253643295 -9.93850303275049
5.098304670032363 49.31390894432957 0.32330668642414395 -1.5362547435405975 -2.015880472858656 -0.7376334942038865 0.16419812936239606 -21.05421334853122 -9.387418043898144
5.399730167181625 29.87125252763559 0.6609887972358519 -0.49454309809869046 -2.685963501476519 -1.0082082634335383 0.22140266621810947 -21.05262513857912 -8.879692015392449
5.734692667428599 17.85884314980094 0.42713834914457205 -1.101006040838787 -2.5397914093886977 -0.7947910227222819 0.22408526820219116 -21.04056761424166 -9.280679460197188
6.456702724247708 21.51639731590764 0.24049146647522673 -1.727313151489676 -2.7509784522858385 -0.7303331005234104 0.49774746845359585 -21.037784306944697 -11.374427902744193
5.661785785044009 44.68497584919355 0.630765426723732 -0.2708682884365756 -2.459803389126741 -0.95895880083593 0.4400414203879137 -21.035667351143946 -9.895063301624385
6.121582808349926 35.75972501453795 0.5191736420706933 -1.3841345550882274 -2.5963307793082406 -0.8253387747338947 0.5654105559900817 -21.031022180329515 -13.008993745687157
9.709954152162915 31.96096006750226 0.5839890045316165 0.20033210555555314 -2.4547026052654424 -0.5861020502182188 0.03149762321215032 -20.984403799909554 -8.554679022701613
7.300621405353753 47.839687704145064 0.618657261159489 -0.20114832982177155 -2.029571974293878 -0.6098156025787063 0.304195263679517 -20.98074116322199 -9.205620532533546
5.52116891948428 46.05049123925502 0.4259845470168548 -1.8780756091246444 -2.346594936540279 -0.7702590275068388 0.3722714230842979 -20.970686684330577 -9.8373646998159
5.221137916583407 17.81266685711135 0.3700967140731553 -1.5717914315162043 -2.385979852908474 -0.5643187929059152 0.08761072355779836 -20.968133922835854 -9.085754000573772
7.740052406013321 37.933337975437496 0.735898847931769 -1.007442327780581 -2.6711067476444743 -0.5386716854272837 0.1612798510219343 -20.962356456787017 -8.632266305556046
9.678274283500622 24.830557900648177 0.3893966989045971 -0.4641634031007884 -2.548315678562449 -0.624573803110049 0.2536308595564554 -20.961968652291628 -9.456633783112915
7.443384521532677 48.0139861209565 0.5654186482805359 -0.08795422341188708 -2.187682696437113 -0.8130436836258816 0.1894184633620343 -20.955699283864796 -8.92860839452013
5.302463588033389 42.14938539786267 0.47222126942284565 -0.4138702630665232 -2.8307022043144827 -1.0654286036583698 0.20823797354822068 -20.95273696087915 -9.142698092681178
6.999916571723037 45.65815386494652 0.5022964891714298 0.5211926934173388 -2.869539298147424 -0.7810598868613692 0.2058543228926947 -20.94484288468526 -9.079394943741981
6.607609735304816 31.616005909955078 0.19582089986926812 -0.5613976886394134 -2.081013037414988 -0.6154598741998236 0.3239143635572779 -20.940730285155027 -10.37411258680793
6.3982367759549925 46.78199268999033 0.4404732290055583 -1.8816958877729686 -2.771000540208923 -0.6590359292200434 0.35580726174547644 -20.936052170347498 -9.726978307846405
4.660915569887001 33.64934672474217 0.25475284239089263 -1.863490037092952 -1.889804032041701 -0.577890611295909 0.3126835004563879 -20.92618026791068 -10.07125445395801
8.888655015681163 29.054320183846336 0.4528641407860693 -0.7211337129210924 -2.724001679716239 -0.7003482962890857 0.28895280161460896 -20.913110775444952 -9.432098654601514
7.558660829558551 16.382738331659652 0.413255483311227 -0.23643160335417246 -2.224534658740396 -0.6624465426780168 0.5430737792592144 -20.90859335991593 -11.786378069561621
5.828355304298228 40.679916512248646 0.37927091725999074 -1.4254426595368694 -2.0094117579958946 -0.5581078104202892 0.4098001291235216 -20.905956997998103 -10.154846181858517
6.769258046304285 22.542603050566868 0.22239030682008373 -1.5216924195012302 -2.5213162424017144 -0.6562077980052896 0.09037560677048784 -20.90268470372227 -9.586126777210067
5.965418916719611 30.039076296162904 0.39596085426626215 0.4032805499346215 -2.827067479195753 -0.9863981349200208 0.44546488088322206 -20.899050984658025 -10.361576271702376
4.950260422358925 26.54183892570616 0.6847088210514155 -1.5284022186647817 -2.7994612132467265 -0.9115232279350227 0.2719947646241303 -20.876548502256725 -9.00556938986953
4.788194939430541 48.14060403199735 0.3521015603186113 -1.1016821688665985 -2.0767194688661172 -0.724215277400496 0.02405439909238552 -20.869856915690374 -9.010222182643385
6.822123050689697 28.3063605427742 0.6077799283284832 -0.24437975883483887 -2.061789393424988 -0.6350745558738708 0.1160783391237259 -20.866248810011186 -8.689630558652416
8.675695782789019 20.404049047094723 0.1477703976675807 -0.9031601789954231 -2.775326367839054 -0.5542845096046101 0.45133679299231655 -20.861543589852452 -11.37196845313736
6.970821264666735 22.75991621970539 0.6678006647622964 -0.01779937276350707 -2.1499190196500813 -0.6907813982167368 0.08747059810752425 -20.856561132551406 -8.547769432453249
9.945762567592206 28.656319747243813 0.3338790842239651 -0.06090702480728094 -2.11900833134554 -0.5594966254331166 0.546401563526005 -20.85541489424182 -12.110132367835302
6.7778974722943 39.359333586886834 0.5236570541274516 -0.09187548996369976 -2.4404403186709365 -0.9379533802611046 0.013151262436543036 -20.83915723718682 -8.618995559295625
8.923771886772226 25.533936783062998 0.47078758909318885 -0.7658671116062954 -2.6397980355593242 -0.5823975127841154 0.5524502626827249 -20.823173383604075 -12.049892925038574
5.167830840293502 37.48418021019798 0.5921522603027951 -1.0376533149376246 -2.2190462269181026 -0.7241878616190305 0.39804347317659106 -20.821489031770493 -9.674572328185238
6.157454557110074 37.59497921746406 0.6214006232094496 -0.8033942773233107 -2.3239756653630472 -0.8301682786473465 0.5395895875185857 -20.81710711097399 -11.302782738715948
5.230758465829687 45.13236769684069 0.3382771932671673 -1.4521865190776577 -1.9762348489846162 -0.6622650553535037 0.06694883634508021 -20.815839818875357 -9.13012704425847
5.459775656733723 24.078644973318138 0.7048927738884738 -1.7391442995931976 -2.7560173516538025 -0.8396989694527992 0.4676985518686255 -20.813720766719673 -10.035369118001658
4.16754386613816 45.41132028907824 0.49229836129819027 -0.04801202794588555 -2.7505598680682453 -0.9816861923308409 0.2706146303999472 -20.811536050993457 -9.292222287694612
5.582059882466733 42.420833963215436 0.6816720265967668 0.023664245707245346 -2.0973102643199493 -0.8001941301810884 0.542346796052391 -20.803914356844615 -11.31146339565343
7.060825614844238 24.85570863527896 0.5250217688725429 -0.5882651661945522 -2.091083779979402 -0.5971971217935224 0.251957053431675 -20.803035336900287 -9.173525936712393
7.443828292824278 24.365193733114165 0.17153404030331829 0.22397464128271372 -2.0367881104234415 -0.533259530920061 0.31955210199420897 -20.770373556057894 -10.487637895018644
4.848287876513912 46.35684844861046 0.6758651629960833 0.22419078092316402 -2.750116720048203 -1.1442333869879189 0.09527034445533582 -20.770282335176308 -8.5538434018857
6.353483191242549 43.00135427210911 0.505973066819632 0.48733968135257477 -2.846157001906292 -0.7774536900434943 0.3738360887594932 -20.757628735336276 -9.68574274811763
7.524491585164771 38.62221669211456 0.5910742563478385 -0.6111122069645138 -2.156224872917268 -0.6192666132561624 0.19274883866665607 -20.7511978265744 -8.898026125717687
7.063518615044259 18.333844404892766 0.26903828278984515 0.05211599839380643 -2.0448428423710703 -0.5487296832469837 0.4027540115329275 -20.744049939600227 -10.44382424577737
7.3467394724293165 44.337335694664674 0.5260428848718087 0.24123446306182572 -2.146918830425241 -0.7456173278402125 0.03927749393544318 -20.736337821869586 -8.662718188891388
4.56753201882486 41.112487202758686 0.6282308806155149 -1.1000547667097582 -2.0530096118116816 -0.5714872197272216 0.08496889424587889 -20.72509136913649 -8.594908963505958
4.1495600242724064 47.19400530444059 0.34638353565793145 -1.3869034339615138 -2.89642234931181 -1.0037193225361392 0.14724648155844672 -20.71832978438697 -9.280379481841761
4.944947602105192 19.70405064010422 0.4600519360968119 -1.5914267926380476 -2.8223046910749865 -0.8347344915625596 0.5025352149578852 -20.71314525609572 -10.81792470459838
8.291701449185842 37.101863194825 0.23060917054065955 0.20905150159435637 -2.4185227146085913 -0.9120411056443722 0.0004180538182161117 -20.695772515119273 -9.379346328751494
4.373400377838834 30.410649924762176 0.729739413571761 -1.2938343836921482 -2.6427786334971173 -0.9248019943770345 0.1335522589028322 -20.68486505349227 -8.573843097761301
8.65809059826293 26.700773119767554 0.47307006959560877 0.37612449062093134 -2.6466895285783827 -0.6052419927605048 0.11824008904468845 -20.68186587087529 -8.920187538956608
6.191169403788402 39.51431403863724 0.7374757202191426 -0.19288645538230642 -2.120560083481408 -0.7546500939121654 0.22975789373673577 -20.678892112461206 -8.812726834791464
9.5967727691873 25.477709669390606 0.5682778793502683 0.26491308150478154 -2.854454352320786 -0.8314810296605355 0.4859876108730848 -20.65487706008686 -10.412972209808293
5.585538424236895 25.28695862091965 0.3869916201856434 -1.304616306302873 -2.181834978194129 -0.5456045353251353 0.20370488445611779 -20.646949476065803 -9.317012060212026
4.8443269010319 23.815451604148492 0.7495608128393898 -1.65975769777943 -2.745685413115032 -0.8781144785865518 0.1537810407633713 -20.646523462039745 -8.599309636779243
6.031404660750783 46.98723357346503 0.2433952785576612 -1.7549593677218343 -2.3381736995734403 -0.595106372861745 0.24572522248845416 -20.636666452364842 -9.886540155635645
7.411345273866401 31.901004171104518 0.010022501705883712 -1.0242291891864816 -2.319134170270975 -0.6365685733731752 0.03119919053342753 -20.627500869399878 -12.561692549381382
9.655130632163884 22.689504653364928 0.7230013636130717 -0.10352430147307379 -2.2273554707275864 -0.6019105251855237 0.2964998282475226 -20.626245464024443 -9.04554103984237
5.23805661877898 31.33551419671559 0.7364397440565534 -0.35355546433978 -2.3682295845122545 -0.589390845865907 0.006197778893153946 -20.616512037038337 -8.311603558456676
4.597733559676396 43.48158866311948 0.4108638781634009 -0.702177953534342 -2.5201887036486728 -0.719999679613911 0.07533697063870211 -20.61158227806207 -8.961615021639435
4.471582390815857 31.88802850430236 0.7757064143312313 -1.6235318566640382 -2.1179126257100327 -0.5954311405210291 0.23998335446415603 -20.602271370492613 -8.80251439994315
5.825163599897546 19.183947368377595 0.5705767053950125 -1.806511999398293 -2.7778631141370287 -0.7880554015195704 0.5228493006741296 -20.601664815386872 -10.965515875176653
8.012602391530008 49.94256670196212 0.2794195395975446 0.2038201144501084 -2.108933556875021 -0.6330211509696424 0.04374684348134327 -20.598093933951166 -9.270298579370236
9.124806018142953 27.24304014867421 0.5635930982222717 -0.582482918203933 -2.824743643822391 -0.5855496871223327 0.06628425325853371 -20.594839716291887 -8.652712639051916
9.062059813440424 33.67013233908932 0.4230836529951973 0.23239526084261986 -2.1654302064517776 -0.5738114835705934 0.4141658388505568 -20.592001378421543 -10.078666398037829
9.13918893394977 33.50903558195302 0.4616640259841729 0.2059408199992827 -2.6843192865885603 -0.8415182789353204 0.47621542983157833 -20.58951240310516 -10.494970689616444
4.515470391412963 29.562804121669426 0.7004703587598303 -1.15364575298944 -2.66039550297733 -0.710461887754994 0.09266276895240554 -20.58496945868561 -8.518465560802728
4.106057223380261 38.57219095225767 0.3978148348792548 -1.716341158132393 -2.5043001125787607 -0.5781889934891034 0.24908644735229937 -20.577492648664016 -9.422206335521402
5.940578147376447 33.45262430609721 0.5424047990653745 -1.4653324517661077 -2.998488443929475 -0.8863351872574428 0.45994762426987573 -20.570446908090258 -10.191280421963533
5.322926733243595 45.67879805164637 0.48710272898691304 -0.20837934867834162 -2.211964545112372 -0.7153624628956008 0.1428334548688057 -20.57042093969368 -8.948909627095455
9.55717332332822 24.789676764005804 0.21738453110347714 0.12104221907032331 -2.845027527278186 -0.8912749163778946 0.21078362386606736 -20.55659148757647 -9.89593565111767
4.515810749099018 39.6472417584972 0.506418561380414 -0.6668874209121274 -2.729198753099456 -1.0253821399822884 0.48442821197565017 -20.54808768162037 -10.499033996832258
5.211764638314735 21.894494020519303 0.4694338512223722 -0.8637000850930812 -2.737482656087495 -0.7271138575269949 0.3871508163241494 -20.516614047210116 -9.824071332279155
5.321973688536709 26.918266838640122 0.5768508787203542 -1.7785280403914843 -2.239358779597082 -0.6855310388043598 0.236484201349742 -20.51495721696462 -9.041942585563847
4.872438943992444 24.07557183899152 0.6390656681647366 -1.1025715298981036 -2.689082404070118 -0.7068498666831586 0.04342324418212119 -20.51386786052544 -8.498366141968557
7.131826558292065 34.89061970679482 0.41587326465413016 -1.614714515836626 -2.8466648119334623 -0.6313384851879364 0.24964693946536348 -20.51097282133317 -9.382023982756257
6.042660329387757 32.00606782717777 0.28336501304401956 -1.0012686593681617 -2.307185851913978 -0.729871882325758 0.14059334156037134 -20.504953417170668 -9.459003756226892
6.9372677320336935 18.62562820139568 0.5476048907954456 -0.7376481927968079 -2.0886987252508984 -0.5009986030028157 0.15645346541272054 -20.47356132497375 -8.874676001875214
3.9185862565852623 45.23875701865072 0.71044241361779 -0.7276691871505745 -2.7217831736191744 -1.0617396422148757 0.06552810461674732 -20.473335820765662 -8.451736572171978
8.220572539177489 21.309412568314727 0.777554348749296 -0.06616450758448078 -2.721060427813857 -0.9031116812752469 0.023246263052669077 -20.467287583584305 -8.298644477761915
6.042324388986476 29.300761901288915 0.4953622234812674 -1.9697529954793795 -2.6173503651722108 -0.6728188250790113 0.059519259602597734 -20.462157035369614 -8.756203448442397
