luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.042112797782736 20.197622680629443 0.1408696272734145 0.290516623791536 -1.5924956998949655 -2.8870599148188294 0.3093786736886721 -16.22145872101399 -10.64353855020922
4.703049928742539 31.715454332528143 0.7686045662366743 0.25598315773433544 -2.559832530835697 -2.8453748482709207 0.2948204329049323 -16.146039295706867 -8.990088459705538
4.084547794402492 22.338840584625974 0.5482399932894071 0.09507288471742026 -2.996624631515676 -2.7719715249067396 0.11022087526243292 -15.983788173928929 -8.768239474772818
7.289191002211241 19.60675723859702 0.1345842994817461 -0.07385766702072227 -1.3684768782255976 -1.5731052847030869 0.1605340767847521 -15.979603054296863 -10.240430950375305
7.698064998882935 28.096112923887453 0.12458626217745145 -0.7525663217435894 -1.7330196247854008 -0.9054291344849004 0.26950234101570836 -15.932513240530694 -10.624493896996718
7.738169190365687 37.21461547329433 0.6418542400446393 -1.3667428821242809 -2.658552777013078 -0.9678277749959103 0.21284173234343182 -15.91363051564561 -8.880692633771764
5.878588822549667 26.94072727359876 0.724447487878431 -0.14426108227097445 -1.3263346424588007 -0.6992113629759764 0.13266504774475926 -15.848878223463538 -8.577771497266022
7.707923809309798 48.709286941699126 0.7541190130916512 -0.6496768239369466 -1.7351469881326302 -0.7604917322386342 0.11374667515875016 -15.744769292473435 -8.503101201868382
5.48846794425419 20.061200166423184 0.44943685765056446 0.18551288601643545 -1.0955278971195244 -2.8635304121439336 0.07018401673145097 -15.74069538851223 -8.867168498587212
5.41463440656662 40.9825935959816 0.27054641838422877 0.39451169967651367 -2.199629306793213 -2.9541813135147095 0.27377839415073396 -15.698105125361513 -9.872907140650879
7.220873237550135 30.41818651030446 0.3907724973069618 -0.7882314381871849 -1.2912969862061534 -0.7931567372080495 0.40399903879943255 -15.645448266024077 -10.091406923844644
7.658854472344434 37.87960442131563 0.6623968034281081 -0.8120341395843806 -1.4701489118097713 -0.6818659804330651 0.09363142911132313 -15.594422053924447 -8.56744544287996
9.633720174901622 38.565673421693276 0.4391052916317349 -0.9652827901172123 -2.079386234360384 -0.846000114306344 0.11775563385923939 -15.541912339193216 -8.988388887118203
6.838132083415985 26.81236356496811 0.6991519013466978 -0.7615042924880981 -1.9497767686843872 -0.9687008261680603 0.11461929574012757 -15.393298129110233 -8.566879750195444
3.472057012998042 37.719329691878265 0.4687997112674963 -1.170335563015016 -2.275620808576959 -1.294846572499809 0.0814353545040697 -15.322528543326966 -8.850652196208545
2.8625796405544586 46.407930655562424 0.5016097430463481 0.4814349558568547 -2.91921669331864 -2.419700586041556 0.319785087013636 -15.244818104031477 -9.452903107549284
4.1579398329380695 28.342956922395878 0.6815339071918785 -1.7338991500360963 -1.3288690473653693 -0.8175007017763227 0.029603844905954316 -15.224996721502418 -8.417869068226459
5.676274297517766 25.91602152608355 0.4120519979283623 -0.19382824689669498 -2.2489126539779623 -1.1816955430577472 0.09156511199781513 -15.219843855018357 -8.992085152470153
5.630995472525566 17.906522246666736 0.19727019049824496 -0.1908143095340229 -2.6189436663259875 -0.8865507720767454 0.27015255431662044 -15.127300657561372 -10.170972938038808
6.465416161607401 21.486379003340808 0.2683947708908172 0.006718929167122134 -1.3732114477430726 -1.8233734489362776 0.5269109622737912 -15.093747658071125 -11.76240356509291
9.283643368429981 48.37996415157692 0.5559519807403756 -0.7772462681424397 -2.2792927643394814 -0.6127826419539995 0.14888423441827717 -15.034120409981023 -8.843081434103999
2.0739809501314044 43.351429649575195 0.3810489403195067 -1.7200985920559981 -2.3979135829407143 -1.5047186600529896 0.10692414538921051 -15.006478961003669 -9.098628823292966
8.159653534776394 18.111396573215547 0.692071695756646 -0.4563173931080535 -1.4044974242073738 -0.7781018805016271 0.1944665502759792 -14.912335268554019 -8.767033144858123
4.944397568702698 49.86730754375458 0.5231088893966442 -0.9105637669563293 -1.0335811376571655 -0.6579511165618896 0.49409646978378297 -14.87919143847064 -10.585947137154252
5.464095254312392 47.27296906435197 0.35758525477963643 -0.40731165738195196 -1.0811967531666016 -0.7058545684042072 0.28235858983980594 -14.78966651265086 -9.63230420069645
8.185496675169846 34.3521101984458 0.5857976170524061 -1.1137409149704758 -1.904115082757075 -0.8177148821072246 0.34286522977370665 -14.778658233610765 -9.409132030109406
9.312971449631336 33.72230111628335 0.7049442425200837 -0.009739828309546894 -1.1193037064590394 -0.9286815204840551 0.41107498329500164 -14.776708984524793 -9.60300050038137
7.9204750197439955 35.5985368905904 0.387145264965349 -0.1605240833225836 -1.4586625750073323 -1.0564840879766964 0.07210198370328522 -14.715677876165756 -9.011401243939757
6.212095108843518 26.300987388351338 0.1896951206770297 -0.9450467047544469 -2.0499439934427337 -0.6556133209255517 0.30964708175034267 -14.691087650300283 -10.34967124699444
2.381622452774703 37.46859658252316 0.46202052049638426 -1.4688900702836984 -2.6562195108773565 -1.3508814373011708 0.07406395989034525 -14.660588198225527 -8.849248793675276
5.339510891562984 45.85136856329461 0.501462709771294 -1.8310801761763056 -1.9125354449251972 -0.9158824773745451 0.3983908690652093 -14.656218222045661 -9.825929741843915
7.581618428230286 35.155979096889496 0.5830934061258265 0.36795997619628906 -2.78023099899292 -1.2250717282295227 0.4094343899488449 -14.65425143029505 -9.75573510968979
5.2790705768402315 22.101025220560132 0.7589020673013327 -0.8186040923557802 -2.275947894090528 -1.0751304870829204 0.10335014648264657 -14.653175040057123 -8.475619063989408
4.508865028057407 22.15054952185384 0.5751878570939375 -1.803284871278741 -2.1040856479840615 -0.8346879696918208 0.09349714665012204 -14.619431074501685 -8.689865839772011
5.532655890623534 42.00372285745567 0.449878164963276 -0.7671139522510411 -1.3011192787777524 -0.6233777060570778 0.48687128226230536 -14.606848926745357 -10.636432196683781
7.7748261201775275 18.570815706905368 0.5162922383079088 -0.15903751608947836 -2.012606078663989 -1.0358648079997919 0.2662898833992509 -14.56811763644619 -9.23450891668672
5.1761794317086895 49.16759722055351 0.6616864166406503 -0.0988021067586784 -1.2394160889607542 -0.5734609476032189 0.44496658133793 -14.476901906131387 -9.89198022655397
5.0798245782137075 19.63413106079834 0.5027023812531847 0.25025296029945654 -2.638962554231382 -1.5643053547580932 0.2711529463063632 -14.46915327149784 -9.274848796561217
5.430091756836788 47.585637477496604 0.3562003766400058 -0.288345878448816 -1.1985937480432756 -0.6192977801527482 0.28571635050969146 -14.454570849554392 -9.647662779081271
5.860778122889107 17.312887528425552 0.31812516248196854 0.5971617519650407 -2.8079987678159637 -1.3216623387796829 0.340632984150251 -14.437311399434932 -9.969045951403215
9.290642566065538 37.217328127339016 0.3241569666540235 0.033190469290026225 -2.4967977719601846 -1.184771554446657 0.5242388143846056 -14.349045213537769 -11.522092362604345
5.764527037748307 19.072138095365663 0.5756873517287097 -1.2905290434231396 -2.123474700652085 -0.9295081539338574 0.49004993125931623 -14.34750556587183 -10.44961428144008
7.077090620994568 19.982815980911255 0.7842908633475867 -0.1255403757095337 -2.3608709573745728 -1.2199384272098541 0.12162645692825318 -14.346057588963964 -8.489260682054473
2.857439398765564 40.09788542985916 0.43340958712969724 -1.9295278191566467 -1.9923009872436523 -1.2254432141780853 0.5004880794525146 -14.339343803581917 -10.844679393946516
6.379876299125985 30.43888962877376 0.450886958341844 -0.3373815911848037 -2.8942716740345706 -1.3428068734178085 0.5343445491042412 -14.32420621543656 -11.444153742270135
5.665818989276886 38.89234006404877 0.6655903071363248 0.0865708589553833 -1.1562926769256592 -1.4615664184093475 0.3347704675912857 -14.318341703383059 -9.26386885904008
8.014643029201732 23.85591872986488 0.3214760775332923 -0.15309546589088452 -1.1909260808660966 -0.9681919903090144 0.2261719066022254 -14.307551291813414 -9.557562222957268
7.606227532273551 22.01048521636708 0.39200389487596454 -0.08325215803938235 -1.0502117221688763 -1.1099034179692497 0.05082989247797084 -14.30269208284713 -8.957927116810176
5.824853888877053 25.836627248392077 0.3122105114731609 -1.5643220910508353 -1.6079441464138922 -0.6218778814378618 0.0024859406982071296 -14.299808209833822 -9.087434697965673
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -14.248219017818212 -9.035585720511307
8.189971524316036 43.98109522879196 0.48842305659387236 -0.8708247131809195 -2.7921298686794285 -0.9983093627217667 0.18016971803927181 -14.243050244070366 -9.03734841808082
3.4614462322870896 35.45347259127864 0.17324147217432329 0.4400129059372917 -2.930315312604847 -1.7729450880387903 0.5152894518673362 -14.194677910050821 -11.965630805662807
4.926172396119956 27.58019606253891 0.33184195503422476 -1.464386405960582 -2.355180970565199 -0.6542866883060889 0.3526032016839991 -14.189566418097584 -9.981357666567016
5.502581096960321 26.022182512683194 0.3549888564444669 0.5655048684045365 -2.750202779078764 -1.48539608967589 0.5178025479348373 -14.167536527347565 -11.309317105003919
7.261784669801808 26.133022385108315 0.7681290819539224 -0.5459958430574734 -1.8509296165640439 -0.7534213130736962 0.5646210444232993 -14.159829171786877 -12.565265958339882
3.646342084280826 48.65435496105142 0.5598908265702053 -1.1478483380695845 -2.2299798812026053 -0.5675918127904431 0.1665059744974476 -14.140462860756747 -8.879268371138657
5.136899338863451 42.08409902537136 0.5322226530119724 -1.2041068804630692 -1.2829106356159357 -0.5193196589045712 0.34605255128774476 -14.105019841563337 -9.508829920184887
5.607638819037906 34.398098250591545 0.49235254218407093 -1.1740203537818874 -2.3347211045347613 -1.0838214267301933 0.44562496673322677 -14.09604823222733 -10.159423219292872
7.9011505357099665 27.951797387831853 0.5940101792082952 -0.7784743864923991 -2.080283062829896 -0.921452696513585 0.35762242204210914 -14.090622726367071 -9.463315117674167
5.154453694820404 17.957087457180023 0.5617103726537648 0.6259990334510803 -2.9027551412582397 -2.9146968126296997 0.10543034183979035 -14.085274169119954 -8.736199124423147
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -14.071426666251712 -10.16935644150308
1.7704092860221863 41.902626752853394 0.5609013920851899 -1.791267454624176 -2.8993500471115112 -1.5919947922229767 0.06195948078632355 -14.045181485753767 -8.648475900022362
6.303712713859273 44.58563018502544 0.7730044823327032 -1.34535872882185 -2.046889147632012 -0.7596479684507411 0.23321437363714734 -14.026067340129158 -8.785118288142304
9.192584377228977 41.260506029497584 0.6162795291687989 -0.8711411375525353 -2.244278003690517 -0.5668793006412245 0.07544676297382126 -14.02309563476074 -8.592223711315151
7.884666266576004 26.60734942564453 0.3375833182508093 0.0918971504498356 -1.4482198886018889 -0.8621190632000677 0.23169300071596508 -14.009943180837025 -9.526530146808957
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -13.999503432339878 -9.175127658540374
3.5189133182303296 37.245830900649565 0.767721505513071 -1.1858764936023012 -2.5569926420333124 -0.9541388972639022 0.295698865689338 -13.991584832277235 -8.994172130977505
7.778571491393346 16.668854806089847 0.4665261558612236 -0.47297110790999186 -1.5127950430058734 -0.6039486436806891 0.13204247870085206 -13.935585104166599 -8.963939209370153
8.282918722421993 21.117806672556753 0.45912734510329345 -0.6449569746476023 -1.5849941998250512 -0.5969867657701178 0.1002307078195417 -13.933556292445052 -8.909016941285042
5.626863949228555 41.47672683342972 0.33710610374758465 -1.915312183094159 -2.048315395467509 -0.9322704502521253 0.41942600223334014 -13.925987249412335 -10.328645603895845
6.800034840562797 33.90023244536141 0.7834326731923235 -0.2827957194154669 -2.9433786311611776 -1.246075705918369 0.10258111825486566 -13.92219101645108 -8.448739342573543
7.3234692215919495 17.734771370887756 0.43789819509977584 0.3405435085296631 -2.4268137216567993 -1.056652545928955 0.03664343190193176 -13.905527671367379 -8.826798528204403
7.6752822240557785 35.8818453011217 0.606205699345989 -0.7082939546731744 -1.8061397988744574 -0.7887841251582888 0.2571919607523718 -13.895815581396047 -9.061862519520618
6.657830851665232 22.520279870656005 0.1341287882871252 -1.4515648097486233 -1.8477088400799269 -0.6602607017294497 0.0037518918998249323 -13.856115805331587 -9.92123690880386
6.772858830627569 15.92390483932675 0.6509791072614013 -1.4804423858956839 -2.190571797307195 -0.9169509836263736 0.1413862971062408 -13.81001951033334 -8.687335888183298
3.9986650444692593 20.226297176465387 0.7206955590919724 -0.7593357538779029 -2.8029335365985286 -1.1791374773167829 0.34490437408598257 -13.79005950285263 -9.241068344510836
8.76998604879838 22.77072091653926 0.5774820921038226 -0.18419705238876105 -1.4177165812711898 -0.7959999763722285 0.3986630353781822 -13.730882009860913 -9.700291238933668
7.053581916760827 29.002310957865838 0.694592096651071 0.03245510558963893 -1.8507097616739683 -1.1077052883009975 0.2592879716303928 -13.730365627552594 -8.952157072873677
7.251749681062933 42.81196996439624 0.30413424531812633 -1.3736244809930565 -1.8469985942015814 -0.5241431543972555 0.4808349091784234 -13.72257775115709 -10.941243727040353
5.714392586940157 24.554942251168015 0.5195045784364236 -0.4183882953737612 -2.5246486111911493 -1.2364214241774925 0.2585433337913967 -13.712540409145094 -9.203879474057244
5.813329756259918 30.20974189043045 0.5342615494147289 -0.591486394405365 -2.542771577835083 -1.2056905329227448 0.01598997595310211 -13.681116127785732 -8.605941527283905
6.825562920503136 36.4967899135107 0.3648373550201349 -0.5175416611976167 -1.5006645624036095 -0.6058351099561712 0.18736875153647584 -13.671841745512161 -9.329806440080011
6.1812998598349695 17.783083310113767 0.21099002629514507 -0.4054143554144374 -2.4963160938235864 -0.9204838658801431 0.34669887086478135 -13.658988964327532 -10.396706891166412
8.419742482692108 18.49967392150266 0.5733269170211949 -0.6890241788276823 -2.618289220042294 -1.0672518707015444 0.04189244281988524 -13.626986744796973 -8.590405702181496
6.951076908230027 22.169789912260626 0.2718489991431938 -1.4348265459505376 -2.460133060237998 -1.001950213055688 0.2680595283530801 -13.626004009035427 -9.849252590613158
9.294546905115425 42.71906414874495 0.1689624720029329 -1.4518227020380006 -2.8140019774831755 -0.5437427042638747 0.34439192760628773 -13.617021091556913 -10.606003859481367
3.109417969333919 41.80609734980479 0.4573641775416889 -1.862010327885175 -2.0842738137902854 -1.0923210491056579 0.4226396491542803 -13.61626450220029 -10.060892659243613
6.431569814682007 24.791214168071747 0.6613430985106828 -1.0451200008392334 -2.3409000635147095 -1.0121296644210815 0.019561621356010438 -13.598668679036102 -8.424949531980022
4.833441645419069 32.78037346923324 0.3853922489845463 -0.165933307108582 -2.696270521265668 -1.0546901008050187 0.373625961331388 -13.598416246597418 -9.938746852703469
3.201405611867379 37.37819180224868 0.06239330202987947 -1.871463727918719 -2.530757890827736 -1.079716360525473 0.06912272637859734 -13.58552966272497 -10.806348651820379
5.943117531029925 27.009368572912948 0.6684220960938887 0.09175754041531103 -2.1828195989147714 -1.0317799157263474 0.3141626676063304 -13.584828546927582 -9.177106259972458
6.6846120953559875 31.396294832229614 0.40503630988000433 -1.3117108345031738 -2.2205528020858765 -0.962142676115036 0.4639839501142502 -13.58216902052494 -10.497839578759411
8.228029925376141 27.407890137627803 0.22260607272270005 -1.420570379013897 -2.903906014520233 -0.9854442243434418 0.5033454700074447 -13.555864328300185 -11.52827132932263
8.228471219539642 19.899329841136932 0.4592234225371735 -0.8881102800369263 -1.7133342027664185 -0.5366334617137909 0.34485937814712525 -13.553423754488344 -9.638831429718852
6.9801954073275745 36.59897868026546 0.19229644832083387 -1.3519245716889292 -2.4295582139575447 -0.9999190929629744 0.2718038090939305 -13.521192416559366 -10.201663548443339
2.6642903089523315 36.22376471757889 0.08617347870792899 -1.9494550228118896 -2.7507381439208984 -1.2127751410007477 0.02405939168930054 -13.514067722733564 -10.39827778592207
3.2966201587446946 34.19962405127066 0.5490328182890516 -1.7485014877612348 -2.9229405755177265 -1.0521751756439874 0.03059736871718386 -13.501074230074703 -8.607993123793365
9.232629428788785 28.585386732328544 0.5186271641141368 -1.4732319893075325 -2.6004207350964634 -0.57717396027767 0.06893898177303019 -13.44629858833951 -8.732845352669226
8.306654344584194 41.542562812916 0.7192888471678509 -0.4917536810464225 -1.797419446850031 -0.777667110619475 0.2600267294932867 -13.442378353316975 -8.925604409550749
5.806319452014262 25.23656701545007 0.6230956272803552 -1.5098908314818762 -2.4305495913930772 -1.0116173458582107 0.2596639231341543 -13.430438659106143 -9.045806019754274
9.670171693336021 20.930409030183093 0.7071275706920988 -1.2023241332586871 -2.344202827379958 -0.516167383732661 0.21093139439474146 -13.388829797641646 -8.793685762055587
6.631120585778602 45.883272331900784 0.7424543373546257 -1.1397504302471546 -2.481108437196299 -0.8749463903414045 0.29869261630486577 -13.375651095469587 -9.031900818382884
7.614032494402837 36.252830865289354 0.5354226285814333 -0.9578754114277652 -1.7817562926869441 -0.5852510707267169 0.3534410599300398 -13.374695173344078 -9.536602952308234
6.379211899345417 25.71885631926551 0.38151770598843715 -0.7439534967308792 -2.339618826086101 -0.8518569634808255 0.12201413595858755 -13.373836728987802 -9.130415078926397
8.703611586892034 27.929304727678975 0.43464486568946953 -1.2436087728887153 -2.0603308454898333 -0.6833162840119762 0.5210043735925451 -13.372164678640974 -11.177903271832493
4.246298187070696 39.46493257816215 0.623192565454498 -0.8019564217593049 -2.469384640548043 -1.1116193115700586 0.10411627580580346 -13.347364488924224 -8.641956402970898
8.437188926788144 33.73710226865667 0.6191644220956433 -0.9445307282469848 -2.1862130738977075 -0.8403587113998645 0.34924932532393843 -13.329534359800618 -9.388811909695338
7.2151165229001375 23.877523863169387 0.6765852351553784 -0.32138029459306194 -2.414345118478753 -1.1361898987668813 0.32489897663105205 -13.327921184612581 -9.2093195969344
4.867852152656305 41.28288614361546 0.13835099008657026 -0.8370902135458667 -2.8051386546304986 -1.2993124773809668 0.18184173281579108 -13.324756330158287 -10.26612010679236
4.370401659427288 34.450302365956645 0.7129037220107377 -1.9561350935837232 -1.4746726347730468 -0.5260509071077952 0.5718329161622139 -13.321821643361414 -15.244389109856627
4.985731066742211 27.01903463039951 0.649950076525213 -0.41555082869414894 -2.705980254561762 -0.8198165872796999 0.5077444048817122 -13.28828263778217 -10.585753444359812
4.98417206130879 33.13823311295843 0.4237628864371512 -0.4990244598826241 -2.7697899588588806 -0.7647398064807582 0.4023552591080862 -13.279219534077708 -10.00517366792682
5.824117313966855 44.859060290758556 0.49829732494264295 -0.41057663785549026 -2.16993520864931 -0.8944097717617141 0.1157454152654146 -13.241692430583415 -8.866906115142275
4.6942359427200575 38.40734800341845 0.5806996974405217 -0.00784041473229724 -2.6116753740148724 -0.8954564493838446 0.4841188081087378 -13.233024898201933 -10.372385735232836
3.3207836835735978 31.608332373785913 0.37025038647256875 -1.6958787537178472 -2.841174707059384 -1.2965293822011166 0.1776894693749056 -13.228315291141595 -9.290919654385913
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -13.224459735080455 -8.892405866553085
2.8537115132638498 39.533699084686766 0.7566450964096727 -1.519963602907174 -2.8480700567800574 -1.1052638778348567 0.17544808714165858 -13.216009396732996 -8.644898222089775
6.244688314487531 27.325772973067195 0.7468852115030662 -1.3880711885329862 -2.564727218806172 -0.9925427609509665 0.006103401810054948 -13.208105281084006 -8.30003508834366
7.983025410121861 48.1928202673886 0.6007895001537774 -1.1074712544067822 -2.5360093618878983 -0.5281146498219256 0.15290091678609782 -13.190556267782858 -8.78389182201205
4.560886556378907 42.17178082984353 0.6654907789460801 0.31146177782055817 -2.8030208172934485 -1.5244336761403483 0.336877569541738 -13.171378610206052 -9.272902362510354
8.30634223179385 16.973243190322837 0.710835758483466 -0.7683914511263326 -2.3875740671458185 -0.9687198265216006 0.20681115397489372 -13.167908840274471 -8.778028504206242
8.489774374579476 17.391800316601646 0.4713354922923018 -1.055273135026527 -1.9520899853625382 -0.5909424807740571 0.1738010578902987 -13.15891127581458 -9.054077355128197
8.91523683555712 25.599190681769883 0.6980138283955342 -1.3902171631231792 -2.507699915865003 -0.5125728733252766 0.22080018124447298 -13.152362594390151 -8.832131418497038
3.136742115020752 31.099239885807037 0.6527200910334757 -1.6822919845581055 -2.5496000051498413 -1.2046648859977722 0.5291593651771546 -13.150075548893641 -10.984413714035487
7.548735500343637 29.416048226143126 0.33544360880434504 -0.9150957828149195 -1.919627610655537 -0.6517686384513972 0.566824606536528 -13.149146279373669 -13.645306765919374
7.520380285752331 21.301072089782867 0.6125227805494666 -0.38040166801630027 -1.2971184303929888 -0.5028244507261994 0.2064782416131614 -13.14791743501839 -8.903625144679799
7.645208053423621 35.49306676076192 0.6246788173958971 -0.6523282199470151 -1.955726493106403 -0.8040297580878875 0.5216266884637423 -13.147592966653436 -10.861595290125488
8.217732639222271 42.41200216767748 0.6501270867478559 -0.5950679697134853 -1.8453330116906603 -0.5521903469809133 0.3406018889602326 -13.139805814034515 -9.308728481887881
7.7890423929122035 28.503561498194877 0.6416819680346046 -0.9481520812986657 -1.900657693329319 -0.6497023829368955 0.5564834139158122 -13.131148105735424 -11.998437689276464
6.391966533407996 43.204525582439764 0.6106226724295971 -0.37622735933567286 -1.3326478154384649 -0.5359990808853565 0.3297463140545821 -13.124640744005212 -9.317118970278532
4.302278491897042 30.161827614441354 0.27332827595478265 -1.5974503667026494 -2.524667880201866 -0.9976219166869802 0.5008002000392819 -13.109912479602327 -11.291015652769913
7.4564302641684295 29.568811316139833 0.7655470475794285 0.2714031795141407 -2.434230422303504 -1.1658268153260893 0.41908936165804206 -13.100281077555568 -9.586901570896268
6.757726998552486 41.25655640682563 0.6873628566356026 -0.15450212511127814 -1.4134681955917616 -0.6703154632989765 0.4332581932746897 -13.09348923255283 -9.771966332990813
6.126619940621092 44.22322980290859 0.5264295428029254 0.4819900086575206 -2.9493145017822595 -1.0957408421467365 0.5484645991193107 -13.091165318756996 -11.765445207133503
4.599179565906525 30.444950461387634 0.4023275097261891 -0.8326219916343689 -2.9583740234375 -1.3109104633331299 0.44611190543174745 -13.090963073772356 -10.351591695778394
6.822123050689697 28.3063605427742 0.6077799283284832 -0.24437975883483887 -2.061789393424988 -0.6350745558738708 0.1160783391237259 -13.078250846646535 -8.689630558652416
6.488566293564652 15.876963628501402 0.5634599611619386 -1.520914070819739 -2.1222927902227493 -0.6643496870004375 0.19089781839176348 -13.07590492612843 -8.935572163676088
7.692102453418448 44.8260565614375 0.6612202772303559 -0.46403474155779145 -1.9250168555360183 -0.8255670101360728 0.3237570395201353 -13.061574068580095 -9.224155089512124
6.957927100717448 35.98386370114134 0.747400571519646 0.03970056914605502 -1.9026687452813489 -1.0569672041457219 0.3321425503257632 -13.053115122077763 -9.156885619234574
4.085346469939559 31.839361424190827 0.6064582726568778 -1.910160352518967 -2.1857496160940366 -0.9102853928249766 0.21044557656349586 -13.04524031993268 -8.923212865552259
7.683192142491636 23.78644610733225 0.6295088568876425 -1.4973482448454851 -2.1019281662087943 -0.6670384586076383 0.28262349643860424 -13.04352265232166 -9.113191027676923
6.2666140199775775 44.13473686121252 0.28901746749042206 -0.25861786975155776 -1.2347273514294885 -0.5259197946175478 0.565737023254853 -13.041103793510155 -13.611206284315465
4.144831318087723 28.384777949235847 0.7291723550175513 -1.1232328993750365 -2.8258748049797577 -1.248299823704378 0.09326782263173186 -13.041069692571783 -8.486653453345957
9.171807077519974 41.090376466531175 0.5236504491836861 0.21516507764607784 -2.627556771929882 -0.5257983055314908 0.4752964818518857 -13.034168847967743 -10.369823734078647
7.1838322353435915 27.91565298293414 0.39896315238635527 -0.46072377546487475 -2.6878015922397056 -1.1811653953113983 0.435925649170297 -13.021239732960344 -10.281963974103348
7.952681620810612 46.941694915154734 0.4536749120989673 -0.7220300278678349 -2.8473271567291514 -0.9960528663325703 0.059846917006259596 -13.015712802204902 -8.838055721437442
9.470926266661 21.70995975801357 0.08109485292888124 -0.9800811849608411 -2.545831333269177 -0.9271853540818435 0.5036598141068939 -13.014102027959437 -12.535441769108699
7.478766616316049 18.522381788255878 0.3864733661003294 -1.3248700504333568 -2.1038648206561565 -0.6900433972327171 0.2563430886167625 -13.012756771957354 -9.472332420920793
3.821947977630548 40.08379222402092 0.5258324660287893 -1.845218177883231 -2.6306680670274316 -0.7285547250057278 0.033861122754876266 -12.98228645003935 -8.652972235215465
9.021140158176422 35.88763177394867 0.28338693761159056 -0.6815755367279053 -2.036165237426758 -0.824653685092926 0.45200580611228947 -12.979621202067065 -10.736135099149397
5.176418500040773 37.19578777956071 0.18515195961038525 -1.4319376043829024 -2.362895971408197 -1.054491760630735 0.43131504275743915 -12.95510991505557 -10.995479886035234
7.371717018379554 20.58775349946839 0.6149765867585276 0.05009324102387369 -2.0411744583933533 -1.0003297130199487 0.1743314225582432 -12.953910751641976 -8.815937406781684
5.146501523183605 30.004837089812412 0.44104866282459465 -1.5306714146400413 -1.9838190736764019 -0.5036173619294848 0.12252687200077368 -12.944190519601129 -8.994811622599205
3.7522513323845947 42.77975981937362 0.4957412485048262 -1.8154610578745256 -2.2113737301423275 -0.9365808777054139 0.2888958141308324 -12.938538625818017 -9.348318707472487
7.592118203639984 23.981918692588806 0.3922020620489638 -0.052015483379364014 -1.028572916984558 -0.8101222217082977 0.34912787754535674 -12.928119275982546 -9.805900283313521
9.462267726245459 40.30194037250696 0.6948954203748654 0.140138868640991 -2.1270526240330243 -0.5020233475356699 0.02897198371506142 -12.927381260378326 -8.400456880020547
7.912617504583919 33.384197117355455 0.2796755479015866 -0.02765521239225066 -1.380118851063116 -0.8823019126888338 0.4169742211799892 -12.919707315410195 -10.493571011815868
5.016939713736765 44.09626100375438 0.1742826142067613 -1.6317884121366202 -1.868920765233891 -0.6626828326427527 0.5367860624092012 -12.917795471378977 -12.431951207949611
