luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.73976585801433 22.443107930016346 0.3242184401950946 -0.9568854077318611 -2.413335767737266 -0.7435216514104868 0.38890864555555144 -26.040180036087875 -10.184295296627633
7.362795883182235 36.86199622927438 0.6756735301510367 0.08787912644215634 -2.784323592219582 -0.9361941475532536 0.3943240056763675 -26.021828996802384 -9.539660313513222
3.4971690764536465 43.48770289048474 0.7612777250417261 -1.463206548447207 -2.631353497872869 -0.572204779409236 0.17634008651902275 -26.005046926847506 -8.642263570699594
4.1869473788791325 32.22054369186533 0.5231417248868989 -1.6904795468680227 -2.290541338846716 -0.6668579563429189 0.43136260691186556 -25.96175512915 -9.997457835509664
8.817494857140588 40.168002019058534 0.7253991129828484 -0.24129125786547223 -2.869913506358268 -0.6259648174499737 0.4142864639164483 -25.91483265291455 -9.59955601175159
8.145130548651146 46.23801455732593 0.7460204804418161 -0.4282780230089438 -2.983598950403146 -0.5560765726188803 0.08154144002665228 -25.869357256689256 -8.443931885266123
4.747429508983872 32.17895517747263 0.5651006950572594 -1.3510820659047171 -2.666003270126292 -0.8835023896221319 0.2044080006549815 -25.865466034980983 -8.969035243912831
5.3582180150005705 42.419265347462634 0.6872909623903253 0.4503590339695869 -2.7593165641190196 -0.8093697095442187 0.16893797267710947 -25.847140114699403 -8.707465148213183
5.7997690236584845 24.39771657987493 0.34008428241957556 -0.5105451123600409 -2.712450759586051 -0.9317412321744629 0.1878913507871159 -25.78401932486264 -9.398490260420235
5.932541801906703 18.126947270999494 0.7420840145587987 -0.8946286339075891 -2.266965801887085 -0.6788044228432213 0.1724004075419181 -25.709439598279374 -8.652900610669501
9.109249114990234 39.03319150209427 0.6694955813041383 0.11935049295425415 -2.600676655769348 -0.5745114684104919 0.15310313866138459 -25.708122329624754 -8.69104826810943
6.4271628738634625 44.83911939748664 0.323792823080221 -1.6206531437407596 -2.779945201594384 -0.5811985964042212 0.157476537319941 -25.702864681702202 -9.369636090342198
8.479506121103313 32.48398123555843 0.3317958053848663 -0.06200765043365841 -2.7561078355876005 -0.8670827975224444 0.42657542021143996 -25.685782637980225 -10.39179068959395
5.388135846571574 17.600190290122708 0.1677274036026979 -0.8274084992444477 -2.50299114783264 -0.5736456077568821 0.17531154877213256 -25.659493806579647 -10.058492968122053
5.9228109284768875 24.870003632898474 0.7261208693090299 -0.6700381950530614 -1.9953210610633165 -0.5521671251137819 0.1319642315245251 -25.625009583803198 -8.57429132959845
6.121740947843092 48.77727394311661 0.5822112441755979 -0.4784964097925646 -2.8137673651959965 -0.9283069292388051 0.13931242088223 -25.5939203998409 -8.779673045014087
4.1162116832046625 36.56546849235751 0.5771589031507337 -1.1236007364308145 -2.5886540448150774 -0.8901411845120002 0.1747932366076175 -25.587744061931108 -8.872866398317367
8.00328054203769 20.076141317684076 0.2560414819747047 -0.9188129282849267 -2.9070590125249782 -0.6447551832105618 0.018608220288215405 -25.54335400954385 -9.309120880794323
6.028981213238947 29.669778146654735 0.36437759388870483 0.31423084483623764 -2.9821527698038652 -0.6521659785445935 0.5445619884015068 -25.533401423285568 -11.95793312222005
6.052825892802782 29.064876734295787 0.16958025864334403 -1.5334743909115587 -2.566433426708028 -0.631069516470145 0.006852634275748999 -25.510782619489685 -9.693976080644743
5.43742402781979 24.39470542514242 0.6817675038200052 -1.3708631222523162 -2.268432947143595 -0.6719828707714779 0.011657231044836803 -25.508542753345928 -8.385052739669565
5.209913221716301 25.131353438453665 0.6016161758427917 -1.234174394072732 -2.448242185412224 -0.7642005629952529 0.5048918942972875 -25.505696096020497 -10.609500252001773
5.476952171845353 25.424354375584677 0.6687325125704685 -0.9366894963695489 -2.1262187038967375 -0.58375802656884 0.5564196367591004 -25.50101440183506 -11.959231682448713
5.639048389592069 34.77865918291788 0.37289657086836114 -0.49130402747478796 -2.6726238009691055 -0.9487280124572255 0.3994707077213093 -25.499388114883676 -10.10939873431868
7.197587908263884 42.68341918697163 0.7273355065443486 0.260724447678121 -2.1396010343356338 -0.5415062794272232 0.5120318174451949 -25.49905716715676 -10.560227531004994
5.860331240172325 39.734412972328265 0.6069823841837797 -0.9760565694093786 -2.489950811602094 -0.832150531427108 0.23934819646233152 -25.46447175609857 -9.005677971810938
6.921745847076353 27.708809319116455 0.6785411460638727 -0.1623555269777066 -2.4747625000743643 -0.8735283191465899 0.09054470077546195 -25.45963692662428 -8.540659658731446
9.841245329089508 23.7451371121335 0.4922389880919062 0.24721863810612188 -2.3643180431087973 -0.567881728246121 0.4628718683117074 -25.458978633673286 -10.30586763680604
4.752405852143537 30.13949415750732 0.37991473010961624 -1.0356674777623998 -2.6263366807437447 -0.7464035901098667 0.5194623268738666 -25.435374298283715 -11.275409535626231
7.588523922629521 25.368288228454908 0.43876985875692737 -1.1005137665190277 -2.7812368356343313 -0.6301263814797546 0.2325487205898379 -25.400476765808033 -9.280110751652849
6.567163080563023 33.27014457708487 0.40464890837750167 -1.5173597020523557 -2.6282034252401996 -0.5122998344660106 0.35567741745604786 -25.398486124799117 -9.806101663976612
5.520842328423951 18.56283147299263 0.660015062716573 -1.208500944422126 -2.3979097632541517 -0.6799990222007097 0.03870251521873145 -25.39573947897372 -8.461894816075816
6.606931990820653 37.476684877312515 0.27855018832028033 -0.4145472623572519 -2.6898499343548194 -0.9147712319620735 0.4869700854180594 -25.383538388697193 -11.095969668195329
6.265912582812294 25.91312120604104 0.7157106294684257 0.08868462663400001 -1.8891405660324312 -0.5943694261660468 0.4467763687259102 -25.37810599238274 -9.840613274231975
5.2962577294634965 41.978860088510515 0.6320532227449511 -0.09502930822919686 -2.1519435489670284 -0.7080479632515218 0.3878721026029116 -25.36633520587912 -9.561016368016432
4.345846879336321 45.12061410811122 0.5740176030567629 -0.552953691664354 -2.416953972667776 -0.7115640896247224 0.5289920171275095 -25.342630785927803 -11.092527638283064
6.558242350669399 33.32473581142976 0.5501229646111717 -1.4187760381384842 -2.474089251688206 -0.5514831691374438 0.35353737527783397 -25.332369265693604 -9.512670901434248
9.320195950129207 16.780993704003386 0.774242806063753 -0.21819257704879558 -2.3822660646564797 -0.6322354242806463 0.4523043473212715 -25.33186841397716 -9.82210945090681
4.888123681313743 36.14918685686099 0.3743810604676741 -0.4889063467652832 -2.6662682532027917 -0.7271542653282537 0.517949268876936 -25.289763546468084 -11.26119881935288
4.555471773226068 41.1904401234129 0.6165151876369174 -0.2267451456348526 -2.6400745029959514 -0.768347044189519 0.18795253159825184 -25.28068714100205 -8.848579862533727
7.706662679452024 37.609217974760035 0.7463171886243491 -0.16148032800732537 -2.061080217728516 -0.5073735180275536 0.15012249681965056 -25.275073380264068 -8.594104266962422
7.130172075845541 47.354211262303764 0.5991473396785341 -0.39366943653142794 -2.946843853000624 -0.8756222084195016 0.40192713580287087 -25.268595169051654 -9.686777536374214
5.386339972501225 25.350303937323552 0.4156450931993431 -0.8841542700488787 -2.589664320056708 -0.831960764799351 0.004137481511572585 -25.25847879958172 -8.816844817561307
4.409714560008307 36.13824464445035 0.6015493262000687 -0.734975251388839 -2.8488398133587713 -0.8120969965161873 0.10250054708125109 -25.240236686511 -8.669326568047865
7.042931115861471 24.763003375097128 0.11517069867190918 -1.0055711537804586 -2.38727507817567 -0.5634202731185765 0.17069606948602062 -25.224685725993226 -10.420379938420796
8.878453723295642 28.61329015861999 0.7452456452389646 0.11346919465657201 -2.143015275927638 -0.6622407605675664 0.47480259202351227 -25.19739854585666 -10.06007601614311
5.3100769544105475 19.715065887352516 0.4836110153031174 -0.4252052919857885 -2.70706920646357 -0.5462618472171434 0.12786925531444623 -25.183361736069017 -8.921287235653482
8.467715187977689 21.164359059013304 0.6596137964653872 0.2691416299691687 -2.1089186685490615 -0.5894037636689688 0.41806174541146257 -25.173763880105163 -9.703094558453584
5.681414367088111 33.54322710406572 0.5437919354603385 -1.5257462709473268 -2.2424921323866482 -0.6345119359516547 0.09952529666950895 -25.149156776444393 -8.752681851869571
8.407390450932356 19.617445315457957 0.699115493576395 -0.40569273096570524 -2.250452278244155 -0.6025233182594896 0.5648170194727418 -25.11557973479105 -12.66740697711804
5.530297563958926 37.77615078742218 0.2796024686019606 0.10883495870964444 -2.923757939872367 -0.818321417875755 0.39768672085412415 -25.11345520713193 -10.376847584182348
6.593806248062208 43.61522227726649 0.5206319363185276 -0.9177232005309099 -2.2965037374702404 -0.7336331161829968 0.4557250620081936 -25.099042317248642 -10.19145545770476
8.359413029276531 36.577651494360325 0.3908287777510003 0.4592577078658078 -2.768173553890353 -0.6173828745579644 0.16172349593447266 -25.081918071948326 -9.199812317678061
3.923633401184587 46.15973353536445 0.49806896698570213 -0.9773101053316315 -2.526520836345715 -0.9153434504887241 0.30216122793284245 -25.07987883019427 -9.391947296510766
7.944377002957775 18.086149278565685 0.6867676966191194 -0.21603452658038602 -2.446905038010309 -0.7963906395870621 0.29431307180729227 -25.070006214176722 -9.080251620696858
7.040995803120579 22.06473336172284 0.20418924580197712 0.22737573255194699 -2.434351124376918 -0.8523791828697518 0.35433353872113965 -25.044024686847884 -10.463410369095977
6.452241157018842 28.20475918347119 0.14522725441509285 -0.434665203657733 -2.3857106590940136 -0.7533547351575525 0.4644179249314577 -25.010461236444357 -11.503551539991467
4.79604764038038 40.989782923951076 0.2149590547764866 -0.5575838909180875 -2.7279346851974893 -0.7557599706078557 0.390413747933851 -25.00329663828497 -10.593633351331967
5.018695097875909 37.56385092487332 0.14872505285003748 -1.827629084290831 -2.4475798558986144 -0.7255767333941181 0.44922289222599954 -25.003225582079047 -11.348265642025545
6.910645008943593 42.80066492174499 0.6523091107907021 -1.352369187367679 -2.921863253163873 -0.5579281510976424 0.4954781112297308 -25.00272006016035 -10.408941718355434
3.512812295710561 46.237932604527394 0.5270800774504989 -1.4067815752211383 -2.83419599516904 -0.9150559567089451 0.5638092374226197 -24.99177889284911 -12.788997680089757
4.353482381996102 40.62653097776899 0.4509895573112727 -1.5371053438903133 -2.998552532439617 -0.8119363612496233 0.5353735697763132 -24.988206125403575 -11.471354196257163
5.1402867725035115 41.297983677857154 0.41888507525415003 0.00418717083744502 -2.485857644680653 -0.712333666555589 0.4338268795527201 -24.98253738303135 -10.220721296980313
7.156689571182303 30.012563147041227 0.7044689331411592 0.4428329744772883 -2.743865467231235 -0.7089774444920991 0.4086435144501161 -24.98003003754356 -9.588600034372478
5.143883053172672 17.433887332475784 0.4678519367596287 -0.8490692735129404 -2.5822134897238556 -0.5106174038505595 0.12142967998357032 -24.978202743273805 -8.937496373834605
5.980009402938622 38.61221080998125 0.6841835526236475 -0.8003905749589522 -2.6665093824391843 -0.8613535299678827 0.14631356635802284 -24.97260592284028 -8.656703194548108
4.538117274620432 22.179134216289555 0.47589443730125613 -1.6711924997967842 -2.791935377741672 -0.5947483154762914 0.301246807088018 -24.966900850170955 -9.430453965812568
5.4152364593211635 41.01293974294481 0.6917568511902529 -1.7375938471414298 -2.857829049671249 -0.7836206644929691 0.30008505787158984 -24.957933166815657 -9.095171984426592
9.449735952888044 30.676641680782545 0.6411584025466726 0.11830532652835046 -2.3788714243705487 -0.5718835660228425 0.06403989963177278 -24.94491066348647 -8.535310471474329
5.176625907421112 34.968969225883484 0.11863863207721488 -0.7622206211090088 -2.7244441509246826 -0.8987064957618713 0.2595502561569214 -24.941984430309837 -10.640840699661677
9.506941652311012 33.593652614223714 0.39370861077009955 -0.027358807613643954 -2.671385818558574 -0.6912781208010856 0.33654603138280204 -24.941199228822192 -9.747444253955363
5.319001423391079 39.96519228572273 0.657832919258376 -0.22061612086778926 -2.238757043798329 -0.7260062171707728 0.05773282001785357 -24.918338914664268 -8.501021465541049
9.137222619397576 25.16026719293146 0.46394978207690474 -0.10043196891042472 -2.4636666332536232 -0.7333740674664413 0.19063292348066999 -24.91328403146903 -9.111847819251173
9.021168696332335 26.46708598693126 0.49927157594351784 0.18737012894936012 -2.083820381258244 -0.6224010563632563 0.2851080478137067 -24.90600922741363 -9.328545915543781
8.88584417104721 33.48271191120148 0.5263867743500324 0.2263166308403015 -2.2390267848968506 -0.5327901542186737 0.18492935621738435 -24.905489505523477 -8.98123728946526
6.126292015669225 41.156313828781315 0.7618399406438997 -0.5049397836884952 -2.0291124576053967 -0.6091338970279274 0.2686261815201093 -24.887979932043322 -8.906955979561948
8.668204373213035 33.096041073634574 0.32005524077230024 0.33978042415442955 -2.266778634584208 -0.6205112616663468 0.4357881753465219 -24.887754648148306 -10.491793055568804
5.129497428783157 22.15744905623741 0.5410386862563111 -1.2066571698486281 -2.56419103467289 -0.7018379516249977 0.4341501021179355 -24.8859869818171 -9.987017475237872
6.274518067500599 49.442078299471696 0.5995959483234483 0.2710973949572528 -2.168181648147937 -0.7247626749969776 0.47573384568492233 -24.877450633074957 -10.253433717616481
6.759529972579381 23.504315587562466 0.5589093531859101 -1.267090808089476 -2.61111229890985 -0.6289528632390735 0.4055284861045683 -24.872022006711198 -9.769703900815678
7.978858617420739 24.91657962922991 0.34794806458376604 -0.09818386003206303 -2.3521169851494688 -0.7834016088665177 0.46422920114368627 -24.861351815164973 -10.644794295314115
6.690569766732411 33.61441900105878 0.6963247772631824 0.3305860109622012 -2.232021502923132 -0.5405101135429291 0.5380930919925523 -24.838387462474262 -11.161295207987273
4.712160454751825 22.54567142607484 0.5141353813686023 -1.8143230186993418 -2.963642113240687 -0.7477898904957883 0.33174950965791217 -24.830134746762084 -9.47891737917618
5.0163757102915545 35.46425825645805 0.5226695486627994 -0.3891414195360925 -2.790133531972892 -0.6899939542574094 0.22466932537792852 -24.808364087568542 -9.095873777273844
8.707686091190489 40.87054543170453 0.283872603457894 -0.340243039604456 -2.6767782055810625 -0.5525146086643047 0.3494289668646053 -24.798409483059938 -10.11819838150004
7.555283512535601 20.81372048143309 0.750270303132124 -0.09366890387292348 -2.9525999179143714 -0.9028540981848887 0.10775073786992513 -24.79829687264664 -8.494226177333239
5.74940188631252 37.42753934038961 0.456692995205771 -1.27099504409109 -2.4424462386706223 -0.774346357945829 0.5152663824119452 -24.794228427233268 -11.025901198043112
4.67718910808949 34.08229609420938 0.5809502074027597 -1.7669586192263291 -2.7744134323198657 -0.8119051694566819 0.5055756476012935 -24.792386185755173 -10.650463574424426
7.33421551309014 43.551038749933355 0.552451149935953 0.05095933837558109 -2.911078487280738 -0.9173085699588466 0.4825388124907382 -24.78933004104111 -10.399062603587574
7.129029193351343 19.54479654741114 0.6425196749496191 -0.2717444088464154 -2.3519574399291097 -0.7663786578001996 0.23643667042811045 -24.78670460478714 -8.94767718166963
7.106503013002876 23.344714616023033 0.733951530337744 0.3989345777726845 -2.748798322748451 -0.706773114715606 0.11439931990703374 -24.778883899655174 -8.526435668909839
7.25754845052407 25.097974071100925 0.46262241476682864 -0.5592067410331283 -2.245573199420802 -0.6613937126433789 0.11851470190041424 -24.776603425768887 -8.94147111338813
5.453395881703484 46.52126246799945 0.20596810702823523 -0.41149031521150503 -2.5132532672212298 -0.9299960315162226 0.42489753148758247 -24.77563939469178 -10.845813189620134
5.455172217953148 49.75293803338201 0.517699437708399 -1.7843911933174503 -2.4910461403040465 -0.5970940338310466 0.3001397168138171 -24.758494741666915 -9.349220340203203
9.410143652155972 22.398357753619322 0.7834151313919255 0.1369217682687438 -2.478609751081941 -0.5107684271328528 0.5289005314035949 -24.750524923241276 -10.828355494375373
4.843549306656167 45.9353807628778 0.569944122094716 -1.1153161587724685 -2.072139416216678 -0.6992150728181374 0.3130287288693623 -24.747150588241677 -9.31123808735982
6.342768874984895 28.594339537702403 0.34273844321734737 -0.2682131577371898 -2.3619499768438805 -0.7166545348351345 0.3952719451332568 -24.743549919611212 -10.166113902448627
7.190302699973208 28.37514802053904 0.6691319228465072 0.24270218053223935 -2.184216576757087 -0.786489178952479 0.25379706932262275 -24.731107677468735 -8.966141505876028
4.963476255532187 23.31729099970999 0.36740434616707784 -1.424876530694584 -2.493759045226936 -0.5518697710165399 0.17402723183518592 -24.72918471201302 -9.289047527011645
7.425017701081087 31.283670447978356 0.4721701811765913 0.10837480109765307 -2.0671583705536327 -0.7581280189305728 0.27559272463240325 -24.71622134830401 -9.347313994808635
5.148863456506037 39.55031191228891 0.33918569412166555 -0.981098316693904 -2.9902179162599376 -0.9246491752823838 0.05096712042271028 -24.70415911097891 -9.096419211111748
9.143202479946684 28.42047792364587 0.7652123448928806 0.14055074484668628 -2.5777668616383824 -0.517782181091567 0.21540399757985948 -24.697747620986668 -8.741991544692704
5.11791655423386 28.4312776821206 0.5155811659397693 -1.9885231960887437 -2.567803033143682 -0.650187330673631 0.5475189984314262 -24.678135203141085 -11.745602989434207
5.001194328681025 36.164088186904955 0.12278843260420194 -0.6998721699637127 -2.707899352964572 -0.8482590595554917 0.12684202987584417 -24.641885458823484 -10.253022856142723
8.479036573407392 26.316120965639698 0.7122783215258106 0.04183740338006725 -2.1073200108313626 -0.6846554917762284 0.39453594003433634 -24.631956017911747 -9.496845241639331
6.30846433734268 40.488109551499775 0.742163215777837 0.4131571880137548 -2.9632803963511942 -0.8765529876418201 0.43577292044094096 -24.630349241925824 -9.727022600867825
6.712017694504349 31.11203003344984 0.7031009922400041 -0.3218582309850868 -2.8025040299780146 -0.9048667726748043 0.09964952680458991 -24.622371773919443 -8.530024463384906
5.549038119891819 25.404588799905547 0.4962006854130927 -1.1996701373244902 -2.909545328527812 -0.8495062013043535 0.3847060638919373 -24.619912668482655 -9.759883851667238
6.443200971168036 26.624572131980315 0.6727777107761572 0.04704449475229433 -2.2060945405647017 -0.7055730735391865 0.3240828869725417 -24.617187895389833 -9.210787703332121
4.631251421604366 17.975161255517396 0.6730506559403381 -1.743543933616147 -2.7413098801825524 -0.65704235242608 0.4586162289740666 -24.609451489035457 -9.9908519502722
5.547413906659959 15.282682916340896 0.613258985783994 -1.1885230976058745 -2.6467730589005285 -0.7163131859657312 0.14125338092197537 -24.607727146683068 -8.738549574284388
4.591111971169955 41.60478815280871 0.5260542639741961 -1.5041991999428699 -2.8998311935107655 -0.8834969073404579 0.3579619625362838 -24.594133869550266 -9.573429004017578
4.5298239241290235 46.91991340013179 0.6484595427444303 -0.28477163224133584 -2.7478567510424363 -0.6821491936923332 0.4155815380467199 -24.57273987082088 -9.701703189466091
6.456078375636208 28.40587318239824 0.6599023298897405 0.12001183104994695 -2.3043274378985763 -0.8307360941039397 0.23213307705818195 -24.570836078245193 -8.912138876538755
8.169263780650915 22.426554472299387 0.11329115698242409 -0.39573172263115586 -2.3396092001739257 -0.630570228449121 0.2578288350056139 -24.55374955735384 -10.68126755319698
7.319725131848291 23.271766710495342 0.45702432446065333 -0.03498809930505842 -2.4676095772651143 -0.8557001575832226 0.3754422831457244 -24.53424277863163 -9.787630759952602
4.940324387790296 27.33990369871331 0.5696617554082581 -1.6718020562635236 -2.4661907283491127 -0.6628689450786469 0.18704543473012739 -24.524496871673236 -8.915775465064932
5.122134149074554 39.75367069244385 0.7404504631892529 -0.0745653510093689 -2.8012701272964478 -1.0219143629074097 0.3994350724697113 -24.495715526817836 -9.49305978761305
8.719992110469427 27.17796174063933 0.6766345011167523 -0.28306101290406716 -2.4177916716538776 -0.6020826312546936 0.4858140664136933 -24.495474502005916 -10.259535594042042
5.230796694798536 36.38262556591703 0.5388398329477855 -0.0374706197314838 -2.6132704309444996 -0.5196368808523895 0.38241658657680444 -24.49123680565002 -9.672812359972454
3.947486352460476 37.59592657013701 0.7715456443273528 -1.685089468993659 -2.4656080086500136 -0.8046376957978096 0.09923073712013193 -24.487965628049178 -8.453710280846899
7.388590483124784 23.951976731495726 0.5593710135693871 -0.5628531898253262 -2.2097413257409753 -0.5923682195395648 0.4261124739950088 -24.48438311180759 -9.900616229464427
5.100245164231563 37.14005500902647 0.6365320211701246 0.11966683517678911 -2.6750170174455836 -1.0316882617365386 0.0587298287233674 -24.46484605308369 -8.531147904715016
3.5231506447802756 42.032247729125885 0.5479519178932902 -1.9675214233264855 -2.5847645124921708 -0.7214427312016909 0.20768361198578048 -24.46039488917303 -9.005543851062997
6.204695708997743 40.844084965326665 0.5849269790518724 -1.2680478859355555 -2.515512226686286 -0.6812260586524856 0.3254788569389058 -24.457708797885793 -9.337430983530897
9.183626940528756 18.41205600941982 0.6759393364890455 0.2562618136128467 -2.402427529047609 -0.7098432957538279 0.5702467149828913 -24.457136587387744 -13.954544582941796
8.559494593194788 21.649262364107123 0.36792314651414326 -0.5336447766524399 -2.949120177887086 -0.6551272768459149 0.05904497818513111 -24.455947358634056 -9.034121129939303
4.900366059441817 43.37228141873203 0.3626526131674195 -0.41307058360191107 -2.8524631143864063 -0.9944326228045814 0.1346474079971908 -24.45522966114974 -9.20721604489379
5.065701214492616 36.10426487707111 0.6018928709878392 -1.1188185254828569 -2.7051794155013402 -0.872297724594663 0.4345951664346289 -24.445493019466795 -9.895506567142956
4.6838486161067685 17.730010508383874 0.6474646919794992 -1.6903926420399524 -2.567725576173011 -0.5020636918572956 0.2888361074459014 -24.434301084049995 -9.11066877707684
6.556311759732071 23.176167246551607 0.2277727637225327 0.11562733023127336 -2.6223826885366197 -0.9328114319527452 0.443467302275973 -24.41955269698989 -10.881321649831792
8.225426476539308 40.12633021650056 0.4833032421060108 0.33152876679481746 -2.4716071929317565 -0.6263857790538947 0.49820300406578677 -24.413785482074086 -10.712169012077869
7.513899002253886 40.81749080141766 0.7507859056673595 -0.45389827678274575 -2.416465767547749 -0.5746069230035613 0.06278131189819337 -24.412312154490404 -8.401293372074939
6.121503489056278 39.13161847220117 0.4147701393739457 0.30214767283015487 -2.3581991412356307 -0.6136681356723237 0.44052276844025484 -24.40869825195227 -10.279541642248146
4.230085892593933 38.163025376808434 0.5229475822349966 -1.882794308651312 -2.8561969482504663 -0.7818073415359401 0.221879039347288 -24.404932927227424 -9.087399078770838
7.6017755305543595 25.653799016620127 0.6842960239715732 -0.3302468841648234 -2.1618945914782253 -0.6175233014380757 0.046492762111872366 -24.395278566106956 -8.446082689162221
5.945226897031895 43.68465725079122 0.34766695270940784 -1.4506769218701168 -2.34271745317998 -0.5999848467304294 0.19859034130359524 -24.389338004347092 -9.4055343932374
3.8750385877512756 42.88283929045738 0.630609944882244 -1.1583156181780419 -2.5828317205690983 -0.888298543896672 0.2439948667619469 -24.387734975074324 -8.986542984530212
5.168800614262976 35.25490217541286 0.6473902615057886 -0.8355664584613676 -2.2556866302888214 -0.666425278044934 0.14045361966699352 -24.38163829290046 -8.689903217546142
7.665740763119822 19.211405279839774 0.6668255846622523 -0.06816531226125422 -2.690643083093557 -0.8654820343169471 0.33003441812799394 -24.38105534841672 -9.242563078676774
5.145165336551995 43.15773571750463 0.6825358840275789 0.23849158970702122 -2.4539898307510017 -0.5909293004395835 0.47038182809685053 -24.38059532610056 -10.088218046885157
5.33302196730965 25.158660022353743 0.4452621634392013 -1.518929106939262 -2.8834450102843165 -0.7373062971623163 0.4234989067328003 -24.37183753892894 -10.09161763818356
