luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.8492630331516375 20.92697055434128 0.3518112409599175 -1.9591544667640488 -1.8632775883989212 -0.7817738048385583 0.1706040639365628 -18.379919476214273 -9.321974119966905
6.54571792936274 35.88548484235983 0.4206251818655135 0.003215986379278224 -1.006129887570922 -0.638410686523263 0.1663976410679413 -18.360786940012634 -9.14186130678607
4.341225633210849 30.585248068626473 0.7486178715538703 -0.8632599654539543 -2.521072367396671 -0.8393437076814951 0.1694187204981263 -18.3430216482217 -8.638394657687867
7.738722447347409 26.46302455560129 0.22884159281153588 -0.46535676708469786 -1.8325470336384173 -0.6487233506553638 0.5011654157926713 -18.268063398896043 -11.470033837639447
4.708374514975184 42.97383664254632 0.1259092702818577 -0.7640014659962588 -2.3274479099350014 -0.6536941395689411 0.21806593049263226 -18.230918107590618 -10.457140785911351
5.937830858030639 29.16121890599552 0.5586255022969822 -0.8322045592061074 -2.895062310554544 -1.105659280130824 0.11699666113752603 -18.223871154729196 -8.766198545520822
9.688737035404458 22.710213335881114 0.6056934165446758 -0.22473570822305788 -2.0484100180578113 -0.8212148269729238 0.1296143158303353 -18.191209785677607 -8.722748836618532
2.9476253034386097 44.070854017851886 0.6066509437429799 -1.866399428968758 -2.5709471351501585 -0.8847380431141616 0.15071924295188058 -18.098461713522894 -8.770204936503303
7.76312313057465 37.99182463736551 0.6163370665244202 -0.13404059297898074 -2.874467472863286 -1.068958759651873 0.3519450300659409 -17.99009878860606 -9.404944959197355
4.737416187845289 45.76684362232007 0.554341048046457 0.41824181326834076 -2.5332827822876447 -1.1396203664459943 0.2876578928233994 -17.967440697764747 -9.2426856968184
8.479831476765298 16.16822549821106 0.4295465229237734 0.3269852193999383 -2.1221971792911525 -0.679018142279098 0.4501815893101921 -17.91354904481826 -10.32270226805021
8.709455220262416 31.807541740351766 0.6964857863166699 -0.923085339251005 -2.3287467505843287 -0.6345477933590171 0.11309965340124604 -17.91126061090263 -8.566745038290925
4.974736774616548 38.9777727290612 0.6543590756816074 0.23559653265111535 -2.460176462549078 -0.6485000836376473 0.3394024104463122 -17.902042002125658 -9.298026066047646
3.717844170816482 30.24148994240251 0.2500897485810903 -1.675343754240345 -2.7750336741088963 -1.0624736345267067 0.09322477153567461 -17.896499083488905 -9.47685870192075
7.329969284119141 28.926021897699776 0.4866522979013795 -0.6694755468770948 -2.0573877133474676 -0.7694287023769535 0.15023632553374083 -17.873818357712477 -8.967144058796732
6.838400005644231 48.85166951952891 0.6577318624251963 -1.3349947016182953 -2.944017298411312 -0.8959038626401217 0.38862595049226506 -17.843150640721067 -9.530965701773603
5.720219704784058 38.851715770682816 0.6526560699166933 -1.0902115733128044 -1.7726689662275996 -0.5516678165968325 0.19593603738040952 -17.801579381318884 -8.820455809669587
9.729857890388148 27.7199770143853 0.2290943965466576 -1.0905129234534028 -2.831893043409232 -0.5867788977667048 0.19234263115247482 -17.796959594265196 -9.794605320964868
4.606282779539951 40.2164128535085 0.6897451683677454 -1.4605175476023398 -1.6881749429265287 -0.5729485216302956 0.2893279458021653 -17.76211609972172 -9.058863469794558
4.302536368370056 44.23213392496109 0.3913326069678123 -0.7324881553649902 -2.6157124042510986 -0.7444902062416077 0.3962722594499588 -17.727878700426498 -10.04518665597349
8.706923070229866 21.89174909731905 0.35188863900211464 0.1353635746125672 -1.9124737672404697 -0.7788038316125889 0.2997236791113111 -17.705491226165567 -9.709422182712192
6.831812678957597 25.73622609126157 0.5118868855983267 0.5317028713086418 -2.8493002798596754 -1.0851807254708659 0.4441838589376063 -17.697550712466285 -10.112537094166372
8.688397430176957 42.86118210105029 0.5044944905113621 0.06556552068462196 -1.7383386232768958 -0.6705402346947453 0.16840618931045748 -17.696371297654796 -8.978127378728384
4.926857689524528 44.94853912676967 0.4442718579194576 -0.17309102905449336 -2.640818247864198 -1.1971080803301324 0.00587163080242988 -17.691366290882605 -8.757450543412801
4.728308202082421 30.77253146323945 0.09037080343344522 -1.2236143570804192 -2.719907514689981 -0.8070826226795123 0.41431542349112094 -17.665270100857203 -11.594609024516918
7.872901538504724 27.751523066180603 0.5142000705282598 0.46300203505190085 -2.434070986481098 -0.7211191971967379 0.4701444713378271 -17.661611329384936 -10.33467362313189
5.429390760055968 36.29047305750744 0.6651560076223286 -1.7398135845786604 -1.9643942526712888 -0.7742366704514874 0.06841285941426216 -17.64515895047784 -8.51258440400851
4.706818175460583 40.39793624330352 0.12653331355790562 0.2915016169221927 -2.814830764865051 -1.360196866049 0.19996138117510495 -17.640193881322883 -10.402390943091785
5.478818412676719 22.50783826190951 0.5812436251794835 -0.08234198512868796 -2.6770779846417887 -0.8584727786372048 0.17110564174889742 -17.638280821688515 -8.857389145878791
4.809996520509264 48.74237420578068 0.22885752529642137 0.1513432173320517 -2.6443889228804407 -0.6631645458239834 0.0920460074867715 -17.576342407083175 -9.56142055461868
4.902466328732349 28.882328532174057 0.4600246262948031 -0.5366667376046199 -2.7117308914457054 -0.8664965269019889 0.04815876442188079 -17.546429324295083 -8.80258960078282
3.593564455005052 44.89811885491386 0.6311249133052826 -1.560623252947983 -2.1161817553707207 -0.5344045112504698 0.39021343070831765 -17.520585027234763 -9.575054717713034
6.135498739548238 38.885790873923675 0.6574820462271505 -1.7458340590788755 -2.1691214793252973 -0.663650019066444 0.22644262133516738 -17.516450349696797 -8.898680608377399
6.141251994085727 47.41294633940163 0.6099257216537883 -0.4560513792831724 -2.098159392172123 -0.858593990056228 0.1642507551804899 -17.50844206017125 -8.79811793488674
3.414389077086894 32.36088556970165 0.46399054542462065 -1.8827462524582017 -2.803963084615203 -0.981981850617597 0.34311384820625834 -17.477818002734928 -9.621606238917153
2.3739764303235686 49.01731509085227 0.37451415099651747 -1.95305708065748 -2.644646189670309 -1.1273422579280714 0.37950084981333815 -17.467389973923922 -9.995988919161533
6.5025908630502816 21.85746441459521 0.17389943576144634 -0.1817827817485882 -2.450880762054805 -1.0240047730730932 0.09514060718245523 -17.455811692900713 -9.838806874411663
8.182677442248785 25.690493348601052 0.5065884856829238 -0.2047090434693155 -1.856863914834982 -0.6541119146160574 0.4585038102324741 -17.449633691081146 -10.24045645894192
4.203504226157658 35.62748521507099 0.7744378462542615 -1.3809594375194802 -1.934958506275028 -0.5206545010296781 0.20346962568493837 -17.440451249657155 -8.699590641033547
3.721437384820119 44.23470431270011 0.7460757729728331 -1.559300475909203 -2.2437219744296644 -0.8153892842339237 0.07196567446598422 -17.401817446743745 -8.424551709163898
4.010173765801655 31.040431100417166 0.6332306921978927 -1.82251528251282 -2.356420786163735 -0.5606706240374875 0.17245328948924263 -17.395307807895566 -8.78587971036042
4.240332224321374 38.07326836439363 0.7716517883899201 -0.21131403836902773 -2.9277657238432133 -1.2798743286556369 0.06252656104381547 -17.394402778953424 -8.378891804250543
6.661704824489311 20.688885983192872 0.7050529792248046 -1.481853391449714 -2.2192243734256443 -0.7740351603068767 0.20626068263917027 -17.35811825791968 -8.783279863436515
6.805453398017433 41.6670969537496 0.6406178839353182 0.41567312958207436 -2.736544418400558 -0.9315358712046184 0.18152753195682186 -17.34949301377238 -8.798843817299003
5.968541758456788 25.808942529843733 0.27447192437790563 -1.695399037635616 -2.043712321340651 -0.7145356560866327 0.13736007170684797 -17.348614271680002 -9.482599630185769
8.187054091062942 33.10204408198675 0.4978544101960636 -0.7859079001745202 -2.013388370014312 -0.5864659147004243 0.5588295035922701 -17.33438331829257 -12.38374980466422
4.523436149800916 28.889887292538127 0.4890137654878671 -1.9278572155334806 -2.553840837160502 -0.9897616242684562 0.038145333054935816 -17.282314089342588 -8.72721401797413
4.828498698228453 39.80610999295817 0.689167440762073 -1.327105390863069 -2.059929773435733 -0.7583879641552316 0.28187088324956683 -17.2764510797167 -9.033561908956141
4.796917396941026 40.061668584629984 0.7612554824415446 0.29097074569728054 -2.467623071324526 -0.9948969705905344 0.19913803168200475 -17.269138356860026 -8.701571908983833
5.655595855527349 18.870128606437376 0.6142785156700528 -0.12332302631412517 -2.8469126073461517 -0.6513188697666825 0.06541281437368199 -17.262569755862934 -8.57506498245511
4.621408453355189 24.63793397539232 0.627744453889909 0.05106721839246653 -2.9039073047340587 -1.316554373433893 0.30470782732101626 -17.258912099299522 -9.194890186513085
4.140511305810888 20.793566050067895 0.37141110096699426 -1.9084430326011295 -2.688792724153093 -1.0047418217029986 0.14774545622515783 -17.247383877023854 -9.21481108455257
5.900340985370848 19.07794374311438 0.24803871084865578 -1.2540522626673445 -2.089252793897687 -0.5243598577219633 0.21106273542358647 -17.243948045171088 -9.767177313974178
4.832393664972515 35.269989994899795 0.11030619665645205 -0.9264618177989501 -2.741635564713493 -1.1038647181245604 0.48896874230949294 -17.184731758579897 -12.035044531611948
7.266926314679386 34.749505157903215 0.319291860478751 -0.9487840472713294 -1.978058046745822 -0.6462580997572998 0.5517121425962824 -17.16373734206242 -12.381695730629536
8.346932692375855 19.57689055025606 0.536175319344449 -0.19935287630321863 -2.0111061149078315 -0.6762982795105161 0.4316855726320334 -17.153672820552416 -9.977486952137598
5.085752647345518 31.992405808037468 0.7213944490676049 -0.7176758833666503 -2.407396231198211 -0.7562378792225086 0.46200733482058687 -17.14252473446537 -9.963360492418293
5.75429635270709 29.994556568652413 0.6809645168003167 0.0918353863846475 -2.3156106442318802 -0.9978078571358346 0.18113188148844842 -17.123045075680803 -8.745912181178236
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -17.122199571094384 -11.943899988201856
7.565316670612015 25.116891757890848 0.5377021936289732 0.33370432434829356 -2.253320653788984 -0.7682604610348003 0.2834911602746257 -17.11025205885014 -9.25554325884016
5.187793294311558 39.47293982938726 0.4130859107004328 0.35282726596075165 -2.7098055919451656 -1.2355638022682904 0.31894742614353233 -17.093667344797836 -9.630070164558983
6.074136431935904 28.23357627182401 0.25262917288594006 -1.5137175123813045 -2.220693441747824 -0.7949640359487509 0.0986956697077311 -17.09313699000883 -9.478452527724095
5.272729618736875 19.62388458899224 0.7387012873744218 -0.2156976680468432 -2.682692883845915 -1.1014063097233058 0.25907283948283166 -17.077187066152327 -8.900818045473128
6.008430583747892 19.08453151322184 0.4836913750096123 -1.0650046630491903 -2.572250425879763 -0.9613669111007512 0.4426901693751497 -17.073787223625175 -10.15285358136411
6.355727413249978 23.766912333869577 0.7685911318311541 -0.5711885613982692 -2.2829203548424193 -0.8188162423626886 0.5052991483718385 -17.06525294133573 -10.410013237809094
5.891293270724908 32.418410976075315 0.7020725130503748 -0.03935479508345208 -2.4354530761905293 -1.0854022146737274 0.16039714165644148 -17.062698661973354 -8.668776547799029
6.001712288860045 23.674853537701566 0.7565624758649917 -1.3479361119800135 -2.149658845992068 -0.7018182358879161 0.4426347652328616 -17.06253275189394 -9.763073958688476
7.5967352406241835 29.166394190429152 0.5595789658955754 -1.3549965525135013 -2.543849228545161 -0.7663431461030257 0.4817024970696212 -17.03173073140467 -10.378328368714609
7.712594387919992 23.69044030164746 0.7045511215142596 0.03785775696166116 -1.6588597258129556 -0.6141411053780566 0.3999625503583601 -17.02970905721905 -9.536849265499935
4.352816194536878 43.80009535527708 0.584747414458304 -1.664587586938009 -1.7449332079505537 -0.5764280631524845 0.314662537784757 -17.01205774121584 -9.294829734804454
6.745083004315203 20.077113220799195 0.6083949940532822 -1.489425353561628 -2.089656634986104 -0.5580362980838629 0.22443932216425247 -17.00596310214641 -8.959855418598153
4.882856937263043 32.08508631391359 0.22825699006937755 -1.3535268415260102 -2.845507634936974 -1.0506349191976934 0.5326429607809651 -17.00077882781725 -12.055738552090355
7.442965901315384 34.59681717555023 0.4932277825060537 -1.6710993988280416 -2.6888772742497697 -0.6932314255259602 0.3053830682759728 -16.977057568050316 -9.412895333198446
8.892669817770743 44.8627990962615 0.4569146349727908 0.12555910170108886 -1.9750144295538141 -0.7170825544167525 0.04639973012185709 -16.971846035254256 -8.805541195798364
4.901377833055785 38.480050319832806 0.2913819212979887 -0.42534672593210177 -2.857920459100538 -0.504680156225235 0.307168373748537 -16.95905813656526 -9.91925141443273
8.732814388097614 22.27720649413695 0.6651035186247365 -0.810612714336262 -2.799062087427331 -0.854517351525387 0.3698971560804691 -16.957958053860086 -9.424448146288983
4.370210111141205 20.308580696582794 0.5269801398371768 -1.9665212035179138 -2.5030670166015625 -0.9547777771949768 0.05098828654289246 -16.95268312821677 -8.683316953964686
5.905911515906715 33.81889421639507 0.5651684948738485 -1.9112800897461237 -2.530887410176689 -0.8283488920006907 0.4631075011075854 -16.93542277175408 -10.182961758117461
7.150056956641376 37.035711754095935 0.5988173694515436 -0.8003722654943524 -2.1512877972613813 -0.7756352465694865 0.027388260765324038 -16.919217143470856 -8.525029702809846
5.319213004288623 17.404609686257174 0.29202489658434067 -0.3953139172185345 -2.8194502258690943 -1.0047387896402782 0.4818795139880408 -16.907995843637302 -10.992137397112575
6.019991169665051 46.30980448256312 0.6860790039199985 -1.6936776063389736 -2.4514304599985905 -0.6708580392316437 0.060498519994756875 -16.904482132889324 -8.470893737148886
6.292731881242594 19.802686255984565 0.6912509482997685 -1.4609521054281944 -2.8271605557204884 -0.9253421398514163 0.3547075385773669 -16.877746138113654 -9.31965900861187
4.303028929523322 36.800207351523696 0.44565602070609134 -0.5012427150576353 -2.884152187495463 -1.038791926022182 0.423643361187086 -16.857995065121486 -10.091763356635415
9.162820344422531 19.8243532237246 0.6828826095735101 0.3336645444796793 -2.9616527571200937 -0.837051339698494 0.28202013656058145 -16.8570871868095 -9.041752663537046
5.866585008502576 49.689800065868646 0.5907457904408195 0.26954905589580225 -2.5946643212434766 -1.0978024966960327 0.45237205470706054 -16.851923195341776 -10.050043975849617
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -16.847066087643583 -8.407704097733522
5.89066481590271 17.226772010326385 0.5728499641837944 0.07826155424118042 -2.533222198486328 -0.9542440176010132 0.47117497158050536 -16.84640981755825 -10.247632941366142
5.310419700466138 30.13686895713005 0.413184801659888 -1.3891088951487762 -2.777488285478013 -1.0064463798948748 0.5109902123191095 -16.84168620070365 -11.047452062776419
5.335548375782598 21.627714821141286 0.6605363433973683 -0.18580679023741098 -2.8264456720015003 -0.8695497443338716 0.1843821191401068 -16.841194600412333 -8.780001282853357
4.960363686084747 16.254447102546692 0.6438279731791439 -0.11601048707962036 -2.909542679786682 -1.116929829120636 0.28165528371334075 -16.835030691399925 -9.090487990710546
5.696572306271034 42.806572113781144 0.058674580927952275 0.026082457694156513 -1.8349166719756451 -0.5137429136729508 0.36318034226070794 -16.808657041058776 -11.745481492082599
5.063103925908733 44.038377987592604 0.716884326482909 -1.5454867027674508 -2.571105947642401 -0.9103858148163777 0.3490494239125317 -16.80552059380679 -9.263812787520667
4.393339258232908 28.184157142397574 0.70403276746889 0.1678085363142241 -2.8790376270905815 -1.3169005867087948 0.3065541594869705 -16.804738680718113 -9.104577309763174
4.735952493268897 44.856630566123464 0.6393043895644853 -0.1419562135254555 -2.4524840747162013 -0.9767261232814155 0.4244191929151472 -16.802832053740502 -9.771906875668005
8.807524285932319 35.55199352788843 0.40293343925155006 0.0926751790589071 -1.786065089739406 -0.6835486556815891 0.28589995401949225 -16.792667310116183 -9.530996048083331
5.303392843569407 36.69844183697734 0.6065074323063671 -1.350920227710994 -2.201855220557986 -0.7809498327743944 0.19977387219582085 -16.78817877368744 -8.894084722475995
5.667196486232755 44.421629858148734 0.4638732556072449 0.24774402837449294 -2.4821128246403275 -1.1457143816007629 0.268409835105294 -16.775528163576947 -9.339816098004338
6.89908076962468 22.773948248853493 0.7082743123316884 -0.3273479785687823 -2.3084351293622323 -0.863309085368849 0.4366436471719365 -16.753574825650208 -9.771658825655734
6.016513345736776 47.537658139521085 0.4354547172355041 0.45590508272327934 -2.811286664010872 -0.7091671391591552 0.14677831467789812 -16.739794549578896 -9.062162898098062
8.496969256115815 38.67685056092543 0.7585018381856378 -0.6868851971750882 -2.7688142905562576 -0.6227872641662899 0.1819814578657846 -16.73923984180936 -8.65953096544651
4.838581908171332 16.274738493337747 0.7329111854699627 0.03178044408264391 -2.9422272273564247 -1.2657700732433175 0.06264774315408173 -16.736148919793976 -8.420536008469709
6.723173830068298 36.29189769335281 0.6852524945415887 -0.14721239747215842 -1.7319715922170373 -0.5499461549376741 0.03646848565405195 -16.729260654936958 -8.42602985035012
6.777809921278735 45.60885556906116 0.3768552569647117 0.140354309494108 -1.6678174300668025 -0.5152158530314388 0.162807465257372 -16.72856479433686 -9.237057963184771
7.497605253916807 22.406923678570575 0.3136912952664515 -0.3189507383162278 -2.0078618406999222 -0.5717398939095308 0.4705741804434891 -16.722504274739958 -10.805080371380893
5.390763329971192 39.40992042193525 0.09678939176815606 -0.7892449515853619 -2.2428495638022032 -0.625066371314472 0.1503725655635607 -16.7183679890606 -10.544253066006478
4.863604759326547 46.74410283227763 0.4316093251324331 0.1444820460001237 -2.46606527421948 -0.8765234838426799 0.16801935080322258 -16.717282005631656 -9.121664334516455
5.654938340187073 43.40472847223282 0.5169588221192902 -1.9351388216018677 -2.127182126045227 -0.6656599342823029 0.5329609297513962 -16.716242615292412 -11.282523478602092
5.465298888198998 40.82067970453194 0.4655293647947614 -1.7101734924776686 -2.1982715973165017 -0.8409332728079133 0.4735603668754683 -16.710422480472907 -10.460009262006462
3.7909362518516305 38.45856524104016 0.2876448667901985 -1.890696730577697 -2.7359691039125624 -0.9090552380532615 0.37961988840348554 -16.709199350137595 -10.250850257938797
9.24477430471888 42.497187103890575 0.577477634950828 0.010045597244878302 -2.076962390273324 -0.761125784187036 0.1246881333818377 -16.70419055457759 -8.753690666782436
6.433559389739461 16.048311351982683 0.4262573014456227 -1.6186137721819858 -2.571057350591872 -0.8235951140053075 0.2646598821647365 -16.70141600757602 -9.406468223274409
3.7994388479782812 38.73421343198325 0.53385278273714 -1.9438649770377785 -2.652413523493175 -0.5009721152909239 0.31189081784735 -16.70077069033487 -9.365500102484768
6.936990333729363 21.637876855806688 0.59323017569949 -0.11092229439727852 -2.85522697172395 -1.116095838241154 0.46128667512334703 -16.693324389958164 -10.123523347535253
6.167000469235003 39.39361865041057 0.4735306266919289 -1.0633082277908772 -2.152704357075679 -0.7875658051104231 0.365497829065738 -16.67143878299754 -9.70549151796866
7.134682319044122 31.009205132346498 0.7146381430900284 -1.155892602533929 -2.327286082584976 -0.7258199422872762 0.4658027359810002 -16.665676264399128 -10.006080590455277
4.891052755090228 43.108645965769625 0.7506426687930301 -1.551103503988771 -2.4723857969394043 -0.8897715101136221 0.10283059789640771 -16.657727316316038 -8.4832935729037
6.019505387161414 19.175621329972817 0.13364495625143308 -1.6968413883096825 -2.551712841833866 -0.8408103997426832 0.5381082671009902 -16.656072220691392 -12.733186533506384
4.990408718585968 33.931205570697784 0.3162923595524018 -1.223609209060669 -2.520017147064209 -0.9615330696105957 0.48372332468032836 -16.65502374408539 -10.93536450060061
5.761992170525052 34.94111716211964 0.39018110699062913 -1.1908993379681292 -2.2749772466396236 -0.7974788052657855 0.3938796989592563 -16.65330660048696 -10.034489172793068
5.460215259588305 18.923071267540053 0.5330576514134322 -0.6506374958087147 -2.7177436810378848 -0.6835265038058802 0.2324819461734097 -16.641078847120298 -9.100780025519722
3.639777968273857 48.099520550440445 0.4069005597141693 -0.9720757669211075 -2.635068419700465 -1.0561601117790302 0.16512646744348716 -16.632406244112243 -9.169993666785045
6.026901541431306 30.814937568548707 0.2676103078228339 -1.3570571698268727 -2.552999792340149 -0.923367674841304 0.44809599163263936 -16.62434383311758 -10.76000134551827
8.357606380847848 24.98372741096525 0.599891156155692 0.16587187433784623 -2.02116706436844 -0.7961479749140965 0.38740308035742077 -16.602323863991334 -9.603926135722006
6.755509001336862 37.915577571864304 0.4948569685351495 -1.376609112625549 -2.149095536807867 -0.5298243814345147 0.306391886036623 -16.602017343819995 -9.413655690154446
4.503859266337791 31.37528623319631 0.6478448610705847 -1.1719912833088866 -2.695901115382486 -0.7832187161400297 0.4912411476386505 -16.598911267335822 -10.361195341108678
9.365004430963136 23.809303184445927 0.5878754337365604 -0.5382312706308772 -2.236756525124637 -0.7166201872182434 0.19047436306979232 -16.584887891552466 -8.896836013546348
5.535225430734712 21.852142043582326 0.7519698219160785 -0.08340353610405948 -2.639538165258907 -0.8993851853422048 0.4479262405640032 -16.579624012700904 -9.809593880394452
6.505820041895455 28.13747414625597 0.15621046828933555 -0.7715202206883249 -2.1252299291999592 -0.5823166600198757 0.477387402376365 -16.577922248596668 -11.55915545714888
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -16.572026077781462 -11.640536154336159
8.419602749341589 36.64961056391104 0.6381123003751304 -1.0600526402907153 -2.8370145485405565 -0.7457541276387021 0.1862051524875821 -16.56713109690442 -8.814252856301094
8.116560843848744 26.928985923576654 0.3399959304782101 -1.175113530482426 -2.2951352380176906 -0.612873681107037 0.49691798862679104 -16.52262185436326 -11.02681191145188
6.3827852076873155 15.535089459859712 0.3214491814686757 -1.975959442394828 -2.5486386341933285 -0.7617936775052239 0.09256077537649438 -16.514863173752477 -9.231289676900284
4.710727230905697 44.56994217755842 0.39421502033608113 -1.061809320665986 -2.346348776311003 -0.780071336037345 0.41756748459398496 -16.511660920626436 -10.167094875694394
7.119755141593468 22.912368111694647 0.6360591699061154 -0.5019887228661353 -2.0497907318728514 -0.5881559191659171 0.5549317704990888 -16.506390214052228 -11.912985524804608
9.07844939992485 37.24063408812475 0.469307507554953 0.2641726813408942 -2.605575815641122 -0.5598326923144903 0.14781002062474616 -16.498326434611787 -8.994898353842444
4.738255338401221 41.85487123480152 0.7227333534752461 -1.6630257265843735 -2.5406936726556895 -0.9155100945273968 0.2959764197757264 -16.4978641639475 -9.043949556778271
7.3326374026289045 32.82437363070245 0.3640563208893151 -0.4198866819421898 -2.1571301417301 -0.7576061920474775 0.3973944541279982 -16.49658414089709 -10.120360607263452
5.2162712465241965 49.95347454320039 0.4558507587051111 -0.8552299699984554 -1.8222684845636632 -0.5462124215447663 0.5356386366500436 -16.491639765973638 -11.468562505853964
5.951239842586764 28.326318006991713 0.6779609222302062 -0.06987359606247567 -2.451328995865978 -0.723456353541085 0.07012148300849047 -16.484279986509556 -8.499868821802666
5.247905388500604 19.773192403308578 0.5512793902187062 -1.4908699017136962 -2.553923395810873 -0.761121779532099 0.046337489657066 -16.483254373979573 -8.633811889179238
7.471761208454351 23.415654467970747 0.7491697533784296 -0.1624031695430932 -1.9500069795779573 -0.5993592606585239 0.04193143102969818 -16.470871575114653 -8.362930337454666
5.6346837963958265 25.671163816068997 0.6224915292738598 -1.0971410775704171 -2.4824269042030416 -0.890147273113282 0.13864912838692617 -16.4693199017105 -8.719536513206048
5.9462807617375955 34.84741302895709 0.6706120607764025 -0.6412392917614755 -2.4700820394776812 -0.9555591275552482 0.2849169151015905 -16.452064353579452 -9.067054324806161
4.784355324133205 44.07461068831124 0.6482842043442052 0.014572806744983957 -2.205092687646641 -0.5288271840796641 0.4569781163653196 -16.451766786438526 -10.008429491034095
7.589228446714688 34.45468333215928 0.42728184353595383 0.10259467815828671 -1.6695260649226513 -0.5172194901660996 0.2247781421702819 -16.447585239014018 -9.282355459353228
4.604136719351131 43.37161637091266 0.742444487072241 -1.1206714146094707 -2.3230831834109935 -0.8165150501073528 0.4994065347843756 -16.44717176055813 -10.353601226783862
7.187730269990683 23.03915350883967 0.6836123616117292 -0.7956632557888403 -2.215487113376092 -0.7239101109465356 0.47179717828053247 -16.433106565163026 -10.10086584714836
5.257843989273835 48.596702093354644 0.41798289243302195 -0.44854072396523836 -2.6310996375367934 -1.0938367676828102 0.1854646590152541 -16.428180666929627 -9.195890593270416
