    0.175493631659498590E+03   -0.552251479829635877E-01    0.154736642169167632E+00   -0.236516148784044322E+01    0.228169677927367465E+01   -0.576791639020870495E+00   -0.256373391355983582E+01    0.126007986498395230E+00   -0.637545621263289064E+01
    0.166103236973285675E+03    0.458654332160949751E+00    0.156087131127615186E+00    0.106225383281707764E+01    0.274934601783752441E+01   -0.182882577180862427E+01   -0.291913461685180664E+01    0.431313865399360674E+00   -0.635444297934961089E+01
    0.159219077825546265E+03    0.259635639190673895E+00    0.173995154244876715E+00    0.199371743202209473E+01    0.244779616594314575E+01   -0.213499635457992554E+01   -0.629139840602874756E+00    0.417841468548774742E+00   -0.618037384065123163E+01
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.617628872756628056E+01
    0.174896698643829694E+03   -0.100036836365234028E-01    0.145771962375765479E+00    0.196417396022132529E+01    0.263440172143943263E+01   -0.278958571660034194E+01   -0.208792976731988977E+01    0.353166459908836883E+00   -0.617566153175486399E+01
    0.177591445542193384E+03    0.886095420284073843E+00    0.120365352734600001E+00   -0.190249123319944213E+01    0.288372899089175405E+01   -0.273974121958003769E+01   -0.195972983762808117E+01    0.303439989719512360E+00   -0.607504729022113565E+01
    0.178823572937295808E+03    0.205601803033142488E+00    0.122538533715987288E+00   -0.484308774664769182E+00    0.239279568333047621E+01   -0.200806888460784894E+01   -0.209155060203586185E+01    0.449584230019625553E+00   -0.607273501164728380E+01
    0.173585276572046439E+03    0.302829764264485823E+00    0.150955351531477461E+00    0.170525294086479917E+01    0.226780122062363576E+01   -0.247911473349153244E+01   -0.144587990905258001E+01    0.210976686440115496E+00   -0.604886682264084463E+01
    0.164443671830497038E+03   -0.575270654281299851E-01    0.189644525776416495E+00    0.608959562462981552E+00    0.205976578639367958E+01   -0.167491222219343938E+01   -0.470661948403012786E+00    0.293436227317789511E+00   -0.602764233585196507E+01
    0.175300137658811309E+03    0.310092530840851754E+00    0.172169879083366506E+00    0.634647195786760765E+00    0.233081630995675271E+01   -0.232709328346321564E+01   -0.145854324655836187E+01    0.851717460719294550E-01   -0.592019470571106332E+01
    0.184248730149293181E+03    0.769501198143136556E+00    0.172292800867166473E+00    0.109091970219807166E+01    0.247212900152724435E+01   -0.284186609619557062E+01   -0.100685418465996257E+01    0.379287158349181308E+00   -0.591240697555992423E+01
    0.172288839988069071E+03    0.231878840690642768E+00    0.166785853311593818E+00    0.558985219620105056E+00    0.224823418564953714E+01   -0.213791343787005417E+01   -0.883099017861505686E+00    0.305728447501401268E+00   -0.587073904167926308E+01
    0.166561869814328048E+03    0.304988466096409172E-02    0.115283008586014507E+00    0.997456385143157931E+00    0.238997069297075759E+01   -0.224114902574100583E+01   -0.836528455554268024E+00    0.404613264008836404E+00   -0.583988826753666501E+01
    0.184389606692783303E+03    0.344293197477663404E+00    0.133801629005395356E+00   -0.161240530749694178E+01    0.277322410776590944E+01   -0.193977550180756242E+01   -0.100556240667148500E+01    0.304593633549849918E+00   -0.578527985339388362E+01
    0.162802104055659129E+03    0.270979462434925433E+00    0.926814464652343933E-01   -0.240456845590951662E+01    0.212631854520958319E+01   -0.243419348478142616E+01   -0.128360462331756864E+01    0.215237043513025667E+00   -0.570831349931063148E+01
    0.151679782289060654E+03    0.144064351523717549E+00    0.132646316448470442E+00   -0.122489879072608798E+01    0.248686254355638470E+01   -0.137998764787516826E+01   -0.246139526500453076E+01    0.490583871527950244E+00   -0.552752173255504431E+01
    0.162272138217563139E+03    0.268160608499047548E+00    0.183713080777479554E+00    0.124394251504676845E+01    0.229507323861160284E+01   -0.196770211527947159E+01   -0.272465288229912606E+01    0.454681943571842440E+00   -0.551905486209621188E+01
    0.175976428842102052E+03    0.302157152957953867E+00    0.769508773902713855E-01   -0.208248465568120000E+01    0.269492964439250926E+01   -0.167134762147968519E+01   -0.227935007104004494E+01    0.521575717054166055E+00   -0.550864598525696625E+01
    0.182316576319934256E+03    0.205640414577353298E+00    0.164685037648820781E+00    0.282191856339115610E+01    0.205766021463756488E+01   -0.193011754796041091E+01   -0.225287526619177969E+01    0.294001992786929067E+00   -0.549882527009306621E+01
    0.164465125973447613E+03    0.725096096738866214E+00    0.165385757033751690E+00    0.613139110607203719E+00    0.221325087263020048E+01   -0.217779228838816330E+01   -0.449324675722153177E+00    0.302594006035534935E+00   -0.549752820207899617E+01
    0.162665264067387710E+03    0.577292978250975475E+00    0.147510070665161558E+00    0.107972769615035435E+01    0.213477820070507507E+01   -0.251152457329392931E+01   -0.270711933607548039E+01    0.323941592978763293E+00   -0.542545491374453182E+01
    0.176497022509574890E+03    0.670993429422378607E+00    0.628646375489980286E-01   -0.294858884811401367E+01    0.252768200635910034E+01   -0.287190234661102295E+01   -0.258478027582168579E+01    0.445118466281890890E+00   -0.540653033171909492E+01
    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.540174485779368396E+01
    0.169298873705788253E+03    0.884626459384714847E+00    0.156152165228433448E+00    0.121658458203672293E+01    0.256593372916348095E+01   -0.260550161855274620E+01   -0.267999583358746118E+01    0.143709818572094583E+00   -0.538332457334701786E+01
    0.163001787852320348E+03    0.233868585843482468E-01    0.141851886390991277E+00   -0.977440047070001317E+00    0.237042593674980573E+01   -0.231091665044897976E+01   -0.728608306345382317E+00    0.159040974286484199E+00   -0.533319882271928059E+01
    0.163517899809374086E+03    0.830282068800254347E+00    0.182221370023666757E+00    0.104886701784538516E+01    0.263015420595145155E+01   -0.202151784226763809E+01   -0.143547059259607890E+01    0.177017017583896707E+00   -0.529322651080175532E+01
    0.174666402279403911E+03    0.288016787408673536E+00    0.126023223663459860E+00    0.637717304256925743E+00    0.283575718744055916E+01   -0.285668774862668995E+01   -0.192116113119996457E+01    0.472140677819528898E+00   -0.528341961484871980E+01
    0.172001712991243835E+03   -0.766075754369122258E-01    0.814425389052553655E-01    0.226861689089641771E+01    0.263797385315535537E+01   -0.250327808073470059E+01   -0.189115161166631740E+00    0.388151396945457972E+00   -0.527225505524221205E+01
    0.163808437287807465E+03    0.927212893962860218E+00    0.118895404834834642E+00    0.418342709541320801E+00    0.267478954792022705E+01   -0.294517832994461060E+01   -0.227641707658767700E+01    0.265023929142951975E+00   -0.524543332296203069E+01
    0.159279779415042128E+03   -0.109524859439016492E-01    0.493406734819920242E-01   -0.472301278263474344E+00    0.254592381628075026E+01   -0.297780685124149214E+01   -0.244661893255988083E+01    0.457140170129185675E+00   -0.520815838425279054E+01
    0.163528146743774414E+03    0.492237567901611439E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00   -0.519717394388399079E+01
    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.518098117023689220E+01
    0.169673829376697540E+03    0.119855350255966192E+00    0.113792756702943018E+00    0.204682767391204834E+01    0.299672776460647583E+01   -0.205005043745040894E+01   -0.136577510833740234E+01    0.803909192562103359E-01   -0.516970204415961465E+01
    0.165130238380032921E+03    0.216816854670530135E-01    0.145959508906910090E+00    0.177672063366133148E+01    0.253942341681300920E+01   -0.207369846362863530E+01   -0.183976761426576485E+01    0.306012726816731084E+00   -0.515369316960573620E+01
    0.152024864303279998E+03   -0.638734882070945698E-01    0.163558569214796556E+00    0.891767754795179002E+00    0.248259773830764363E+01   -0.281453219388223363E+01   -0.125172141463160580E+01    0.472091291827711645E+00   -0.514911013102280180E+01
    0.178789385564748017E+03    0.116866292101387659E+00    0.836547959881946829E-01   -0.276964478815059989E+01    0.230410526781542968E+01   -0.261624560969655517E+01   -0.103248392578435011E+01    0.718629302611892284E-01   -0.514492136558296576E+01
    0.184895286055939039E+03    0.481965389664047728E-01    0.627212972932708751E-01   -0.790497395829131033E+00    0.267351742977545870E+01   -0.198501034098544737E+01   -0.219782958523290839E+01    0.491762374188987605E+00   -0.514253425311395063E+01
    0.165254000161646502E+03    0.365026879149370487E-01    0.148112061920831567E+00   -0.782793927445115223E+00    0.200688238972654220E+01   -0.150061941220589645E+01   -0.224824593017007590E+01    0.231974441753808269E+00   -0.510441437413825039E+01
    0.171323424770519324E+03    0.315060542481977346E+00    0.136362828751656173E+00    0.102131601399730609E+01    0.283752900368537908E+01   -0.222811574133118739E+01   -0.560802528055696303E+00    0.435694501642793386E+00   -0.509492528241797515E+01
    0.174215167339288683E+03    0.834738564282775597E+00    0.144783041548935953E+00   -0.928094026689958884E+00    0.259011510967424918E+01   -0.224772950909429081E+01   -0.246186183277835813E+00    0.132800782614075658E+00   -0.508734557855657332E+01
    0.154468130469322205E+03    0.613368976116180464E+00    0.131053362445301219E+00    0.234232699871063232E+01    0.205561494827270508E+01   -0.271770733594894409E+01   -0.261593735218048096E+01    0.449527701187133810E+00   -0.508308251907668662E+01
    0.164752743446732893E+03    0.565547665405814470E-01    0.953154729684774354E-01   -0.641672957180489778E+00    0.239001841027938999E+01   -0.211219000918965394E+01   -0.225167992515142679E+01    0.490640088481295145E+00   -0.504838732129248502E+01
    0.179019580260176951E+03    0.892048128094773130E-01    0.192495693178946214E+00    0.947851501446296929E+00    0.239015820883893237E+01   -0.189093465059248933E+01   -0.212618229979843232E+01    0.528202809499579762E+00   -0.504653244908770837E+01
    0.167320153701616988E+03    0.335955175184667221E+00    0.110119508600774491E+00   -0.213530237449645455E+01    0.285762688398497655E+01   -0.274174416677147459E+01   -0.104100889330726565E+01    0.528010380466649942E+00   -0.503853361590757043E+01
    0.175445131736455693E+03    0.121327826394515559E-02    0.149979171916337195E+00    0.487870434810850462E+00    0.285508671319548579E+01   -0.271851628990163885E+01   -0.202676469088695965E+01    0.758091144819029172E-01   -0.503487173222037132E+01
    0.166857383819911803E+03    0.633100516882992514E+00    0.167337872336715598E+00    0.203448571706117676E+01    0.266463334837624721E+01   -0.214979565614263990E+01   -0.267340243621457052E+01    0.522712777501807668E+00   -0.503430753760601668E+01
    0.158106830345727190E+03    0.984571735873992604E+00    0.142914241652958823E+00   -0.219997752891019083E+00    0.201384321620506279E+01   -0.173549835365647698E+01   -0.210139849727947414E+01    0.117210423118774346E+00   -0.503367556351929935E+01
    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.502280862442219878E+01
    0.177785311341285706E+03    0.279421156644821145E+00    0.188248504187895072E+00    0.132167387008666992E+01    0.235854566097259521E+01   -0.212603706121444702E+01   -0.973207533359527588E+00    0.556624385547637934E+00   -0.501652329392348317E+01
    0.156946620733143590E+03    0.552169194034523692E+00    0.100704837445091872E+00    0.236726768794448095E+01    0.297463258526688312E+01   -0.281463682558593531E+01   -0.544585392744656893E+00    0.364528418291953982E+00   -0.500905216309370616E+01
    0.176761389875444934E+03    0.373882016193260669E+00    0.115214427113064580E+00   -0.824242557582183899E+00    0.237019870027115775E+01   -0.261125300674829930E+01   -0.381066783800924291E+00    0.364187415450319518E+00   -0.500595452360705728E+01
    0.183097117245197296E+03    0.626427185535430975E+00    0.171426947849069783E+00    0.293856704235076904E+01    0.294524526596069336E+01   -0.289153754711151123E+01   -0.225035154819488525E+01    0.484487083482742331E+00   -0.499448374208715773E+01
    0.152955287296073180E+03    0.750043025951655729E+00    0.149792563328103867E+00    0.968861188337895030E-01    0.218453120119597344E+01   -0.221715985141240557E+01   -0.119965730207919030E+01    0.515281841651251793E+00   -0.498304285398962321E+01
    0.166208791508219008E+03    0.177659244188487803E+00    0.118199425391018381E+00    0.202837846700914159E+01    0.276427617851753560E+01   -0.272943887405762320E+01   -0.157642502340745461E+01    0.520538389919972255E+00   -0.496508474917889409E+01
    0.166625051618458571E+03    0.660748101170969493E+00    0.187943258527359436E+00    0.175653187325352800E+01    0.222663788559567033E+01   -0.266738931270964175E+01   -0.302219568717389642E+00    0.424177046439989658E+00   -0.495296487296634691E+01
    0.172622557445749010E+03    0.290627570247957379E+00    0.127531259542730258E+00   -0.183601618280982559E+01    0.244248327438518453E+01   -0.251960764001906146E+01   -0.278144864384719526E-01    0.116866719431717003E+00   -0.495159094549317036E+01
    0.178221106750412901E+03    0.211486757055518532E+00    0.100877368878071333E+00    0.213650859002059157E+01    0.254440948270167366E+01   -0.214795650339295019E+01   -0.139385181651497936E+01    0.405376602382810869E+00   -0.494926476168142493E+01
    0.158228636682033539E+03    0.966602504253387673E-01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00   -0.494763816689934011E+01
    0.150456500119189457E+03    0.476483912154573308E-01    0.112540581315589291E+00   -0.137602572689008795E+01    0.219166710127043096E+01   -0.273162986347347347E+01   -0.793546162812209133E+00    0.221160010228308057E+00   -0.494493542909833028E+01
    0.164198387667850000E+03    0.190263309779276385E+00    0.148285545381874800E+00    0.670587445158207451E+00    0.242064311933924659E+01   -0.221688406500855040E+01   -0.270718084669681103E+01    0.267312736019726271E+00   -0.493688423271878829E+01
    0.161048412666955102E+03    0.483005098587574733E-01    0.186295700788525226E+00    0.117418023634732194E+01    0.210975552147145740E+01   -0.192804703553639323E+01   -0.185673581843438962E+01    0.470905652435153366E+00   -0.493075689169317499E+01
    0.163391006285205009E+03    0.350028968268027874E+00    0.171888250539502102E+00    0.805611845084421851E+00    0.257308809965890362E+01   -0.216987797676082383E+01   -0.871202974999439661E+00    0.321594994847998084E+00   -0.492323463257403748E+01
    0.179525219451265713E+03   -0.539472076719367741E-01    0.124371404914763409E+00    0.251561506592389605E+01    0.202668759845000013E+01   -0.142011914534774819E+01   -0.117432363710690746E+01    0.330002972603003264E+00   -0.492243918020995253E+01
    0.180920909643173218E+03    0.608211159706115723E-01    0.190367390485748272E+00    0.105467283725738525E+01    0.223003947734832764E+01   -0.255476939678192139E+01   -0.140250366926193237E+01    0.242771922540664681E+00   -0.492058349355697722E+01
    0.181626881659030914E+03    0.531834363937375154E-03    0.170766162899035734E+00    0.243946087360382080E+01    0.224792182445526123E+01   -0.208025407791137695E+01   -0.712212324142456055E-01    0.339174516606330856E+00   -0.491476183335473138E+01
    0.166146307885646820E+03    0.258424848318099976E+00    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01   -0.491040194853328327E+01
    0.168360686004161835E+03    0.755117654800415150E-01    0.492593843523467245E-01    0.242200326919555664E+01    0.286356598138809204E+01   -0.257056742906570435E+01   -0.515448689460754395E+00    0.744796185493469265E-01   -0.489614797922190270E+01
    0.178370443348873550E+03    0.404873445737808590E+00    0.761192347046678180E-01    0.536009338216915321E+00    0.213435374104910469E+01   -0.283059676214448963E+01   -0.177833044166783427E+01    0.506362494315050871E+00   -0.489585947489825024E+01
    0.174321720302104950E+03   -0.989485323429107749E-01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00   -0.489402353032192927E+01
    0.180672647802112664E+03    0.121975727519973570E+00    0.710695565429242393E-01   -0.254514950404990303E+01    0.204457612844912440E+01   -0.229792875446774669E+01   -0.119354286874421556E+01    0.310012876659534031E+00   -0.489036821110459652E+01
    0.178236139416694641E+03    0.863656109571456998E+00    0.179108994215471024E+00    0.173683404922485352E+01    0.249822330474853516E+01   -0.293077057600021362E+01   -0.570903003215789795E+00    0.544642556834220914E+00   -0.488980644448745760E+01
    0.182724492474092528E+03    0.200987525400611183E+00    0.559386441265375955E-01   -0.906105654681650385E-01    0.226096696271506881E+01   -0.273227466725741985E+01   -0.234544534161431795E+01    0.310877856352922977E+00   -0.488869979314230285E+01
    0.177258015129358114E+03    0.771426732773695334E+00    0.180316389476409128E+00    0.129349300826051028E+01    0.276549869928463776E+01   -0.210155047800862604E+01   -0.108012179936971275E+01    0.277689685121890961E+00   -0.486609161417305636E+01
    0.184668392921787870E+03    0.445114897168640944E+00    0.195548747535949641E+00    0.181021644009953242E+01    0.279106529214146315E+01   -0.251928924666768062E+01   -0.184329218172368869E+01    0.184036399430483999E+00   -0.485787030896421612E+01
    0.155520733985119847E+03    0.469930076683252151E+00    0.102184165061369805E+00    0.307661969766365839E+00    0.215315154885282478E+01   -0.285085163802098807E+01   -0.417993854321378144E+00    0.545717441089829780E+00   -0.485382730413121344E+01
    0.180659025781701558E+03   -0.740885168939125344E-01    0.140298962758152818E+00    0.191842374460316822E+01    0.294566326688294255E+01   -0.268546904357370719E+01   -0.418841753457027011E+00    0.141500355298576852E+00   -0.485061073562210865E+01
    0.171518548149214126E+03    0.518309395874910539E+00    0.152602872542749873E+00    0.261792321530686323E+01    0.205186590039703542E+01   -0.259490302662518157E+01   -0.298560123898592922E+01    0.231446664098140492E+00   -0.484685509431179895E+01
    0.166866061993164635E+03    0.160152270794696100E+00    0.120395694901081998E+00    0.963612045725080080E+00    0.223051042233815533E+01   -0.292147022031584935E+01   -0.145345619071607679E+01    0.218377378397893104E-01   -0.483526302405633857E+01
    0.175890428813306357E+03    0.560493858539859890E+00    0.141452339787627973E+00    0.449529011644380638E-01    0.266896971744869926E+01   -0.192825564879078515E+01   -0.272142620933380286E+01    0.281643098625073973E+00   -0.481545244767750891E+01
    0.158288438510702122E+03    0.510720895299096034E+00    0.885534633384725128E-01   -0.264694426318889864E+01    0.253922369471251308E+01   -0.248403804095284908E+01   -0.241266769715629703E+01    0.553407746788834420E+00   -0.479594333810859297E+01
    0.177755480750690424E+03    0.383716048109868813E+00    0.107703410642810318E+00   -0.649063252901839860E+00    0.295825759925345411E+01   -0.241558567307206395E+01   -0.127972452817550009E+01    0.222257013901927869E+00   -0.479259497993721695E+01
    0.180011149099053227E+03    0.371225516019221269E+00    0.810110345197212339E-01   -0.789215705351546504E+00    0.256197565960568951E+01   -0.263592057082427011E+01   -0.120673189312234808E+01    0.489248122879425151E+00   -0.479118013682585442E+01
    0.177085743833171591E+03    0.410352897441240816E+00    0.170311189653290562E+00    0.114593313637048944E+01    0.229366396818119966E+01   -0.246917160900750199E+01   -0.244582098109880519E+01    0.121243727663894865E+00   -0.477495041684883770E+01
    0.172629897292857407E+03    0.480847009701750427E+00    0.121425795080350660E+00   -0.151353070697593761E+01    0.216785745948471176E+01   -0.288595038722131791E+01   -0.199961031718075866E+01    0.330177124693400270E+00   -0.477476527574435217E+01
    0.166510741579313191E+03    0.838393725013778734E+00    0.852746674386875708E-01   -0.294402413172998045E+01    0.291270249926826708E+01   -0.257428694011536807E+01   -0.116762080719343908E+01    0.407745301377306024E+00   -0.474785070129100184E+01
    0.161641748153767423E+03    0.191808481430996686E+00    0.127059070858775824E+00   -0.132191941144113967E+01    0.220010707314961396E+01   -0.257451284839258010E+01   -0.150628755080927212E+01    0.766500189662684128E-01   -0.474733196729282980E+01
    0.179177047561005139E+03    0.501578313251604846E+00    0.178185902261096707E+00    0.178576211027852150E+01    0.279268147393737109E+01   -0.295062044272836799E+01   -0.707893778847155986E+00    0.245808564153549514E+00   -0.474010035252307915E+01
    0.150020486116409302E+03    0.161157369613647489E+00    0.133051898947909752E+00    0.121106314659118652E+01    0.210590267181396484E+01   -0.232440000772476196E+01   -0.845597863197326660E+00    0.529159365177154561E+00   -0.473911546244385651E+01
    0.159526130818517714E+03    0.523667977089753711E-01    0.183377956763794120E+00    0.562117616127796538E+00    0.278909111611487148E+01   -0.193187467854721273E+01   -0.270512306750117704E+01    0.408384631078284766E+00   -0.472928977452464938E+01
    0.159600313603878021E+03   -0.357790410518646212E-01    0.138991107710277784E+00    0.217028653621673584E+01    0.268934249877929688E+01   -0.193155884742736816E+01   -0.237618309259414673E+01    0.156610369849205011E+00   -0.470024839543417272E+01
    0.160624610118856111E+03    0.211956050360223885E+00    0.119035419918087415E+00    0.246356135995531389E+01    0.269496783158687592E+01   -0.292529770747916951E+01   -0.162842905156640305E+01    0.265635501290135967E+00   -0.469855321742460408E+01
    0.152753781549240102E+03    0.360771900811283741E+00    0.101990672085148643E+00    0.773669623435199405E+00    0.278835480161989269E+01   -0.250071862355445163E+01   -0.690613423261005721E+00    0.481242274992299102E+00   -0.467313284451892308E+01
    0.182677568702693122E+03   -0.761596347975845855E-03    0.185367068640404448E+00    0.130425511148346196E+01    0.282735474211070148E+01   -0.183498967792595757E+01   -0.294566154894159205E+01    0.707223284811131780E-01   -0.467161991845449798E+01
    0.151290725911687105E+03    0.551888559099426801E+00    0.155272775919890998E+00    0.146242033835953666E+01    0.272403618022893923E+01   -0.233576404661150239E+01   -0.262265257585553790E+01    0.312235091341085402E+00   -0.465400291182574044E+01
    0.162209524263823539E+03    0.156196322788077019E+00    0.160751620775170051E+00   -0.205768703707941647E+00    0.257758465091124256E+01   -0.225428947813970471E+01   -0.143139536208085572E+01    0.115410303398149006E+00   -0.465322369131923175E+01
    0.156149935009586954E+03    0.204563455346837259E+00    0.796844262604733677E-01    0.265677263378931272E+00    0.264745415817226970E+01   -0.263022671208203374E+01   -0.523903930045198418E+00    0.367390449477976611E+00   -0.465027264031534138E+01
    0.161476993117795274E+03    0.290213241141751510E+00    0.166714974825177581E+00    0.867085674022221475E+00    0.224583563692398691E+01   -0.216743169801701541E+01   -0.107490702689109341E+01    0.517869932287225443E+00   -0.463864137294381162E+01
    0.163477707505226135E+03    0.333965492248535223E+00    0.139048697450677466E+00    0.296380841732025146E+01    0.228501111268997192E+01   -0.248400807380676270E+01   -0.173260509967803955E+00    0.360289857959747328E+00   -0.462302238562008849E+01
    0.169343607996634205E+03   -0.411166506331279991E-01    0.856746032104328537E-01    0.142657688732647436E+01    0.259873209290371854E+01   -0.190792747255731054E+01   -0.100226106865375497E+01    0.502350875005116326E+00   -0.462056186642015732E+01
    0.168042825758457184E+03    0.551374346017837635E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.460996585301475204E+01
    0.178669445965168876E+03    0.263680765099649328E+00    0.146844949688231974E+00    0.277820758951111024E+01    0.212250182434248558E+01   -0.257687435196434667E+01   -0.149900153945295100E+01    0.948821028963053731E-01   -0.460301872689501135E+01
    0.179809469162864161E+03    0.385359906293569199E-01    0.191735579221815444E+00    0.236339267224728911E+01    0.227634807445827203E+01   -0.285952263824218988E+01   -0.298954872076722555E+00    0.478154170924783739E+00   -0.459740785242677585E+01
    0.169869794507687828E+03    0.932579480882285705E+00    0.111696328554240221E+00   -0.181658878416226233E+01    0.203621641290316102E+01   -0.258997005412771308E+01   -0.945405389023070697E+00    0.403691040281988933E+00   -0.459011738877371656E+01
    0.163801995308826093E+03    0.585749172324977252E+00    0.112748770257179998E+00   -0.102188875232106779E+01    0.222233681448538611E+01   -0.299614778259741410E+01   -0.828087803807814105E+00    0.341251593322143221E+00   -0.457808591000314902E+01
    0.152806822709647832E+03    0.645184765678056826E-01    0.131562033148402702E+00   -0.179660971688210336E+01    0.224896559720961164E+01   -0.152470763781883512E+01   -0.242577028601136657E+01    0.221786520623838551E+00   -0.457391206609541001E+01
    0.182262120874579722E+03    0.181194923930424107E+00    0.120326096117027350E-01    0.812243553217846248E+00    0.259404053514055155E+01   -0.287353343325841637E+01   -0.234331724364188876E+01    0.551614178488612494E+00   -0.456937200101112584E+01
