    0.467093218624136668E+02    0.398921365503585568E+01    0.139837378701792137E+00   -0.185930560720165028E+01   -0.193608235990473276E+01   -0.263421527425548785E+01    0.257759122195022727E+00   -0.326024230481502286E+02
    0.491778610837085637E+02    0.393588039008486268E+01   -0.818125460863455944E+00   -0.166548988811023602E+01   -0.163721593892808270E+01   -0.276256611197234392E+01    0.411545493069174984E+00   -0.325136226736971636E+02
    0.471715239902281169E+02    0.328005934643743835E+01   -0.863716231860302108E+00   -0.118516528370124652E+01   -0.170657768983682323E+01   -0.245329873570400236E+01    0.207303658069628832E+00   -0.323872531798154029E+02
    0.548337581864764800E+02    0.493326129294228721E+01   -0.689719870147537439E+00   -0.147239953109447619E+01   -0.181160691957939801E+01   -0.215707856486737715E+01    0.185475399808955443E+00   -0.323663102539475744E+02
    0.574302607617754290E+02    0.373712230171201210E+01   -0.791430713821530296E+00   -0.140924209666308919E+01   -0.173116115881626231E+01   -0.258260641890812126E+01    0.672800561690540533E-01   -0.323593979332109214E+02
    0.226154977224837701E+02    0.393478816620899874E+01    0.215435753582525313E+00   -0.121548983537078703E+01   -0.198374531778433827E+01   -0.255472014009041315E+01    0.412104026398557088E+00   -0.323573077674866170E+02
    0.399447045343430673E+02    0.481267210626705122E+01   -0.829596629338124614E+00   -0.184818084942315508E+01   -0.175439309884108563E+01   -0.184082177384150714E+01    0.128685962164401063E+00   -0.323472715304284577E+02
    0.462793345374436527E+02    0.471777832388537632E+01   -0.392751481062069918E+00   -0.162476610900928931E+01   -0.181110960388246633E+01   -0.243666100686934950E+01    0.123489342282796122E+00   -0.323450716380555434E+02
    0.691210393376824470E+02    0.427719263060056676E+01   -0.749856931296500440E+00   -0.155651203849695063E+01   -0.163845972020266939E+01   -0.287286090684322826E+01    0.162553690186654859E+00   -0.323044178382705880E+02
    0.232043736191140368E+02    0.411707116228916625E+01    0.317949121388019673E+00   -0.147631622298587284E+01   -0.190114426385058488E+01   -0.256934320730524712E+01    0.162125495024588145E+00   -0.322666729334077900E+02
    0.515176309327955906E+02    0.468738335972179598E+01   -0.416980869698105217E+00   -0.165255452715918816E+01   -0.170039459718914698E+01   -0.285558943697764667E+01    0.339273178193937486E+00   -0.322579106227054595E+02
    0.254736736134259942E+02    0.426032920337953591E+01   -0.404553182306111703E+00   -0.914219105332564563E+00   -0.195183431255147455E+01   -0.167398489831927755E+01    0.460853965284119926E+00   -0.322341571371030184E+02
    0.183995458808865742E+02    0.411624676614238538E+01   -0.622083558439430417E+00   -0.135829106179417658E+01   -0.184823249306524118E+01   -0.175205615633739642E+01    0.484275270421947901E+00   -0.322105766838721621E+02
    0.591876769838441206E+02    0.461870343127417904E+01   -0.966406006139438167E+00   -0.171870699226154811E+01   -0.171334941367310378E+01   -0.234690208608931039E+01    0.383954307890398583E+00   -0.322060936444530554E+02
    0.167031756054076439E+02    0.412206800586949917E+01    0.159155030188033120E+00   -0.115123517925116925E+01   -0.192037895358215849E+01   -0.240716138909808475E+01    0.432358324026867358E+00   -0.321996988136030495E+02
    0.807323930093283337E+02    0.478476480760873635E+01   -0.764703224864705766E+00   -0.159739680989843857E+01   -0.199420775372191139E+01   -0.136316704955176160E+01    0.701200450754096982E-01   -0.321760270403463835E+02
    0.129857844815307573E+02    0.162459910468898761E+01   -0.458755449584608455E+00   -0.445469854783307806E+00   -0.195921542980634089E+01   -0.286939128053296066E+01    0.478487770443861760E+00   -0.321544155142958061E+02
    0.240408487282987124E+02    0.262360524855902977E+01   -0.643220649445339188E+00   -0.661641604937662331E+00   -0.182290098950618717E+01   -0.230745985606915305E+01    0.587981624379640896E-01   -0.321537971851771402E+02
    0.494340581856664159E+02    0.370026322045940592E+01   -0.672152626872797865E+00   -0.196221728683870400E+01   -0.172149478931202715E+01   -0.291683314720795872E+01    0.390492334856784751E+00   -0.321175450415417458E+02
    0.275582753350126382E+02    0.497264414424646617E+01   -0.481923953648615178E+00   -0.112179865437400816E+01   -0.173568526748297192E+01   -0.212044983876616033E+01    0.328559765159126882E+00   -0.320878515245189959E+02
    0.332971528366510441E+02    0.470314275386447633E+01   -0.236491479342780142E+00   -0.158989732456950206E+01   -0.198766120914406352E+01   -0.171693082072522341E+01    0.276547257939586177E+00   -0.320828094710974980E+02
    0.820531332372654134E+02    0.376475889763310079E+01   -0.715822613379127448E+00   -0.183255757108108774E+01   -0.162233753138408132E+01   -0.295479489570730047E+01    0.812522222086511370E-01   -0.320701821591649576E+02
    0.400251936368325190E+02    0.494219065331871832E+01   -0.653909097797476302E+00   -0.112958016403959949E+01   -0.174970985592352068E+01   -0.187937686481295696E+01    0.100525184068309126E+00   -0.320669305407780740E+02
    0.453253000400335537E+02    0.251296967990859210E+01   -0.634144608344008986E+00   -0.112494315362939323E+01   -0.193924534267022697E+01   -0.255626454951358939E+01    0.964498507326971288E-01   -0.320453002181075561E+02
    0.352159002210514700E+02    0.406385070088414491E+01   -0.191744089509884308E+00   -0.167962840147026071E+01   -0.166245961025914446E+01   -0.296956217062866079E+01    0.612161071660164077E-01   -0.320404367249688846E+02
    0.600052284893123371E+02    0.464616193531290644E+01   -0.188904657938781195E+00   -0.190500973047450350E+01   -0.186524158716248523E+01   -0.265160673065438690E+01    0.983322675811628549E-01   -0.319633368985331252E+02
    0.447097349850325116E+02    0.464292742513084189E+01    0.393957678736092110E+00   -0.150954677638749857E+01   -0.194366809172166821E+01   -0.251481545343082136E+01    0.172321121285165746E+00   -0.319566891652571954E+02
    0.742772076648539326E+02    0.422326669267008725E+01   -0.884572807903409308E+00   -0.191386790551779540E+01   -0.190640611384884973E+01   -0.198385421800107875E+01    0.239321744567219885E+00   -0.319538558056762838E+02
    0.346225779772005993E+02    0.486352355103489398E+01    0.173750137197471233E+00   -0.118962368929802542E+01   -0.187482783027280120E+01   -0.250679770884613173E+01    0.255496541221525320E+00   -0.319283527615828078E+02
    0.647548873262249316E+02    0.370927742746709876E+01   -0.796277733277419464E+00   -0.122440933938678254E+01   -0.194142060546548079E+01   -0.184537389495728732E+01    0.443351814275889031E-01   -0.319096264118002182E+02
    0.446875792657330564E+02    0.387376102178280801E+01    0.135135295217482465E+00   -0.181577685400903577E+01   -0.194722158575415083E+01   -0.291181818018305272E+01    0.183064718132097459E+00   -0.318947167759419372E+02
    0.286434338508304798E+02    0.336431879716575377E+01   -0.656871750963849421E+00   -0.186606780838777819E+01   -0.185007998244540239E+01   -0.208184076753998903E+01    0.156811090457491725E+00   -0.318769290212329395E+02
    0.281672498631038444E+02    0.473312103657845640E+01   -0.417776649433213798E+00   -0.142581442730841168E+01   -0.192138466779042161E+01   -0.140053164351218595E+01    0.356940839639995511E+00   -0.318763212200091957E+02
    0.599684189330261361E+02    0.364082601086139679E+01   -0.892622831043320075E+00   -0.101827838178065533E+01   -0.182274891045042464E+01   -0.199970928914507828E+01    0.362485332004870570E-01   -0.318513152366415255E+02
    0.365769476683965991E+02    0.423790535014524572E+01   -0.262330071746541549E-02   -0.188617137424261849E+01   -0.180602263995564294E+01   -0.264579628114559773E+01    0.212040951287916724E+00   -0.318478325780112037E+02
    0.165917699925243589E+02    0.212433996189640517E+01   -0.906696514993571956E+00   -0.160444891984657478E+01   -0.188487046642266276E+01   -0.235876818077801831E+01    0.344137605116310197E+00   -0.318285334250581649E+02
    0.399548392903106731E+02    0.432718009460914566E+01   -0.987434297250990300E+00   -0.107555725172308403E+01   -0.172025518132325472E+01   -0.195639172549240192E+01    0.901750764340065042E-01   -0.318069884002302530E+02
    0.425777381122249636E+02    0.260388020949115706E+01   -0.969921390715617004E+00   -0.102342046031839295E+01   -0.169364589446394609E+01   -0.250191328791568912E+01    0.160089725155633716E+00   -0.317892661949904998E+02
    0.316271978584061486E+02    0.464409898311788805E+01   -0.419902748612747789E+00   -0.107939963156844665E+01   -0.177220657306517704E+01   -0.226345432319349538E+01    0.368078392616028760E+00   -0.317678105475190691E+02
    0.283244691698624997E+02    0.396100845172565741E+01   -0.173202873517862455E+00   -0.166950969614450284E+01   -0.173469259065037162E+01   -0.282770549940671234E+01    0.426762488530693318E+00   -0.317582976231916554E+02
    0.289720225370284901E+02    0.346190088007785990E+01   -0.316408801026925701E+00   -0.163514221687234262E+01   -0.180198237579304110E+01   -0.249599561620070665E+01    0.184064750071277983E+00   -0.317397123630972082E+02
    0.293156245795439752E+02    0.496762296437300144E+01    0.408910248744978500E+00   -0.126660070616808995E+01   -0.186359671844155850E+01   -0.252997953760055605E+01    0.125273360469867145E+00   -0.317394336740458911E+02
    0.305822707847370481E+02    0.318989649361547434E+01   -0.619534358303404531E+00   -0.188034417654451858E+01   -0.165897637545340437E+01   -0.274183910096528294E+01    0.316270804611431811E+00   -0.317376801228064700E+02
    0.277269959222583786E+02    0.436973124319737316E+01   -0.667788838910541749E+00   -0.123932594440985344E+01   -0.180013448699233436E+01   -0.198044194452297440E+01    0.530657320419357870E+00   -0.317223495920231677E+02
    0.471042588999172267E+02    0.181113354852003416E+01   -0.800564684722127384E+00   -0.135042689790920045E+01   -0.175162650634956840E+01   -0.292583454308265267E+01    0.595616714285931506E-01   -0.317084091025996351E+02
    0.410373002204895485E+02    0.359638004154730995E+01   -0.235521838924755200E+00   -0.182684618634393758E+01   -0.193654472310874537E+01   -0.264414336212088807E+01    0.415708692997409368E+00   -0.317007573892301799E+02
    0.234426675287014312E+02    0.344154793447522867E+01   -0.822845763051747059E+00   -0.126753146254203886E+01   -0.160007850846515787E+01   -0.282212448747393552E+01    0.533746965850720123E+00   -0.316639265198633630E+02
    0.195992019415991301E+02    0.415676413120233867E+01   -0.526751111093184510E+00   -0.148767848370955091E+01   -0.166543530820798735E+01   -0.258448207129948537E+01    0.476188110180515545E+00   -0.316619958874397049E+02
    0.432685995421401870E+02    0.479159248023371553E+01   -0.945312710770326636E+00   -0.178365079608448607E+01   -0.161225656086072067E+01   -0.263742567872942235E+01    0.341918171417170846E+00   -0.316284163215467835E+02
    0.271524971031084519E+02    0.413018808255815006E+01   -0.602711979505813233E+00   -0.162885315614945103E+01   -0.167800350806074938E+01   -0.272294606196436817E+01    0.408209077499888884E+00   -0.316259581765700659E+02
    0.635256883258246603E+02    0.418418450527515695E+01   -0.372457441217988183E+00   -0.188746034505445337E+01   -0.194631848850806777E+01   -0.222801928701753527E+01    0.228858435592027482E+00   -0.315964136078261078E+02
    0.162588287743949920E+02    0.217780902488229344E+01   -0.415569473774158205E+00   -0.707177922170813433E+00   -0.193240674163440884E+01   -0.280092288896431052E+01    0.373589833401113236E+00   -0.315886278162417931E+02
    0.486321966717898633E+02    0.417089718481425109E+01   -0.525927377465545520E+00   -0.189255349169582288E+01   -0.192789960116047743E+01   -0.221430086762710721E+01    0.269206693512235862E+00   -0.315773177897505875E+02
    0.594088196025515316E+02    0.431171903169149040E+01   -0.931634918220935360E+00   -0.143854847969268507E+01   -0.184001596495365627E+01   -0.190149842932045932E+01    0.241999898072987552E+00   -0.315763891005346444E+02
    0.703991254264600315E+02    0.364548494221647257E+01   -0.360795184952301895E+00   -0.171428783390843220E+01   -0.174283267535337139E+01   -0.293818623703038062E+01    0.387135688083087015E-01   -0.315618902694134817E+02
    0.577415753095971453E+02    0.368388088234708144E+01   -0.584339508595611568E-01   -0.169611053292595626E+01   -0.197301337104196728E+01   -0.267103673831323896E+01    0.599001437163299844E-01   -0.315547686546925981E+02
    0.428189405360900253E+02    0.424098481966829333E+01   -0.804165393488144309E+00   -0.148982853381290181E+01   -0.166172455425444010E+01   -0.230351443092242247E+01    0.179141158389451688E+00   -0.315442538348771571E+02
    0.316070560342276607E+02    0.490464598020033016E+01   -0.132869326040741864E+00   -0.137059573882833474E+01   -0.188708768616599332E+01   -0.224870252708935059E+01    0.429946704948506953E+00   -0.315407498405329001E+02
    0.232217291318068995E+02    0.300427273986001220E+01   -0.138962316483802306E+00   -0.610288291605846744E+00   -0.184067200450370949E+01   -0.272168533953779512E+01    0.125480069813382888E+00   -0.315383460804421141E+02
    0.655395231167405683E+02    0.406501078641792546E+01   -0.457658265336413628E+00   -0.163283840088723875E+01   -0.174943070327140493E+01   -0.286453129202352574E+01    0.763240216117666709E-01   -0.315184173146938704E+02
    0.370798638562038363E+02    0.317311712965647885E+01   -0.371780643737043448E+00   -0.104434886478960109E+01   -0.191810777523768605E+01   -0.251977555128765118E+01    0.139995150298371146E+00   -0.315131785510518228E+02
    0.342487714187436225E+02    0.485906305049895693E+01   -0.385705880678658297E+00   -0.144015021551972988E+01   -0.193700381010566880E+01   -0.131271776470585011E+01    0.182354888031404372E+00   -0.315101096777327889E+02
    0.408069130305148207E+02    0.368188974043564388E+01   -0.850843489849551160E+00   -0.142602822866826640E+01   -0.198274230622865688E+01   -0.125475505272916843E+01    0.189264389669240474E+00   -0.314994166480781566E+02
    0.639152713630815015E+02    0.413481710517286771E+01   -0.366163054640590291E+00   -0.175639442739955487E+01   -0.183329359249035018E+01   -0.269532544638226135E+01    0.308362580739912767E-01   -0.314961489445845970E+02
    0.481980596874667242E+02    0.456427668910945528E+01   -0.517488519742099751E-01   -0.144023844353986874E+01   -0.179748424227745818E+01   -0.260067713786432497E+01    0.111421041666729920E+00   -0.314776381353507162E+02
    0.449249215768064403E+02    0.347808038068308800E+01   -0.836751852542089836E+00   -0.146474862875288281E+01   -0.197661409075788419E+01   -0.182459869720528789E+01    0.149864260761376322E+00   -0.314764734927187568E+02
    0.527593858306834491E+02    0.319707607289040530E+01   -0.702619547895172891E+00   -0.193354461995875049E+01   -0.192389623284562150E+01   -0.245869072492293217E+01    0.309534862749442530E+00   -0.314516788990607026E+02
    0.456942498508099533E+02    0.335652718250226467E+01   -0.932121460048259021E+00   -0.155299138795358127E+01   -0.162518410911147804E+01   -0.270100450670635706E+01    0.126764271077067059E+00   -0.314431793333129299E+02
    0.203496728791183514E+02    0.371080073137572919E+01   -0.742626454844907968E+00   -0.143123806077564941E+01   -0.164388426893205875E+01   -0.251560730629933804E+01    0.551887609971688398E+00   -0.314305909652041855E+02
    0.291513432302819773E+02    0.271130557707800390E+01   -0.992129131540725240E+00   -0.885234263242738351E+00   -0.168903441143630451E+01   -0.247319529416711381E+01    0.206356899167993935E+00   -0.314278352691018057E+02
    0.428389122488082705E+02    0.376863098400505603E+01   -0.563837568500796471E+00   -0.183160384225664230E+01   -0.174818542975518687E+01   -0.285722168156328316E+01    0.441243072242084644E+00   -0.314208879011196345E+02
    0.443340205550551900E+02    0.431162141223776807E+01   -0.543582165029907083E+00   -0.136390630708997129E+01   -0.177414244874903582E+01   -0.244170402554866328E+01    0.105128630004167056E+00   -0.314135334988922637E+02
    0.263848905785670311E+02    0.439223247347880275E+01   -0.563988018009337511E+00   -0.125138216502119271E+01   -0.189272945593420316E+01   -0.186206421680350154E+01    0.440672916740464327E+00   -0.313954861498068567E+02
    0.421379751050147817E+02    0.455245091735829455E+01   -0.769040433092592179E+00   -0.113664022816074484E+01   -0.186744818576736882E+01   -0.172176008038480721E+01    0.278259162545244798E+00   -0.313881040382226466E+02
    0.647648462861647403E+02    0.449758188265055470E+01   -0.791024617587733569E+00   -0.151626778983026123E+01   -0.192465341476255825E+01   -0.140593544476124133E+01    0.138282240052753191E+00   -0.313551763363564575E+02
    0.280879302605206540E+02    0.447236360121080345E+01    0.239610141680141719E+00   -0.111955996378886802E+01   -0.184736221644413812E+01   -0.273178421057169629E+01    0.222453942146628086E+00   -0.313531340415585795E+02
    0.605079614354601745E+02    0.432057357426297628E+01   -0.945307043674684766E+00   -0.137835520644246579E+01   -0.195904771365101338E+01   -0.139564289027674970E+01    0.124143716904126400E+00   -0.313480519747771424E+02
    0.300752513486137083E+02    0.253816573752162489E+01   -0.499655943528414803E+00   -0.174383366050311484E+01   -0.179305009175689811E+01   -0.299071742471231650E+01    0.241562533420927844E+00   -0.313463553983637553E+02
    0.210303251092982357E+02    0.336179752346941818E+01   -0.552001158517370083E+00   -0.149145808941264457E+01   -0.181753950649265206E+01   -0.228643442236772820E+01    0.294660495603833561E+00   -0.313446835329575002E+02
    0.257385017348750758E+02    0.454629449868528202E+01   -0.306675981225958516E+00   -0.115897824788354709E+01   -0.171258352813394410E+01   -0.259292115283531377E+01    0.448940997840777845E+00   -0.313366431453509726E+02
    0.206652001539391392E+02    0.167394222763902167E+01   -0.816738106258523944E+00   -0.671266377880178622E+00   -0.176284257045795156E+01   -0.263629573240930970E+01    0.798562016021319709E-01   -0.313336550706179651E+02
    0.276576777806571528E+02    0.251876296271549904E+01   -0.928956571593474223E+00   -0.183047987698155201E+01   -0.175570628152301134E+01   -0.248042150344487577E+01    0.189203856172351359E+00   -0.313305035859688878E+02
    0.429874832618481122E+02    0.492234213623535410E+01   -0.742959137603098396E+00   -0.134753670876405574E+01   -0.184108426895115773E+01   -0.172638414676813889E+01    0.201073598989147451E+00   -0.313295332536592213E+02
    0.170114151381359306E+02    0.379261523118052102E+01   -0.218849726561955893E+00   -0.924193402758112459E+00   -0.190251868478891950E+01   -0.211814227905296448E+01    0.479390830455427464E+00   -0.313230319767251295E+02
    0.424262428924034509E+02    0.498405225524968110E+01   -0.409866687641771366E+00   -0.179347472278063003E+01   -0.166557288958172833E+01   -0.283152302726905925E+01    0.436000892100783022E+00   -0.313148731175315369E+02
    0.406607534083820426E+02    0.487414233520681961E+01   -0.318166148043299568E+00   -0.155199508607884340E+01   -0.170699049913784973E+01   -0.274983005862256080E+01    0.130357430525909423E+00   -0.313120513825363851E+02
    0.368728485952775031E+02    0.419356132557682404E+01   -0.564388853018762959E+00   -0.150200940284135731E+01   -0.197291427884406412E+01   -0.183297008920990212E+01    0.443245209414975527E+00   -0.313071506576806087E+02
    0.605792467131157437E+02    0.496875331985879409E+01   -0.824767036130580333E-01   -0.173332026059128586E+01   -0.186983851681563040E+01   -0.241928729900741368E+01    0.181344853994257538E+00   -0.313062451018771313E+02
    0.439004897193568482E+02    0.209917538746160570E+01   -0.933313406400938961E+00   -0.105922531902980466E+01   -0.176331344323237760E+01   -0.253353534151212756E+01    0.452649418640554066E-01   -0.313048034852488577E+02
    0.228629743007270179E+02    0.414252739836728079E+01   -0.435079656794316261E+00   -0.934605556937989856E+00   -0.186271991275795235E+01   -0.190690841324137805E+01    0.365380478162995848E+00   -0.312913577662555120E+02
    0.477667218234624471E+02    0.490568498968528655E+01   -0.380004687925741047E+00   -0.133324510249813999E+01   -0.184736582158307772E+01   -0.216470443723777439E+01    0.200044585586712731E+00   -0.312876738922295061E+02
    0.519115299863674124E+02    0.401046789697135075E+01   -0.648857085725205618E+00   -0.114071664568118325E+01   -0.191584464829334777E+01   -0.182202098746090879E+01    0.125521859380866685E+00   -0.312720678844160709E+02
    0.322439560504946101E+02    0.395180372646482558E+01   -0.939339044847942617E+00   -0.169190111664324472E+01   -0.174271356449803005E+01   -0.220151953473811801E+01    0.317753288676117907E+00   -0.312568462556128246E+02
    0.351938786551018197E+02    0.406935503683396327E+01   -0.901597928274117222E+00   -0.103896749620938600E+01   -0.188977659660339636E+01   -0.133050103731503366E+01    0.234460407716356567E+00   -0.312563310483510151E+02
    0.436815134524507585E+02    0.400518910521434712E+01   -0.746462215736432011E-02   -0.178602966965645438E+01   -0.192755728242083668E+01   -0.271493774352134354E+01    0.165170805476177851E+00   -0.312524200452280567E+02
    0.461241431592705382E+02    0.380908529957964781E+01   -0.242998048969440772E+00   -0.111652705402168895E+01   -0.188969476569241812E+01   -0.224729374763531720E+01    0.291770455264556937E-01   -0.312251200438155969E+02
    0.580282733768004775E+02    0.365378080382416703E+01   -0.600012103920667506E+00   -0.145449847628570783E+01   -0.174229093957008208E+01   -0.274721576625942099E+01    0.107385826656134567E+00   -0.312147444445303464E+02
    0.497583916672671123E+02    0.494448185468350587E+01   -0.392099522495571118E+00   -0.169880606864128114E+01   -0.166895394419566756E+01   -0.278888226774035708E+01    0.278949586763635460E+00   -0.312041917091725338E+02
    0.298439095860221322E+02    0.442620971158397847E+01    0.179957229877297564E+00   -0.141318465051930486E+01   -0.177878321336389877E+01   -0.282088994223082556E+01    0.132790619605019478E+00   -0.311879007160349246E+02
    0.232778138706856197E+02    0.453962138294640116E+01   -0.722370465752040447E+00   -0.148771011356225302E+01   -0.161876779148462679E+01   -0.252999522449806413E+01    0.516896788139304619E+00   -0.311797056583877037E+02
    0.376836294909940079E+02    0.232092330557825699E+01   -0.425591751784216044E+00   -0.116923827215820686E+01   -0.197548306809295560E+01   -0.278535134547407637E+01    0.639772581111141408E-01   -0.311685818875536320E+02
    0.214587542665088904E+02    0.380921994397522301E+01   -0.743668242538165547E+00   -0.891233736302546653E+00   -0.170537277910988871E+01   -0.232817206643493257E+01    0.548893851925452370E+00   -0.311616060821350800E+02
    0.326421658970339621E+02    0.407691448014474922E+01    0.237374096159431947E+00   -0.153179390523588177E+01   -0.195164040021997875E+01   -0.229533981469801862E+01    0.102247276247317567E+00   -0.311401545366992245E+02
    0.645013104465761700E+02    0.350773831506969547E+01   -0.607520745871511725E+00   -0.165665269746072519E+01   -0.171406952375585209E+01   -0.287074233218117358E+01    0.117609444154522916E+00   -0.311231930087447708E+02
    0.405118319524420443E+02    0.498798108429792375E+01   -0.376909692631225868E+00   -0.180541566698318467E+01   -0.159857454716234959E+01   -0.298901883226868526E+01    0.187484143128302666E+00   -0.311219109990904066E+02
