

    0.106633080025370804E-98    0.507047193816785011E+03    0.298800498679368687E+01    0.388181968247126763E+01   -0.818370958446390517E-02   -0.212816354807425778E+00   -0.193698585706332449E+01   -0.180925097184553585E+01    0.611863076902429068E-01
    0.318112058346826564E-98    0.504859220846453752E+03    0.149028996475445098E+03    0.388719186756317603E+01   -0.357371055255027437E+00   -0.451420086527511089E+00   -0.181225059031412306E+01   -0.249171141688325815E+01    0.381875015297526377E+00
    0.331858398320567645E-98    0.504772658398640942E+03    0.767705533667776336E+02    0.372830225281522099E+01    0.822124680362967819E-01    0.662630343017415413E+00   -0.184182145793277052E+01   -0.269326859470511870E+01    0.293810447404321495E+00
    0.488305599618659681E-98    0.503998239130184174E+03    0.656285375449594284E+02    0.350525862675243083E+01    0.516955845827648197E+00   -0.131731665910179907E+01   -0.189924387133441197E+01   -0.293627955278801878E+01    0.562379269249081548E+00
    0.557719845757575829E-98    0.503730455346809208E+03    0.186929153578441401E+03    0.496122201403069418E+01   -0.663800189286909870E+00   -0.193677401971027652E+01   -0.167895088371907075E+01   -0.203640741578341800E+01    0.156684532797691844E+00
    0.741899682805033301E-98    0.503157787686042354E+03    0.134515619564605601E+03    0.224921347153395690E+01   -0.992932875441451590E+00   -0.859172286028704324E+00   -0.170130955496473124E+01   -0.248348167077561266E+01    0.358116124099941202E+00
    0.125415386531738424E-97    0.502105829805783117E+03    0.172080708248897196E+03    0.429073293674851808E+01    0.245553197581511062E+00   -0.462095366259077878E+00   -0.192854309834861293E+01   -0.268206916582056198E+01    0.269882737279804441E+00
    0.127690103544099751E-97    0.502067926796680183E+03    0.136656700960953117E+03    0.387761008756364767E+01   -0.771669119006206605E+00   -0.207203044467604958E+00   -0.193767458791762337E+01   -0.166866396029285613E+01    0.499746754410198279E+00
    0.135155473130496125E-97    0.501952334659129860E+03    0.130410567158746105E+00    0.216693971585376044E+01    0.253024592134028614E+00   -0.112387627131253676E+01   -0.133528854415140197E+01   -0.115263907139154953E+01    0.189579769497703526E+00
    0.198125421200542879E-97    0.501185432530231708E+03    0.119734300065965485E+03    0.408775756466554974E+01   -0.686416863658347642E+00    0.110115676378911509E+00   -0.199398277589808726E+01   -0.142363848489181311E+01    0.495808723330051271E+00
    0.252840718696889339E-97    0.500695760506163197E+03    0.196959799672602287E+01    0.338637259199878882E+01   -0.760876947224441103E+00   -0.601365795189850783E+00   -0.173282694698980277E+01   -0.900926784131452774E+00    0.552171282464709257E+00
    0.270483215576742223E-97    0.500558906727881890E+03    0.532398754349074377E+01    0.446955317477859992E+01   -0.904518027704009020E+00   -0.889002607467189732E+00   -0.171439928889916038E+01   -0.222534415282432363E+01    0.390472660490513102E+00
    0.469555217243600070E-97    0.499453801895665833E+03    0.911970677211681959E+02    0.362176651635713620E+01   -0.803143385578922175E+00    0.465220245817507205E+00   -0.197289916747158656E+01   -0.135563931591962561E+01    0.466805675815789467E+00
    0.611795208132325705E-97    0.498922625372802145E+03    0.124664745782132897E+03    0.449228980446849757E+01    0.117492017775038260E+00   -0.195696624366199190E+01   -0.188518645502459781E+01   -0.213799856917315312E+01    0.326307306491678772E+00
    0.773348185387259736E-97    0.498452008684257009E+03    0.733832108456761603E+02    0.236245168754689416E+01   -0.333811393171963400E+00    0.547194306714922529E+00   -0.189427198560100862E+01   -0.284959280667763348E+01    0.369840216900697849E+00
    0.553739804380984073E-96    0.494512954316895389E+03    0.139369784085565868E+03    0.497586293237987487E+01   -0.808820941439363006E+00    0.526365443977351077E+00   -0.167756232792169890E+01   -0.191338046484056457E+01    0.195330029290174872E+00
    0.979893415368340249E-96    0.493369503398525637E+03    0.798613813639067018E+02    0.431498987425620406E+01   -0.859002390571263263E+00    0.633930893255789663E+00   -0.189422251254044482E+01   -0.258186561481214261E+01    0.547023556944721823E+00
    0.115766800823964179E-95    0.493034112039499348E+03    0.184016128582648804E+03    0.444662544041553343E+01   -0.268546398448999080E+00    0.390425467400031145E+00   -0.185371572143842567E+01   -0.226874052317567632E+01    0.428458111774686345E-01
    0.148886306898083879E-95    0.492528948626922727E+03    0.499989407819652243E+01    0.353065524213484183E+01   -0.385341589559501596E+00   -0.716341993190579895E+00   -0.187204653250786279E+01   -0.261521122088876501E+01    0.307524306110351142E+00
    0.277959840923950434E-95    0.491278408157085551E+03    0.836253702349933263E+02    0.288285917801711289E+01   -0.156161601927326199E+00    0.111838682870010420E+00   -0.181677797583651346E+01   -0.253998741797938354E+01    0.746780669299601935E-01
    0.329330380649162045E-95    0.490937285437582091E+03    0.157585072100122886E+03    0.237315921479524139E+01   -0.862048842019358164E+00   -0.257561346732786411E-01   -0.163379342122990323E+01   -0.273184252072058964E+01    0.165400673014517413E+00
    0.440671867540411174E-95    0.490352854131462379E+03    0.822661075591999236E+02    0.409124490417647912E+01   -0.641241680619052401E+00    0.678267861631355551E+00   -0.174765354027104935E+01   -0.217738664696102724E+01    0.408231069326983109E+00
    0.588278620222910345E-95    0.489773100715207761E+03    0.267064180492146175E+01    0.338692486225941503E+01   -0.552444638858929471E+00    0.804785727504805593E+00   -0.170523780260462954E+01   -0.106761551925482823E+01    0.466809044121890171E+00
    0.600906213934826153E-95    0.489728671204715226E+03    0.878804130035459394E+02    0.267144816910809668E+01   -0.848858528294666792E+00    0.398873037797951024E+00   -0.172720906578141853E+01   -0.282286253678486787E+01    0.561566734019966707E+00
    0.825835112749892185E-95    0.489090805559929436E+03    0.187528514427997862E+03    0.448984007851765377E+01   -0.830178309955607374E+00   -0.439203285653939624E-01   -0.181896688620140767E+01   -0.233462475405003556E+01    0.397821335631937834E+00
    0.101951277326766919E-94    0.488667482461602788E+03    0.840256509377186376E+02    0.466518359541069128E+01   -0.139692070138297542E-01   -0.163684300054002274E+01   -0.169122679852369395E+01   -0.258922277734263817E+01    0.194049559598328342E+00
    0.137219023746500632E-94    0.488071362662944239E+03    0.327101100809929477E+02    0.307457818031890717E+01   -0.388787356096067960E+00   -0.149578698973279223E+01   -0.180255334871877904E+01   -0.222045367402265548E+01    0.282611462264811819E+00
    0.147944111082841753E-94    0.487918897114140350E+03    0.116545223890847765E+03    0.399512343387007585E+01   -0.245984333783553333E+00   -0.157044395123203762E+01   -0.189298560898496371E+01   -0.193585721195447236E+01    0.382924101680540196E+00
    0.202441311901391289E-94    0.487289713084851940E+03    0.117015423564781187E+03    0.264754796360895694E+01   -0.667080216474699617E+00    0.690404642226592369E+00   -0.181753369582459645E+01   -0.296801780468167564E+01    0.160630534615304160E+00
    0.222227009098027926E-94    0.487101261167562825E+03    0.820461447943068549E+02    0.467947587554199274E+01   -0.603221972652021932E+00    0.560344387911331232E+00   -0.188787854027555380E+01   -0.146136677403646598E+01    0.514126081935556756E+00
    0.277515887216837803E-94    0.486654950522833758E+03    0.538586506460432304E+02    0.389386701775867028E+01    0.630434833759154101E+00   -0.151032908597458659E+01   -0.187803338135335984E+01   -0.287427345748416885E+01    0.557331534483821556E+00
    0.364336722498061332E-94    0.486108596759715510E+03    0.486293348951165161E+01    0.411914246307596432E+01   -0.907169022031723449E+00   -0.635335988287221376E+00   -0.176102394573501453E+01   -0.114665497327968313E+01    0.410488368060716757E+00
