

    0.155032091547859474E-43    0.269012026722992687E+03    0.165665209120403802E+03    0.299610197680853396E+01   -0.585097191125069083E-01    0.704137843682717257E+00   -0.198066975367193443E+01   -0.281221130984177803E+01    0.411411570615207833E+00
    0.169878021227162038E-43    0.268827022202269859E+03    0.175657437966992887E+03    0.203024769218083723E+01   -0.758262398092908407E+00   -0.134426977405425507E+01   -0.188192613288975563E+01   -0.283655182984942478E+01    0.468552692020928030E+00
    0.181804811441885037E-43    0.268689208741399852E+03    0.118967558461374139E+03    0.444930526835730866E+01   -0.998948791675819625E+00    0.440121602216581032E+00   -0.183959651467979746E+01   -0.105026110460171940E+01    0.497269093404036244E+00
    0.184848288766462966E-43    0.268653897697934951E+03    0.127318205528940666E+03    0.195462430194512460E+01   -0.492232840827607321E+00   -0.179724608251350393E+00   -0.194145091187986218E+01   -0.298850091348464009E+01    0.464174373494372405E+00
    0.193161643013048767E-43    0.268563806338343682E+03    0.196966926310953369E+03    0.433938908885304020E+01   -0.211218164789576557E+00   -0.843713426573116765E+00   -0.180747925587948766E+01   -0.253179840731167038E+01    0.269280398888550321E+00
    0.211577139539147994E-43    0.268379574274774427E+03    0.144413167122236871E+03    0.398891643024227482E+01    0.576302615511266936E+00    0.761304585307938542E+00   -0.197262687434590811E+01   -0.293657976892947303E+01    0.553818010232459579E+00
    0.220606854085932121E-43    0.268293881756030032E+03    0.140400649331628273E+03    0.458728048481428807E+01   -0.589283777988404034E+00   -0.179219291336896625E+00   -0.198018500747098813E+01   -0.117105879663592161E+01    0.496913889838514089E+00
    0.346061107906157867E-43    0.267391307883723925E+03    0.172083038049423749E+03    0.381460465865138687E+01   -0.226181542199330510E+00   -0.899279532728790132E+00   -0.176774234825904442E+01   -0.250600481301436995E+01    0.307144596458036767E+00
    0.351734747452785231E-43    0.267356676479667613E+03    0.123832731894474747E+03    0.392110129797529794E+01    0.570701882471500888E+00    0.282245628699138607E+00   -0.194656781975332538E+01   -0.250360263920029480E+01    0.405929945549932836E+00
    0.365503823772918469E-43    0.267277770182634924E+03    0.177063427022081925E+03    0.495933697391128891E+01    0.354790796407060682E+00   -0.162214317458992641E+01   -0.189782268069490989E+01   -0.276281155016762003E+01    0.493500269095364708E+00
    0.400020316688435057E-43    0.267095185507785231E+03    0.167613248104100194E+03    0.206320515645191982E+01   -0.582677360475655437E+00   -0.246472033821454328E-01   -0.187838834565268797E+01   -0.267734932199132913E+01    0.755149808160965504E-02
    0.401964259346897363E-43    0.267083382346165592E+03    0.154191363746782145E+03    0.474597279738355660E+01   -0.243357370993628308E+00   -0.314077303206616421E+00   -0.174851310400565740E+01   -0.259220944828294364E+01    0.424513985464381183E+00
    0.404350074364072535E-43    0.267069439172840589E+03    0.134828074386395997E+03    0.408946245752411031E+01    0.653638988478590921E+00    0.903180579303695552E+00   -0.194663341112337873E+01   -0.259566069138522559E+01    0.186519250284465449E+00
    0.405546938476301085E-43    0.267061420495341224E+03    0.184970949577676208E+03    0.477590198385627929E+01   -0.819576275749323235E+00    0.367007777192733364E+00   -0.195273045459177319E+01   -0.106880607390804339E+01    0.444651677502200582E+00
    0.484761056388650514E-43    0.266702474052031050E+03    0.180965344502431236E+03    0.451366708441450282E+01    0.303998860219080402E+00    0.175082123111828469E+00   -0.192901557153018244E+01   -0.232371902102854566E+01    0.140445050799798299E+00
    0.505882470220867980E-43    0.266615070035031295E+03    0.188192030028582565E+03    0.405148569097979561E+01   -0.666736650890549898E+00   -0.117938637726274997E+00   -0.157746867984478589E+01   -0.299964919512356953E+01    0.410521296680006698E+00
    0.615613464750115344E-43    0.266220332744928385E+03    0.129110686416262524E+03    0.410622853653137110E+01    0.519058080593877591E+00    0.168261058862638535E+00   -0.191927344180828019E+01   -0.259083596391004534E+01    0.161535130691464551E+00
    0.637242150634840132E-43    0.266149164360706379E+03    0.146234818345342944E+03    0.474546538033486520E+01    0.909952324646783328E-01   -0.124083226726743079E+01   -0.184964831166157295E+01   -0.219986937976550756E+01    0.468745976114667617E+00
    0.641029875317412783E-43    0.266135204203999365E+03    0.184008474081433860E+03    0.416717698983658824E+01   -0.494201530319526849E-02   -0.161008492970875627E+01   -0.192873279053792834E+01   -0.220041467459519691E+01    0.238774582277472197E+00
    0.864008701822893222E-43    0.265536083168212599E+03    0.124956129026049510E+03    0.271943575770830170E+01   -0.496725335328724205E+00   -0.151204421860583382E+01   -0.187621760640609936E+01   -0.256470565237562731E+01    0.443969016789945325E+00
    0.877835306933903963E-43    0.265502223370235868E+03    0.173183898057592216E+03    0.436295109916656365E+01   -0.211462312371006433E+00    0.823650315533171806E+00   -0.197356612361798089E+01   -0.189362269737749278E+01    0.552613216505054572E+00
    0.105627512433036781E-42    0.265130025956235272E+03    0.126207413355367933E+03    0.477024461612260531E+01    0.628946386966241278E+00    0.931231317327508634E+00   -0.189340543207101963E+01   -0.238622960203712076E+01    0.356448310316704375E+00
    0.107966231656746166E-42    0.265084119201385306E+03    0.169438116649353759E+03    0.242108867346909129E+01   -0.888454939210380323E+00   -0.106948985185468004E+01   -0.174811368988724469E+01   -0.245269154401667189E+01    0.172583690465142964E+00
    0.115904018953745481E-42    0.264940123885020171E+03    0.983350282781524641E+02    0.332550163884690875E+01   -0.224651381398038419E+00   -0.290897651287599146E+00   -0.188000101172923983E+01   -0.226748978103007648E+01    0.418565059594045386E+00
    0.120759235973949545E-42    0.264855943699032537E+03    0.142020255860154322E+03    0.328003007998240115E+01   -0.226683994920010234E+00   -0.125583525597208556E+01   -0.185613971675754130E+01   -0.285561868461751711E+01    0.528153581907154779E+00
    0.138772851811997031E-42    0.264575756899863563E+03    0.175443112496833038E+03    0.409324408181495247E+01   -0.402982025907810515E+00    0.270924473116791020E+00   -0.179321129367938559E+01   -0.248187209742418702E+01    0.357530496382165719E+00
    0.143785097406590694E-42    0.264502686680426677E+03    0.948326895031968462E+02    0.338975504629414059E+01   -0.701699702023328764E+00    0.945820457964725136E+00   -0.172671564769072816E+01   -0.217680575469779392E+01    0.481780106789790441E+00
    0.168286177067107922E-42    0.264185886880109877E+03    0.100091805626140513E+03    0.155211005543750868E+01   -0.704066449734469080E+00   -0.715008105178474240E+00   -0.190843448674494098E+01   -0.255197065290072667E+01    0.308531741455012887E+00
    0.168856614752141144E-42    0.264177011486042943E+03    0.113120027184569750E+03    0.224573419487889359E+01   -0.385640978515537691E+00   -0.255649018401764572E-01   -0.185902296383589927E+01   -0.274432741465892738E+01    0.166117954553906211E+00
    0.186643467877869246E-42    0.263974603431020171E+03    0.153308661446888379E+03    0.492664035560947866E+01   -0.410861954867902890E+00    0.960247465555001511E+00   -0.188250762181113984E+01   -0.122060258653912856E+01    0.386534153128033353E+00
    0.197034801501246607E-42    0.263864135624679420E+03    0.182942357258973146E+03    0.347995224338607123E+01   -0.511894659090464055E+00   -0.858849387333808556E+00   -0.169972311905273843E+01   -0.257367699702693731E+01    0.217294982613348481E+00
    0.197112382266011048E-42    0.263861240815248834E+03    0.191613457759518383E+03    0.278206670416365043E+01   -0.650150845427003632E+00   -0.157865168245187704E+01   -0.199806995051411862E+01   -0.229778939148046435E+01    0.410767274723486342E+00
    0.204852483212405149E-42    0.263782101150524682E+03    0.156941859407646632E+03    0.194828066046170267E+01   -0.714281979869973327E+00   -0.161926182874682656E+01   -0.199162963438311791E+01   -0.269059582056898128E+01    0.456994672618241560E+00
    0.216163338041993642E-42    0.263672505287902368E+03    0.185628702888571155E+03    0.440343899102279046E+01   -0.652112182143749664E+00   -0.110575736904851007E+01   -0.179892397207490884E+01   -0.221075848713196610E+01    0.490101937402862453E+00
    0.226638176627044364E-42    0.263575756818944740E+03    0.143392246955346707E+03    0.414962831389222409E+01    0.606047357447678792E+00   -0.988497749979717177E+00   -0.197589056099324578E+01   -0.298916102471053957E+01    0.491615156708991530E+00
    0.231149101121640828E-42    0.263534233034480110E+03    0.178668476110832074E+03    0.366617311641408694E+01   -0.353195726578914515E+00   -0.709442482877538083E-01   -0.177911554852497567E+01   -0.251782351908204172E+01    0.143986050735953691E+00
    0.266632535222302770E-42    0.263246508600544303E+03    0.140334298372657059E+03    0.393690896444415195E+01   -0.217349166711661379E+00    0.372895184847934047E+00   -0.169052237429333485E+01   -0.283045788475706583E+01    0.275974633317330242E+00
    0.270603468833645460E-42    0.263214834925368393E+03    0.107864651374257448E+03    0.203667860312158933E+01   -0.899965958855465598E+00    0.843524262804832059E+00   -0.186439882957685099E+01   -0.211407166392338031E+01    0.984686311225435873E-01
    0.283042354597036249E-42    0.263122843414544548E+03    0.137853984711436453E+03    0.335236996652349584E+01   -0.984896511677793240E+00   -0.864202786264208767E+00   -0.169816226978886586E+01   -0.212758736880522559E+01    0.422176245463148525E+00
    0.284421367714615426E-42    0.263111015376213004E+03    0.136264586355597658E+03    0.356359182986033174E+01    0.517440827156003813E-01   -0.790246282019880786E+00   -0.199882269319037342E+01   -0.260830321342114813E+01    0.556200445257410525E+00
    0.292948646899528767E-42    0.263049826895886213E+03    0.167773592513768676E+03    0.439723399319709785E+01   -0.962829278690374379E+00   -0.114969822263334187E+00   -0.179604483183981634E+01   -0.130815030203163141E+01    0.534320505656876277E+00
    0.302172344163235832E-42    0.262985719007253010E+03    0.116728917990785860E+03    0.443698098140989927E+01    0.231714134324501497E+00   -0.786207421529721451E+00   -0.193659857744281849E+01   -0.206410973292724709E+01    0.454844818951314012E+00
    0.332370781939198547E-42    0.262793104269341200E+03    0.181795344791111802E+03    0.425129541652577370E+01   -0.335357022619113820E+00   -0.283502873781562581E-01   -0.164338730873833083E+01   -0.277699202457172545E+01    0.182970143748431041E+00
    0.369277139116593613E-42    0.262580404272097269E+03    0.169128287053213342E+03    0.466424131789313723E+01   -0.229185162834703693E+00    0.934233443752121140E+00   -0.185935729853588461E+01   -0.191058092587142658E+01    0.378169517133764010E+00
    0.371099926045195490E-42    0.262568448886288820E+03    0.160806595737969985E+03    0.418363569696060988E+01   -0.906297070773991686E+00    0.227568782248734891E+00   -0.171464117309209474E+01   -0.202887579178471400E+01    0.371736490371082196E+00
    0.373099260047543135E-42    0.262555595148351472E+03    0.183712160421580620E+03    0.475895184446400599E+01   -0.209778571146948867E+00    0.779700746024900582E+00   -0.176568186332483301E+01   -0.239842314272312729E+01    0.322908363473025817E+00
    0.403559142798531119E-42    0.262396530557854703E+03    0.187170043194612987E+03    0.357331302507242610E+01   -0.362484136896401021E+00   -0.345146420663247744E+00   -0.191433745897253615E+01   -0.221614171941235227E+01    0.223208110602370613E+00
    0.417791850437524003E-42    0.262325102493096040E+03    0.179479382655063290E+03    0.314137811871967321E+01   -0.578134030075381888E+00   -0.539310525780996031E-01   -0.191186571500628300E+01   -0.238593889589970543E+01    0.367469890020578394E+00
    0.433143207907673708E-42    0.262250824882573397E+03    0.126159363077988431E+03    0.270871611456882899E+01   -0.400176027127993716E+00   -0.222695705945234801E+00   -0.188463384768030173E+01   -0.229876040720479669E+01    0.454080853295059983E+00
    0.453484915843418397E-42    0.262156930201342107E+03    0.110850938525262578E+03    0.428398338697129066E+01    0.456764022267370784E+00    0.579429912405593051E+00   -0.190081632023610014E+01   -0.242815548546232751E+01    0.306914589933633297E+00
    0.483664182313089731E-42    0.262025965079087371E+03    0.187958054683399070E+03    0.381366653657346655E+01   -0.261404298273991698E+00    0.904323415698254696E+00   -0.182138508147933731E+01   -0.260685619033253335E+01    0.430713484850344108E+00
    0.483516526196438405E-42    0.262024468263627796E+03    0.165346787169561566E+03    0.476219164106443404E+01   -0.827725187930117290E-02   -0.147438821947635446E+01   -0.180919381617058805E+01   -0.244369800447756091E+01    0.341312976831798010E+00
    0.483508366668972526E-42    0.262022394533122792E+03    0.141350249776395799E+03    0.382570229423914743E+01   -0.798605877380079265E+00    0.558879720524338985E-01   -0.197110365482372529E+01   -0.138389816261021514E+01    0.465795681277808515E+00
    0.522493208248687151E-42    0.261865200319440703E+03    0.145507429348888934E+03    0.365299574373008706E+01    0.191334298623394128E+00   -0.139504232270092787E+00   -0.185160194856424076E+01   -0.272601509672333098E+01    0.121119837085918128E+00
