    0.188578067028836671E+03    0.154700799860194183E+01   -0.688473296523893219E+00    0.298725856484070462E+00   -0.190174520448187545E+01   -0.268549271259860323E+01    0.354377986429102232E+00   -0.430244633148405669E+02
    0.127161389862445830E+03    0.129102829662598717E+01   -0.655870834901964628E+00   -0.667051494779640208E-01   -0.190591648355593768E+01   -0.283706752224383729E+01    0.510719486212331875E+00   -0.428641554935265745E+02
    0.178931243963721897E+03    0.159858232399294131E+01   -0.534073959165763279E+00   -0.141779134049466116E+01   -0.191363673550321267E+01   -0.286952398744615866E+01    0.469228123102383876E+00   -0.416846587080488220E+02
    0.172206632774657635E+03    0.113269669391159522E+01   -0.918342124463070619E+00   -0.565057862519109166E+00   -0.186986368861254970E+01   -0.277749590585457007E+01    0.356134683738988600E+00   -0.406354241938532894E+02
    0.193068177520136260E+03    0.154205544617051382E+01   -0.575068343082680067E+00   -0.757697836829831273E+00   -0.192737676661023838E+01   -0.296901787445509102E+01    0.514502230361114754E+00   -0.405888692783116412E+02
    0.186665678612264827E+03    0.131195355505816269E+01   -0.864136174272509550E+00    0.840830577442437388E-01   -0.175721891730415480E+01   -0.286224433940404355E+01    0.514873293702296508E+00   -0.404063207197823715E+02
    0.164246089676594266E+03    0.135959844697049270E+01   -0.813133880619659966E+00   -0.864559814951493921E+00   -0.177784406320767197E+01   -0.289311773830023533E+01    0.566034522577647081E+00   -0.402012370080257284E+02
    0.184226857493928890E+03    0.134673680749987934E+01   -0.655959228323520827E+00   -0.153703822933798584E+01   -0.194395198765061794E+01   -0.292640975944107540E+01    0.461691185788758840E+00   -0.396164749836575680E+02
    0.174352997427959650E+03    0.151365092321873740E+01   -0.499514776779689029E+00   -0.554786451329238428E+00   -0.193205797979823934E+01   -0.293846695307846240E+01    0.401017435608571893E+00   -0.395713307151030307E+02
    0.195904181475271344E+03    0.157704103144722296E+01   -0.700945858602356142E+00    0.472214070282559462E-01   -0.198659700309654386E+01   -0.259994447933084150E+01    0.363666089950444471E+00   -0.395348483404681019E+02
    0.195319598936630086E+03    0.115652030845375320E+01   -0.963538913536834851E+00   -0.253005746587788183E+00   -0.193295466856521680E+01   -0.271373876517672752E+01    0.358850020812401582E+00   -0.393573598482135125E+02
    0.198740839054226967E+03    0.160583662589228093E+01   -0.936185574343499916E+00   -0.702695866433252991E+00   -0.192721228631653196E+01   -0.240682196393436243E+01    0.442245323782300082E+00   -0.393448491637483713E+02
    0.128547877311792604E+03    0.109665342588740966E+01   -0.843273221670117423E+00   -0.715952469758906362E+00   -0.194518852065853287E+01   -0.276366598898243510E+01    0.486392724633141538E+00   -0.393275410902555009E+02
    0.183705438351674246E+03    0.143530698379863253E+01   -0.419615736516760318E+00   -0.275925295538166138E+00   -0.199487501182814020E+01   -0.291396842076606166E+01    0.374814578739105508E+00   -0.393070865339048368E+02
    0.171286740523279633E+03    0.138811692266081410E+01   -0.924936175582712572E+00   -0.628226465608339169E-03   -0.184618949574843927E+01   -0.262818043110204780E+01    0.464277025310463165E+00   -0.393047170970046622E+02
    0.192738905817789259E+03    0.160966997293460090E+01   -0.857678861688334182E+00    0.506599172265196351E-01   -0.190825261582244643E+01   -0.255339609921341015E+01    0.470072974096242879E+00   -0.391559813470079732E+02
    0.180968485172905730E+03    0.141961294552948836E+01   -0.719036796337574780E+00   -0.206663001476812269E-01   -0.192124051633788473E+01   -0.283977159800912560E+01    0.533477827308646124E+00   -0.389475586663099236E+02
    0.195293702037299624E+03    0.115099371974178388E+01   -0.618846096820261815E+00    0.219789960488693481E+00   -0.195330439610827344E+01   -0.293468341909564945E+01    0.249988218463588957E+00   -0.388887150597909610E+02
    0.185766862866433883E+03    0.114070598223242015E+01   -0.762764069474335948E+00   -0.277113797425737829E+00   -0.197382407309971208E+01   -0.287937806579490196E+01    0.320200525644301792E+00   -0.387803143999025011E+02
    0.150870966676476939E+03    0.109970625890449281E+01   -0.808585868775030470E+00    0.441203790587022748E+00   -0.199991116463198892E+01   -0.271231771679586764E+01    0.381320644407120324E+00   -0.387706846531848512E+02
    0.169310138784152059E+03    0.129746922157815825E+01   -0.853319901274569581E+00   -0.160891888842852993E+00   -0.187265345679571715E+01   -0.271726607835798850E+01    0.414432667571418056E+00   -0.387413412761514877E+02
    0.194544132311495844E+03    0.153044075880256569E+01   -0.999191070812184390E+00   -0.865413439731178125E+00   -0.195414450453139033E+01   -0.243791948973232131E+01    0.492735247247640007E+00   -0.386741127764625716E+02
    0.192271421101828565E+03    0.136542100159934199E+01   -0.597271957546096632E+00    0.686959672236473473E-01   -0.197689179418057903E+01   -0.289756580340501602E+01    0.379534976939674473E+00   -0.386688958884134024E+02
    0.192064793506050734E+03    0.187892219168998653E+01   -0.824947662290743011E+00   -0.391181916548363873E+00   -0.190667998111184822E+01   -0.246077425794114246E+01    0.538000941368789731E+00   -0.386033896384613442E+02
    0.186349688682893856E+03    0.140451380188777186E+01   -0.681393208186501065E+00   -0.121533443235951455E+01   -0.188603936386795157E+01   -0.295332464456944921E+01    0.529125917445481542E+00   -0.386023592845159413E+02
    0.194937435192965751E+03    0.174908778953560873E+01   -0.432972224618465185E+00   -0.126176961301907031E+00   -0.192575342167894492E+01   -0.293321459416736552E+01    0.489260289086113076E+00   -0.385761685123378015E+02
