    0.124076871343371124E+03   -0.131858530658975237E+00    0.924269221285592829E-01   -0.167915145473674521E+01    0.236161453053122727E+01   -0.906710269675818026E+00   -0.236478095227962370E+01    0.368559466829783855E+00   -0.103091333832307868E+02
    0.105844923109488292E+03   -0.140338602217101283E+01    0.637802829578493491E-01    0.186367329330979814E+01    0.250407618716203251E+01   -0.546879854026965706E+00   -0.848725636869121391E+00    0.149103425183287008E+00   -0.102143039421199351E+02
    0.181419355725367382E+03   -0.101106437733321108E+01    0.151473921740160999E+00    0.280835547502076821E+01    0.224959363187402417E+01   -0.289054175770041333E+00   -0.197497500758747990E+01    0.109470462489335268E-01   -0.997206448093017528E+01
    0.138652126780975209E+03    0.300303311388998573E-01    0.172399667951977392E+00   -0.126840059874373945E+01    0.219783332191434955E+01   -0.170388652141614982E+01   -0.887138636730343322E+00    0.485535070409994995E+00   -0.994174605996393979E+01
    0.162343336445588108E+03   -0.109744391853793988E+01    0.185645947471165945E+00    0.182815422083340451E+00    0.223264616083884837E+01   -0.142566189913983332E+01   -0.557940570949629677E+00    0.356014515087537453E+00   -0.976021813133553628E+01
    0.159862992690254373E+03   -0.132398298026289885E+00    0.957260165910074207E-01   -0.230327672294322605E+01    0.239788166549661508E+01   -0.214924292648751614E+01   -0.112967313917141343E+01    0.114664292007294499E+00   -0.972939951693392224E+01
    0.175927064525541681E+03   -0.120837016983436940E+01    0.323480937689917536E-01    0.204780615644327924E+01    0.237370663701899565E+01   -0.387881445278019932E+00   -0.168203404025796344E+01    0.729325463379233430E-01   -0.969815312159364140E+01
    0.110151385446573826E+03   -0.417095163176388173E+00    0.174307535211544767E+00   -0.504728665696156042E+00    0.238821361021709144E+01   -0.991666964386157090E+00   -0.206301685915789790E+01    0.384685373749488246E+00   -0.968102463368744814E+01
    0.126284221033028913E+03   -0.937888768069477408E+00    0.135031901460154230E+00   -0.239665695360241138E+01    0.222116189625551819E+01   -0.132324834261117585E+01   -0.257148812272656224E+01    0.132074482895730688E-01   -0.961576871793775290E+01
    0.146373934510445736E+03   -0.459345789832109830E+00    0.973684908976982649E-01   -0.171474635109794815E+01    0.272616007950457240E+01   -0.151777592333525813E+01   -0.150771647267546660E+01    0.256733098491461864E+00   -0.957970395015155418E+01
    0.168270812632247328E+03   -0.177451481061951633E+01    0.190946589566822700E+00   -0.186951333239312545E+01    0.251786432789364012E+01   -0.336242625689477048E+00   -0.296828157483849964E+01    0.279668282887562070E+00   -0.948684363373212669E+01
    0.166009803993104413E+03   -0.156053002314371980E+01    0.546252268602728519E-01   -0.269020351448742367E+01    0.230475929196713114E+01   -0.113862270488560835E+01   -0.142839782157933803E+01    0.175960249145244441E+00   -0.946741762568680478E+01
    0.194086315753980386E+03   -0.139168577707507102E+01    0.143375322031585789E+00    0.260900484363278551E+01    0.229263523215289311E+01   -0.188408842685068301E-01   -0.121411308055437850E+01    0.197086615481027377E+00   -0.945495085935973734E+01
    0.122270975199180398E+03   -0.146703952863210363E+01    0.123596940573793043E+00   -0.181211701921486190E+01    0.267143730645279698E+01   -0.133729708800410885E+01   -0.179267927813655081E+00    0.250441600898002437E+00   -0.945419679120580270E+01
    0.106642559247968819E+03   -0.342298928515624823E+00    0.740928478663288315E-01   -0.273552047058198866E+01    0.236532788128480709E+01   -0.224991558319323603E+01   -0.363745680089176737E+00    0.427365869448361746E+00   -0.944556579039088540E+01
    0.173508802701646346E+03    0.897406227996343731E+00    0.171634211008821896E+00    0.792957509665849436E+00    0.205569684470890968E+01   -0.131287629737153067E+01   -0.117632166671851435E+01    0.252237728131806282E+00   -0.941799522027935510E+01
    0.170561916504486135E+03    0.520413465931078179E+00    0.182825377459673699E+00   -0.120894342003541677E+01    0.206810121760186050E+01   -0.297128623284843130E+00   -0.746309185351521798E+00    0.241038830400562815E+00   -0.933262331212549512E+01
    0.188890270605921501E+03   -0.835820134430708350E+00    0.145873780988328677E+00   -0.204484079443971734E+01    0.278331824286948448E+01   -0.522942137596456469E+00   -0.281276536644771369E+01    0.331184122695913352E+00   -0.922582153997444898E+01
    0.131411117093682577E+03   -0.512720282915322567E+00    0.155059379862827168E+00   -0.835519668044075736E+00    0.298143848403223721E+01   -0.108975704420913488E+01   -0.146155508799038136E+01    0.540192344848606343E+00   -0.912831592222444854E+01
    0.141654858527109582E+03   -0.144398294930454485E+01    0.131775477478966091E+00    0.245486400769054036E+01    0.225350546264274909E+01   -0.348664062107397754E+00   -0.181638700316518520E+00    0.304372806561064413E+00   -0.910968687173076042E+01
    0.133688225067314391E+03   -0.188393070151898390E+01    0.187479434573886716E+00    0.202827044495645570E+01    0.209164605340630683E+01   -0.508030602049909685E+00   -0.256296627846792280E+01    0.221046986291120684E+00   -0.910913722420626470E+01
    0.172661708223193614E+03   -0.127041916195979665E+01    0.159319848633111466E+00   -0.236788508502965556E+01    0.239936920173815960E+01   -0.962929434173495302E+00   -0.590079516238790625E+00    0.838023255705006298E-01   -0.910028356512584402E+01
    0.101206379043774049E+03   -0.246484057612632590E+00    0.151460649956660753E+00   -0.114988566708420148E+01    0.214485372757661308E+01   -0.194810562338853588E+01   -0.113892634305949758E+01    0.516997380026516629E+00   -0.909403298523914216E+01
    0.103760348948103896E+03   -0.111285265863083938E+01    0.506632579119904863E-01   -0.290371901002870292E+01    0.218028828231091332E+01   -0.149394909295831457E+01   -0.234011253465026581E+01    0.215084047792776706E+00   -0.908442242813919165E+01
    0.107153626212966373E+03   -0.144237084114468939E+01    0.121735594025530164E+00   -0.943774517113434630E+00    0.243674953032432962E+01   -0.925339015539242915E+00   -0.280122683390165683E+01    0.439471524477919762E+00   -0.901389201999623069E+01
    0.136187060997089162E+03   -0.195463581454753821E+01    0.120203315315708881E+00   -0.148922812914143021E+01    0.272511235428959386E+01   -0.146970484216666430E+01   -0.783873438743199813E+00    0.368803380964886296E+00   -0.889113991488799726E+01
    0.191078233492704840E+03   -0.721992257222080269E+00    0.102285782466910724E+00   -0.259822084876870418E+01    0.219191518172223621E+01   -0.107344458089601780E+01   -0.138001172442388298E+01    0.297209093652228105E-01   -0.888637725873728535E+01
    0.111686302432896298E+03   -0.115468780624714373E+01    0.121022028939618720E+00   -0.708687770891516244E+00    0.221427908136223595E+01   -0.142254920195103662E+01   -0.249805461159224462E+01    0.382047325955073708E-01   -0.888359342614332093E+01
    0.102765609671747868E+03   -0.878971255382965388E+00    0.949758972297762016E-01   -0.246700455170318778E+01    0.284425846915794756E+01   -0.169946672588120307E+01   -0.923279883138126589E+00    0.414934645202734043E+00   -0.887775348997312008E+01
    0.157134697890695691E+03   -0.852230497696085276E+00    0.185681652134166042E+00   -0.251290428551722833E+01    0.228116190849765665E+01   -0.148065639579899222E+01   -0.136202102833137495E+00    0.931710664286506535E-01   -0.883173122838128855E+01
    0.193726623409185123E+03   -0.126770820117807581E+01    0.865991688075611193E-01    0.191106626469492902E+01    0.207803354272725960E+01   -0.271710622276777336E+00   -0.234827531846268656E+01    0.889658463654440651E-01   -0.880588932088223508E+01
    0.106476098442459147E+03   -0.488544523445969325E+00    0.143107660242557055E+00   -0.495251503561196404E+00    0.239048945909066157E+01   -0.105257908706523673E+01   -0.274319978501225803E+01    0.469018400631062149E+00   -0.880323174887963589E+01
    0.149487481033698060E+03   -0.136542301366004071E+01    0.119462916350340759E+00   -0.929460520109361532E+00    0.228183441171693824E+01   -0.741917908789631930E+00   -0.286761358578015768E+01    0.132195916568910055E+00   -0.876414373715548578E+01
    0.144582036393685200E+03    0.296804957455488072E+00    0.109547892511877992E+00   -0.207041164730356986E+01    0.252149546458525009E+01   -0.103165687603741540E+01   -0.216629729021538564E+01    0.171978863132025622E+00   -0.876306608958903333E+01
    0.159123951196670532E+03    0.230712950229644775E+00    0.177822008795136488E+00   -0.231001889705657959E+01    0.238468229770660400E+01   -0.978515088558197021E+00   -0.136220973730087280E+01    0.188920581078529354E+00   -0.871569159619751588E+01
    0.169078766962090413E+03   -0.198550175276211638E+01    0.131843968310547788E+00   -0.130298990560002625E+01    0.240463160005573995E+01   -0.176849683632130628E+01   -0.139799948548923414E+01    0.880413472359923843E-01   -0.868001236795386966E+01
    0.160348962313401387E+03    0.576188711458979430E+00    0.129204096755453079E+00   -0.146163170313883306E+01    0.268367336587059580E+01   -0.159685749025132528E+01   -0.164038328513107645E+01    0.102473973610217484E+00   -0.866408226209465937E+01
    0.172916336985491967E+03   -0.323392907958290898E-01    0.190915976216181366E+00    0.401462090318948750E+00    0.231281968489770584E+01   -0.104174948825894931E+01   -0.733232504234333504E-01    0.468560317539741922E+00   -0.866273624215054383E+01
    0.139359676864216311E+03   -0.177345946555105272E-01    0.168114644851683204E+00   -0.329779625767390172E+00    0.201483255936216255E+01   -0.120948596752975313E+01   -0.730689515728014438E+00    0.289132350738713129E+00   -0.864065695992231042E+01
    0.146839558140458735E+03   -0.551047704228555313E+00    0.188301927632986921E+00   -0.190580457004893233E+01    0.283309471221558296E+01   -0.717343482733356907E-01   -0.178691441354239067E+01    0.522050515962486861E+00   -0.859957913602794832E+01
    0.138814610571215525E+03    0.101442896474432054E+00    0.114287150735356835E+00   -0.195288387158226806E+01    0.247558383892530554E+01   -0.209561381242313205E+01   -0.133414256600009917E+01    0.229724096581218964E-01   -0.858769327671041616E+01
    0.132941290138310933E+03   -0.180943166024571123E+01    0.113257699468474748E+00   -0.142399866673873721E+01    0.281203000929225055E+01   -0.701803206831335125E+00   -0.217728797177424438E+01    0.561856753941545106E+00   -0.856492801322579922E+01
    0.171410509826249665E+03   -0.157396102140122096E+01    0.145061043194772726E+00   -0.285100585457705291E+01    0.247179263171618091E+01   -0.206291587286374423E+00   -0.270037316582384923E+01    0.446476384005228710E+00   -0.856158788491469380E+01
    0.120777351584145350E+03    0.210536286538722361E+00    0.163294513727858942E+00   -0.197759951436550518E+01    0.203846409941241768E+01   -0.145974830330713523E+01   -0.809121375286081523E+00    0.372019990557211522E+00   -0.853998635292097674E+01
    0.167342203855514526E+03   -0.365646183490753174E+00    0.185198669614039108E+00    0.190094590187072754E+00    0.236458969116210938E+01   -0.119535845518112183E+01   -0.484079182147979736E+00    0.297201831936836247E+00   -0.853448325350952430E+01
    0.151990491151809692E+03   -0.189044982194900513E+01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00   -0.852737102812827530E+01
    0.128115357477262165E+03   -0.167311547195951671E+01    0.919172964224033578E-01   -0.130618912515877028E+01    0.222729085551628403E+01   -0.120481629041091742E+01   -0.243658894876350995E+01    0.189242043621192291E+00   -0.850582118895728279E+01
    0.128381165957456972E+03   -0.980770189234771994E+00    0.908743420669147484E-01   -0.152139314305828610E+01    0.231034955149518062E+01   -0.130434393345491961E+01   -0.227725026253229679E+01    0.224885932480684059E+00   -0.850543906125743376E+01
    0.168755179031929401E+03   -0.348107212506467478E+00    0.153625996232165996E+00   -0.107104252878807360E+01    0.267331659448991088E+01   -0.136578335942598406E+01   -0.219873094842276995E+01    0.951758229522323834E-01   -0.842382598473855104E+01
    0.163596134824016048E+03    0.430704773078680603E-01    0.133922052061071467E+00   -0.586093241078657456E+00    0.217804394384483668E+01   -0.904229337363080532E+00   -0.238130399759342115E+01    0.454181952712220338E+00   -0.841669771332186656E+01
    0.120654845059753569E+03   -0.212563509785000715E+00    0.151250758734268548E+00   -0.130241797409882509E+01    0.215507559702721707E+01   -0.946620075333563182E+00   -0.127763616404108893E+01    0.544228439015627341E+00   -0.839201948868115366E+01
    0.153175125600390203E+03   -0.872716783538790342E+00    0.114405082925463711E+00   -0.167881951004038465E+01    0.226919029776049186E+01   -0.130496941391640764E+01   -0.853456654446987706E+00    0.372081646630053497E+00   -0.831159971990203239E+01
    0.180466161737636185E+03   -0.197640993065891934E+01    0.186887843498572709E+00   -0.970400005665437604E+00    0.282235875083038623E+01   -0.108816029740950793E+01   -0.892596658630061324E+00    0.467018866632085305E+00   -0.831057858222395573E+01
    0.156897269458486619E+03   -0.181185013191537436E+01    0.821884175069630962E-01   -0.280725228551157358E+01    0.272737071574424572E+01   -0.132439716878661651E+01   -0.416924257392514264E+00    0.352587304425068915E+00   -0.829273655608668392E+01
    0.137621295452117920E+03   -0.817313730716705322E+00    0.168455598580908500E+00   -0.859840035438537598E+00    0.249852883815765381E+01   -0.120342850685119629E+01   -0.785958766937255859E-02    0.285818086481094358E+00   -0.829148227702249407E+01
    0.136142890789784332E+03   -0.193720400925533975E+01    0.148676484327545266E+00   -0.645422212151737895E+00    0.239781572935707654E+01   -0.137329790691252329E+01   -0.215147731579601675E+01    0.259945313631710695E+00   -0.828646473366542580E+01
    0.130976913982157555E+03   -0.143604001476030474E+01    0.172744641583082559E+00   -0.206017747987250877E+01    0.237802775503629649E+01   -0.142798567058021120E+01   -0.162484688195425475E+01    0.177820226346796784E+00   -0.825171519536092646E+01
    0.122635271274341221E+03   -0.167973019027084902E+01    0.979188424570098109E-01   -0.130241555415424037E+01    0.222602253921895921E+01   -0.137188054544648219E+01   -0.469473570814415986E+00    0.516481114300840316E+00   -0.821841894450951926E+01
    0.190361625063369814E+03   -0.109393023661606437E+01    0.160598290432516971E+00   -0.241189545648357528E+01    0.270677660885213145E+01   -0.572195424238717276E+00   -0.202775444949505390E+01    0.454604518494578835E+00   -0.821466297840820658E+01
    0.147918562388916030E+03   -0.154875946827576572E+01    0.116877367322576600E+00   -0.267495948963958607E+01    0.211220356371599749E+01   -0.114131138195008264E+01   -0.617118076150322104E+00    0.268811706132792427E+00   -0.821422539439672938E+01
    0.181923014948428090E+03   -0.101652182046251971E+01    0.167136015867660997E+00   -0.951007548536841885E+00    0.221965064463979722E+01   -0.146358260652199479E+01   -0.602946587307781279E+00    0.427955238344957467E+00   -0.821340811226656697E+01
    0.110984384864581230E+03   -0.944074932178496917E+00    0.163923138757181647E+00   -0.146205640235170797E+01    0.231043373626336823E+01   -0.171023624480236580E+01   -0.746153914291977749E+00    0.512568533438967466E+00   -0.820721993702834673E+01
    0.131978868633413555E+03   -0.104135582246974900E+01    0.152978835078059761E+00   -0.103240912298526899E+01    0.292377243930660402E+01   -0.148686436098268548E+01   -0.123112886382104225E+01    0.172917405410779913E-01   -0.816453707308172838E+01
    0.196609416031605747E+03   -0.955671812583707592E+00    0.112549297818981556E+00   -0.200298594186816459E+01    0.241741743539288612E+01   -0.155629474584578098E+01   -0.930157362484133277E+00    0.404203822859248385E+00   -0.816119760188071552E+01
    0.173589703268159155E+03   -0.182420364438349369E+01    0.114732010240312945E+00   -0.165850489613815033E+01    0.270769721325552615E+01   -0.119501959981255657E+01   -0.187934903575640178E+01    0.196858195162493033E+00   -0.815006584657084865E+01
    0.163876123580006862E+03   -0.325814368702181945E-02    0.117009328711491556E+00   -0.116261952932364787E+01    0.232923365912957170E+01   -0.584252462420085550E+00   -0.285668210378565757E+01    0.524662555351093851E+00   -0.814649135986416262E+01
    0.170286910356111946E+03   -0.111720009754377458E+01    0.174761267534118470E+00   -0.308129732437110171E+00    0.248148845777460547E+01   -0.103657328482308242E+01   -0.240293979262865420E+01    0.379029516150938134E-01   -0.812517160461634802E+01
    0.117255552296536010E+03   -0.190071074193003398E-01    0.151789330077961138E+00   -0.172448956488437011E+01    0.208508816192491020E+01   -0.172787267130727518E+01   -0.800888455401591592E+00    0.495964804447028396E+00   -0.812351237020606298E+01
    0.150540249870985747E+03    0.880764683606519938E+00    0.163427074398833833E+00   -0.153687237921018571E+00    0.208764618638421373E+01   -0.642396227433469580E+00   -0.192291271997427415E+01    0.337382640151850710E+00   -0.809262532022907877E+01
    0.173395194418988012E+03   -0.165809324838043670E+01    0.182887106446127712E+00   -0.128042677897275592E+01    0.251582556267993507E+01   -0.139759713904977767E+01   -0.120632807121302932E+01    0.273601234268701199E+00   -0.809063825820160076E+01
    0.181047275623258656E+03   -0.120042644623653838E+01    0.158847699963358568E+00   -0.404133532604940449E+00    0.247007762317395718E+01   -0.122858743259300640E+01   -0.224976214622523951E+01    0.104018490469601932E+00   -0.807859045491566619E+01
    0.113600772619247437E+03    0.958430767059326172E-01    0.178505499633526493E+00   -0.143803954124450684E+00    0.214713513851165771E+01   -0.181121420860290527E+01   -0.166925543546676636E+01    0.341263645648956337E+00   -0.807482991031831077E+01
    0.187598462946747588E+03   -0.117948708394240054E+01    0.117962922865875480E+00   -0.193441274724204404E+01    0.272127081621770728E+01   -0.807201913993640385E+00   -0.269875716908066643E+01    0.111870677177542899E+00   -0.807212065629551390E+01
    0.139070675328542166E+03   -0.806653157395281317E+00    0.170459341534384357E+00   -0.506804394629369881E+00    0.268322729265885984E+01   -0.100912708733893064E+01   -0.127161356015937321E+01    0.498617252699050773E+00   -0.805176170835841454E+01
    0.159861937585629164E+03   -0.141483376505092417E+01    0.796834318607773096E-01    0.265119085562705692E+01    0.220271532946114945E+01   -0.211068917901831021E+00   -0.185560686363056115E+01    0.125224762828126085E+00   -0.802087368732429162E+01
    0.195973641549556049E+03   -0.686314087372768444E+00    0.187093787111135695E+00    0.258716956009909183E+00    0.209329959239227037E+01   -0.107278043778600995E+01   -0.694420478332376856E+00    0.119946298284594501E-01   -0.800064692070801087E+01
    0.197534261174556718E+03   -0.977785937099020952E+00    0.192571187578483127E+00   -0.688433017856469487E+00    0.230555058787281952E+01   -0.115627505406491338E+01   -0.107422575601077774E+01    0.536269466958418484E+00   -0.799941123563912271E+01
    0.122686785167119922E+03   -0.792370748808346015E+00    0.157678290948550126E+00   -0.238844888181352122E+01    0.277282671892565036E+01   -0.148018268293616662E+01   -0.431490172937070593E+00    0.405829566775949946E+00   -0.798114048008370425E+01
    0.190637608567063239E+03   -0.171583748013576831E+01    0.140892844087906616E+00   -0.151004606749719406E+01    0.240999357432708239E+01   -0.106398962040437906E+01   -0.751487274750044509E+00    0.228662851946883267E+00   -0.797388344930346804E+01
    0.195474897577663853E+03   -0.128845554010124541E+00    0.177081677034500118E+00   -0.846931225354709216E+00    0.234131002670227417E+01   -0.132504291264885232E+01   -0.155349119877930741E+01    0.452318486391209806E+00   -0.797301925040617121E+01
    0.135070449024480865E+03   -0.113582470190181706E+01    0.178819040761775738E+00   -0.474276134612765077E+00    0.202646531867003787E+01   -0.622006765188212185E+00   -0.194919683742862282E+01    0.148862650852273765E+00   -0.796949451347260940E+01
    0.142610744297757407E+03   -0.135282038712179808E+01    0.102169503614656321E+00   -0.258688804815101925E+01    0.285286168230169768E+01   -0.170054982843818125E+01   -0.648655152672994895E+00    0.124446526891906092E+00   -0.795207349078202697E+01
    0.112519134200978115E+03   -0.167829438585751856E+01    0.989602191986824892E-01   -0.178811992128630148E+01    0.238781606639298127E+01   -0.139305168874276575E+01   -0.195377944573685380E+01    0.400801877806862050E+00   -0.793437899022873250E+01
    0.115164631855039332E+03   -0.188416905652342681E+01    0.130611408790188455E+00   -0.943629352129867094E+00    0.241507435832604411E+01   -0.123787886541793757E+01   -0.209781401552325963E+01    0.405362965310255396E+00   -0.791241339475070049E+01
    0.152813620057556733E+03   -0.129945117091678775E+00    0.122945555830368383E+00   -0.123128915470119793E+01    0.208122719285907598E+01   -0.864843350155024115E+00   -0.191369205030792022E+01    0.396766491093648532E+00   -0.790675310335093862E+01
    0.143922067541737476E+03   -0.900624153830702490E+00    0.130692869063134598E+00   -0.120024501460438682E+01    0.250098494506957358E+01   -0.148670842720841656E+01   -0.118010146624212631E+01    0.341232912072962025E+00   -0.788399137348116330E+01
    0.128759758481893186E+03   -0.122102155851568073E+01    0.176526440546971947E+00   -0.169271354172192279E+01    0.274194557092876456E+01   -0.108034363991047089E+01   -0.231302360852432898E+01    0.787049001710670854E-01   -0.788348635975955148E+01
    0.180536018296574525E+03   -0.100408994120143014E+01    0.135826169094400540E+00   -0.174267152428853045E+01    0.264746005084784430E+01   -0.103686333136783704E+01   -0.248822977511392507E+01    0.617330527433018264E-01   -0.787947271697132390E+01
    0.104714346970887036E+03   -0.199201588679902697E+01    0.191450540215465398E+00    0.468689866320612936E-01    0.236672191679201660E+01   -0.111671108680107944E+01   -0.262233907101364938E+01    0.225141515015414434E+00   -0.787442052542948012E+01
    0.112331522175758010E+03   -0.158824264205481480E+01    0.153174929889793199E+00   -0.162525615537238388E+01    0.216769813964429803E+01   -0.691590897278884675E+00   -0.192463180318926574E+01    0.368779942855679499E+00   -0.785622040024688584E+01
    0.122278667123384281E+03   -0.143814844244419016E+01    0.186524370727520733E+00   -0.892450929980768581E+00    0.276532615962754136E+01   -0.769798498427546551E+00   -0.155178350032018075E+01    0.506863677807219748E+00   -0.785574885998634187E+01
    0.187410022372465988E+03   -0.730583938771517838E+00    0.180709626891957992E+00   -0.830890361581892556E+00    0.216387054658909639E+01   -0.914319502024727448E+00   -0.128856589424655743E+01    0.116911713630032249E+00   -0.782938253681857432E+01
    0.172998167387672879E+03   -0.818936003286806713E+00    0.116046609905902445E+00   -0.212443918669816467E+01    0.274532673766287783E+01   -0.100651027724202646E+01   -0.177645363194484829E+01    0.588897505388825959E-01   -0.782935661254877324E+01
    0.160677290723071849E+03   -0.155612815929645376E+01    0.103877119656811706E+00   -0.246469592506544677E+01    0.211254594036394261E+01   -0.141414579062519552E+01   -0.627062718230642968E+00    0.142068662612636926E+00   -0.782735863730004677E+01
    0.174508642493064031E+03   -0.819589418839420603E+00    0.127201044672989622E+00   -0.146238928757778552E+01    0.272985214010991806E+01   -0.145968451201483385E+01   -0.165497255830943857E+01    0.799112684766047632E-01   -0.781792461069068345E+01
    0.131376049276062986E+03   -0.138050355062935370E+01    0.126197207407062306E+00   -0.113129476998970091E+01    0.214692146282637442E+01   -0.210184845751551475E+01   -0.175718131978568248E+01    0.884540704434645664E-02   -0.781013803721799604E+01
    0.174595548145199075E+03   -0.139577627127053971E+01    0.978368756378839716E-01   -0.175305198325797895E+01    0.251698344062729706E+01   -0.104240087095923473E+01   -0.232733603933959943E+01    0.104377399713109387E+00   -0.780229136818280544E+01
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.779045196206127777E+01
    0.183069438682839461E+03    0.181795507011028867E+00    0.170245970326550006E+00   -0.226000324184071832E+01    0.217834432165608716E+01   -0.509178654058457081E+00   -0.238513627742022472E+01    0.441553761879917017E-01   -0.777586899283086730E+01
    0.146960939030285004E+03    0.489572245014273211E+00    0.195221900985904501E+00    0.250482150460587860E+00    0.230650885702126063E+01   -0.181755306111085790E+01   -0.173854640260930360E+01    0.555088243509027288E-01   -0.776341798042847042E+01
    0.122930481099224835E+03   -0.914235867115254619E+00    0.190899666034019533E+00   -0.173747578691781079E+01    0.265537298893851581E+01   -0.100537199751757900E+00   -0.263578181753718699E+01    0.167386549400874080E+00   -0.776005639651170398E+01
    0.172666943285954744E+03    0.377535227725517952E+00    0.173773058856409202E+00   -0.549251431980034344E+00    0.264987476355949436E+01   -0.930623948647171240E+00   -0.212504662132489042E+01    0.244066545659493012E+00   -0.775465696539526839E+01
    0.109324398243400339E+03   -0.177373320206581719E+01    0.721669424401442661E-01    0.222914043622149016E+01    0.219527836263012688E+01   -0.571142711272476067E+00   -0.113163908616352016E+01    0.988495198840291939E-01   -0.775353081893104878E+01
    0.165780404389144621E+03   -0.693219621618685444E+00    0.171369981429605828E+00    0.817830439680280463E-01    0.202504004637649038E+01   -0.661616886163366669E+00   -0.120114159430447165E+01    0.419116238690604492E+00   -0.774861574104742701E+01
    0.127318315786145661E+03   -0.964282033755382795E+00    0.162163523046883529E+00   -0.790534312250161797E+00    0.290107084440659868E+01   -0.704507741222463402E+00   -0.247757974887380028E+01    0.431925751540921721E+00   -0.774609218768472374E+01
    0.158711107171837682E+03   -0.141830312783742007E+01    0.189814779259783240E+00   -0.131759350702323985E+01    0.235176829572901669E+01   -0.152489367675840271E+01   -0.103140743627837361E+01    0.246610486292871467E+00   -0.774101263885170354E+01
    0.122614960043474980E+03   -0.468361088095008649E+00    0.137119579089801019E+00   -0.729593939969674476E+00    0.211615960633818423E+01   -0.129614537846718791E+01   -0.898570490428717505E+00    0.477264351973026191E+00   -0.773753869859894916E+01
    0.121683827003572176E+03    0.930026828799763727E+00    0.167522066983630646E+00   -0.120685130034232202E+00    0.256162427334393961E+01   -0.105483286804328946E+01   -0.753473029442482733E+00    0.379279177539406043E+00   -0.773581597777697816E+01
    0.147427610820702000E+03    0.252464491751764886E+00    0.131413831134502113E+00   -0.165552484831196867E+01    0.216438013575834942E+01   -0.151968746376691399E+01   -0.193126054609623887E+01    0.368873199255202289E+00   -0.772574300997199970E+01
    0.126144168197644262E+03   -0.963500353691723488E+00    0.108131604052646713E+00   -0.239700232478127218E+01    0.217263206574702705E+01   -0.222001365038180021E+01   -0.812675915831846396E-01    0.239288594922401315E+00   -0.770082523855846013E+01
    0.104358668175630385E+03    0.756906715190975632E+00    0.114710797668063219E+00   -0.235181913999477032E+01    0.214042207276205065E+01   -0.153854364042113589E+01   -0.121682248443907315E+01    0.400347894361754608E+00   -0.769119243979213518E+01
    0.110551193844832397E+03   -0.628217279548326957E+00    0.144335016764535695E+00   -0.602567529275201075E+00    0.221179948872042997E+01   -0.163649012113065084E+01   -0.200235157731167401E+01    0.186055313996697808E+00   -0.768276322129923717E+01
    0.195310668400795834E+03   -0.171421911938874594E+01    0.177866493951571558E+00   -0.140123264799544289E+01    0.284026563063057713E+01   -0.620393840797646590E+00   -0.251497595354214454E+01    0.318708576033662871E+00   -0.765862243884912619E+01
