

    0.383566841393963188E-86    0.497088340372455718E+03    0.194023647731481532E+03    0.410471182120627454E+01   -0.952408124426053715E+00   -0.371532681843957935E+00   -0.179634309137076609E+01   -0.211694684178788739E+01    0.227394814520158001E+00
    0.511103184300078469E-86    0.496511800935334747E+03    0.182815442926966057E+03    0.239051806022250757E+01   -0.559160841696595856E+00    0.541944662064532956E+00   -0.198026659472420019E+01   -0.263396102030260248E+01    0.329293291525825163E-01
    0.530375449840941121E-86    0.496435349381638673E+03    0.131361740427213789E+03    0.298495251800470118E+01   -0.227729828540028101E+00   -0.123108319490289531E+01   -0.193603152448009497E+01   -0.299650727057676702E+01    0.517350003408852732E+00
    0.549516012018740544E-86    0.496362019617230089E+03    0.140900001501777069E+03    0.441483551820149511E+01   -0.426571993009872141E+00    0.212413118607634566E+00   -0.196841781046850706E+01   -0.175886829243961107E+01    0.289644252196014196E+00
    0.573692713881574287E-86    0.496273483377540572E+03    0.157593002636372887E+03    0.300460908345743016E+01   -0.811920939833939426E+00    0.754753521813142925E-01   -0.172235638961659721E+01   -0.290397823945853162E+01    0.469423859436364332E+00
    0.615448338018602521E-86    0.496130544943483358E+03    0.157909011500157391E+03    0.269558926664236509E+01   -0.888965741693564238E+00    0.762044786525915008E-01   -0.183385351314208722E+01   -0.240453283775702076E+01    0.123842222298995136E+00
    0.713122967150251952E-86    0.495833514975318110E+03    0.134292973979222950E+03    0.442678397989084083E+01   -0.232416719768476665E+00    0.833629027981306781E+00   -0.179958019965332561E+01   -0.262731714536811056E+01    0.292916092556017360E+00
    0.808935671519826357E-86    0.495578959677170019E+03    0.164052616801123008E+03    0.432346281717108738E+01   -0.919537639147654184E+00   -0.113971839619759230E+01   -0.182141255145563807E+01   -0.188918713685392592E+01    0.355285811263458429E+00
    0.826933196736837164E-86    0.495532526402582732E+03    0.125071744848825645E+03    0.428721551280852697E+01   -0.546680211574111619E+00   -0.500952458646819476E+00   -0.198820704842649043E+01   -0.178120323983708340E+01    0.526096323956693590E+00
    0.836766925685511942E-86    0.495506458852475760E+03    0.183953564622352957E+03    0.337307982340078372E+01   -0.721820973832570822E+00   -0.118240284108658944E+01   -0.184347055825031703E+01   -0.265979341375975586E+01    0.468621409537526401E+00
    0.896948179812296502E-86    0.495365129565931397E+03    0.180158439615102452E+03    0.276603653356013357E+01   -0.979743646102605670E+00    0.805568710216522987E+00   -0.183934542081836661E+01   -0.248318207759659293E+01    0.363422450722472756E+00
