    0.180005007116613911E+03    0.114505335105484507E+01   -0.853404668056331084E+00   -0.216171370539246510E+00   -0.196841086310786495E+01   -0.284884513171666587E+01    0.382134526680895814E+00   -0.554875869792368519E+02
    0.189921436910824582E+03    0.150524671582333847E+01   -0.715148792207726425E+00   -0.244736982916300416E+00   -0.196895573794281553E+01   -0.279667051423755764E+01    0.483187665904510288E+00   -0.549022339447806615E+02
    0.148263945830642115E+03    0.104613973275646166E+01   -0.933491607067595597E+00   -0.852789797607675926E+00   -0.199757874833560711E+01   -0.278639966671244332E+01    0.482639807434194268E+00   -0.548059913015876745E+02
    0.181898164181431412E+03    0.131252677967492803E+01   -0.660375531076140554E+00    0.218165453113636332E+00   -0.198917389202568451E+01   -0.292701436904300794E+01    0.473041756502326216E+00   -0.546967859237943088E+02
    0.184266366313657329E+03    0.105973061753720432E+01   -0.853121492686188754E+00   -0.128538037991363696E+01   -0.194821952770862072E+01   -0.291769032417010488E+01    0.463789506159350440E+00   -0.546552795780688498E+02
    0.170995170811453875E+03    0.137524811942633729E+01   -0.867740072188024514E+00   -0.408291557093634516E+00   -0.198544592136358489E+01   -0.270371660442373152E+01    0.538850802547645946E+00   -0.540662119635371781E+02
    0.188453758888254185E+03    0.144905406256948277E+01   -0.849269266512755916E+00   -0.130483556609940488E+00   -0.197216968276893878E+01   -0.271425926878840595E+01    0.542366445088286797E+00   -0.537661366681846857E+02
    0.191119053113408739E+03    0.120660558341240054E+01   -0.888843679747357340E+00   -0.884936082531578405E+00   -0.198586253212195363E+01   -0.274300096611490396E+01    0.491031670963372524E+00   -0.537327028386443146E+02
    0.189994211055581616E+03    0.135592947624999915E+01   -0.760802567611423397E+00   -0.395815133598575120E+00   -0.198107912649366469E+01   -0.279026246453523008E+01    0.483429293353517364E+00   -0.535399840807918252E+02
    0.181694595567448260E+03    0.149905725716278404E+01   -0.638910527966666364E+00   -0.409698917561547749E+00   -0.197399581331329466E+01   -0.288282696454073761E+01    0.529381971330150081E+00   -0.530807777403829846E+02
    0.164771298536650221E+03    0.106749355968080573E+01   -0.928627396827244489E+00   -0.138527249465518976E+01   -0.193175068119681681E+01   -0.286198070605159627E+01    0.570161921687930118E+00   -0.530236710024925628E+02
    0.186223010800160381E+03    0.105989691412190656E+01   -0.982834289679349715E+00   -0.847335353979057793E+00   -0.191877634266272690E+01   -0.286841899707411230E+01    0.527055350854099935E+00   -0.528957222201535231E+02
    0.189814864830484680E+03    0.148930777462479469E+01   -0.607056610912278138E+00   -0.958557866205349995E+00   -0.198925799690792182E+01   -0.289627975608295918E+01    0.523008878949645095E+00   -0.525396130721641654E+02
    0.190723540338361545E+03    0.105970498306431260E+01   -0.902418779345701139E+00   -0.796485321070559138E-01   -0.189384365982204961E+01   -0.291306001989711172E+01    0.479629852761332021E+00   -0.524563248284538375E+02
    0.175834315548978907E+03    0.124814872961971690E+01   -0.852737854944062068E+00   -0.994337383989775114E+00   -0.196656364105180637E+01   -0.280616822925215903E+01    0.525375314702559271E+00   -0.524384912278547048E+02
    0.181465428555438024E+03    0.111044154258838490E+01   -0.904357506746664930E+00   -0.615388632088097687E+00   -0.186161667171041056E+01   -0.294017743714161561E+01    0.557791397600744143E+00   -0.524333382961178529E+02
    0.197446714801102473E+03    0.126880840085919333E+01   -0.934187181739270178E+00   -0.319245918399478024E+00   -0.194809254118509623E+01   -0.277016723177561275E+01    0.529770340763962788E+00   -0.523667544951987196E+02
    0.153534151837901391E+03    0.104956959669907723E+01   -0.905291879753552853E+00   -0.276388500221201205E+00   -0.197419028429854793E+01   -0.284914974312393587E+01    0.495834251913703228E+00   -0.522496788870077538E+02
    0.184971979919112357E+03    0.143089135991105598E+01   -0.671497469746129116E+00   -0.860986765821663003E-01   -0.197630430861971496E+01   -0.286632787755535690E+01    0.516017662071538097E+00   -0.522400189586313601E+02
    0.187138632024300193E+03    0.113320255746638865E+01   -0.950282281594774236E+00   -0.589889091319538261E+00   -0.198789445107222673E+01   -0.271754212415265695E+01    0.439617298280610302E+00   -0.521873464352560390E+02
    0.196173190278629392E+03    0.135249424871777579E+01   -0.855074514586625201E+00    0.362475308868335233E-01   -0.197646727224330165E+01   -0.275044421456354105E+01    0.532219855570728262E+00   -0.521468916245057770E+02
    0.160869900958757398E+03    0.101399219265607554E+01   -0.942406573378871348E+00   -0.904171868515904587E+00   -0.193575072179418983E+01   -0.286699252531599180E+01    0.527041863030584201E+00   -0.519725089747235458E+02
    0.164568034591460730E+03    0.130035543177298951E+01   -0.697295891917461441E+00   -0.518718523328680847E+00   -0.195555980561773923E+01   -0.295396634691042470E+01    0.566389548752999961E+00   -0.519151501885543070E+02
    0.179787186556694110E+03    0.124337918744016518E+01   -0.709381168554560904E+00   -0.116978062202096700E+01   -0.199518426825432349E+01   -0.294656570875108192E+01    0.497994747247776814E+00   -0.517955923442071509E+02
    0.193722229882242090E+03    0.120399827624384526E+01   -0.956769531941695228E+00    0.123278298057627911E+00   -0.197212669386026085E+01   -0.268947640455993575E+01    0.510955375347149854E+00   -0.517186736473755673E+02
    0.170824757770018579E+03    0.115657841857444121E+01   -0.709741329593969628E+00   -0.933158834529695280E+00   -0.198181268234354135E+01   -0.297345614024978966E+01    0.483946022641113527E+00   -0.516728947963277676E+02
    0.182534424158781491E+03    0.103536626910866802E+01   -0.833552001180862590E+00   -0.513877224922318909E+00   -0.194716394068790888E+01   -0.294037242350159111E+01    0.449705481153311104E+00   -0.516681124338772548E+02
    0.178918318443292463E+03    0.128163024001556347E+01   -0.920165339099184854E+00   -0.100884940716472604E+01   -0.198936197830997497E+01   -0.268582303882807016E+01    0.535815508248368766E+00   -0.516049261443306762E+02
    0.193084185859232633E+03    0.149676919488475368E+01   -0.788706294993765766E+00   -0.375749235465074660E+00   -0.198769184900875873E+01   -0.273738542440715538E+01    0.552411176071184951E+00   -0.515960668079636875E+02
    0.180753782908608429E+03    0.115297491779309125E+01   -0.797722436704398685E+00   -0.111007722244000107E+01   -0.192943188052792269E+01   -0.297011640381038378E+01    0.523287600199695779E+00   -0.515857186379906310E+02
    0.184519816251940824E+03    0.135287800663525859E+01   -0.799663462379124113E+00   -0.169418137382265410E+00   -0.193450959221222374E+01   -0.282962048688018708E+01    0.570001682879606175E+00   -0.515826743927219269E+02
    0.189951400879696763E+03    0.106538270057363560E+01   -0.827400325390287406E+00    0.247922102985013382E+00   -0.198216248784280835E+01   -0.290051124922360026E+01    0.456751725208624282E+00   -0.515816021165717160E+02
    0.193565410504895482E+03    0.135754322132587046E+01   -0.703011052436074868E+00   -0.827920775879789295E+00   -0.195395900011432277E+01   -0.292278568147396500E+01    0.502554296627281016E+00   -0.515814680987000500E+02
    0.181042052315551729E+03    0.115116592389957084E+01   -0.756051120295372581E+00   -0.567539140605939352E-01   -0.199542580273222403E+01   -0.289394767729565006E+01    0.397555479425524994E+00   -0.515700575353601209E+02
    0.186933473049220709E+03    0.138942298450013912E+01   -0.694413903096714913E+00   -0.188062744357266443E+00   -0.195409655518006753E+01   -0.290751464039969365E+01    0.534308278494920352E+00   -0.515214499239164709E+02
    0.186153968601046444E+03    0.108025105943352662E+01   -0.877726893623041127E+00   -0.415029582841999645E+00   -0.189666591940090168E+01   -0.294079054686087327E+01    0.490134409951280325E+00   -0.514601627742522467E+02
    0.198668358427808442E+03    0.125198467272312897E+01   -0.949187302152908918E+00   -0.643900138753154216E+00   -0.192631799012920890E+01   -0.277574416311783034E+01    0.520958906238991326E+00   -0.514425010341172708E+02
