    0.167301137312376596E+03    0.163440914562742545E+01   -0.968733409454074157E+00    0.894803225434066540E-01   -0.177224988377743831E+01   -0.644694954255440322E+00    0.126306763840740799E+00   -0.223647942849150496E+02
    0.110219481157584198E+03    0.140548930780406178E+01   -0.804462420031183623E+00    0.571377757378564333E+00   -0.195266248745172599E+01   -0.624309445917955230E+00    0.186906613142307887E+00   -0.219358732117655073E+02
    0.120918236265913322E+03    0.124210908992098945E+01   -0.794063189185665541E+00   -0.230595632277251994E+00   -0.189535265276155762E+01   -0.727189619525228981E+00    0.235606654699228230E+00   -0.209322103343099570E+02
    0.927181362440249472E+02    0.321359029124259310E+01   -0.615642706025857356E-01   -0.894405210674701578E+00   -0.137290813458390626E+01   -0.539279726816730420E+00    0.175211485075678103E+00   -0.199360055001257734E+02
    0.104567530150807528E+03    0.218859141830736315E+01   -0.492410247098246323E+00   -0.994893493576628485E+00   -0.155281304104260043E+01   -0.671193813666804306E+00    0.139820243184910376E+00   -0.193243785899332927E+02
    0.332706161748603364E+02    0.398057444561451579E+01    0.606198120830991005E+00   -0.184277496190722201E+01   -0.166297011838472275E+01   -0.588314503367114661E+00    0.234491625592868930E+00   -0.193081291944709470E+02
    0.394696336150811433E+02    0.245062012997173495E+01    0.624689912338571851E-02   -0.190172881098958024E+01   -0.181815712408441854E+01   -0.762584660437041428E+00    0.355308457192482718E+00   -0.192046704249592963E+02
    0.632866024131157232E+02    0.154329771217381961E+01   -0.610807632897038544E+00   -0.112981205047390354E+01   -0.177413168941660881E+01   -0.785149960080088416E+00    0.295154698023015027E+00   -0.190915876191841711E+02
    0.154548645884835935E+03    0.238831992469930610E+01   -0.657112241681510834E+00   -0.114544196202391446E+01   -0.163709289539905556E+01   -0.527849324236450368E+00    0.898429455085512363E-01   -0.187868260934287150E+02
    0.534368516130750422E+02    0.248575993424891939E+01   -0.143831921200969992E+00   -0.193615494584274295E+01   -0.177098346895543424E+01   -0.729405159420168037E+00    0.102762832825750230E+00   -0.187591793050749587E+02
    0.101075470221798099E+03    0.157154045627179917E+01   -0.638337679859942830E+00   -0.157125368680077915E+01   -0.170593413428363849E+01   -0.540713541247046514E+00    0.152035861248369208E+00   -0.187444989941910869E+02
    0.809240692808856892E+02    0.105368788966097071E+01   -0.821597458066210429E+00   -0.153669158458017407E+01   -0.175616386908401423E+01   -0.530092708871469753E+00    0.200748539016514072E+00   -0.187300695916261049E+02
    0.742372998644571567E+02    0.180738489055898643E+01   -0.639801869409611368E+00   -0.176663280332801831E+01   -0.175222531996030639E+01   -0.821361690839569114E+00    0.153336674854816141E+00   -0.186162359816548246E+02
    0.103064000833216539E+03    0.128249033349160824E+01   -0.813990684754811067E+00   -0.291905424284788273E+00   -0.184896194343998399E+01   -0.536680791995840067E+00    0.235190305173156033E+00   -0.185384114842631789E+02
    0.104777473196112567E+03    0.203200214755225961E+01   -0.572429576960899689E+00   -0.634345286356684079E+00   -0.155545479783563279E+01   -0.564080971849325152E+00    0.293315674922072500E+00   -0.181441864626610396E+02
    0.932494416460409923E+02    0.114299722346094712E+01   -0.989259050531666850E+00   -0.139442941815350263E+01   -0.195868750019482207E+01   -0.762877974491781519E+00    0.172517120027486398E+00   -0.181185776962669749E+02
    0.622475322294685611E+02    0.195834746781804414E+01   -0.555451873557729958E+00   -0.172994136869587223E+01   -0.174590012605668798E+01   -0.586199316742694876E+00    0.444048569559753525E+00   -0.180803099903790745E+02
    0.609087518768929854E+02    0.226772971617612562E+01   -0.264010623552120793E+00   -0.647622704395708348E+00   -0.166046356132802830E+01   -0.664413742475913782E+00    0.294760058144165504E+00   -0.179576570680299881E+02
    0.776569910870239113E+02    0.210311348575281887E+01   -0.302616407169112200E+00   -0.165874901301036148E+01   -0.183623827687658481E+01   -0.706798652882218992E+00    0.285872645943272378E-01   -0.179358531878215643E+02
    0.573158153302481566E+02    0.169171136623563445E+01   -0.373930818581593605E+00   -0.155340534204197489E+01   -0.193365925073793554E+01   -0.517836008013667026E+00    0.320076354703826338E+00   -0.178999101720972291E+02
    0.634468287359973075E+02    0.183345149243665584E+01   -0.487195404088434758E+00   -0.918947671715852898E+00   -0.175280159066274210E+01   -0.713380383814081309E+00    0.360604602213629555E+00   -0.178805084483124261E+02
    0.429818659118954258E+02    0.408047958014688028E+01    0.269258474761993272E+00   -0.165041360404504056E+01   -0.151174094657886160E+01   -0.583773698435591015E+00    0.301785207560724689E+00   -0.177236941175169740E+02
    0.110784320061640003E+03    0.117635341178845820E+01   -0.807931506288987356E+00   -0.119184774920472836E+01   -0.191939734000475370E+01   -0.528459470015512078E+00    0.153722367940832411E+00   -0.176952679402844311E+02
    0.692621770723012986E+02    0.227882578701527905E+01   -0.509914155324384222E+00   -0.127330983088661709E+01   -0.172386796674983067E+01   -0.513355679493822326E+00    0.515628476330123098E+00   -0.176885180413714593E+02
    0.654104969818679223E+02    0.279092848196729282E+01   -0.788979672095646567E-01   -0.156354978541718048E+01   -0.168718604548529871E+01   -0.693720010368412687E+00    0.243505984724906088E+00   -0.176344624536542369E+02
    0.121671434678953119E+03    0.221746243966246848E+01   -0.667138335468127952E+00   -0.165993400670576818E+01   -0.176115443429127905E+01   -0.573364660883776356E+00    0.181014949063131203E+00   -0.175706022313807537E+02
    0.529378653288156826E+02    0.196216568991277773E+01   -0.358286747573002717E+00   -0.720308686666019105E+00   -0.171672598807596977E+01   -0.641691246864254161E+00    0.521245209765876516E+00   -0.175409250957951954E+02
    0.987349514515531439E+02    0.183445347032412620E+01   -0.455957697900966408E+00   -0.368009597908635078E+00   -0.175967166987858570E+01   -0.516173128196812492E+00    0.197914596862778014E+00   -0.173559747196606544E+02
    0.381909471873541051E+02    0.173165672685606475E+01   -0.591726466576300680E+00   -0.190860996648812531E+01   -0.196386769709670017E+01   -0.808457562359726989E+00    0.402807468547391523E+00   -0.171917496608278171E+02
    0.430566263296130387E+02    0.246306415985053384E+01   -0.315582818950677080E-01   -0.195327387439679923E+01   -0.189314742181710471E+01   -0.682729205199942513E+00    0.984864676518486665E-01   -0.171138944161943307E+02
    0.882573185030497172E+02    0.181374395082429141E+01   -0.745270993477463506E+00   -0.168190273610613894E+01   -0.179605884131069438E+01   -0.540308783304507934E+00    0.377700184470015132E+00   -0.170275746799411607E+02
    0.615468839455127963E+02    0.186045598277169777E+01   -0.296738250007298476E+00   -0.167073826331625108E+01   -0.199111290575329702E+01   -0.680314825618609120E+00    0.117038291046191123E+00   -0.168944006346118378E+02
    0.758877662183955124E+02    0.179210711329639771E+01   -0.560788034351385911E+00   -0.183164407716390731E+01   -0.188842682603019685E+01   -0.726282257686944099E+00    0.200827159982352316E+00   -0.168548882533825726E+02
    0.763353283770806570E+02    0.262233890963837268E+01   -0.567236226130904964E+00   -0.125241142221358137E+01   -0.165638205412434569E+01   -0.518241048091382162E+00    0.361143271788803177E+00   -0.168003205854759017E+02
    0.530568869748813370E+02    0.179130349530649791E+01   -0.418641298430055042E+00   -0.194517013158981333E+01   -0.196321056273559802E+01   -0.694880290297645864E+00    0.298274878256168885E+00   -0.167825341176127907E+02
    0.745130173688225597E+02    0.202467530294369302E+01   -0.382779788904968221E+00   -0.139804123919072087E+01   -0.194731106004664056E+01   -0.632677067912506885E+00    0.265335544530264034E+00   -0.167213855048460722E+02
    0.103918564240548335E+03    0.199256461944391772E+01   -0.441745430690574925E+00   -0.176258008738837013E+01   -0.191142526093171861E+01   -0.604726470993020904E+00    0.167179979870691713E-01   -0.167133810561283624E+02
    0.642787053545101656E+02    0.245322502358755656E+01   -0.184766949332072494E+00   -0.135175171865365162E+01   -0.178970585085110434E+01   -0.806519401185474827E+00    0.143936939053593838E+00   -0.164344630096113811E+02
    0.960271138178707417E+02    0.191197947290869097E+01   -0.695057130051803140E+00   -0.191087660998796238E+01   -0.188906985184983722E+01   -0.599659574592622313E+00    0.723470714744456900E-01   -0.163635896371475908E+02
    0.458036838918366911E+02    0.186542547594407848E+01   -0.531432464035186070E+00   -0.138978394229392421E+01   -0.198485496963761188E+01   -0.648898088460349243E+00    0.386359631199733822E+00   -0.162511937309338244E+02
    0.106487912970635932E+03    0.207047641489816270E+01   -0.633920416229452610E+00   -0.197848247574791403E+01   -0.184719757492076542E+01   -0.627012596636044250E+00    0.136188974961586745E+00   -0.162144106860406545E+02
    0.122479463649001488E+03    0.145944928708058286E+01   -0.920698669495639832E+00   -0.395760162421429529E+00   -0.169021727904475827E+01   -0.755943899494986304E+00    0.804895919546665117E-01   -0.161164716412381352E+02
    0.521489086710280816E+02    0.340349334156321426E+01    0.296973508515962159E+00   -0.149434349055109417E+01   -0.169423552813292133E+01   -0.594435478816074614E+00    0.200005839583305076E-01   -0.159421829380870719E+02
    0.692813934916523806E+02    0.211122233721979136E+01   -0.672469747388685812E+00   -0.139976317049368881E+01   -0.177434577681251593E+01   -0.677875394643804974E+00    0.430087609027813733E+00   -0.158419165569887355E+02
    0.670860569030958800E+02    0.159118649526520350E+01   -0.415048332753532145E+00   -0.490942197366205146E+00   -0.196001183585545569E+01   -0.627019184049237843E+00    0.215112245344360076E+00   -0.158337200664743509E+02
    0.533375052923417883E+02    0.199398745662720911E+01   -0.619428241471835284E+00   -0.164226111684244525E+01   -0.191128051936192311E+01   -0.620774515946133310E+00    0.480167437895343607E+00   -0.158016077963908153E+02
    0.660887868210896130E+02    0.192611060693361091E+01   -0.540781593736047617E+00   -0.166065775355639866E+01   -0.195339230427790489E+01   -0.619383788897617471E+00    0.370445435831570635E+00   -0.157901584616389847E+02
    0.738247454684314306E+02    0.191459006433218404E+01   -0.480416798503445874E+00   -0.148503026041652375E+01   -0.190289797624108115E+01   -0.845561381538973755E+00    0.546637910585828848E-01   -0.157758584297557611E+02
    0.117866014083024368E+03    0.164500062967155447E+01   -0.649343596550763458E+00   -0.744408645707051120E+00   -0.187931884832125951E+01   -0.557499769464036454E+00    0.643424052723201578E-01   -0.157548026827122367E+02
    0.174451195989471472E+03    0.378637337218266179E+01    0.962098180048133411E+00   -0.486285206403748171E+00   -0.187012597809873626E+01   -0.253396170866166148E+01    0.351759118382548308E+00   -0.215764784886025112E+02
    0.793600661437489805E+02    0.396247623525774451E+01    0.148122977600378380E+01    0.922814600324082246E+00   -0.187794327174864284E+01   -0.244082475810043187E+01    0.316767971158916750E+00   -0.215101176954953672E+02
    0.175279711616348379E+03    0.487151812041547139E+01    0.105040216507328799E+01    0.725022278299485290E+00   -0.162983420005351820E+01   -0.236104109127019424E+01    0.109081023744561939E+00   -0.213130012742043817E+02
    0.155737427340240572E+03    0.454171107735704371E+01    0.128281419357339388E+01   -0.163027603289971568E+00   -0.177037131771601342E+01   -0.239527684053152345E+01    0.310113824180493658E+00   -0.212841772505982085E+02
    0.125616927741922794E+03    0.351406021676656088E+01    0.290757457020252019E+00    0.722410155750134564E+00   -0.184411091341921130E+01   -0.166799314364909979E+01    0.495460603544997158E+00   -0.205450396779648798E+02
    0.174970170875731156E+03    0.195328978799619946E+01   -0.248615986353966312E+00   -0.861610280199933021E+00   -0.185991344463313624E+01   -0.229654849380108805E+01    0.378920306642524851E+00   -0.205392152690092651E+02
    0.134170028625444303E+03    0.437074298843478992E+01    0.184746235397999570E+01    0.473428528945290417E+00   -0.198540006357535459E+01   -0.268903973149362097E+01    0.339029335906110729E+00   -0.204499884450599154E+02
    0.121037575284829387E+03    0.488195926132682878E+01    0.181969184660196071E+01   -0.352758834269050858E+00   -0.198106751903638223E+01   -0.188673127412383068E+01    0.293763267480732893E+00   -0.204477051934242269E+02
    0.187815084161668949E+03    0.185079595901215987E+01   -0.563384023901130848E+00    0.856911734129728764E+00   -0.195184460703987939E+01   -0.168633150809477783E+01    0.181942625327760649E+00   -0.204418234827292160E+02
    0.189752075441038414E+03    0.323836877828215419E+01   -0.188065833454645892E-01    0.799625970615747139E+00   -0.152828608056644000E+01   -0.274556121456519309E+01    0.367263812049464899E+00   -0.202389557172394703E+02
    0.183874247784064750E+03    0.330705698211195243E+01    0.637044523345759117E+00   -0.434170566545742265E+00   -0.199821616431550209E+01   -0.191232560969084586E+01    0.313463081620468820E+00   -0.198171755263324876E+02
    0.171481115055729987E+03    0.276730672035397074E+01    0.305245305868450112E+00    0.525778040138134450E+00   -0.179216096961586135E+01   -0.251529602190229351E+01    0.283586467396528930E+00   -0.196776462637067127E+02
    0.174322377262995474E+03    0.215971834340730950E+01   -0.654749815412336567E-02   -0.580617447162177003E+00   -0.164256222688957898E+01   -0.299852041381589718E+01    0.378615923181721270E+00   -0.195673961073753517E+02
    0.168365964970280970E+03    0.202804763999645044E+01   -0.172205481694607920E+00    0.651785492672491085E+00   -0.186461329799328568E+01   -0.206907689919181781E+01    0.403589808520364746E+00   -0.194443301329656784E+02
    0.177871191999856137E+03    0.330627947568367464E+01    0.448208354559329614E+00   -0.333625364910157263E+00   -0.185565828930240029E+01   -0.254005809020312290E+01    0.549711865439766245E+00   -0.194428451872307875E+02
    0.144495571961247350E+03    0.346560506709664073E+01    0.468295127518896903E+00   -0.236135447241234253E+00   -0.190673152649145683E+01   -0.169747936381607412E+01    0.571143533066312048E+00   -0.193217864526750276E+02
    0.190937505820695520E+03    0.309960070628314943E+01   -0.508614444109178887E-01    0.766109408760076160E+00   -0.160458320811128230E+01   -0.262454595429110471E+01    0.419526353793788553E+00   -0.191084234871050853E+02
    0.123326440845813920E+03    0.429252366104465999E+01    0.938477446943389637E+00    0.240220458490923772E+00   -0.189862175393555055E+01   -0.156293175912775473E+01    0.484557921127521163E+00   -0.189749180340193782E+02
    0.177841422927411486E+03    0.174740952346557155E+01   -0.428398978501377425E+00    0.378420721144228089E+00   -0.181438080405364288E+01   -0.224618355197992070E+01    0.258282071561842963E+00   -0.189636970950938561E+02
    0.183518723531295450E+03    0.212296678690115881E+01    0.518945204790541847E-01    0.544575072656476422E+00   -0.194784179900283316E+01   -0.209826962172747500E+01    0.240003345853632283E+00   -0.188673014319531624E+02
    0.150342129990428134E+03    0.373549846266511754E+01    0.645608459151290504E+00   -0.225677339681470635E+00   -0.170949280146504323E+01   -0.259515700868122634E+01    0.483142265409529148E+00   -0.188393798623021134E+02
