    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.317378456389558323E+02
    0.220276081803500318E+03    0.495142926230048852E+00   -0.404388100568908637E+01    0.341484824887192062E+00   -0.314954726489104857E+02
    0.176032647279668481E+03    0.306797612451559232E+00   -0.354875663890588422E+01    0.442550786814786157E+00   -0.314860865218461825E+02
    0.207598328301006944E+03   -0.679115503171619839E+00   -0.221454095090157832E+01    0.434399958083000359E+00   -0.309766087305608160E+02
    0.153671282404899728E+03   -0.242878274049307619E+00   -0.162809099681807457E+01    0.505423920134380644E+00   -0.305651603535047727E+02
    0.212485750650445965E+03    0.450455842379580140E-01   -0.384567057699844428E+01    0.529052609236906335E+00   -0.302792556752897397E+02
    0.167540623615788007E+03   -0.763911610437890798E+00   -0.308398562870673221E+01    0.570576217532039465E+00   -0.296734385551248678E+02
    0.218561933429527755E+03    0.274099765959593622E+00   -0.267980619614757298E+01    0.388579090889610124E+00   -0.296251948505654461E+02
    0.223723215984769240E+03    0.728411825590224993E+00   -0.371890757344932998E+01    0.135546342487586735E+00   -0.296163390730708187E+02
    0.198064948618412018E+03    0.731742262840270996E+00   -0.340648531913757324E+01    0.468191924715042118E+00   -0.295800860208584631E+02
    0.203267267241847520E+03   -0.658831415270115572E+00   -0.227553503662980106E+01    0.220648738517476989E+00   -0.291498104828385891E+02
    0.204148738738132323E+03    0.205833051871583406E+00   -0.252028709960722441E+01    0.171996138501718632E+00   -0.289721199054451333E+02
    0.163907293479990273E+03    0.701485803599987356E+00   -0.273981529458594020E+01    0.247828966344315699E+00   -0.289674103805191692E+02
    0.218653567049258356E+03   -0.591184372237759659E+00   -0.367684682956580833E+01    0.127633823453692868E+00   -0.289541198786916389E+02
    0.181902376030037175E+03    0.972604553335807420E-01   -0.224402248669544280E+01    0.207908339242239032E+00   -0.288953831142880802E+02
    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.288926191173037168E+02
    0.159481933164808254E+03   -0.864957651015087814E+00   -0.289190455645689504E+01    0.400580212345292952E+00   -0.285778767590565934E+02
    0.170488853266337884E+03   -0.383948675787872951E+00   -0.313485739289165410E+01    0.539192229271739931E+00   -0.285444234548417626E+02
    0.184074064581170092E+03    0.298362623843762442E+00   -0.348098581557170794E+01    0.255927109161932398E+00   -0.285020708477174267E+02
    0.220653520671864158E+03    0.533722978468387010E+00   -0.305254621554301142E+01    0.186355679428722748E+00   -0.284899037913011099E+02
    0.184379385700345949E+03    0.670094010596776535E+00   -0.310521641527499614E+01    0.350724581780930300E+00   -0.284289027166190529E+02
    0.181781734773730932E+03   -0.822937944529154031E+00   -0.321192384387995045E+01    0.324747570115618278E+00   -0.283698777616381079E+02
    0.207345890070947377E+03   -0.872475691615952953E+00   -0.346222754152283363E+01    0.459035895683534756E+00   -0.283599862515093797E+02
    0.171234520448915191E+03    0.663725611450338038E+00   -0.290696794646679280E+01    0.238637310295184618E+00   -0.282923763405820807E+02
    0.199752602828437176E+03   -0.662509180250001606E-01   -0.355028558193515309E+01    0.499504849347094174E-01   -0.282831772264866501E+02
    0.190279193632444532E+03    0.589410303332616348E+00   -0.338471146355174257E+01    0.154286670375323065E+00   -0.281561233308294909E+02
    0.218022971887662095E+03   -0.754898126355810661E+00   -0.249921705767142521E+01    0.310899713005783236E-01   -0.280665833852655595E+02
    0.221364324716856231E+03   -0.927068682794980892E+00   -0.251837720515309327E+01    0.243720854006320875E+00   -0.280660213814520887E+02
    0.198171626460378235E+03   -0.817624876712131132E+00   -0.227130441773598424E+01    0.388243751520379321E-01   -0.280611406913754102E+02
    0.208904888459818494E+03    0.460656327954205969E+00   -0.366949576637643471E+01    0.286451602460819854E+00   -0.280555468619574810E+02
    0.187695260345935822E+03   -0.605975747108459473E+00   -0.220253288745880127E+01    0.297049564647674569E+00   -0.279946923829959466E+02
    0.178625891561796408E+03    0.429718155559152937E+00   -0.334830834772062991E+01    0.111618699554213011E+00   -0.279704494044127294E+02
    0.162970754941258065E+03    0.816438060919300046E-01   -0.311492007477984911E+01    0.474542196034653196E+00   -0.279518220630106597E+02
    0.220366733471414591E+03    0.451663705273399607E-01   -0.379089687441768985E+01    0.473720993089109588E+00   -0.279386190883077674E+02
    0.209885086452197811E+03    0.474084108530010928E+00   -0.366013982382687342E+01    0.275662979766033933E+00   -0.279110744892354248E+02
    0.175727835466226367E+03   -0.790760586940310373E+00   -0.308925271347004315E+01    0.407678971291174530E+00   -0.279039475815459923E+02
    0.217826836984998010E+03   -0.918883082293133757E-01   -0.371455822068363251E+01    0.123983621283672477E+00   -0.278862770845812911E+02
    0.216363545082816671E+03    0.284463990291476954E+00   -0.376400869136380400E+01    0.327727509692024022E-01   -0.278334528306266016E+02
    0.224762055335288323E+03    0.180153188489028837E+00   -0.385657621574540954E+01    0.164833102810560683E+00   -0.278199505121197568E+02
