luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.72868070455523 39.13976411670038 0.5567943239196519 0.5450463544681083 -2.9831371622440384 -1.1748111279929363 0.3009532638782637 -40.2235675363136 -9.286551789028946
9.769117799465926 39.83065610787881 0.4600140082460706 -1.7869051918864078 -2.8365234205390104 -0.5037490725689509 0.07251713406542289 -40.1934428628276 -8.850189179692265
7.631420745258376 46.713720811870765 0.49224225198681754 0.6987585068998294 -2.9088314565209132 -1.4756991874683107 0.46070616601895886 -40.17224426705949 -10.286281474218809
8.901966069885148 49.46044028050781 0.651794424100567 -1.597880413327029 -2.2411367892845857 -0.7273673733687671 0.30957652168882266 -40.13018683945537 -9.180923733787266
9.51411044654381 41.46358500762446 0.5511672469640425 -1.7870039018562642 -2.4863065999236973 -0.6513381194842935 0.4682012126926066 -40.084639986880674 -10.253113853834693
9.199302320126721 42.177797308658356 0.6662185976427916 0.5091020655226801 -2.909596229897496 -0.6966076743751746 0.034975202065358674 -40.068035769196456 -8.44699314488227
8.955411127002094 39.26414477929817 0.6070946667422371 0.5129648412637282 -2.8476428233518405 -1.1780935331931364 0.3295810212265451 -40.066383572572796 -9.321498124125004
8.961398450478551 44.507162633364445 0.6540546005227801 0.18808386297691015 -2.830872149709618 -0.9587883199614802 0.15431830797546156 -40.043968572443866 -8.713774364856127
9.778307831503305 48.4119838606635 0.6282958801866941 0.9365225481697541 -2.6726955269298043 -1.5334288591931582 0.09565419398974734 -39.98364689637382 -8.616985000415855
7.853674590088063 36.61057144017202 0.7609842277502056 0.6802228776728874 -2.99882516102209 -1.3679422063392384 0.22771357167019582 -39.95735974270722 -8.781502066060169
8.154694524921624 45.695751982707776 0.7395330431593634 0.9122516399714291 -2.6407689871937907 -1.4295859462283373 0.48563173067716536 -39.926634092883404 -10.183912395964695
8.960529819887451 45.79022959850187 0.48760195339204015 0.6906971251367962 -2.60979799306684 -1.151691743521929 0.36109929414602254 -39.89743407292229 -9.65746208051903
8.864180463907106 47.4454451510072 0.38172915747335284 0.8452226779115275 -2.789250935575568 -1.5615022301555164 0.021961896662468814 -39.827312547930646 -8.929278336221612
9.605860534907139 36.650314695783344 0.2838400678239777 0.6258829516802837 -2.8784283882156796 -1.3623201771877116 0.5452963190519345 -39.8217873136398 -12.225682226192164
8.529397918456805 45.89841442574959 0.5156765422375053 -1.7311609339314626 -2.7087620444417024 -1.0256260962893033 0.023673142067572303 -39.805723339150624 -8.651938441512058
9.984786861220574 46.87842850818082 0.1412561208960486 0.6616184084023637 -2.6430287155029655 -0.9073499897756956 0.09137747586237324 -39.751000277319356 -10.037137898965263
8.602913909426753 35.827115716593866 0.7146970264026563 -1.9803808700711951 -2.758926185023943 -1.0275058337923075 0.15191157260699287 -39.72368816645162 -8.633653614880721
7.014898240566254 49.40364956855774 0.7851619600254465 0.8402887582778931 -2.9146230220794678 -1.0252942442893982 0.558672880411148 -39.65359586887538 -11.97998009758776
9.01223542690039 48.629515252741996 0.6788879584307984 -0.8710107088564976 -2.5815517971222044 -0.7037322016530183 0.5254435171387598 -39.64680498922108 -10.868652240867794
9.782420813613792 38.54738258700144 0.5892588495947093 -1.8060023310004474 -2.5116413983118213 -0.6024091945875076 0.32277378672188234 -39.56883104224394 -9.320024694567204
9.408437284768539 49.5352421136095 0.4402524504809267 0.4720539684250049 -2.7136314622082036 -0.6999616998254883 0.41260642333848974 -39.52114930801027 -10.031582800915238
9.785798746156692 41.707357645570525 0.6541752505980043 -1.6029384232916173 -2.78182656825683 -0.7025432930905771 0.13283598249024559 -39.4798332368946 -8.663510488201016
9.849115199719224 39.835795661582765 0.7039629530368617 -1.3407768290514592 -2.7279829029851586 -0.773927358791568 0.3074104831888605 -39.4595223608722 -9.107885854862769
9.192076067586713 42.31853723129842 0.6476703799432812 -1.771893526827653 -2.6561960853647735 -0.6662676167857962 0.09709363047624864 -39.41283972854626 -8.593874721061503
8.716406902603785 41.70159838209014 0.7005069377246057 0.6759578500762258 -2.783065123945579 -0.8784333055609732 0.18029131670265275 -39.40171156630223 -8.720121639783937
9.379149645565601 43.52616883008504 0.6778698737495542 -1.4127019645513943 -2.590942252839571 -0.8536932359308569 0.3210884117081133 -39.392327189099795 -9.192443118389454
8.733999828723789 48.13078919548574 0.6918572244457868 -0.5953390208071376 -2.847357531940399 -1.0463545593735666 0.0955056773611483 -39.35689971188363 -8.534715167526116
9.107572034322388 46.370404180984295 0.6818715817449441 -1.9399297245807994 -1.5194654833977908 -0.5311380746364431 0.2764365270764743 -39.3527401917604 -9.023950747180471
9.37930531250525 48.20810064160473 0.7679280110231297 0.17141008196262453 -2.5274476568986235 -1.0542232610770645 0.4370589585471484 -39.30516736918517 -9.709098397200979
9.124061281929505 45.55568970653049 0.7599394553811095 -1.1416411177061287 -2.5417336893034363 -0.7864201298569555 0.4384546348755324 -39.298776414408636 -9.727803394590746
8.487044275138889 49.5450247692283 0.638801311480782 -1.4754464742417532 -2.7269810481959413 -0.7846022711751357 0.556855052409701 -39.289798356060146 -12.025930811259597
8.574777310646445 45.53085248372352 0.7662617419859186 0.5101292784898268 -2.589182892965132 -0.9668857529365318 0.5249727689200598 -39.26135541120856 -10.759428074548358
7.551103234410629 49.27509785416815 0.7685776623334211 0.8152036368559203 -2.9452417617432114 -0.7722812703320221 0.28239817625817715 -39.24788841897804 -8.946336692139285
9.772672337204838 49.9713752833188 0.6723689232076918 -1.551620926798082 -2.7015636137115253 -1.1464849754059632 0.42158773933179283 -39.24362944273009 -9.709971819086093
9.231458504125083 34.95859943702891 0.7527599238651741 0.5656110274572561 -2.812176516963705 -1.1059069775961832 0.119584343231135 -39.23181534306218 -8.517359597627195
9.917120734878054 46.48514085875139 0.5205433895669146 -0.6411938915544413 -2.8740376650567527 -0.6804010546963877 0.4850141813274861 -39.204721351003286 -10.480668645899588
9.93502399916535 43.407802359582966 0.5847396063356649 0.36865618143639445 -2.762572126745601 -0.689414626290155 0.3915271937029237 -39.16563836601695 -9.648988952016609
8.072212019226246 47.60804218182381 0.6370272988712006 0.7327516061585522 -2.630824737739547 -1.2989089223982038 0.5615018712080299 -39.14356235270574 -12.383468468791566
9.20101767184146 37.54084266714479 0.6425944700489173 0.8056602851251276 -2.8808803858036196 -1.0089840381074096 0.5368603235026266 -39.12989671126308 -11.193929554123208
9.04444299046125 45.8382491690446 0.3259087296676605 0.964396849014793 -2.697672403215768 -1.4325650088085715 0.3813173306841998 -39.12900976809076 -10.138741258992095
8.196060900143237 43.40214829641221 0.6202211335369788 0.8962431201468206 -2.8083499821900935 -1.483580034627657 0.4797696167585887 -39.05796926622433 -10.266560784499072
9.843719231965022 46.29243890929674 0.5023358952871021 -1.3835529430058453 -2.6160328543011455 -0.9689236667343968 0.31982242889246393 -39.05762175735872 -9.451727937049402
8.63193040071891 49.98418444092609 0.6570957340691885 -1.0513565740846136 -2.8665743522759852 -0.8283716338529628 0.4418842294305104 -39.05079533956207 -9.874002679616124
8.978961655441987 47.21063627372352 0.7574755039188795 -1.2034390106800392 -2.7197668645016186 -1.1395518738305053 0.3144489820892908 -39.042800502357665 -9.075064797800195
8.830903752517584 45.38596130930114 0.7751325391136863 -1.9088227297698572 -2.3421070367193755 -0.8946182454385943 0.2593600997929684 -39.03769903496012 -8.863158323496208
9.426049036976723 46.52069802900192 0.42039698639710243 0.6037727750383501 -2.6521885307501605 -0.993646492476759 0.26830979876866073 -39.019823122848756 -9.431406197005794
9.321843489174041 48.44669063254033 0.2924844742266136 0.6336954793750382 -2.7507270564278286 -1.4370335233122975 0.11554510316406397 -38.99555315744824 -9.371820262372548
9.271347094222016 45.09829348478176 0.646184200255431 0.1754216576460359 -2.8092456600722504 -1.0930289201523995 0.34941881256301077 -38.97397423964339 -9.35271439297348
9.416906626626957 49.23550666728768 0.19709359312923308 0.8163415440640716 -2.694771428370915 -1.0045094246051192 0.2653536015216615 -38.9674320882414 -10.156104074233484
9.285640217110984 40.69449824557836 0.6745671549403419 -1.8742687027737202 -2.820387489827083 -0.5362125457344273 0.10502082959307348 -38.94177118661307 -8.576111745048683
8.645657109169877 49.32278625517803 0.6597409580378653 -1.0734307051774468 -2.7241659887690863 -1.0700686805020017 0.2252583689238689 -38.9099915184115 -8.892344400117121
6.645429147145525 46.554642955661755 0.7469372868600429 0.9476466925691254 -2.9181783023420897 -1.5034166637185662 0.5262978257793448 -38.89523232226648 -10.808236695949631
9.772365667102955 47.54420478892235 0.6041434880131693 -0.4676079950407064 -2.7336516509073725 -0.8383570737261277 0.011682922047061672 -38.89448117214753 -8.488860031135424
8.475454473192121 38.28723061216549 0.7129082360229804 0.7776567601083322 -2.8552927930472536 -1.1832309646947723 0.2803936021292604 -38.85768711350481 -9.000360052223407
8.484093050834655 45.188256787133305 0.69698047593046 -1.8361422015080335 -2.471447135195064 -1.0026322517232151 0.33316170129125977 -38.83134968790023 -9.218398037889772
9.598177223216075 43.01246641109594 0.5154191680948466 0.8621992264867977 -2.8029207491884622 -0.7899576669822941 0.29555734932553857 -38.82792103550639 -9.336544126893182
8.615382767120236 48.212528648688675 0.3930520397641777 0.8512510682117647 -2.739055737758164 -1.4141571789058756 0.01246009932212168 -38.80735109373173 -8.884409686438767
9.586169039055662 42.45818571805582 0.7455926955319441 -0.5657437931160934 -2.8857645165189267 -0.9197262778453008 0.45206625460097377 -38.805189073333004 -9.850281886174317
9.4022835303041 47.50638954855961 0.2445173282672352 -1.9828251715639835 -1.9613531293229587 -0.5365031952249382 0.11777856514296786 -38.800548157212866 -9.551532417725149
9.03482819460359 46.02047361025348 0.6558164176309914 -1.1540756961546408 -2.827645964972918 -0.9266538536814419 0.5134191734583364 -38.791100666944686 -10.66994482671297
9.239445625959473 35.01145956973335 0.7788316021765074 0.512345127689767 -2.9279462076004594 -1.3777314633824669 0.45993445184719906 -38.741260547317175 -9.883080181448689
9.713673822208873 47.3907819491774 0.3840020624979419 0.6695013334137263 -2.632521615724902 -0.812191724009109 0.036636331136000996 -38.73258290816607 -8.950656070262799
9.015208372631125 41.69675913948866 0.7177048865329443 -1.9978225893563717 -2.0289425216584576 -0.6018676367861779 0.4546184195264001 -38.72242682765805 -9.90278282474168
9.304217121418336 47.63508143079683 0.7614946760828366 -0.02288674756164344 -2.7664232013857384 -0.6220900969549725 0.2796644759734936 -38.69073665805816 -8.944331885849861
9.89467696414876 45.761284202252085 0.5177753190766472 -1.099103264614231 -2.9752766255579055 -0.9410074995013584 0.38258837760347 -38.63453845029661 -9.709813525414969
9.876113708065434 42.27123627861095 0.6568187600907073 -1.5276991786442369 -2.657692087540142 -1.0223987487819504 0.0004307697866153599 -38.59962493615253 -8.396770677487176
8.167463322196213 43.69377720605178 0.6315462971530134 0.6464553936371571 -2.9685427232200925 -1.1855499548101562 0.2110926237713554 -38.59423872810488 -8.889780611459228
9.172962307929993 41.8953001499176 0.7841951072799712 -1.2527819871902466 -2.885322690010071 -0.9224103689193726 0.1900050121307373 -38.53750326539708 -8.653867677159091
8.653295305650644 49.98095544061017 0.578113319529081 -1.6667612527532474 -2.758015565957975 -0.8333792654113097 0.12251513372982809 -38.52314683270716 -8.74787389683272
8.67987211332813 45.06000169050543 0.7168773935045211 -1.8318454361964978 -2.696955260248343 -0.5160938316755068 0.014113784347909395 -38.514428229752355 -8.347691607102842
9.816321181213905 48.596041743733274 0.25261313854992723 -1.7644377282333747 -2.230152986091468 -0.5615394440835417 0.09887226822375454 -38.484541620645174 -9.478887516368804
9.784567011054097 43.55880958101869 0.30185185690317107 0.6484933846435519 -2.7234185963890605 -1.1229149858123493 0.1715468182309239 -38.46331886177457 -9.471999495663608
8.69766202968702 48.947090532475606 0.5565366785895141 0.7519491955648072 -2.8204598177431124 -0.68779006400016 0.45341929320745694 -38.45708219731443 -10.111770385040737
9.347853064537048 47.06205517053604 0.10038861121164162 0.9471223950386047 -2.853951573371887 -1.1641969084739685 0.413451305437088 -38.456233527594364 -11.484348904318315
9.486813422313778 46.77034763134253 0.7512498536137787 -0.2210559515263002 -2.9264493811274126 -0.6389720879530567 0.3103465961614538 -38.4509159921981 -9.0659108347217
8.62049825087523 41.08345034937108 0.7629951477138449 0.7708766645990499 -2.705281862907989 -1.4162802307347617 0.44230799749081645 -38.432135820966046 -9.753787913393534
8.59153056644784 45.66431997337641 0.6410633192092805 0.48190445293738415 -2.8795239302378177 -1.1738284452967958 0.478400224507851 -38.42189134472934 -10.223335544154041
8.085730547766593 49.80732379356912 0.6940969685786234 -1.4224950645415029 -2.9501672997948925 -1.0656522604327394 0.15149888739352807 -38.36734592030013 -8.656914827946585
9.278995343599954 49.95731273305073 0.6568612104881576 -1.7218115183969371 -1.9985921552921122 -0.6231039037858741 0.07883175420426924 -38.35186269121435 -8.544139680386712
8.427275854642541 43.57771271294031 0.6425946735131186 0.9087613200917128 -2.7815103638275662 -1.3086301638947122 0.3188079807003097 -38.348899383886206 -9.22885225008655
9.606630230828834 44.57663126730094 0.7802425483939744 -0.43157869953322847 -2.7116294813791226 -0.5942211728921416 0.39127763912189367 -38.34117206559439 -9.405126703978617
8.78000173166533 44.030622976813135 0.4934109019892774 0.8078631695738547 -2.9779775032393334 -1.0585434476535733 0.23362714486292904 -38.332772258808525 -9.17453697893491
8.387263161738755 45.586451300244846 0.7653299810353005 0.4471814343903553 -2.9298942418651954 -0.8927911824969943 0.43946350057320854 -38.32703946809848 -9.729722093018898
9.16076469889232 48.43273281416348 0.45001383433419295 0.5026922621408403 -2.9696363074629835 -1.443922577104939 0.39494073573933447 -38.32152344356316 -9.906262415074027
9.857499939005043 41.64230189539008 0.6394108798604814 -1.9059207412272203 -2.305569003912136 -0.6985286746001171 0.137365856466755 -38.29215774195409 -8.693421720730308
9.432434246764632 42.75336610593064 0.42016751538378405 0.9768560906626509 -2.7845284392454874 -1.1464356709903465 0.27990623552974986 -38.26750758301599 -9.470800680653777
7.659700491450198 47.48542460491783 0.7259886105079218 0.5804248441414472 -2.8341138684394553 -1.0725060696670023 0.17429868922105132 -38.26403436373923 -8.675498394058101
9.42034076258079 39.28631961970678 0.6649577393523498 0.45688737751333086 -2.952990931474205 -0.992797300735238 0.12115753313748448 -38.25050849219002 -8.623383157366302
8.245653901311394 39.537357901516174 0.713791958497849 0.7572312160589405 -2.9297359203440148 -1.3948838604177376 0.5300876461038259 -38.24035491958509 -10.931035459989696
9.576308360791517 45.113844270389436 0.595426012940173 0.521777380683802 -2.6443803816157505 -0.7671800641962889 0.37005937856508625 -38.21108098881481 -9.520872408817125
9.055199099550999 49.41538338613968 0.7536075646407524 -1.4329797304089533 -2.4001430884683708 -0.8594277354520008 0.30365458494023434 -38.20540727410759 -9.038176091081823
9.326342799735151 45.02797054273657 0.6574941047493102 -1.5038482792702448 -2.6082124142804526 -0.926365007669034 0.2038521657517252 -38.17148473683154 -8.835410063520568
9.420764822895926 36.129781174073926 0.7120632758465283 0.6211317769581424 -2.8733474757009048 -1.0830804501621043 0.41172550438328054 -38.150598222364565 -9.598733334310062
9.395399731809633 45.19000385506013 0.5343017518707883 -1.8587767096952135 -2.5048060099006766 -0.7146132778259204 0.26838333992565994 -38.14440196891205 -9.21029655435866
9.952470470441638 42.66874350301045 0.7687285334292318 0.4604027676710687 -2.6141067626142447 -1.2578979503138548 0.1310703205463774 -38.13216951937474 -8.526275724927718
9.398915319819867 41.01679231090222 0.7605232886672073 0.505047995814452 -2.68034199804923 -1.2862794991543671 0.33971869051283143 -38.1306002015143 -9.174951656646787
9.6395229919747 47.22793619894654 0.6646157911137178 0.024805753486817572 -2.882261479497802 -0.7787770089075265 0.47649071672945426 -38.12379474964996 -10.172421461938939
9.600806166892774 46.8756021580212 0.42978607870984536 -1.8855384170835694 -2.265769171476803 -0.6374011248790161 0.35461876533950626 -38.11707626582624 -9.744498115891412
6.5711260510186165 47.72312911279284 0.7707297822102837 0.9772452353327528 -2.844992035950455 -1.5284110369503026 0.4924250083261804 -38.11295318635504 -10.232288942827516
8.900784040755262 46.90714217234923 0.6471097359813656 -1.9823609113592464 -2.3452512548590723 -0.9373036907393439 0.2113983174977698 -38.100710241249786 -8.869693186773489
9.253052073183214 45.120743026461355 0.5738925253901661 0.44862628761055223 -2.839758313409729 -1.1477203823053979 0.3074312847628758 -38.06038211021315 -9.283752686487214
9.843400936859556 43.33964718315994 0.6406919442961195 -1.2682078643187578 -2.7382536971784948 -0.9530654837272121 0.04893306857551872 -38.05612679712347 -8.506651960412162
8.78186400742003 41.521340623450115 0.6977809642446462 0.8786252451161793 -2.7424385713613573 -1.2807739146921833 0.1230025522462702 -38.035375772048894 -8.586995037099982
7.963762706555861 47.47263686235827 0.6098107971507057 0.9596827827487084 -2.8406253175891942 -1.21396428886361 0.2535955060092606 -38.02710247370239 -9.045337273097273
9.407760932476013 46.56487689503465 0.6735443955222399 -0.8751717801649384 -2.8304843123039154 -0.7954353725259726 0.41436234392698706 -38.0186063821306 -9.661699513940182
7.807219515825027 43.028458166550124 0.7236012703077928 0.8802634703486731 -2.956472021860004 -1.356436816238049 0.05441882568252767 -38.008045434585014 -8.414961791774584
9.66331420907392 42.20274011979001 0.619504051165908 0.5023739746976714 -2.720247498728157 -0.6085243390205775 0.457433330323816 -38.00697199424948 -10.05154046473881
8.753104246859447 49.95868937819716 0.6380907288527758 -1.7267527365631181 -2.1329029587666 -0.5365715564254283 0.14069805569778346 -38.006943835490475 -8.70288856625504
9.231893841393926 45.63108077745831 0.7217490201160625 -1.7929544175345251 -1.939646360660912 -0.5030637083742837 0.0036895402045464885 -37.98443127381901 -8.323629749663462
9.22389250120048 42.672836034336214 0.41590140464239356 0.7766915304224162 -2.8583406657867343 -1.4434750588074676 0.5099483270208842 -37.984032308141934 -11.024454754037041
9.528907762550837 42.671201672138885 0.6354301827707065 0.4900575309879769 -2.997492824885648 -0.6382487246566577 0.36502176135966896 -37.9785317176411 -9.439677276424458
9.677110994889446 41.30257427820139 0.6446252885419833 0.5219649193172509 -2.8619031067172194 -1.387275994297346 0.3852624453841792 -37.97577455344095 -9.530028194618676
9.880317165022188 44.68446635714768 0.5566451161559801 -1.6586735396814865 -2.6072962995484543 -0.9624367150593471 0.2124667441093819 -37.96672882229632 -9.004638845324173
9.26727343504417 45.755937905753015 0.7496755018254604 -1.0177906887170955 -2.639055178619386 -0.7933586167335718 0.2606941068951509 -37.96618545022096 -8.894087440399082
9.75578869073389 37.93025595681559 0.7744628175644632 -1.907402838694763 -2.546011053534344 -0.9925857063588053 0.13849654454670338 -37.95331584118961 -8.537350999147728
9.476053486090981 45.3777180751253 0.7696987211675627 -1.6421709116469172 -2.07617684503316 -0.5318666471507134 0.3043759445436042 -37.950515986548204 -9.023989046457565
9.80179651896511 39.98832538735792 0.3854917272118128 0.6574677038520682 -2.7934078237479865 -1.2231962831247165 0.3188126220916231 -37.94887389447877 -9.694961919249073
8.16979256979334 48.560662066554904 0.7757307266936567 -1.3176546559063793 -2.885722990079328 -0.9022589782036374 0.39836647602682085 -37.92740060810943 -9.449630803678673
8.745889879341004 48.33402371312295 0.7375360535258136 -1.9211898181596856 -1.887320394576726 -0.6270801929836956 0.5263875992195477 -37.906445032785506 -10.820435965023126
8.743616411163874 47.72966538143589 0.597732793560898 0.7247675821664723 -2.6121939494001887 -1.2021231144002855 0.36564839519864967 -37.895881269650715 -9.495910144605837
9.259584222596903 49.36876503279641 0.648023209858582 -1.141057067734569 -2.9235374135849477 -0.6964348710601578 0.15453276998467017 -37.89380010046337 -8.722204349847985
8.326360474211537 44.61254901512855 0.7528086842415357 0.6170404212470273 -2.72616590791308 -1.3753240639124593 0.48158460318623125 -37.88648933184699 -10.123963812586032
8.255197082951732 46.605002736255884 0.6754322965016428 0.554511633909244 -2.8049853261506676 -1.2513981818084348 0.20737678924709585 -37.857667792308554 -8.822210805077903
9.101465896653494 48.16049831279317 0.7202042894120346 0.7905791761348251 -2.4982617032292453 -0.6692692985539934 0.4556163834084857 -37.846838198632774 -9.908436183538603
8.678973072602236 45.122918395822325 0.7843105142695662 0.8585564371278975 -2.62077480557526 -1.2951615883477847 0.2072502614214929 -37.84417356724893 -8.699898567420679
9.401127053314084 38.263407063252174 0.6057112853025848 0.6163812174813477 -2.7938742533753866 -1.2691861886220352 0.2752430535069258 -37.82884712493907 -9.121548466358291
9.053222830418978 47.93806657047466 0.6123182031984817 -1.4508724894375196 -2.731817693685237 -1.0402241516996376 0.32206175984775465 -37.81835740410678 -9.283522918054947
9.074675899540155 43.978488011220186 0.7594103247257593 -1.9263426119211282 -2.267307982576634 -0.7210528470343855 0.13191340617177333 -37.80520546862428 -8.537912455203642
8.892876164832899 37.55252442771279 0.7089950660511238 0.945817969147642 -2.9277544360135437 -1.149541171027725 0.186359835753587 -37.791751488090185 -8.725738299766533
8.945935865717413 43.768499478074354 0.6653882205190385 0.5725542199592408 -2.6860559468364795 -1.2135638083558071 0.08356605666997162 -37.7811123361645 -8.542816341264183
8.335692710360977 48.269751396474994 0.5963662257304732 -1.8316453229162455 -2.793470807986936 -0.9541254999465782 0.038367511269897216 -37.76464580534563 -8.548981772285126
9.966421165239236 45.80865850704867 0.5994462601145346 0.13408907185975405 -2.9927849279972842 -0.6565550895911718 0.12614283303504023 -37.72848131545986 -8.72402068198664
9.500272169526164 37.09939458314197 0.6930310882670253 0.775316899813919 -2.9362211519920858 -0.6101023704237902 0.2230242994041864 -37.724198825547106 -8.844447012831868
8.751446698675073 38.348943062077254 0.6668169239429289 0.992604774479005 -2.855288570647236 -1.358081690982143 0.527099960558115 -37.71821122109823 -10.919713434065928
8.46523319064449 43.41611692187841 0.7481058560517181 -1.9512763964561484 -2.4944222148031843 -0.9632791259920603 0.4080817385255021 -37.71650379529571 -9.536031018936294
9.911354345741238 43.592441052197984 0.6417563029354783 -1.3754465673597382 -2.6873160248383727 -0.9483017793754214 0.027164082771047347 -37.71573457812396 -8.464481346069414
8.940826707430896 48.05645140960083 0.7226776873824509 0.9230607110192794 -2.6227166360371053 -0.9113088112733858 0.4037536397996296 -37.704180298677514 -9.538143100756773
9.018837896093045 47.55802824866068 0.7099014884513299 -1.3120229646776789 -2.750333216359791 -0.7276195436428119 0.23308486172354026 -37.689938309055336 -8.853694693845904
9.428272834402868 48.14006805723237 0.7248461530276298 -0.5862417719563042 -2.700221695079801 -0.995580693323463 0.5488481118613048 -37.682625264208205 -11.504287363677003
9.644367837062717 39.84111599267614 0.7430046434420864 -1.7165568465034406 -2.6755993382554784 -0.9972325786581604 0.41085957413183183 -37.67496251372973 -9.558605593079527
9.097096576101897 45.10457341408993 0.7028393972559533 -1.6026090612440447 -2.684952872074863 -1.041214093562992 0.17995252820881702 -37.6716058776412 -8.716498184329478
9.1281150237779 46.676816975352125 0.6771158300916231 0.6592048123957186 -2.605114587179308 -1.3369811328530985 0.18160550547299759 -37.669119769298035 -8.751892098443047
9.353633093118775 48.98436795723147 0.7016221240350071 -1.3081327283216342 -2.899956306069694 -1.1300202824477674 0.34248839838210093 -37.66511482114727 -9.252644660915562
9.169027465461731 45.42173586468084 0.7524355391284215 -1.3144257997835371 -2.900492432350215 -0.8388454002350585 0.39750838936121663 -37.65970377321575 -9.469024681815437
9.473674268156108 49.854508722181464 0.6514369414671732 -1.7628537694441528 -1.9925479083560278 -0.6234134814461556 0.056252904127125684 -37.658163770559874 -8.506483232881147
