luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.25301087440842 24.96146563108826 0.5150995343892719 0.6202318063845627 -2.768816605361179 -0.6817530685227915 0.2484344102731257 -24.836496911291647 -9.179920558570345
2.8104924696197346 30.69792469800398 0.48072550730172525 0.7107612183918754 -2.307973030993153 -0.5164166625837421 0.3114977865538731 -24.83556878168874 -9.459674121231629
2.3532443111964847 41.560617290849706 0.5175798513025631 0.6989726687737425 -2.3048776721927546 -0.7845437549679279 0.484427451808222 -24.8307375413155 -10.479164068992764
3.0445701839775703 32.83977073699777 0.1919981091057903 0.822883730145406 -2.8062464724789926 -0.5220061499977304 0.478958092221389 -24.816416422389935 -11.371624921849605
2.5680652144124174 48.81543409539168 0.34523796468325735 0.971662712250561 -2.9623730771097216 -0.8625943558746583 0.47381884867451785 -24.80358365015039 -10.745129323693929
2.1820833369591632 43.36632894700368 0.5925518321062064 0.055944878119583485 -2.856999141498415 -0.5910412254396711 0.5714174769426951 -24.769955983553743 -14.852712257220423
1.5798827048048643 15.041760388172415 0.5739254104324669 0.8479144950298876 -1.9069725430097413 -0.5206328503807178 0.08252311588356342 -24.767509171549197 -8.669159480690688
1.3086623392998902 22.03227733856142 0.639932309746718 0.7658227681402234 -1.9464716790286285 -0.5043117831386077 0.06921920733263365 -24.76604818368299 -8.5471958902189
1.4621361388877114 40.47414067504507 0.7583286462551134 -0.44981112731119666 -2.8780011051581114 -0.6530674953920683 0.37812895124875967 -24.75296822114096 -9.357678771585967
2.711883285986703 45.7288273123764 0.6254291640601907 0.5093439645504478 -2.691664973211419 -0.5653109015210291 0.4918473725239022 -24.730626715913512 -10.399015529156122
1.6875947022836408 45.38844366563373 0.7759512836043059 -0.5171242657174213 -2.8974060369203123 -0.665945584834652 0.42259846427042297 -24.72915710238526 -9.599342614433258
2.2521172273569716 31.261931617336117 0.36090336176612015 0.5464877858025661 -2.6616297207088775 -0.5352604276819828 0.28987331645078374 -24.721716316825685 -9.649719286280023
3.066146318266005 47.16738680601789 0.3379761636121198 0.9660048024906178 -2.6352889872420344 -0.6452439879291014 0.1500105356361938 -24.719963479349374 -9.310506774810671
2.51353704961705 17.067852041500558 0.7339846591525876 0.8892205034095206 -2.2741461190903407 -0.6034131824337203 0.4574048906163726 -24.702868364636572 -9.908380013032996
2.126878670784092 17.059571704507956 0.6751975183017228 0.8494583373026505 -2.200401840743759 -0.6404961724698652 0.3004321992288552 -24.69652849627937 -9.116781195664112
2.3712321216289083 16.780169182362112 0.6709677953869159 0.8810992004952802 -2.31335447438582 -0.6588285430361154 0.34572523810298494 -24.68434797052252 -9.304253837265
2.207010323331348 40.660224207759626 0.5601826860200658 0.9585516695432754 -2.235533721532142 -0.7864203244007784 0.26142621106040304 -24.67101663055977 -9.145186362020157
1.1455300224335911 43.319412425723556 0.48469735028498645 0.7458192414407727 -2.6872047901737366 -0.8196777796480981 0.03526930327616506 -24.667521380289372 -8.729999347394022
1.6663809453178466 36.95905429328707 0.7830249846635102 0.6992035584845695 -2.4418474470345894 -0.8170070501450399 0.41843628251961135 -24.66690329443325 -9.564779092354456
1.8788319314248425 24.850518218267784 0.7637445573016077 0.7119739635499194 -2.7552574987347365 -0.8278355692672719 0.2124579342625959 -24.656182934233655 -8.735303559773191
2.119124046035393 26.92762573989747 0.5713323520445213 0.55683992378329 -2.785022526394769 -0.6374812057118207 0.21823035317014872 -24.65324570332314 -8.997559782000076
2.754780051565887 26.57689303701612 0.7827134784337874 0.8490021074828258 -2.3628377911016285 -0.6041305187386135 0.3789964689797983 -24.651335888942288 -9.337030311567585
1.6395110426972361 42.18721682579572 0.43209573339141344 -0.18475955207236816 -2.9158298999285273 -0.5666781760309245 0.12037974236146136 -24.642809935578015 -9.009238548787197
1.6691177812462736 33.240449977097214 0.49283594288946303 0.8697431239754314 -2.2919475536045306 -0.8053560519268159 0.11772301286853042 -24.633457027153305 -8.881349446237301
1.6305127788325886 16.44172436282579 0.6554787189402433 0.7011229131881853 -2.136322293638641 -0.5050417613796743 0.045729538682409 -24.63275205934864 -8.481021253541009
2.214632198091865 38.20005760924795 0.7318715832718622 0.008632747944266939 -2.9683360525515456 -0.5672115541327303 0.38414242132957965 -24.62649719363906 -9.41780581943349
1.997955094509273 20.7204883337741 0.11630010652202823 0.8667786999175946 -2.8704022303446797 -0.7932269205298068 0.5581708516954169 -24.610190536276633 -13.751087704666265
2.5342137680093906 33.15597745913257 0.6376735202591145 0.5717885291992899 -2.399171786024023 -0.5032676561406069 0.03835483449890873 -24.587505891153892 -8.490706396945352
1.5361701881785748 40.99728351849235 0.6462448215542105 0.7591752242080778 -1.7105878795193767 -0.6347473162045203 0.007854643422508157 -24.570775537498328 -8.423700697883096
1.2926547338061525 39.0519803679134 0.31477772449441577 0.7180825415393679 -2.390422786928236 -0.6902046147119134 0.3430639805672048 -24.563202879468445 -9.98981297880557
2.354743004580196 41.00141685966538 0.36592450554171496 0.5593981048778303 -2.4715941721226216 -0.6095336123524024 0.4241605168212733 -24.55690197860432 -10.281460050471685
1.2813958726800414 46.592527981131596 0.6258068709886649 0.6728069364105549 -2.545492421888348 -0.8862019093708713 0.3867808919816592 -24.539422989818313 -9.563706657352927
2.307047496442916 34.9972742778689 0.41670963344156614 0.689917312113014 -2.2646240739848444 -0.6857034708080807 0.5193425785925975 -24.52028859539266 -11.18564507135197
1.9665699236560186 33.89801591083786 0.7350543225266768 0.7017349169517484 -2.6420480396439494 -0.820784801277151 0.040288636086428076 -24.475583906504696 -8.375232366376535
2.27472929618955 21.759113293363704 0.4019336662953248 0.720873411330623 -2.423525355198587 -0.6043292231844468 0.2842811458417317 -24.464267685607012 -9.527710396270958
1.6069947107671725 46.7822475760627 0.27168062711525565 0.5888903269877841 -1.9123359639690176 -0.544416632760877 0.3463949779662653 -24.46333413238724 -10.14744663979208
1.6571645014432081 44.573248412706434 0.7165145637059025 0.6989883847447955 -1.703002284054202 -0.5739303636643185 0.04781904156718026 -24.43137384816905 -8.410380052393972
1.095387509396306 43.107840517264094 0.3374461783623046 0.931755350736287 -1.848804495533754 -0.5619917286780232 0.08046715460659377 -24.412330275061162 -9.159601576313928
1.4291637609796002 32.9089945819797 0.5739913912953742 0.8565589233830919 -1.7234507458432022 -0.529120548451012 0.1964657812000339 -24.409948872143552 -8.933797357317719
2.620564319818846 31.852058206941663 0.6164551067787641 0.5340874352684657 -2.785697543350505 -0.5085879115466363 0.34527458587706555 -24.409389980280682 -9.37496945516143
2.4735523787476446 24.51430509714524 0.35258957624215886 0.7679670545661574 -2.5377544967594856 -0.6438990071711941 0.2848076928277102 -24.35316114366801 -9.654256799726163
2.606644442868234 30.64695164969841 0.42591369774052784 0.9174441144499914 -2.1978278852982456 -0.5363930187433663 0.2888839368995753 -24.347908755595455 -9.489212112362159
2.054522928652648 42.98420123273017 0.6464167096134984 0.8833022913748905 -2.5783001306572038 -0.8595400801784221 0.24291614037203743 -24.329428405162624 -8.96196622008435
1.812722204515991 30.524632538318784 0.3471098258765086 0.7601923532100994 -2.201501644426835 -0.6558239579164473 0.0075677582210495736 -24.31472594193874 -8.99429107721462
1.2384716450236393 49.12014971159857 0.2866999887905037 0.6189021881654795 -1.9807353767240468 -0.5834128435285684 0.36884059225695487 -24.295624776265992 -10.199641922135962
2.228473450972706 23.02576867951941 0.2250323910636967 0.6524792498054963 -2.58717873891139 -0.505800175196375 0.5187477480373498 -24.289421273191095 -11.76998536186451
2.6346107807552093 23.83003364305688 0.6370261260765644 0.6524324439621667 -2.7050873351332325 -0.6133308124237464 0.14023915017923438 -24.288465671248087 -8.703263301338586
1.6329885051701283 46.885823649327456 0.5295116290937304 0.14130555349016793 -2.826573853074026 -0.62880606620958 0.11329171709040191 -24.28827714206693 -8.806232831783817
1.5501543268642024 29.7089880351015 0.6098331262721617 0.7457653546518719 -2.0794477458010796 -0.6232751549751394 0.03845906770830332 -24.281786806239534 -8.52959813713615
1.5008622209311284 21.235776206082 0.5800754375699537 0.6730580369179098 -2.7082623370606456 -0.6185688633170621 0.3686657146859071 -24.270427510724584 -9.537048214390108
2.867618969491738 46.29950414456674 0.5711822961278039 0.8361056065368508 -2.535592577996428 -0.646580251419762 0.543985128814349 -24.2656130936898 -11.520656628710663
2.5541222357468283 35.0093709333593 0.6549981070256395 0.6615249404608625 -2.381867161313421 -0.6195336909723221 0.18006648249948135 -24.255247520230633 -8.776109394873567
1.2916909812604387 23.027414791395273 0.7297119537933511 0.690336229113115 -2.5362825698088463 -0.5568334280241105 0.3035986721488902 -24.249781072689828 -9.064053771991263
1.5856555721420116 42.60113188272686 0.41600833018511174 0.739091926728312 -2.083744452718845 -0.7867229012358052 0.424438832046834 -24.24631711039254 -10.161655857531908
2.7625593723062907 34.515205570181365 0.4513855126160684 0.7030711164935401 -2.4107765604832254 -0.5517613450983774 0.22187881734579792 -24.24478047031755 -9.222747833462005
1.438543884176309 46.377777990009726 0.5678323104560463 0.5048996841490658 -2.5001637921760116 -0.646785682849321 0.27399344822276317 -24.244121353105594 -9.174344577946517
1.6483103336676765 31.949692712750004 0.6091483127491892 0.8646250956850543 -2.3859582524191256 -0.7890183844479819 0.3313948100564384 -24.223842897906334 -9.326045769960404
1.7686105092697448 33.67743744253479 0.6818513001117459 0.6761455410669712 -2.5729690484871397 -0.7830359621163776 0.29451978804928053 -24.223450573213363 -9.087021648273952
1.990167828496901 30.57924010849174 0.32419653510471935 0.8281401133480282 -2.0530551979471268 -0.6383691142414447 0.31671616283979337 -24.21344931401495 -9.852586359150761
1.424216281420867 35.97500113426149 0.7514468582195588 0.7853996657276512 -2.555507904657489 -0.8793768870578487 0.29379863777358706 -24.21078375936903 -9.004466299263914
1.8184514203277826 25.234975080316772 0.7560208536148697 0.7099226346279703 -2.037755701047376 -0.5831739369659399 0.2776823907377227 -24.204502822341052 -8.94335735542748
2.7467915942182635 35.30755248452784 0.33591637240791744 0.7441710544105962 -2.522867684050543 -0.6087996835690159 0.26154697069289656 -24.19371012805771 -9.62299435594932
2.079016872728409 32.64196468935897 0.614826585333977 0.9701130683616279 -2.288072651603254 -0.7949693914534115 0.37802681436061514 -24.191564607114948 -9.532994148215273
1.4438291312084783 19.439615163873732 0.5027522209660674 0.9246966401089596 -2.4349673012453086 -0.6578891277112966 0.07834341813948549 -24.17910569458381 -8.780038809700812
2.7213607323269446 30.599637497412992 0.3621772184864991 0.9524528167904327 -2.333953625888117 -0.5719629624801863 0.452346701768904 -24.166765899968855 -10.50218794352048
2.711299377081212 26.469504477063072 0.7560726730609878 0.9174512747776569 -2.6072908664055716 -0.688740665741228 0.4171664705134711 -24.166415886023522 -9.584389417339182
2.159535530912409 31.454016284215324 0.7505983497954417 0.7724705384922697 -1.9933415137936665 -0.576334087329351 0.015223205824981973 -24.161042180393785 -8.312274602128115
