luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.2921443568494686 35.18796393791935 0.5485684877445018 0.46915298814240014 -2.4772413054825013 -0.8885745753950607 0.22434453213302896 -11.88206773693251 -9.051292437288279
1.9935716132286276 42.024656060173456 0.49347743078054834 -0.9757132806712081 -2.3182009230793126 -0.6584432896925727 0.3460198765297048 -11.8817481504548 -9.577527568506067
1.1260576992197067 44.94322675878664 0.5814423840424101 0.896983412775338 -1.7550783410749775 -1.8637872729138292 0.055997411375465135 -11.87905553410447 -8.60489520893723
4.780297616096998 31.509917769294095 0.7405861612002259 0.01637627465967162 -2.1183348551539494 -0.7929165047656954 0.17723039720429046 -11.869945989273862 -8.666685124077762
2.405198481343838 43.66539453091915 0.3295481408082442 -1.4983875389606478 -2.7897437896872614 -1.0355042960625571 0.04582905588455587 -11.86834200233481 -9.114356729693858
7.354483012736457 37.97763761945011 0.4332123832834975 -0.1208106087284575 -2.611154586579771 -0.6311899470874831 0.5316630173651843 -11.85184055142099 -11.413411356964927
3.377921303613718 28.713992336638597 0.7058700631774969 0.655944585734793 -1.2739200395115426 -1.2043541808600366 0.2795735538738729 -11.846028508191917 -9.005754280553896
2.159197468493702 20.6668698592412 0.4478481270711156 0.8123473371908956 -1.1009191467503683 -2.7321614157006815 0.11865508044516901 -11.843534134944996 -8.971963939910797
3.7473174929618835 42.53375560045242 0.21259168330662187 -0.43937134742736816 -2.063352346420288 -0.7900044620037079 0.5318709033966065 -11.841923702930305 -12.10644935610717
2.0863350963691873 22.728831128281406 0.7022905050360307 0.7467524900494227 -1.1922527862319 -2.038494973657982 0.2786397671383678 -11.83066647629345 -9.006785268422966
5.198456568149218 28.788092251887925 0.6746030829959193 -0.4693303315057651 -2.556052725863879 -0.8574469426253208 0.03566791887902728 -11.816853788440682 -8.437708624760363
2.4643972122925035 15.192455340911518 0.4075639485619218 0.5004154632483311 -2.646207323279784 -0.8043093765235914 0.13937206030805246 -11.816733271842761 -9.107138488789513
3.4342256530953503 37.307161257389176 0.42467820625035935 0.6737586744931461 -1.6038485589935896 -1.2447911836452321 0.0416410430657287 -11.808192377847138 -8.864900636433372
3.0248745302513154 21.54615758503526 0.598808232885287 -0.15236568085923663 -2.295790399397191 -0.7431685232103291 0.28589404210990604 -11.805796820309432 -9.168091094717765
8.267845443427136 24.556464291857196 0.07790860365909416 0.20103960157739342 -2.632474273179816 -0.7296996511866336 0.2750175481034269 -11.80361927544279 -11.110755346209931
6.201673310814933 37.951661165273954 0.6310242006379936 -0.11460744454077254 -2.2325185915666976 -0.5643715839630965 0.4343300192174005 -11.801288560601026 -9.852463140715619
4.494049282354402 38.76918475307289 0.6478894883227049 0.032553116488796885 -2.160873125628901 -0.8316973336301872 0.25363866760914977 -11.752832189082627 -8.993102102185832
2.9669119148377625 18.439008863416213 0.7337541209535122 -1.4085019104110956 -2.838862397038528 -0.9356833461383416 0.3223519188300184 -11.715128701816717 -9.131872000415198
2.258582131890056 32.20632314073638 0.483372983779143 -1.3953756568746418 -2.719888951765988 -0.9417482945321289 0.24341442565526017 -11.714398446522754 -9.22274589610624
7.911402553249772 40.36304996885161 0.5972594451806574 0.21036912100377503 -2.8089858753317607 -0.5907136220988347 0.4669470898760696 -11.701274261038414 -10.16985935936421
3.816664898261939 44.093983999521626 0.41732981663756974 -0.6391158099670029 -2.302378967572863 -0.8747785039305804 0.5004190218130864 -11.694330423341453 -10.879217975022675
4.5795038623639055 37.48322548894548 0.5574602083412719 -0.19608342472113494 -2.2114435155321166 -0.8306407500943953 0.5116937961431691 -11.678734759497882 -10.783202914359432
2.6373438906297744 48.2767523790943 0.6601239620819146 -1.6922959413914709 -1.9632567656318975 -0.7100495277049266 0.38925340560891813 -11.670873534009074 -9.531296797072514
2.752078910346556 33.27332665579294 0.4388112503146819 -0.45023646559756525 -2.5171592895627883 -0.9784588439198192 0.3806454774408043 -11.656747295892346 -9.852314636617844
4.154102294063172 39.19706560351728 0.6447409758361404 -0.8496692209302501 -2.1102090624677268 -0.5732714833054691 0.4959173910274355 -11.625357653536415 -10.424654875470821
8.074869892515856 24.08842055136641 0.5992112163137623 0.2277783814843044 -2.562740290829313 -0.5782061249650066 0.267854597024162 -11.60646692671468 -9.106439950624472
2.063966461250123 41.55076979890501 0.6809598187799166 -0.4040924269183821 -2.5404146591196186 -0.9882718192361546 0.09361917797582947 -11.566964612233178 -8.544068110832528
2.70676952030614 26.416977789761717 0.6078948924465902 -1.4651498071217164 -2.167896273086899 -0.5805929944929114 0.11117440426318413 -11.557760997738333 -8.678775982730178
2.335691809654236 33.63745719194412 0.5037568465891437 0.8429825901985168 -1.5395290851593018 -0.6337580382823944 0.411391756439209 -11.552223615487629 -9.899408477823048
1.9149234969343416 40.156698854740924 0.46638041012312137 0.835339836985804 -1.0748701165883057 -1.1949920476210703 0.3237294011123267 -11.550597638962993 -9.535686488426148
4.737333652650347 35.45464949778119 0.32286036879722646 -0.04994252567633328 -2.2896885301870404 -0.8857232903389631 0.5293071998539954 -11.543766985576788 -11.63715697123283
6.224431158634857 26.887159980205404 0.7493616461945635 0.3228802163216953 -2.4250914931754846 -0.8317031105134904 0.4903870495431415 -11.5116988100421 -10.229607592349907
2.518734123712971 22.287134810103154 0.21469580571416275 -1.9588822814876619 -2.3670208622072377 -0.7528212049312026 0.18558161759235534 -11.507800762323827 -9.840815699352802
6.744593868999702 30.2512696966772 0.596306698026666 -0.10418085153011458 -2.3700588912652973 -0.6560831291587368 0.2246791389665932 -11.484356495111603 -8.978126114394549
5.6144808117045235 27.34629445277609 0.7193382802110176 0.6848647071280918 -1.6981959081345654 -0.6963716376260081 0.13131129602651395 -11.482201458701542 -8.580500824268722
2.5017546896700384 43.5631320733676 0.3672607229781165 -1.6945674590799817 -2.826868244125549 -0.9968920065444702 0.31862700215865425 -11.472964380360542 -9.740368782744403
3.1223696327793755 46.749119371243935 0.18695703431245492 0.5567422101728479 -1.0344201516380858 -1.2035865458890522 0.12740773536526243 -11.466397848358033 -9.837195499846395
3.3692010136474044 40.22084309401157 0.7161477656157579 0.7188596946853973 -1.0278179723461607 -0.9289338908599816 0.1716152354766762 -11.456754130467736 -8.679976603083468
2.9666970148598297 28.297745409017757 0.4820310098240426 -1.6043726511207135 -2.798278513697029 -0.8952534649543455 0.2813648331685778 -11.433923169047954 -9.347876467158581
2.2740600639748534 41.939128443636264 0.5580156009145296 -1.7679918242998653 -2.068470855378396 -0.8183123853176708 0.11393979576809372 -11.41424535342992 -8.76048498633154
5.397401668655217 27.980661348891857 0.5999800816548632 0.9691807725788175 -2.0598737731446493 -0.7061699352031656 0.5311598378237262 -11.413387764533478 -11.104722718439817
4.916437972980226 45.28974995853706 0.6627315002851196 0.8885258578882196 -2.3395917458866995 -0.5235119116819607 0.3065656506788598 -11.4123266465346 -9.155360428522396
2.700398526134707 28.419487406430193 0.7098903157377647 0.7491950425345206 -2.411480777203817 -1.4025050535361219 0.2060491851183194 -11.404907476583102 -8.777045597300289
4.47799848073545 36.1457212881418 0.4677292478725074 -0.20504162881499743 -2.8966015568684877 -1.0465857516742414 0.42892018428638523 -11.389085951550111 -10.082946390794003
6.257774706490361 40.02227589490829 0.6024866257842593 0.24041561945073298 -2.1859949559950733 -0.5223667352407042 0.2930941504764131 -11.379041596762569 -9.18817376153562
3.018034010806579 27.620758013187597 0.679079418658676 0.3596575231176824 -2.8392513480863943 -1.165555405942362 0.23656059583081956 -11.37542925471376 -8.901003180488843
1.7559021874070841 28.02379602375163 0.7464656389323968 0.680453313855236 -1.8065953347297445 -1.0346995617120418 0.4484657001856037 -11.358515570875204 -9.819854862492445
4.882778610998628 31.03167762223966 0.7648553368122891 0.14984254027461397 -2.1336991015320295 -0.7635737006475054 0.5204176833612089 -11.352974216315156 -10.669184385500165
3.135979401615706 29.10363597639322 0.4370390001880014 -1.1668913485395849 -2.3167574294713327 -0.6553983762667928 0.4237400788998745 -11.348668799555506 -10.110654230748208
1.802102594328292 20.882226629727846 0.6393340280118468 0.7945402250787952 -1.3542738620299424 -1.7102068248035636 0.20598500348959914 -11.345471333312288 -8.86518303370652
4.785604888058176 43.14910835592384 0.6879566332339822 -0.574724915860594 -2.248351873421899 -0.5670148628399421 0.1967622306160062 -11.32611537895193 -8.778111763118181
2.1570946265330555 36.055601861780346 0.5829639021598955 -0.9317388601920817 -2.6167640053350674 -0.888506624324017 0.38731553647509626 -11.303858632930513 -9.628658391653895
3.5920847264394102 28.369954787069677 0.5624356507643445 -1.9452248030831476 -2.5724012588474556 -0.75465192647721 0.1951391114091434 -11.29764498773235 -8.948374922223158
5.825465679168701 22.725074589252472 0.3929614755415311 0.1536995768547058 -2.1711983680725098 -0.7485637366771698 0.48783416619300846 -11.289867420077373 -10.774927266106046
1.8380728363990784 45.521211326122284 0.46037164018370064 -1.5034109950065613 -2.4170483350753784 -0.8099669516086578 0.2389652744293213 -11.27487622610505 -9.254394377136503
5.535317235777907 39.072336945960245 0.6125030420202273 -0.22434605346643366 -2.191389124889844 -0.5352320516390194 0.5016163465587662 -11.261022528700432 -10.546444680802276
2.657673328957147 39.75020555167655 0.3400872311084848 -1.4244097420127089 -2.2256180019120038 -0.7681034616797722 0.23334173783088824 -11.233366500618885 -9.524276252843435
1.5128769874572754 36.39795929193497 0.6347873939502495 0.9944258332252502 -2.500662684440613 -0.7427561581134796 0.1308732403278351 -11.233000863677445 -8.68485521958223
4.429439278933566 39.54224087436805 0.22214778383300118 0.8417764386238891 -1.7418363962624683 -0.6719533032551626 0.08540581866429411 -11.232980362194379 -9.576942419039797
2.349629265577616 33.1006180166273 0.6879558659313212 -1.211761524650425 -2.6733949418055123 -0.9173161771715153 0.492704356954351 -11.230697037168685 -10.328523079055605
2.9671309545616893 47.85223871513682 0.7817597873814126 -1.2675960534993258 -2.04672762413683 -0.5668657967678175 0.2439441698638697 -11.221533407820424 -8.808366522979476
2.5649758082396814 46.756204174035915 0.616187623225355 -0.24257011713187415 -2.3935280714905884 -0.9236230620886889 0.15945062141939434 -11.212899540130806 -8.777524394066997
1.6102516107793878 39.372550077366945 0.7409842159541364 0.774450481149286 -1.3850161252669477 -1.6405930223080705 0.2859557807225735 -11.196987178242612 -8.988021094985658
2.7960345275002108 20.81469319920215 0.4612339227994882 -1.7496826031058146 -2.6575459907277077 -0.8013933537442988 0.5644971591708022 -11.19283626737134 -12.994882303224614
5.023286444500592 27.76244372602637 0.2392607344287528 -1.1331230037225517 -2.9102219380183545 -0.7761293088535037 0.2708766910002301 -11.186349875405337 -9.98345693791803
1.9109342776621911 44.617760077453426 0.536279359888807 0.6084368954395711 -1.141206697631515 -1.3628404504621245 0.27217710847754256 -11.169146726161834 -9.219519220192472
2.791959079770465 30.972433881316988 0.6763709932197347 0.49334372117488545 -2.1086585381893066 -0.9345976000604233 0.0330514399848281 -11.16883800638665 -8.430639123582022
4.5254869750044175 37.62616530229323 0.5080456728100933 -0.10031165526964037 -2.2528123015357657 -0.8374515156387976 0.3493905578395901 -11.162187271659182 -9.56590817544274
1.2202362887742326 48.72180898192963 0.4757937161202003 0.7213889957589172 -2.4996979089684106 -1.4768485800769013 0.14257177371242796 -11.159492429257307 -8.9699477054671
2.809471778673969 23.032203949996934 0.28843591830533644 0.28793422477400865 -2.6554723974849472 -0.7504988420581853 0.44280837481502877 -11.144833868099507 -10.64534236967579
5.465146306528016 33.29822227166227 0.6226811421279128 -0.26186880550208946 -2.492265171912268 -0.8108920064964185 0.20935634035139788 -11.124656493375223 -8.897219601695
2.95775830745697 30.51054984331131 0.46728224479145225 0.14335215091705322 -2.727213501930237 -1.0917154252529144 0.3716809728384018 -11.124155385334392 -9.748120152974
1.6601145480107782 19.514343822482317 0.7636161591396422 0.6712215964260451 -1.7637198337849471 -1.3714662580818704 0.438421205231964 -11.116682345129231 -9.723699210278589
4.090056118220933 23.53476144268408 0.7232626767603574 0.9635486626540763 -2.103669920779621 -0.9344985226440903 0.5198467370469603 -11.109240962766282 -10.703456892051733
1.9094787704247365 45.34984681312753 0.24775834628558827 -0.9995475959725844 -2.61667960038477 -0.6366623145330763 0.07697862925447542 -11.08474132979532 -9.452688134922843
5.134700796455202 15.84689082105056 0.4210527740583505 -0.878232705504673 -2.5508969370599193 -0.650279739202003 0.20204495895900615 -11.074181196870468 -9.232802816370342
2.9759236323236564 28.475381500189968 0.47843374978709585 -1.5921554777785827 -2.3023572202449394 -0.6290796253221593 0.23734287529348622 -11.07257311233693 -9.21392534389449
3.816676584539136 48.32904565811197 0.26787467954412936 0.03836906163223386 -1.7782487263207105 -0.5671203736635535 0.09955916973911885 -11.071700094009259 -9.423009067832238
6.827596104627739 26.631945800682182 0.3323186590095177 -0.3181481035987803 -2.581428325416481 -0.633138219859771 0.3324286288095408 -11.066047077060482 -9.892159164259983
3.9445711233002774 20.29929811537015 0.21517405192779201 -1.7132845058775712 -2.6374139668374688 -0.5481984419140868 0.43941878416784014 -11.056396077316373 -10.906372396807967
4.8273692852741314 16.766278395877872 0.35870707208934804 0.09947509428322743 -1.988148155859773 -0.5705539934847339 0.10086653115058307 -11.029598568682065 -9.14334061644356
3.683975244001 29.76994437322997 0.39167379900297283 -1.8132855178171432 -2.824620636502841 -0.7764062729193064 0.3435698491316799 -10.999581440762732 -9.782589652506283
2.613705021292004 15.09902773069442 0.6113192602071496 0.6459515629834551 -1.6440913580893772 -1.1852564254064033 0.26748881036806904 -10.960560430758267 -9.087739076983713
2.443708165022536 21.43063625642502 0.5852591585545954 0.6302739150806769 -1.25436405225283 -1.4067970171504092 0.3607621505514915 -10.95851064549828 -9.49112202957236
2.8984899907402784 33.64602971312284 0.4368397738873565 0.5514572076207678 -1.2834562180171853 -1.1374482282934109 0.4425188916019424 -10.958416258523112 -10.246122603997984
7.067783713956876 28.032029350085246 0.44349351092588724 0.6243516748707956 -2.420671611847802 -0.8955237946141974 0.35752550394524146 -10.951125460250598 -9.728560373155618
3.0507855229159686 37.403552007608255 0.32044389026571096 0.7345187402399755 -1.1988280443356705 -1.0836244256832992 0.4332719806961238 -10.948313910691198 -10.472370242979146
7.210049987403285 37.58325119042702 0.4635083506156292 0.5407727678569594 -2.175869668862199 -0.7392747162851858 0.05607256189571975 -10.947401674417657 -8.81080004359224
3.8557150894579797 42.653191133935145 0.40156171804618784 0.6564055856855617 -2.728962030058773 -1.2364317880461315 0.396964438697752 -10.940227048709687 -10.024687147338858
2.345011079756725 33.579919965011136 0.7677091556891941 -0.6584467200325326 -2.816072939531146 -1.036034639410454 0.00289225552925941 -10.930996715607728 -8.272350530164857
6.491568520964797 35.88589662961175 0.7689917257386837 0.0960573098655706 -2.8109360039197457 -0.8172659904210176 0.22841155851944525 -10.927743198765992 -8.775187792186331
1.5099903103551444 47.15211496643143 0.6838497331736764 -1.7399825821140822 -2.8608195725570953 -0.5901452758288799 0.1347118559479807 -10.921367687898993 -8.630248189701613
5.7169049491931725 20.239359101528088 0.7527727948535344 -0.18260290699416837 -2.4490019544677426 -0.7882436199977145 0.45421079481912996 -10.905299712866949 -9.860544187863818
3.6346655386726825 33.84238901357743 0.5840111767633481 -0.9420645320456669 -2.4425675686042316 -0.7780108214362058 0.2821562655538374 -10.902270008659041 -9.177163253597234
2.39320366133368 36.761748474655775 0.5447137677322144 0.7800584815549745 -1.542446457431996 -0.8279488960627597 0.46289774817869395 -10.89583906593738 -10.21404407117954
5.7144300138233035 36.26383810078205 0.7077778070726307 -0.5269143521024144 -2.5952230152266127 -0.6318875534763206 0.15443697188048797 -10.89248853696115 -8.647707562521916
1.956143507290235 47.5672879087499 0.6367774497205522 0.8250554103551573 -1.9702329555024722 -1.4329511098598406 0.5248269604657506 -10.891351405548285 -10.91013112100724
3.248788567638496 19.51437900384199 0.5468888158291929 -1.553841834423075 -2.794415007746614 -0.7808172356676377 0.4513745388022781 -10.879845546260952 -10.110406981479219
4.7906503472286275 21.104006393600624 0.3066048149457689 0.4005154867330356 -2.8545048123061805 -1.0630210933477446 0.34407598040612747 -10.877991020768938 -10.019690648891746
2.35792904779092 38.6095755936596 0.4023784816980675 -1.181120327565298 -2.715589250013898 -0.8560926942945368 0.10889203447706261 -10.863618197506275 -9.051214113591774
2.3931480507276817 22.084237522651197 0.09808811101420603 0.499830636962054 -2.967218635326067 -0.6278535002788366 0.2816982610233325 -10.85255912054791 -10.903739039842668
3.5451693572131564 41.73171018620167 0.6310815216404155 0.7863357253843897 -1.8697394995851275 -0.965875365562515 0.09443767466572062 -10.84383728243641 -8.610613448730346
1.362374844653986 42.67150552259746 0.7007100404219941 0.8068106179900223 -2.881077690399977 -0.8710979968812596 0.15030089257783566 -10.838298981007629 -8.646179721832175
2.0107595988928173 15.191527701009196 0.6523568279604811 0.6732690573777025 -1.4307932843943485 -1.2393056625909609 0.3588877886521176 -10.833435339676996 -9.387975700882963
6.037635430818673 19.90677389990372 0.6566349376954851 -0.6091367606749123 -2.7303570591552835 -0.6985776600905029 0.024007001643809214 -10.829217886895293 -8.43910215375997
6.109914278911949 30.66869585555208 0.6192873584241897 0.7236087467683685 -1.976223005476111 -0.5672831821884641 0.562221223888526 -10.818795749495274 -12.476181861223749
1.8262151632361652 49.304160435252996 0.5617216881263289 -1.2823926065627342 -2.2014440858416986 -0.5656866151245055 0.27354214920739867 -10.802757329414547 -9.182477383398219
5.461433193114419 30.978975017421597 0.15659169349355329 -0.03279376675717938 -2.516329639947312 -0.8962640418415995 0.20707667113878667 -10.799372199833543 -10.209964574059113
8.049578412415986 27.947100823203556 0.3563665482678563 0.2822020908306748 -2.833877520844563 -0.7350633876925992 0.013223631983649672 -10.774656284839647 -8.97913069154107
