    0.573557247417007865E+01    0.438107438834783949E+02    0.769164904154375995E+00   -0.186060541324619710E+01   -0.106857661342577481E+01   -0.130870636370948934E+01    0.208230705252934384E+00   -0.189764880127712061E+02
    0.751891653668814541E+01    0.440117760825626618E+02    0.528878856043634049E+00   -0.129888300492257569E+01   -0.192925430804205411E+01   -0.120860134882594261E+01    0.749779038557353561E-01   -0.189602045709440752E+02
    0.946525890442815232E+01    0.301797422149907035E+02    0.454077330629559683E+00   -0.161051337961264118E+01   -0.287542250083125062E+01   -0.907723312675456917E+00    0.531324891249211784E+00   -0.188955724283022768E+02
    0.402968939763509759E+01    0.416865749968392763E+02    0.523084836618542992E+00   -0.177657600649272163E+01   -0.230890930042256759E+01   -0.183973562031160198E+01    0.114536104818174514E+00   -0.187943913899596140E+02
    0.976898793468718907E+01    0.284601828011590996E+02    0.606360939724565617E+00   -0.489754066623358408E+00   -0.272028224933312224E+01   -0.114380505922658537E+01    0.269432683933511663E+00   -0.187712386197435919E+02
    0.950299203395843506E+01    0.374392569065093994E+02    0.509467346206242011E+00    0.917553901672363281E+00   -0.222480070590972900E+01   -0.796356678009033203E+00    0.552872018694877676E+00   -0.187167980689272611E+02
    0.862359199999334614E+01    0.462014498865208765E+02    0.135099045590610256E+00   -0.124453518209704761E+01   -0.274340980641304677E+01   -0.101448977602000401E+01    0.145952647720699630E+00   -0.187067714906754574E+02
    0.826264145582913478E+01    0.279048338066053603E+02    0.420374865853869240E+00    0.691899759947945281E+00   -0.223603143545585370E+01   -0.139954518424089192E+01    0.195943169421091357E+00   -0.185891993285051527E+02
    0.602082988854973244E+01    0.213397228470800933E+02    0.481621802871350146E+00    0.854378008896639507E+00   -0.198288117026835509E+01   -0.241176710569839425E+01    0.179269435297068680E+00   -0.184467714248027654E+02
    0.755499753930499285E+01    0.277899773070632250E+02    0.526564506730809900E+00    0.719140260353028804E+00   -0.186316419883029760E+01   -0.250542782273648212E+01    0.305401203696113455E+00   -0.183645994842195250E+02
    0.846028445615842273E+01    0.190060930290266796E+02    0.335055024165458182E+00    0.759134179311886204E+00   -0.118863411147220011E+01   -0.248401557397689654E+01    0.179992672985140323E+00   -0.183465636951101061E+02
    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00   -0.183010064759849129E+02
    0.892235330727863385E+01    0.336834731694704956E+02    0.522277042510711276E+00   -0.158780813828399925E+01   -0.125052243309192090E+01   -0.111587971999175073E+01    0.225110987911072119E+00   -0.182880141221914450E+02
    0.801305347436011850E+01    0.410487547195829734E+02    0.712801075173669973E+00    0.755864887125596407E+00   -0.210794267635180210E+01   -0.103633500115102439E+01    0.367910078889525594E+00   -0.182668863445106986E+02
    0.335520694828656696E+01    0.192133693576717910E+02    0.777685624007790177E+00   -0.199546097023522484E+01   -0.237712671515372209E+01   -0.178653991486751362E+01    0.460936391542639323E+00   -0.182503717788799023E+02
    0.711727937182864778E+01    0.396267638209570805E+02    0.282534645117907879E+00   -0.191649665706735961E+01   -0.122867148996749842E+01   -0.136905739866194009E+01    0.180033004588016493E+00   -0.182340843428732313E+02
    0.952902506514793046E+01    0.295995875845447358E+02    0.405465002349097547E+00    0.677654852774606020E+00   -0.220506800584526896E+01   -0.233452206930705852E+01    0.399150203905485446E+00   -0.182300611030749202E+02
    0.848725353419383310E+01    0.181183809609366833E+02    0.637763579004463343E+00   -0.136799472059204397E+01   -0.262914748860085101E+01   -0.118166741173244905E+01    0.237756109049496789E+00   -0.182095886715972277E+02
    0.712292684655550179E+01    0.300959980534475235E+02    0.708515822806113915E+00   -0.181347403753639003E+01   -0.186174184508421803E+01   -0.110396658090224964E+01    0.324195822566764436E+00   -0.181856397272601562E+02
    0.794789298410816336E+01    0.287662796245945458E+02    0.701288193168754681E+00   -0.984610398542344001E+00   -0.255347367894409460E+01   -0.151769694118618248E+01    0.401435983377811278E+00   -0.181697239167943394E+02
    0.742987172158285514E+01    0.388192841454480373E+02    0.532937851764406667E+00    0.717050383890488696E+00   -0.252392000974721098E+01   -0.229011358790387609E+01    0.350916969984558680E+00   -0.181558253867162946E+02
    0.823154312646628128E+01    0.305858588299540983E+02    0.278093695935867635E+00    0.813762466444078125E+00   -0.116488934259630561E+01   -0.998171891541577150E+00    0.431272868216516225E+00   -0.181318032692341973E+02
    0.782365491915992539E+01    0.453032411371117547E+02    0.229748756193248138E+00    0.644584788376715512E+00   -0.230787944640774478E+01   -0.184532940409674717E+01    0.497961683405631239E+00   -0.181052534541077677E+02
    0.786738853143700467E+01    0.379350316199884645E+02    0.334775748057067668E+00   -0.121018490146633351E+01   -0.265368060109799231E+01   -0.161298794022386516E+01    0.197617575995795380E+00   -0.180933605358359770E+02
    0.788402777453214210E+01    0.282889694167482162E+02    0.302832010949586117E+00    0.691090268854423151E+00   -0.245150854191606760E+01   -0.144454660417155667E+01    0.274994143949759851E+00   -0.180518306573690168E+02
    0.879584318399429321E+01    0.359109008312225342E+02    0.498969309942100259E+00   -0.127899610996246338E+01   -0.206346607208251953E+01   -0.119038003683090210E+01    0.462031871867179866E+00   -0.180517986260152092E+02
    0.700686823226243938E+01    0.386307996313176574E+02    0.610735329174548425E+00   -0.182809324568601772E+01   -0.232123450858166169E+01   -0.100805932824685174E+01    0.135169408087166876E+00   -0.180334926622558278E+02
    0.898752939701080322E+01    0.467129984498023987E+02    0.485942279097137886E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01   -0.180287271275461372E+02
    0.710225240007446956E+01    0.482032347326922164E+02    0.750942917024767648E-01   -0.194394021840727671E+01   -0.115105153947049832E+01   -0.146326159398833555E+01    0.386223534016092274E+00   -0.180284173437713449E+02
    0.501595393999626893E+01    0.370407375620424659E+02    0.678438886098381766E+00    0.895203807483621716E+00   -0.167259072663899566E+01   -0.191249880303326192E+01    0.290044898836468279E+00   -0.180260688436928973E+02
    0.776954740285873413E+01    0.216793021559715271E+02    0.425607217340493449E-01   -0.131609088182449341E+01   -0.286561274528503418E+01   -0.144079002737998962E+01    0.500172251915931732E+00   -0.178997413568272989E+02
    0.786055900103688643E+01    0.236994477178912248E+02    0.105860896734873769E+00    0.776923182022576597E+00   -0.274073243170447656E+01   -0.258553158071629552E+01    0.108406361939576618E+00   -0.178899022609086344E+02
    0.802553991982346382E+01    0.394332929100571050E+02    0.263092700061355267E+00    0.688339710709054309E+00   -0.290359179657705058E+01   -0.258730879735069941E+01    0.173123918275467109E+00   -0.178778478145633635E+02
    0.652776411967665648E+01    0.350405476201447286E+02    0.618829111496406403E+00    0.715037926857234218E+00   -0.234116699226159763E+01   -0.184979611172139657E+01    0.736865202947642600E-01   -0.178709831612535233E+02
    0.721526471697865546E+01    0.417675374777293911E+02    0.554144327354812782E+00   -0.173929308898949175E+01   -0.195133463944436425E+01   -0.102101712841188674E+01    0.230654242560820705E+00   -0.178668602197303485E+02
    0.714340709508165439E+01    0.343351972242074908E+02    0.251397870483200503E+00    0.874617304644671911E+00   -0.162877044751579825E+01   -0.264825048822743980E+01    0.141646265755098338E+00   -0.178338500069040755E+02
    0.991520430963387156E+01    0.178286371201379126E+02    0.478026085672545842E+00    0.681275660183707110E+00   -0.237209968445467023E+01   -0.276075973870304336E+01    0.962786188343646154E-01   -0.178329343094338597E+02
    0.960626663278966042E+01    0.248182732315021184E+02    0.484239705765306949E+00    0.633628322711183856E+00   -0.227697761388593722E+01   -0.135336933565745543E+01    0.370163632459009573E+00   -0.178187635180327533E+02
    0.860135518179850678E+01    0.392715051665170591E+02    0.649064518096771459E+00    0.745059540178346857E+00   -0.203216512232522728E+01   -0.978280317616377015E+00    0.119441055331760512E+00   -0.177843651728682772E+02
    0.996047038362414128E+01    0.321500823833086145E+02    0.233615543996851638E+00    0.647566651018522066E+00   -0.275019348120507434E+01   -0.263506011451337896E+01    0.244232433907188601E+00   -0.177762258157847626E+02
    0.956608796653372728E+01    0.282668598430345028E+02    0.456138564457522655E+00   -0.117852330373395509E+01   -0.239222606863838250E+01   -0.121238123794765329E+01    0.218221785989409806E+00   -0.177720351043881735E+02
    0.488510390313082077E+01    0.254723925793301227E+02    0.590398503373869787E+00   -0.171159839448703921E+01   -0.298514781060840484E+01   -0.259800270313842407E+01    0.431187836945966962E+00   -0.177524296600982510E+02
    0.796584179274943605E+01    0.373069222760235277E+02    0.611056614216005101E+00    0.747775339654262794E+00   -0.291080371278919214E+01   -0.286056737928648097E+01    0.315321330938437228E+00   -0.177315901216030376E+02
    0.962882504278731588E+01    0.368349539941653461E+02    0.477872648565167757E+00    0.665864183789763864E+00   -0.266619473470636992E+01   -0.974715634136098075E+00    0.204375907229806836E+00   -0.177095517346408187E+02
    0.630684060031727878E+01    0.472893584651765266E+02    0.576162932158988395E+00   -0.167032500330232958E+01   -0.243145518100356828E+01   -0.106672677829093976E+01    0.346453209908377580E+00   -0.176872097240915593E+02
    0.711745743208130399E+01    0.498524364577669772E+02    0.220245932644372922E+00   -0.182118147055206991E+01   -0.127646217136271978E+01   -0.127533860507590768E+01    0.334683178368896661E+00   -0.176716579581348299E+02
    0.870673738278474474E+01    0.411239262800605303E+02    0.735001113299471487E+00   -0.141813944697802086E+01   -0.186168500835177797E+01   -0.113802215886238356E+01    0.545621765156771965E+00   -0.176536270606955874E+02
    0.476070494754567797E+01    0.351476727496100736E+02    0.400781399971099961E+00   -0.167036224874660788E+01   -0.241267496404992077E+01   -0.165131034477383287E+01    0.470381327643179192E+00   -0.176447969467389179E+02
    0.847901249470231733E+01    0.363310550041794045E+02    0.263725285676509213E+00    0.721377773273099265E+00   -0.273510352322277672E+01   -0.213867982543483093E+01    0.179284172671385494E+00   -0.176326567855352110E+02
    0.820903845267418220E+01    0.366784088033904681E+02    0.528979853211160922E+00   -0.168613538137860552E+01   -0.103085382282250881E+01   -0.542550661977874160E+00    0.148433984731061980E+00   -0.176225518267878840E+02
    0.883954737981013139E+01    0.321681314644134773E+02    0.638885619108598757E+00   -0.174069294206312897E+01   -0.194579668955484975E+01   -0.951227804778751906E+00    0.473663085613067525E+00   -0.176219833884246810E+02
    0.706770170734977832E+01    0.425374763839610210E+02    0.748445511732141799E+00    0.728316261165034007E+00   -0.253821605450890786E+01   -0.224458298816338031E+01    0.166609224986003779E+00   -0.176068888129897161E+02
    0.788297054154752885E+01    0.248778239456655861E+02    0.333235811344913202E+00    0.736295456372003443E+00   -0.289119372717771306E+01   -0.220673458085727958E+01    0.369061871498648664E+00   -0.176000729695943754E+02
    0.533182090190654812E+01    0.312981650185799047E+02    0.536884392788817499E+00   -0.171624381803973192E+01   -0.277827169280250397E+01   -0.170064783623119031E+01    0.502743018494633431E+00   -0.175882771544526619E+02
    0.871555453224788756E+01    0.362000306204671460E+02    0.261121074575465628E+00   -0.152939704954203881E+01   -0.242374245450509695E+01   -0.108394871990568920E+01    0.349094554944276603E+00   -0.175728986625802079E+02
    0.959007731649230699E+01    0.190273359321202484E+02    0.684517517140147969E+00    0.728379450947843399E+00   -0.185078535744100803E+01   -0.103802490292866079E+01    0.465218875040610935E+00   -0.175451710917431640E+02
    0.702811319993582728E+01    0.355808086322373001E+02    0.374584547081174890E+00    0.880644710786319340E+00   -0.148370457749184848E+01   -0.254519801760446329E+01    0.372684948085833356E+00   -0.175292825445784395E+02
    0.909805635991104467E+01    0.334838750895812325E+02    0.396240939752159627E+00   -0.895496622983594781E+00   -0.294955919723959914E+01   -0.128990055697494088E+01    0.353896309917246299E+00   -0.175273465597880715E+02
    0.960085193451767083E+01    0.345766983565155357E+02    0.746162760600813546E+00    0.696457820574042596E+00   -0.270744602587966909E+01   -0.198447900592792847E+01    0.206046421180624634E+00   -0.175239664439705187E+02
    0.615888406009718992E+01    0.431054544533734116E+02    0.709687815274019140E+00    0.977449517887787778E+00   -0.193471398125783867E+01   -0.280607223834691055E+01    0.444433922166217021E+00   -0.175010435458842402E+02
    0.747716323662820415E+01    0.398691146127235996E+02    0.562007046523916531E+00   -0.189975410117825105E+01   -0.155149481111490162E+01   -0.105059127115168716E+01    0.693588122995966033E-01   -0.175006979762814829E+02
    0.878991270318602602E+01    0.238881504009722754E+02    0.608978952991727773E+00    0.728797185864834773E+00   -0.245095574663868110E+01   -0.267343750635485167E+01    0.300605048888934689E+00   -0.174880627007407199E+02
    0.741883752575866851E+01    0.195778218526077126E+02    0.612576593952638193E+00    0.794626895542972278E+00   -0.239787780224234126E+01   -0.231237933734875201E+01    0.741467824102158141E-01   -0.174852092452650858E+02
    0.889561676170668036E+01    0.434592212207302850E+02    0.665972862611387217E+00   -0.169941469838372861E+01   -0.253095524813094208E+01   -0.152496024348525361E+01    0.664472933727909415E-01   -0.174679525832460243E+02
    0.714721346282409797E+01    0.317700026755130622E+02    0.325948006893038711E+00    0.841679652549446544E+00   -0.222473466050372970E+01   -0.145559047527960383E+01    0.287448853492372980E+00   -0.174472333182728114E+02
    0.635041053614584960E+01    0.437308766643238016E+02    0.579076595634225200E+00   -0.174017623949899813E+01   -0.191886554316384683E+01   -0.146207653660202341E+01    0.433795625019884556E+00   -0.174215194116237910E+02
    0.722507769397608790E+01    0.220047345448812308E+02    0.600005907253450932E+00    0.726532908386644749E+00   -0.171831486163527192E+01   -0.137519327698167704E+01    0.478452268919017709E+00   -0.174002137196722941E+02
    0.801318312946779621E+01    0.423986496776665831E+02    0.465530183751660998E+00    0.698146687572798186E+00   -0.286471315234890778E+01   -0.260312336690652835E+01    0.530602425094327423E+00   -0.173727360545724281E+02
    0.853138014498818009E+01    0.433033848232833520E+02    0.488506176297568762E+00   -0.118198417394363742E+01   -0.247473141139046682E+01   -0.111384644726212345E+01    0.392215357860646041E+00   -0.173726973255661363E+02
    0.634186753927750058E+01    0.413594339841886693E+02    0.485772170212727950E-01   -0.153926371101736104E+01   -0.270701936878430471E+01   -0.164994393081096469E+01    0.454612829136050500E+00   -0.173611998084241961E+02
    0.880699265092073524E+01    0.439227276445521042E+02    0.387791164853139081E+00    0.693291551459561006E+00   -0.284522695280909144E+01   -0.221154451331776469E+01    0.511263859704661150E+00   -0.173564226957352048E+02
    0.909924129181105457E+01    0.387066727483535331E+02    0.853529784687217241E-01   -0.172138132655192155E+01   -0.214521637424730249E+01   -0.100045817554659444E+01    0.319989087969819730E+00   -0.173254336199863523E+02
    0.769801919556445569E+01    0.405054026380444441E+02    0.649209313922648024E+00   -0.178481591222770808E+01   -0.136276926044563895E+01   -0.105109111673626843E+01    0.204334541361589177E-01   -0.173105386650293660E+02
    0.982053270736593298E+01    0.380457064489693835E+02    0.756593052254863618E+00   -0.107070892758011182E+01   -0.257613134829325530E+01   -0.843236402348768177E+00    0.257034891409903932E+00   -0.173050312364089116E+02
    0.712213177291345456E+01    0.351414559109213513E+02    0.389593290640644074E+00    0.917014686940220258E+00   -0.103179615286596693E+01   -0.182585543705969067E+01    0.199754340470621128E+00   -0.172976811655659155E+02
    0.722277959564550542E+01    0.229483887420796897E+02    0.745740899035765570E+00   -0.194589074425865305E+01   -0.214815906769012788E+01   -0.105458753775447600E+01    0.153214486946929046E+00   -0.172910856051856427E+02
    0.789613302366962344E+01    0.465706664629262121E+02    0.122518302196825773E+00   -0.119488622976949177E+01   -0.283710222107926979E+01   -0.158111520533059413E+01    0.542015923569377001E+00   -0.172907609118692740E+02
    0.831382398436494618E+01    0.364987359103650562E+02    0.420049258443334073E+00   -0.180952128943404023E+01   -0.122212681326561046E+01   -0.107775650439654846E+01    0.455604586095616770E+00   -0.172823201286921844E+02
    0.718123759041322085E+01    0.457724121953558551E+02    0.631445658811744637E+00   -0.193922931270815679E+01   -0.138961662102724937E+01   -0.129903390785259498E+01    0.119629814815021954E+00   -0.172625705362300010E+02
    0.805290821212198438E+01    0.349082163515829791E+02    0.779009027181749358E+00   -0.127249981810926904E+01   -0.280465034852610628E+01   -0.109869401187903781E+01    0.369501685982982664E+00   -0.172522896061736404E+02
    0.880554209263006449E+01    0.333830659041134865E+02    0.636496680575371010E+00   -0.169786102560515451E+01   -0.181879317146678421E+01   -0.137249562633332411E+01    0.180159478735808232E+00   -0.172513998628630816E+02
    0.923789972247246460E+01    0.250533909977349936E+02    0.588500142503761703E+00    0.755403013650050248E+00   -0.150645144384723140E+01   -0.279691688599463983E+01    0.361289922544488273E+00   -0.172380663403116543E+02
    0.941090536117553711E+01    0.343962571024894714E+02    0.609166771696948439E+00   -0.178556847572326660E+01   -0.195115697383880615E+01   -0.536529600620269775E+00    0.424126699233055127E+00   -0.172334043519626654E+02
    0.822797347146565627E+01    0.199472878060434198E+02    0.637767652687390885E+00    0.793240930771689445E+00   -0.197725822607043833E+01   -0.126364698052911328E+01    0.318133841931498018E+00   -0.172250863926448758E+02
    0.847020621543284413E+01    0.404798278017686002E+02    0.553883925048454628E+00    0.727168999215868972E+00   -0.282166248764354233E+01   -0.101608182317655249E+01    0.232850039863649716E+00   -0.171894664474999104E+02
    0.767965211813873250E+01    0.378661822483013140E+02    0.509752981824185714E+00    0.678276776329499675E+00   -0.224251230253187517E+01   -0.178991207454804013E+01    0.516849223581703487E+00   -0.171813874696452160E+02
    0.896418146685119410E+01    0.164278824496366695E+02    0.690078738241782563E+00   -0.165999964679661471E+01   -0.201742828524758178E+01   -0.108900354868068328E+01    0.286433567675410629E-02   -0.171765865499974524E+02
    0.876431054033831103E+01    0.410585287273859763E+02    0.700675859147135038E+00    0.547040001840554346E+00   -0.138452054066564045E+01   -0.159668635063726483E+01    0.287527186044216031E-01   -0.171668986398777044E+02
    0.850275736656103120E+01    0.450007026494847011E+02    0.760880264490358948E+00    0.572382161880297780E+00   -0.250341428712921177E+01   -0.173197816797730342E+01    0.314734954952688328E+00   -0.171506183417023479E+02
    0.434755349159240723E+01    0.407557797431945801E+02    0.740675314926657280E+00   -0.174315792322158813E+01   -0.257387149333953857E+01   -0.138907033205032349E+01    0.400729907369613669E+00   -0.171396190934840575E+02
    0.431046677755919827E+01    0.497750301070325918E+02    0.562281483970203722E+00    0.890878151838133459E+00   -0.205789941778053631E+01   -0.184618011112122282E+01    0.286721105805725129E+00   -0.171307720266339842E+02
    0.916967284679412842E+01    0.473642045259475708E+02    0.292923932776880724E+00   -0.680063128471374512E+00   -0.270034384727478027E+01   -0.139087307453155518E+01    0.535228562593460105E-01   -0.171124818570192154E+02
    0.929981097733103468E+01    0.364724732026425613E+02    0.969088796094938476E-01    0.859502667798322406E+00   -0.217106805160780203E+01   -0.115778670291659536E+01    0.238718772474087126E+00   -0.171082830295961692E+02
    0.833272078059835408E+01    0.371784621048352619E+02    0.435499261628127077E+00    0.747184126823432493E+00   -0.117059054537313045E+01   -0.237026913226956371E+01    0.561371055538915659E-02   -0.171023540883987479E+02
    0.611878204383460655E+01    0.333944367443833627E+02    0.291891613207128642E+00    0.944839296475676882E+00   -0.175499383185501778E+01   -0.232548465589633135E+01    0.568217484476091772E-01   -0.170999503661663290E+02
    0.928609730872468830E+01    0.199698738288366933E+02    0.464512258163131631E+00    0.693251652663479767E+00   -0.191015882727040531E+01   -0.130321275280758009E+01    0.138504039523522027E+00   -0.170916236785893965E+02
    0.877657298568543709E+01    0.308951919961261439E+02    0.473808032420759584E+00    0.628054081641921780E+00   -0.116663176963796644E+01   -0.172373570367891227E+01    0.456674568801182457E+00   -0.170864516975631062E+02
    0.607430483034608226E+01    0.339991178772034743E+02    0.719419088619183800E+00   -0.186452927445292604E+01   -0.253469202919164127E+01   -0.161715098638532151E+01    0.454319611237358589E+00   -0.170853123418265156E+02
    0.909387952958906709E+01    0.375511034553544789E+02    0.574062632692929675E+00   -0.163948138289613699E+01   -0.123417173190232732E+01   -0.811203556747920995E+00    0.157941349585986851E+00   -0.170810268817404918E+02
    0.980616521317325684E+01    0.274135036458721189E+02    0.479835894414131325E+00    0.783767487802671692E+00   -0.253117762248587930E+01   -0.209313944293436549E+01    0.464034680297478019E+00   -0.170679914766292811E+02
    0.892739162532961394E+01    0.498483453994327874E+02    0.675619264939774422E+00   -0.126652511670917733E+01   -0.199234835253033626E+01   -0.134811827310361942E+01    0.249419357848613438E+00   -0.170628605890609819E+02
    0.832135622575591682E+01    0.172727581284131659E+02    0.745747236443067507E+00   -0.141854263481029008E+01   -0.221564285983180786E+01   -0.140266418649548941E+01    0.173299387872704408E+00   -0.170619374048363639E+02
    0.894653268274256952E+01    0.339834334726439948E+02    0.677255568888007531E+00   -0.135038338260229018E+01   -0.244677290753843613E+01   -0.106942447505342697E+01    0.486677741336258962E+00   -0.170415574824491429E+02
    0.895653630829114888E+01    0.410122005099705262E+02    0.549530543279213468E+00   -0.163292101052015370E+01   -0.114902277592430990E+01   -0.970709808616525116E+00    0.950246357266144315E-01   -0.169902537625419363E+02
    0.903577923244409043E+01    0.374297018271633277E+02    0.373049116333972919E+00    0.668977604437118512E+00   -0.147442180920688326E+01   -0.108583166573835488E+01    0.485959483724166669E-01   -0.169885172781433056E+02
    0.545778055746986368E+01    0.348121990027268993E+02    0.576623351944766549E+00    0.980710930940190018E+00   -0.175758123787310239E+01   -0.203420555654721102E+01    0.357259298503514400E+00   -0.169791098428737044E+02
    0.827832578935342234E+01    0.355832318568106203E+02    0.624799368624939788E+00    0.614721962216959295E+00   -0.123408463887529551E+01   -0.153724292542409069E+01    0.564682311248436569E-01   -0.169786392590549546E+02
    0.633180525218252654E+01    0.384644942998734365E+02    0.598906948203620781E+00   -0.178746936292737102E+01   -0.258024934702908704E+01   -0.161038842487973177E+01    0.383576433588570520E+00   -0.169748757378968804E+02
    0.677009991006475698E+01    0.494463003147243114E+02    0.486254694138526067E+00   -0.111870866894846976E+01   -0.297275789038388449E+01   -0.148960699890211923E+01    0.265649218185511349E+00   -0.169609656769522417E+02
    0.917706657443779150E+01    0.359276710756909452E+02    0.540648928832420217E+00    0.768072829986071959E+00   -0.104389427435338078E+01   -0.259764852173614269E+01    0.973881170075729802E-01   -0.169495110800849531E+02
    0.686694036285448739E+01    0.469852223836687912E+02    0.724005557174852821E+00   -0.114560749167799703E+01   -0.299920585384148630E+01   -0.171029432958416616E+01    0.386893458014139435E+00   -0.169181463547894282E+02
    0.862402389822518955E+01    0.369378889432835393E+02    0.268684016323723018E+00   -0.176303644949381111E+01   -0.298516077155369075E+01   -0.107152079771413122E+01    0.404254960818670184E+00   -0.169164737396835179E+02
    0.843633463732006916E+01    0.424352904388311458E+02    0.387542176046904163E+00   -0.139189553147692857E+01   -0.278676739618882463E+01   -0.110542654457637934E+01    0.123087443900470384E+00   -0.168896889295780070E+02
    0.961910315147979844E+01    0.220725898631294726E+02    0.489542999030357251E+00    0.793806587065270186E+00   -0.231211982254670945E+01   -0.210488907420126736E+01    0.245436766684444141E+00   -0.168724887795933682E+02
    0.838895067109982762E+01    0.270849439945852453E+02    0.513638407926633733E+00    0.749606077171119267E+00   -0.210356811178738035E+01   -0.238901133862100812E+01    0.472806732502877192E+00   -0.168589557576882783E+02
    0.870954199778452676E+01    0.343742416158775299E+02    0.651388514482016623E+00   -0.150235120202117534E+01   -0.222927425111218680E+01   -0.109783650408999356E+01    0.479788587826238122E+00   -0.168517255747293468E+02
