

    0.723730199419367397E-04    0.328067113842810869E+02    0.807643904536034540E+01    0.213224074394874954E+02    0.513527028878776326E+00    0.790807053577749830E+00   -0.132491453640046641E+01   -0.141029068110873590E+01    0.123020175405216273E+00
    0.725187289568774579E-04    0.327998559596212189E+02    0.794617327679259944E+01    0.255169522721284920E+02    0.511053536531927421E+00    0.917851078558504785E+00   -0.199318652902044779E+01   -0.283472101695304213E+01    0.160446039627741927E+00
    0.727873472261730999E-04    0.327896285397907903E+02    0.702851247649693622E+01    0.485340114116870538E+02    0.434192877860667736E+00    0.627092299967161093E+00   -0.256169583891575181E+01   -0.152966971441228283E+01    0.144939954304704660E+00
    0.734460647135956081E-04    0.327687773082681346E+02    0.836783829881539098E+01    0.379155658316660436E+02    0.749237741382334232E+00    0.865322342648132903E+00   -0.190010637316515307E+01   -0.295768357459326747E+01    0.304263946780554351E+00
    0.739623407589581677E-04    0.327519349839223324E+02    0.805757579888324571E+01    0.328791104603528765E+02    0.199557304145695530E+00    0.713601619926082176E+00   -0.126826901335266040E+01   -0.161497784038107950E+01    0.169266254582112835E+00
    0.740137071493703486E-04    0.327477136171412084E+02    0.741002026854877816E+01    0.342928991276555095E+02    0.473083707979476298E+00    0.977091267944802055E+00   -0.268478487166363822E+01   -0.291049043778322858E+01    0.359955778577038421E+00
    0.739339379854791085E-04    0.327470374424345820E+02    0.886124939062524497E+01    0.164832548681151181E+02    0.625925338770106032E+00    0.762095189211315915E+00   -0.113581248700017667E+01   -0.219870715328254063E+01    0.497819738885047491E-01
    0.745929438482489812E-04    0.327264566778568096E+02    0.520019820606093930E+01    0.468143697224521063E+02    0.731049197400321593E+00    0.798903506398417562E+00   -0.246026174259468355E+01   -0.141086536721960698E+01    0.380091017017860577E+00
    0.747763572544499309E-04    0.327187121381084509E+02    0.813053825210581493E+01    0.358964546455469247E+02    0.772770960475540503E+00    0.753964025406698823E+00   -0.203290547453893744E+01   -0.239284700520006233E+01    0.266915949766767691E+00
    0.747646177722799778E-04    0.327161932907116579E+02    0.761572939007016636E+01    0.443504023674944747E+02    0.781030183339773920E+00    0.781578997785822516E+00   -0.167307916690561020E+01   -0.258319794286207127E+01    0.311094557843295538E+00
    0.750370584132667570E-04    0.327060857194305470E+02    0.742754101964582691E+01    0.301428590435763439E+02    0.612440159592360978E+00    0.754951112274727887E+00   -0.147330530879351751E+01   -0.193509107370824474E+01    0.348082047561522945E+00
    0.757141766159664134E-04    0.326852862324634401E+02    0.949775213823522613E+01    0.496733999920314844E+02    0.636474913690429855E+00    0.536223690278518461E+00   -0.267458579772187388E+01   -0.857318169943631414E+00    0.266560641795769382E+00
    0.756714284092333689E-04    0.326835828897073455E+02    0.981092725831109824E+01    0.249589675437065601E+02    0.487897473973533058E+00    0.665469757566808262E+00   -0.102124678544026337E+01   -0.789759095152917645E+00    0.226909093358827307E+00
    0.760607351499639214E-04    0.326704870075237181E+02    0.929682433765374583E+01    0.182404517541179914E+02    0.196701608213574991E+00    0.800150247784441326E+00   -0.224171158448513808E+01   -0.206861704668220536E+01    0.179044122585817700E+00
    0.763330628754322937E-04    0.326605061385047790E+02    0.924281287803877660E+01    0.171371356483744712E+02    0.507420161617580967E+00    0.770939028303897711E+00   -0.219102727438320155E+01   -0.241817082797774452E+01    0.349541221237336275E+00
    0.763915046575032805E-04    0.326561426320267714E+02    0.794253946147912870E+01    0.291919592928890523E+02    0.531681090956953706E+00    0.748886121402589477E+00   -0.162550825621318618E+01   -0.194432610960329955E+01    0.322849369488592941E+00
    0.765061017984086943E-04    0.326503117602069466E+02    0.772361441740852772E+01    0.252317260705436794E+02    0.307537774096412642E+00    0.946804239504832168E+00   -0.127476258483481097E+01   -0.189205063574407006E+01    0.274165363340629464E+00
    0.768521044474620746E-04    0.326384541915792141E+02    0.569214860426646130E+01    0.427923434482513088E+02    0.659371480078530858E+00    0.900928089913749286E+00   -0.196805247688929241E+01   -0.243999912823083243E+01    0.108126091906636898E+00
    0.767901886301639806E-04    0.326372332777096616E+02    0.595422820455917634E+01    0.497784909549544423E+02    0.348047504480093695E+00    0.918542941010834557E+00   -0.154969174505164498E+01   -0.159030519901216749E+01    0.202917803983481970E+00
    0.768968961894343122E-04    0.326316231479798589E+02    0.616472427944837076E+01    0.366991517364640316E+02    0.464918348404058768E+00    0.817127038038354847E+00   -0.201309273467268346E+01   -0.180035872867558400E+01    0.420530854890897365E+00
    0.768312198468535008E-04    0.326304991829443622E+02    0.728287667036056519E+01    0.286898785829544067E+02    0.515590933110239624E+00    0.823709845542907715E+00   -0.281825542449951172E+01   -0.219940114021301270E+01    0.762943389415741014E-02
    0.768269833851573753E-04    0.326277766044887869E+02    0.702756600182255653E+01    0.223693299796198879E+02    0.218230680273808902E+00    0.882275960901854006E+00   -0.253245709700055421E+01   -0.156362404726665805E+01    0.169242316435615159E+00
    0.767366858090723922E-04    0.326272957992758990E+02    0.708046945973680142E+01    0.402725899657887680E+02    0.580478973682802324E+00    0.863351567187319091E+00   -0.272572250504249736E+01   -0.270246741124228107E+01    0.562708230711906898E-01
    0.775170299189898218E-04    0.326042274251030619E+02    0.718119170505972892E+01    0.305324241737136433E+02    0.643184522202901454E+00    0.810510895353775851E+00   -0.154077796793510013E+01   -0.139795181078362241E+01    0.131905402460013477E+00
    0.780676267573836871E-04    0.325872389486056235E+02    0.742119247960971240E+01    0.306386343485054518E+02    0.454021243794324403E+00    0.879212541445864026E+00   -0.248548352085942437E+01   -0.264417321917046610E+01    0.465602884709497289E+00
    0.784121086034711672E-04    0.325756002851362538E+02    0.724498612697034794E+01    0.351430608677895009E+02    0.350002197908101276E+00    0.861803313253399317E+00   -0.122383741557345438E+01   -0.171773730449066697E+01    0.468744711973457573E+00
    0.783750467006652475E-04    0.325737129581242755E+02    0.750803872712331444E+01    0.188741442245739215E+02    0.729441251874789920E+00    0.792103936656932461E+00   -0.147890621705893288E+01   -0.193635246731463928E+01    0.228988925824983591E+00
    0.783557442394894582E-04    0.325713727240987438E+02    0.982359433174133301E+01    0.233353355526924133E+02    0.923557562518266123E-01    0.781423389911651611E+00   -0.160316836833953857E+01   -0.272521707415580750E+01    0.436425481367111234E+00
    0.796897098004538482E-04    0.325347774937790462E+02    0.937998795538561225E+01    0.268060727207119633E+02    0.564516716922513706E+00    0.772525253823191260E+00   -0.281056689602348175E+01   -0.200035830793382230E+01    0.169416092758396086E+00
    0.801072919594721122E-04    0.325214917929249836E+02    0.753171923340180705E+01    0.409711947680995650E+02    0.514021427900911765E+00    0.996174272084183521E+00   -0.179949786891802788E+01   -0.289664701232772348E+01    0.223038624050965528E+00
    0.808831188976650472E-04    0.324993824309801482E+02    0.886094075489398314E+01    0.419005180349202959E+02    0.435165089488559031E+00    0.793266318697978257E+00   -0.130452984521835558E+01   -0.845921651079467818E+00    0.183949307350314874E-01
    0.807810766896442840E-04    0.324990743643795810E+02    0.633304844301048586E+01    0.339683041313263772E+02    0.360591133217835647E+00    0.897462275671815135E+00   -0.180859286589622892E+01   -0.192052155320535478E+01    0.545095399535985181E+00
    0.807034899701143432E-04    0.324981633394891816E+02    0.732805470923492930E+01    0.264062816604039057E+02    0.551119159681853626E-01    0.818761029696597475E+00   -0.264811641566500233E+01   -0.168946971223422748E+01    0.994573461042764645E-01
    0.809851754176943656E-04    0.324883618826496487E+02    0.800274455545877572E+01    0.372595854973607032E+02    0.535949379146963056E+00    0.747147471325564805E+00   -0.124094010268382982E+01   -0.216463828178902773E+01    0.314462758714977642E+00
    0.810138342213726365E-04    0.324848213923443154E+02    0.780278981815235806E+01    0.499999039168250405E+02    0.676392759741284766E+00    0.725578507172465414E+00   -0.193236918832590088E+01   -0.503238004844742903E+00    0.129607371229753354E+00
    0.813697769654035002E-04    0.324732205696217164E+02    0.934749199868543101E+01    0.154946898669470983E+02    0.359371587806522508E+00    0.830940556037546241E+00   -0.233056455084001879E+01   -0.211250763998104363E+01    0.209691544217775638E+00
    0.821730273936400644E-04    0.324507413072214206E+02    0.997454621652903128E+01    0.260057800318613204E+02    0.482797295523082759E+00    0.809772380646554435E+00   -0.267819253554595260E+01   -0.203086320572616019E+01    0.299286853257490604E+00
    0.821466985604181384E-04    0.324485493632019200E+02    0.828864162671387383E+01    0.291955224913140121E+02    0.401858806362985488E+00    0.893821711152439136E+00   -0.104661572932773472E+01   -0.155577351415951126E+01    0.190161257614823498E+00
    0.823396437973722504E-04    0.324410244328060884E+02    0.852266503576670686E+01    0.309320933141953347E+02    0.771205094697799964E+00    0.653448805801733812E+00   -0.283947199532820305E+01   -0.180031195604338534E+01    0.301065094435777836E+00
    0.828207900858543491E-04    0.324265387165516756E+02    0.918208800247471579E+01    0.394260197999604287E+02    0.659039616984724019E+00    0.825792671691337521E+00   -0.177408127892199974E+01   -0.100804107013416000E+01    0.176092627572203370E+00
    0.828839038518180287E-04    0.324221823313743229E+02    0.933550433144891834E+01    0.492547444599709934E+02    0.627096111029435410E+00    0.616210610884800225E+00   -0.244262406196151804E+01   -0.794163218895630685E+00    0.292194293233080382E+00
    0.831001694272923597E-04    0.324141377485155147E+02    0.899811572651095659E+01    0.262847506926001593E+02    0.720674942168879840E+00    0.769496707884952169E+00   -0.118149088287580617E+01   -0.243863661069086879E+01    0.289924098267828556E+00
    0.830643314581465500E-04    0.324121675979410284E+02    0.890229389396157345E+01    0.155361493109975193E+02    0.493236198288376060E+00    0.853167458674067181E+00   -0.135626695844313683E+01   -0.257583179493417624E+01    0.328101762460603241E+00
    0.835218174342036072E-04    0.323983497387979114E+02    0.737808180248143142E+01    0.173200006513144125E+02    0.379369916770542492E+00    0.825877530526657466E+00   -0.262543841054812610E+01   -0.183279192866237395E+01    0.433970460862720328E-01
    0.840523618310252393E-04    0.323828527267983333E+02    0.827494507993947437E+01    0.405015832989915623E+02    0.741119685044352994E-01    0.816722701057166489E+00   -0.268638045357936361E+01   -0.269915527761682750E+01    0.224569757874186704E+00
    0.843864852043451822E-04    0.323720852634084792E+02    0.975533374700024503E+01    0.314641747491550134E+02    0.659355927118241425E+00    0.752666898972224718E+00   -0.293101876750315249E+01   -0.973218250578364863E+00    0.480871223672244483E-01
    0.847451186178178412E-04    0.323607706296137891E+02    0.729935472426280629E+01    0.462927554594864858E+02    0.737524474345379155E+00    0.547402920653168312E+00   -0.268058092940205484E+01   -0.154839791337615784E+01    0.871829204120253831E-01
    0.856050313938767741E-04    0.323377459439953867E+02    0.860810571881577147E+01    0.416233397960275582E+02    0.666759621964048588E+00    0.579168560962802559E+00   -0.146697439270520591E+01   -0.169327813512077330E+01    0.984273103766900165E-01
    0.860275895359035149E-04    0.323250650948531160E+02    0.806612232634650894E+01    0.301758186369622408E+02    0.593606567146396924E+00    0.824287732222993341E+00   -0.249896521320799803E+01   -0.201144544024768646E+01    0.224325047478319134E+00
    0.859902112124695875E-04    0.323231014070595464E+02    0.769588407280871323E+01    0.360660344562773645E+02    0.764826913338172321E+00    0.675693175706854277E+00   -0.177580683521851701E+01   -0.209609402836013636E+01    0.355101052414531992E+00
    0.860969466440937987E-04    0.323177875833937378E+02    0.799689648840800693E+01    0.195387979844246189E+02    0.226464465473664139E+00    0.803059492055161694E+00   -0.171897879979820378E+01   -0.191527684785154029E+01    0.120235034466929194E+00
    0.860168925939175453E-04    0.323168152130582271E+02    0.890735369726682258E+01    0.187712316836298356E+02    0.246220423288393137E+00    0.879943345432292467E+00   -0.169466968805117424E+01   -0.133074693615687378E+01    0.484661093880429272E+00
    0.859537365846809126E-04    0.323154513471817779E+02    0.956180656384694316E+01    0.311519008126787647E+02    0.364197805471693781E+00    0.731256345058426849E+00   -0.114672719420197877E+01   -0.236659521156302111E+01    0.901964934832521076E-01
    0.861758668848472523E-04    0.323074565517517556E+02    0.880735768240035277E+01    0.412611661848599596E+02    0.693938200301322361E+00    0.591178842370670310E+00   -0.276452839396448935E+01   -0.110558699836841257E+01    0.143762978457949081E+00
    0.867055787054088879E-04    0.322923675811467916E+02    0.816007787904808879E+01    0.490354754115609239E+02    0.527981575484127830E+00    0.740352787234067389E+00   -0.279964953736308342E+01   -0.236789429564658072E+01    0.706001180057704569E-01
    0.867733077554386911E-04    0.322879730531777938E+02    0.861980423953634300E+01    0.260978714194555508E+02    0.741327713894679663E+00    0.807234331417867601E+00   -0.237869275873905073E+01   -0.241256181047665708E+01    0.172885738851028120E+00
    0.873162271899724577E-04    0.322726656639854852E+02    0.880086415152171142E+01    0.194795370236620400E+02    0.532875269203146984E+00    0.757501289917652532E+00   -0.102984996295566189E+01   -0.136494864123367998E+01    0.143778517003141093E+00
    0.872838467285925931E-04    0.322705746229112336E+02    0.895959602698312452E+01    0.332396514831228131E+02    0.588327592749760431E+00    0.890669526191297134E+00   -0.123542938812305114E+01   -0.121852409712196996E+01    0.299728734520488871E+00
    0.873353529163465269E-04    0.322665619100361027E+02    0.693722922639967798E+01    0.276286787968352598E+02    0.506994314183590866E+00    0.841601865602895849E+00   -0.184387584226215884E+01   -0.218216566566821424E+01    0.288609981216146005E+00
    0.876113907000026224E-04    0.322574176878681556E+02    0.783867500953405028E+01    0.486414928073032513E+02    0.678255794638393916E+00    0.780767028294986787E+00   -0.272337307732835310E+01   -0.275045028558112215E+01    0.150975395835518139E+00
    0.881817123401648292E-04    0.322416076704360535E+02    0.758938291175777202E+01    0.218937410655996416E+02    0.628241951939943033E+00    0.882766439006897663E+00   -0.240554156223522053E+01   -0.201151565705054391E+01    0.885000666309053441E-01
    0.882539921842053296E-04    0.322371361421005105E+02    0.615263930888297761E+01    0.258717268278220871E+02    0.564264451884753160E+00    0.838378105817169317E+00   -0.207516212879201323E+01   -0.200137034965256300E+01    0.236644316275223615E+00
    0.891874783600629580E-04    0.322132598397150858E+02    0.818547018783963054E+01    0.429127139021819275E+02    0.266064174312327206E+00    0.786585536221837245E+00   -0.283751662867670795E+01   -0.121043445307556707E+01    0.132876233941095732E-01
    0.903263298289493652E-04    0.321850502844565511E+02    0.931046608970178191E+01    0.160947166943905025E+02    0.964868768557378270E-01    0.714734741607932378E+00   -0.201456363853631970E+01   -0.175869778658508058E+01    0.595721788561163756E-01
    0.912283117114630527E-04    0.321623448538653847E+02    0.669692409861341087E+01    0.261244810103676315E+02    0.688626381145326372E+00    0.875776341008413617E+00   -0.176971540183651843E+01   -0.234477908028291848E+01    0.129937200740562558E+00
    0.917799279143214334E-04    0.321474553142548771E+02    0.733241590256830378E+01    0.294282733242586545E+02    0.195198156816175417E+00    0.936593087981857586E+00   -0.147790811219742446E+01   -0.201460061314952110E+01    0.455538282968950492E+00
    0.922952935724870494E-04    0.321334234008385593E+02    0.762895757298289112E+01    0.280921476585785044E+02    0.617570678131023953E+00    0.843867700689977074E+00   -0.141296094209206746E+01   -0.230941083077459197E+01    0.529534248452692480E+00
    0.925645467271902708E-04    0.321247644317246142E+02    0.905764362208851637E+01    0.230027351773964455E+02    0.164805048379427610E+00    0.789866023362035818E+00   -0.299078204406003589E+01   -0.205596160038705777E+01    0.386516324369213238E+00
    0.924767508811840538E-04    0.321238294355785712E+02    0.868688118457491498E+01    0.192403831139441479E+02    0.540895257682654340E+00    0.741144703418686213E+00   -0.186595876178581022E+01   -0.133568627298917075E+01    0.435690737947500295E+00
    0.926230651843696994E-04    0.321178347271915783E+02    0.841506191907476975E+01    0.344870137200502285E+02    0.504656311733893026E+00    0.775176433503350193E+00   -0.296146890477512592E+01   -0.213251383273537876E+01    0.200190608832735678E+00
    0.929759012639379614E-04    0.321073975886423426E+02    0.800642867289791305E+01    0.406990105879034232E+02    0.404236143396584091E+00    0.828393303912910106E+00   -0.222797756181053552E+01   -0.269141791211663595E+01    0.268004565646646875E+00
    0.929040240743058391E-04    0.321061114720637875E+02    0.914658273792292675E+01    0.217015510018212616E+02    0.419131601453878955E+00    0.755925482085469724E+00   -0.204396150475280702E+01   -0.154795673945660317E+01    0.512570213299179289E+00
    0.932105389642500984E-04    0.320966909443944814E+02    0.732407580119721935E+01    0.365573007393670366E+02    0.613083936965865051E+00    0.727313132624495484E+00   -0.254602564799766595E+01   -0.139930105418739115E+01    0.218001228980921807E+00
    0.931953665355044538E-04    0.320941836614901419E+02    0.936045435589317876E+01    0.413330770276762394E+02    0.567917233073783945E+00    0.747136007020289927E+00   -0.271013232585204644E+01   -0.255155927605916544E+01    0.907599613442554021E-01
    0.939435536515301445E-04    0.320753585929771319E+02    0.881434998449688578E+01    0.340103378102400455E+02    0.459145872074451622E+00    0.750506545568888406E+00   -0.278564891074246912E+01   -0.191210112909122998E+01    0.158670831033834753E+00
    0.938366158635982382E-04    0.320748036677327377E+02    0.433970397731110769E+01    0.433548135706784450E+02    0.706097624877642382E+00    0.975326631258708332E+00   -0.239237312811089797E+01   -0.171018680104969212E+01    0.305271464044487295E+00
    0.940907067381677734E-04    0.320665625236837144E+02    0.973167932033538818E+01    0.338423016667366028E+02    0.536982788147690626E+00    0.700503110885620117E+00   -0.168480920791625977E+01   -0.242258328199386597E+01    0.154932188487052924E+00
    0.942439246636099477E-04    0.320604754981778655E+02    0.863470380402356241E+01    0.435810989478979280E+02    0.272497179826075131E+00    0.685451075192629489E+00   -0.186156175794422651E+01   -0.195269832476335470E+01    0.954859370416724119E-02
    0.941902817148921955E-04    0.320587813463805489E+02    0.920640509368553772E+01    0.262501556659592268E+02    0.683614874907882419E+00    0.913122107486688872E+00   -0.134699833623648635E+01   -0.288840067579081605E+01    0.345717135591630365E+00
    0.946790594994353327E-04    0.320455968024333444E+02    0.899630184556953871E+01    0.451502408859869462E+02    0.551195815292966795E+00    0.790284695048321328E+00   -0.291965604565939030E+01   -0.892215863696143696E+00    0.123216424793739870E+00
    0.947866947349756809E-04    0.320404915464763391E+02    0.845667686923655637E+01    0.303807133402381346E+02    0.388207091874842480E+00    0.931657764576169889E+00   -0.181748793452677826E+01   -0.289395840472038346E+01    0.112691524360288051E+00
    0.949452106659407532E-04    0.320343167915230822E+02    0.953680228222585669E+01    0.206873813104887390E+02    0.585618211216418216E+00    0.684011576963475143E+00   -0.290806958452768027E+01   -0.122252864262526972E+01    0.313523956918325630E+00
    0.954834020276500693E-04    0.320201790578767884E+02    0.731983354863347291E+01    0.411173582347860105E+02    0.416805892182766979E+00    0.969856775651288139E+00   -0.174954101226799841E+01   -0.143792527500094991E+01    0.217136286056542338E-01
    0.956765431361401316E-04    0.320133047396956840E+02    0.933585530163993482E+01    0.248994202762954551E+02    0.494367157480896324E+00    0.647205234902517468E+00   -0.242255917487070471E+01   -0.161318239426910792E+01    0.786868443812729634E-01
    0.956516367427273070E-04    0.320109925836851303E+02    0.797927418694106017E+01    0.166592706340130725E+02    0.229865929730960289E+00    0.871224194509473193E+00   -0.138291207985224252E+01   -0.184956614067032521E+01    0.941709862253129748E-01
    0.956571363387788854E-04    0.320080447336014302E+02    0.765760805012928358E+01    0.164014588818206910E+02    0.474402845532502004E+00    0.917513040773648036E+00   -0.179316946733694760E+01   -0.155790118460626648E+01    0.533435444244580892E+00
    0.957360180959433834E-04    0.320035632917847721E+02    0.722406020390222459E+01    0.284120672570117421E+02    0.694044703439883226E+00    0.867572601095169205E+00   -0.253599738721969858E+01   -0.247521686805740515E+01    0.158713285501572793E+00
    0.956024588139506965E-04    0.320035225361001210E+02    0.849799099876455344E+01    0.170723203961029313E+02    0.486279977463425217E+00    0.791233134786590853E+00   -0.147520911059344195E+01   -0.221416169136132135E+01    0.184269969623433449E+00
