    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00   -0.949064729573936638E+01
    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01   -0.944150657265676863E+01
    0.161987381611197861E+03    0.287875225122252720E+00   -0.477910141593366244E+01    0.929825133924397362E-01   -0.941071040825029215E+01
    0.177626595651702786E+03   -0.178608314929754153E+00   -0.479729818872823621E+01    0.723865270588921333E-01   -0.940575736575345900E+01
    0.199934997969120758E+03   -0.649220860819800683E+00   -0.419627765888126447E+01    0.519083894383746802E+00   -0.939175789586331966E+01
    0.150066871941089630E+03   -0.276405334472656250E+00   -0.231725931167602539E+01    0.107311455273628245E+00   -0.933294033360854947E+01
    0.196005095212750746E+03    0.398298093082179561E+00   -0.425264189223938160E+01    0.158142873877725160E+00   -0.932392803560470185E+01
    0.154292638599872589E+03   -0.914609432220458984E-02   -0.410956561565399170E+01    0.540382279801368770E+00   -0.931661333462195174E+01
    0.217400118832017881E+03   -0.685367092064865124E+00   -0.499573037951564558E+01    0.685107621016920604E-01   -0.930620370988975409E+01
    0.190253034498292578E+03   -0.140026114676224944E+00   -0.431474643779246136E+01    0.498761458105811628E+00   -0.925148183992602391E+01
    0.171415374590355952E+03    0.257317733200143728E+00   -0.398984152527877622E+01    0.279519414901471974E+00   -0.924737880135004708E+01
    0.167135858774216558E+03    0.485800218687691743E+00   -0.450675792658521868E+01    0.118190107217078122E+00   -0.921845294335087928E+01
    0.158621714461861785E+03   -0.515300620596991776E+00   -0.249183873017018787E+01    0.152002906394410747E+00   -0.919862511463787591E+01
    0.157135057836621257E+03   -0.230516478044261008E+00   -0.358547478995412572E+01    0.428221173871797922E+00   -0.912215404959222198E+01
    0.154970442270586972E+03    0.407264133539214646E+00   -0.472126816621886025E+01    0.156688513330905055E+00   -0.910707081114040307E+01
    0.187436410376214326E+03   -0.413998181008591426E+00   -0.268270181669898689E+01    0.673172391358281691E-01   -0.904229129443925927E+01
    0.182282473261430283E+03   -0.224510271510207637E+00   -0.432653329426367605E+01    0.526668311777703901E+00   -0.903352949890423851E+01
    0.203397743403911591E+03    0.819189548492431641E-01   -0.499479293823242188E+01    0.548611468720436091E+00   -0.902251407153740637E+01
    0.181645599431909261E+03   -0.205163678161333296E+00   -0.407913356886117828E+01    0.452813146593582794E+00   -0.900593422682299938E+01
    0.164336845278739929E+03   -0.940444469451904297E+00   -0.459194540977478027E+01    0.175073196601867681E+00   -0.899587607090177244E+01
    0.188657586175333677E+03    0.242559658225268704E+00   -0.460025417185664409E+01    0.379482219188249148E+00   -0.898804552788609890E+01
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.898714072876361314E+01
    0.174670860615256174E+03    0.112557939048805400E+00   -0.453468426482330589E+01    0.495991849429909648E+00   -0.898336987409215659E+01
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.897514194099822760E+01
    0.214108957508455262E+03   -0.520298908535560711E+00   -0.383969241569093001E+01    0.330476969641161855E+00   -0.891356849671747931E+01
    0.221507557596963636E+03    0.295574128361757671E+00   -0.437169352035065550E+01    0.157661307301907666E+00   -0.880896837708919023E+01
    0.208056840588414588E+03   -0.235921106336612563E+00   -0.435551292279194247E+01    0.448003141404942906E+00   -0.880672286431840057E+01
    0.164569398466382978E+03   -0.734698490301084028E+00   -0.378788177257261838E+01    0.513449132847099921E+00   -0.878914090267127257E+01
    0.180824782670619612E+03    0.105902713904185486E+00   -0.447898402879714563E+01    0.440105439811471821E+00   -0.877004353480768728E+01
    0.165591260218409644E+03    0.147705861847754916E+00   -0.437985264131847796E+01    0.177217855923761662E-02   -0.873194421976734958E+01
    0.176018767506652978E+03   -0.123685469527011316E+00   -0.336443112817244483E+01    0.244992801530231175E+00   -0.872412453378046493E+01
    0.182589820124930213E+03   -0.347550594516932154E-01   -0.376270247505659006E+01    0.296256202639896105E+00   -0.872191005549543164E+01
    0.199131036383354115E+03    0.289486288883610721E+00   -0.396930619888745717E+01    0.112059521795129763E+00   -0.871985634938337384E+01
    0.207045269637243848E+03    0.422524186310450300E+00   -0.466969924783946855E+01    0.335120280582296287E-01   -0.869884158352591363E+01
    0.212664348506329020E+03    0.354853453784732320E+00   -0.475914356339865297E+01    0.230114212078743580E+00   -0.868626309541708252E+01
    0.152222832701030939E+03    0.780755499941694353E-01   -0.452613486508010965E+01    0.105524050508355338E+00   -0.867385557445439836E+01
    0.176634643892272123E+03   -0.898350511859986600E+00   -0.374627167050656240E+01    0.454363942842453572E+00   -0.864743991454538730E+01
    0.159304433917730591E+03    0.412507334905193979E+00   -0.470090661614290006E+01    0.212709391031966760E+00   -0.862855748239696752E+01
    0.198379350064937910E+03   -0.817661984856399404E+00   -0.404239332527789852E+01    0.460234374448812822E+00   -0.862120750620107934E+01
    0.193284415496469791E+03   -0.893082129732125751E+00   -0.298478368889565449E+01    0.177833272710248402E+00   -0.861950036760672056E+01
    0.155263987183570862E+03   -0.189381837844848633E+00   -0.411650657653808594E+01    0.559665807795524661E+00   -0.861647606871861171E+01
    0.165851046398302401E+03   -0.570615312661384433E+00   -0.229852748424977893E+01    0.486554129634390251E-01   -0.861072617471846868E+01
    0.177981755098477265E+03    0.285438161739659746E+00   -0.390646941380444801E+01    0.150320857204295694E+00   -0.857963326385174163E+01
    0.170616214202969530E+03   -0.354524486577258879E+00   -0.436522979725411453E+01    0.445794847022035340E-01   -0.855119478412950329E+01
    0.156616249013674974E+03   -0.835931431803852543E+00   -0.297727244499251187E+01    0.305602604176059167E+00   -0.852581145140161389E+01
    0.179740902860289054E+03   -0.569170403178530515E-01   -0.436304610625485623E+01    0.480803607590982007E+00   -0.850469882662587651E+01
    0.222891951057010601E+03   -0.810745351120917945E+00   -0.301756946736031928E+01    0.788233630499742266E-01   -0.850463358420995164E+01
    0.181214322513661244E+03   -0.456665770677924465E+00   -0.355575517491216075E+01    0.318050941300606127E+00   -0.849284484276912899E+01
    0.172607453902417404E+03   -0.874033471487860036E+00   -0.367889558574783671E+01    0.445947665402064486E+00   -0.848804167109594054E+01
    0.190260998904705048E+03   -0.706599950790405273E+00   -0.306463599205017090E+01    0.183413813924789448E+00   -0.847947258609603338E+01
    0.214756487257032830E+03   -0.539751278453624916E+00   -0.383518977698260555E+01    0.308319414512127687E+00   -0.846915308397337263E+01
    0.162095327525326326E+03   -0.677646914750805074E+00   -0.231636735735800636E+01    0.686684829403501756E-01   -0.839732625946417954E+01
    0.194204622287674539E+03    0.151287353049755824E+00   -0.410386159508632886E+01    0.242234802127164528E+00   -0.837295954798075925E+01
    0.197693131075097881E+03   -0.277566755320572955E+00   -0.499004780736616560E+01    0.128860474922329410E+00   -0.837022387487078312E+01
    0.152004821280678073E+03   -0.788842088801715580E+00   -0.443002973268275735E+01    0.196692576013253323E+00   -0.836341411356383624E+01
    0.155200937353949541E+03   -0.292765358468112247E+00   -0.425494722408559145E+01    0.761469522445238356E-01   -0.836336875588161277E+01
    0.155701142763941732E+03    0.386630019813108960E+00   -0.472830293575765026E+01    0.279219514666008750E+00   -0.835398632889728887E+01
    0.168878454303914481E+03   -0.649850081588001394E+00   -0.391301873553869228E+01    0.502496751439054035E+00   -0.834868877374573515E+01
    0.169288690346115658E+03   -0.576494395837677365E+00   -0.339003286306849283E+01    0.339624051531822846E+00   -0.833824714604905637E+01
    0.188634477651776876E+03    0.280910423844360935E+00   -0.365114167001537382E+01    0.211243292810656853E-01   -0.832619356041528214E+01
    0.174475336604819006E+03    0.306034138664427857E+00   -0.442179262778504611E+01    0.273214041222654469E+00   -0.832165988241756693E+01
    0.191359260678291321E+03   -0.163851261138916016E+00   -0.282054781913757324E+01    0.212143850326538090E-01   -0.831861579170264953E+01
    0.171075339887469056E+03   -0.708535456301171207E+00   -0.314567395575530329E+01    0.273174728429800562E+00   -0.830890257975775448E+01
    0.202214836227974246E+03    0.191946116327661453E-01   -0.386948587277326528E+01    0.219740741858461486E+00   -0.828434542047929234E+01
    0.150548909155151478E+03    0.370132174481892839E+00   -0.368706309899358775E+01    0.458000592164364492E-01   -0.825201406481957811E+01
    0.167838475522713395E+03   -0.788384842051745194E+00   -0.242851382769380653E+01    0.829639273311945785E-01   -0.824912327384205213E+01
    0.205205528356411577E+03   -0.911009573840629194E+00   -0.334542210545564922E+01    0.224816686867285148E+00   -0.823633825041058998E+01
    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02   -0.822952360172684116E+01
    0.159740712922439002E+03   -0.138690164553404771E+00   -0.330660217179453486E+01    0.274488265902040007E+00   -0.822909967876598181E+01
    0.164579546220362573E+03   -0.301072872332892705E+00   -0.246521585999480530E+01    0.383135061423072534E-01   -0.822316412637715466E+01
    0.167235115386536194E+03    0.281887448494060333E-01   -0.494961833965765230E+01    0.201234377617764110E+00   -0.819473952458629995E+01
    0.151351902794580667E+03   -0.893402330462556238E+00   -0.363511779153721282E+01    0.509489768312927582E+00   -0.818688294050822307E+01
    0.173343881303153921E+03    0.294062284583588296E+00   -0.380511037743228231E+01    0.958815527501788167E-01   -0.817909924954840406E+01
    0.166922627872300069E+03   -0.753265894784294732E+00   -0.388582303706478660E+01    0.503378929256313556E+00   -0.817787579623960248E+01
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00   -0.817719226021966961E+01
    0.153677821851460493E+03   -0.949813764048999865E+00   -0.436503223643753024E+01    0.194818074282172932E+00   -0.817413890896695605E+01
    0.162609461172160081E+03    0.206395454792809740E+00   -0.406320033189354568E+01    0.294729736289738586E+00   -0.816879503571525944E+01
    0.189795736148043858E+03   -0.319091970381052636E+00   -0.309098766075554998E+01    0.120240828335464539E+00   -0.815968575384655459E+01
    0.165370944142341614E+03   -0.350300192832946777E+00   -0.494892656803131104E+01    0.256256806468963649E+00   -0.815410464901240495E+01
    0.156649397008960420E+03    0.175804161229852873E+00   -0.441906042414359046E+01    0.444582318900998974E+00   -0.815297445081745842E+01
    0.208752845227718353E+03   -0.392104029655456543E+00   -0.352119386196136475E+01    0.196493481945991533E+00   -0.814473278708976878E+01
    0.172218523856433222E+03   -0.619815597189024348E+00   -0.327649419032065392E+01    0.288057870248952630E+00   -0.814235780242979956E+01
    0.202087569833158398E+03   -0.481098901695112824E-01   -0.380464393565556769E+01    0.227007239107177183E+00   -0.814171760444499704E+01
    0.185852616704440749E+03   -0.760003504102004124E+00   -0.458583918084883368E+01    0.108960034888208365E+00   -0.812855653889915786E+01
    0.189187786316955481E+03   -0.292802781237468723E+00   -0.464035491072064943E+01    0.662636905777407303E-01   -0.812199817959336734E+01
    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.811992724824036216E+01
    0.164152681414570367E+03   -0.605699863846812847E+00   -0.384182254187565198E+01    0.483458980818001205E+00   -0.811837164287665836E+01
    0.222756381399861169E+03   -0.704915472671812759E+00   -0.382117014204973859E+01    0.279497363220896022E+00   -0.811634095663084842E+01
    0.153687792122236033E+03    0.352621422034917531E+00   -0.470386023704429146E+01    0.305040515083095820E+00   -0.810518715986826166E+01
    0.173346980765028206E+03    0.120285746284163331E-01   -0.349615836508578370E+01    0.204294167125694037E+00   -0.809880829856779982E+01
    0.189040725006241587E+03   -0.546025555599384704E+00   -0.423938888709433037E+01    0.486648616666794154E+00   -0.808831558174440168E+01
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01    0.544859374809265162E+00   -0.808531619948286995E+01
    0.221494505225615569E+03   -0.893886533624968282E+00   -0.463542603192402591E+01    0.306549076964417952E-01   -0.808465800387945421E+01
    0.208026115410999125E+03    0.267528650806379664E+00   -0.478059922977004437E+01    0.273205197818310763E+00   -0.807115653262637522E+01
    0.219569323374648093E+03    0.321822464167634825E+00   -0.471174752193010793E+01    0.147831652371470779E+00   -0.806755209134427353E+01
    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01    0.191698785281181339E+00   -0.806497652945211385E+01
    0.150041727945727047E+03   -0.761690790637136961E+00   -0.407198295571631075E+01    0.115208678780083812E+00   -0.805954445844117728E+01
    0.205915588134980055E+03   -0.950288953847252649E+00   -0.374324730729240596E+01    0.330913692695624151E+00   -0.805284412413098671E+01
    0.201186381126644164E+03    0.334285828548883224E+00   -0.464387180176745407E+01    0.156008660380063058E+00   -0.804321781013862314E+01
    0.191909409905392209E+03   -0.560276407457125258E+00   -0.300595065171392362E+01    0.122629751036332224E+00   -0.803784347982290015E+01
    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01   -0.801731243438066343E+01
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.801297373712117356E+01
    0.189665460949824308E+03   -0.705425566445552210E-01   -0.475165619527898819E+01    0.783507760294168965E-01   -0.800204877154860483E+01
    0.153525139773173464E+03   -0.571020394919183438E+00   -0.381907771320302114E+01    0.509561732564665304E+00   -0.800104212297632422E+01
    0.205776236281367630E+03   -0.339522208226340716E+00   -0.481837492318505234E+01    0.798848058282659729E-01   -0.799576261238953201E+01
    0.202563729285249082E+03   -0.863459077525758123E+00   -0.380411547227494040E+01    0.348140911818126841E+00   -0.799206463480890683E+01
    0.208991008843812210E+03   -0.960873732832077110E-01   -0.337993130138053299E+01    0.952988159250767186E-01   -0.799021792767789396E+01
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.797629706270219518E+01
    0.203170660645651481E+03   -0.761712594055006464E+00   -0.431337589499920160E+01    0.482198118134471887E+00   -0.797512987397522455E+01
    0.182533444780091457E+03   -0.390370477639565006E+00   -0.453586426536974319E+01    0.557901628213864687E+00   -0.796668375268372486E+01
    0.155308591269292407E+03   -0.318671277424559807E+00   -0.462342601391321217E+01    0.208562659131994566E+00   -0.796628593749186642E+01
    0.175268646430820070E+03    0.193055580357634149E+00   -0.499657731658357029E+01    0.502535979441886327E+00   -0.795957789474869237E+01
    0.170793220596970258E+03   -0.512342765741859996E+00   -0.324011114532281796E+01    0.258394509901704983E+00   -0.795837397115519973E+01
    0.194021406769752502E+03   -0.794873714447021484E+00   -0.264418721199035645E+01    0.327693331003189106E-01   -0.795662510714426396E+01
    0.188812030315148263E+03    0.216232480376252978E+00   -0.354876310353021962E+01    0.116966042620367128E-01   -0.794895576657174807E+01
    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00   -0.794241229184054820E+01
    0.155953299091537701E+03   -0.732996258282452406E+00   -0.218878164902125594E+01    0.366471910354857558E-01   -0.793966856890010408E+01
    0.191578402013092415E+03    0.243091405984021458E+00   -0.468770703970661895E+01    0.308573239934212873E+00   -0.793462422290635239E+01
    0.159568061102767700E+03   -0.576483537217044706E+00   -0.293999918316670117E+01    0.223602235190828308E+00   -0.793414138463300844E+01
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.793211556267833640E+01
    0.163710334726937390E+03   -0.441574733408482967E-01   -0.310532210711720236E+01    0.149281885557326494E+00   -0.792429637426440259E+01
    0.199261210214790651E+03   -0.893101450522439722E+00   -0.346267780577691475E+01    0.259806847777424077E+00   -0.791952971148851148E+01
    0.169465321173974900E+03    0.304246646694850575E+00   -0.444915188187052024E+01    0.244284050433304645E+00   -0.791149731200568951E+01
    0.195784850024534364E+03   -0.395706311113964482E+00   -0.454378022839919282E+01    0.522639798739991446E+00   -0.791099919495193316E+01
    0.186153506153011563E+03   -0.623344504783342246E+00   -0.301474936469302435E+01    0.138899964495653144E+00   -0.790708961546117983E+01
    0.206899475846351976E+03   -0.723785440324518747E+00   -0.437988764627021698E+01    0.481079727048172978E+00   -0.790543093632047711E+01
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.789938857641249470E+01
    0.186719692415426607E+03   -0.187499920254763697E+00   -0.426516454723831107E+01    0.429253626521855336E+00   -0.789325510149705334E+01
    0.222154503459915105E+03    0.319085621097906280E+00   -0.461041071920976098E+01    0.400073345970650973E-01   -0.789123854632088939E+01
    0.219480739206021269E+03   -0.770917998605875954E+00   -0.423691321757488204E+01    0.403128574455145050E+00   -0.788941569657137798E+01
    0.206884613946876641E+03    0.273565357054746272E+00   -0.495945629462205417E+01    0.297469918945643230E+00   -0.788884231100863076E+01
    0.177734690671907742E+03    0.398701964733048086E-01   -0.473003352044670500E+01    0.106771590068709676E+00   -0.788054363514604717E+01
    0.195104232734133547E+03   -0.628722347804725801E+00   -0.275981728270369286E+01    0.422179000629147871E-01   -0.787328354081143988E+01
    0.160203652308454963E+03    0.317724260339820708E+00   -0.451860888871264521E+01    0.232916970048426625E+00   -0.787178445713450614E+01
    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02   -0.785917084134655219E+01
    0.209036418491992350E+03   -0.507164212331383091E+00   -0.327235489582698946E+01    0.126019138749108722E+00   -0.785820891008080924E+01
    0.182185778251559412E+03   -0.943659508351120668E+00   -0.383916630820399618E+01    0.417316136567154883E+00   -0.785656870188978029E+01
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.785172150018819792E+01
    0.202790000199843576E+03    0.271032697302182379E+00   -0.400899574443164752E+01    0.336906481448704109E-01   -0.784601185202095941E+01
    0.216002115464324561E+03   -0.714507126806815940E+00   -0.375478460474539366E+01    0.267125300979404845E+00   -0.783665955957004812E+01
    0.203725326126454320E+03   -0.596041460875278428E+00   -0.321659585121626401E+01    0.139438755750820070E+00   -0.782856634593780232E+01
    0.191235025432611877E+03   -0.231688400856474797E+00   -0.397503417897880507E+01    0.338556968935727010E+00   -0.782429481468512211E+01
    0.155696954626068361E+03   -0.253905041558827760E+00   -0.249991360220927028E+01    0.519816326134929368E-01   -0.781855226256756985E+01
    0.176249434664939656E+03    0.306288781213725825E+00   -0.484203157136175033E+01    0.242470182170962084E+00   -0.781643632684087297E+01
    0.157280582838802758E+03   -0.548775161577529147E+00   -0.262195188456273831E+01    0.129091374329303371E+00   -0.781641125845892137E+01
    0.186146001289123234E+03   -0.162067379393017852E+00   -0.315131038430506294E+01    0.981706423546049728E-01   -0.780454382373614131E+01
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.779635965983301649E+01
    0.165251066563191443E+03   -0.551857165635853741E+00   -0.483819119971269984E+01    0.269798339328646053E+00   -0.779267022662200848E+01
    0.155268983370705854E+03   -0.592030954398375497E+00   -0.453903780935184997E+01    0.227981413034530789E+00   -0.778548994919195003E+01
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01   -0.778356953491557135E+01
    0.173009362620168957E+03   -0.654100507683993193E+00   -0.279013247214294013E+01    0.125286873397406934E+00   -0.777985920526588348E+01
    0.182688398171592866E+03   -0.708674550214740684E-01   -0.299168943728210168E+01    0.348018107079496250E-01   -0.777458290977929600E+01
    0.172691792744388863E+03   -0.935454611545400327E+00   -0.469860940395439020E+01    0.235105625821826342E+00   -0.776928005894998996E+01
    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00   -0.776394834099343267E+01
    0.194597438802876439E+03   -0.817681510487954233E+00   -0.481482227578686661E+01    0.180423979260467660E+00   -0.776227921638613960E+01
    0.175037887433785244E+03   -0.167733912564637766E+00   -0.482216991556757790E+01    0.178834707924654501E+00   -0.775699895085748192E+01
    0.165710356070889389E+03    0.294392093425194901E+00   -0.424983996480167026E+01    0.116403690550819172E+00   -0.775010870713908950E+01
    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.774055282056897642E+01
    0.218093880689285498E+03   -0.432996743790363015E+00   -0.480347427753084322E+01    0.518712121904063128E+00   -0.773648059485059214E+01
    0.195051885126685875E+03   -0.455378753263818159E+00   -0.497800969081895595E+01    0.190662600090633794E+00   -0.773565329438797544E+01
    0.213926119267871144E+03    0.135973966005795699E+00   -0.379491521957192202E+01    0.493276005595007019E-01   -0.773129317311488151E+01
    0.220445076738678182E+03   -0.464280016437647269E+00   -0.468380763207090478E+01    0.254677325243312172E-01   -0.773092104735291041E+01
    0.167328082809022391E+03   -0.570260897152411905E+00   -0.341338379866451369E+01    0.318983044615940126E+00   -0.772916044952886949E+01
    0.179337965559797965E+03   -0.701461304921610074E+00   -0.449755950164731289E+01    0.123976512880825826E+00   -0.772311770814516407E+01
    0.156323481855507396E+03    0.287453089350540703E+00   -0.405875968046600910E+01    0.163507843238330786E+00   -0.772218578488459251E+01
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01    0.178185686016082756E+00   -0.771287182434989482E+01
    0.181247697682339634E+03    0.781239244129219301E-01   -0.479430446931829657E+01    0.121629167708606337E+00   -0.770154281166712362E+01
    0.190085415620442859E+03   -0.204934612255392667E+00   -0.342308993420679020E+01    0.168974753938139349E+00   -0.769677217838327632E+01
    0.199019135289461445E+03   -0.821499973296276553E+00   -0.399174219150771581E+01    0.393185564556917666E+00   -0.769320200115539787E+01
    0.151914129004484863E+03   -0.602047536211723355E+00   -0.456753436820970915E+01    0.258953948728477601E+00   -0.768417905746767982E+01
    0.211122261419972290E+03   -0.207371083318560578E+00   -0.311537410402407389E+01    0.141837228638620021E-01   -0.768394684168693676E+01
    0.160422803115756210E+03    0.630280983780282522E-01   -0.407561301618242133E+01    0.367654682545323686E+00   -0.768241460621462569E+01
    0.158862968682820082E+03   -0.922844663137807997E+00   -0.430673171274595745E+01    0.181228228179213080E+00   -0.768070480596614491E+01
    0.174166325142342941E+03    0.609744518933208468E-02   -0.438226606130578222E+01    0.410471234193629797E-01   -0.767776709815100400E+01
    0.157373585403130960E+03   -0.763446363246258586E+00   -0.312949753509729911E+01    0.292373948064556410E+00   -0.767729388095600118E+01
    0.219716828554522891E+03   -0.928550562400418333E+00   -0.320103883460190408E+01    0.107428682518009078E+00   -0.767690169841759396E+01
    0.163451920036620152E+03   -0.312995408768921290E-01   -0.349618683138995845E+01    0.241099130582407867E+00   -0.767674821458878842E+01
    0.154133212782102817E+03   -0.715308892355818626E+00   -0.336469446300438868E+01    0.370595200289012050E+00   -0.767545347440361425E+01
    0.154987672732444736E+03   -0.553551890288382364E+00   -0.491209938653855804E+01    0.340023374964542324E+00   -0.767526703439263969E+01
    0.221348662661560866E+03    0.248543703835154117E+00   -0.478899564984283188E+01    0.429213785595972189E-01   -0.767184511852408502E+01
    0.221422046118166520E+03    0.377879241928846810E-02   -0.415838789373158058E+01    0.209429316540988425E+00   -0.767067031273834576E+01
    0.192266627067870331E+03   -0.101476000849172188E-01   -0.492891938520775064E+01    0.138008286473370989E+00   -0.766763047342996451E+01
    0.162888506370810887E+03   -0.593528172068194970E+00   -0.392317832063804417E+01    0.252301909029291060E-01   -0.766022660806142408E+01
    0.211556002300942765E+03   -0.347535753557416616E+00   -0.491436510553569228E+01    0.110454222730232657E+00   -0.765345810386199155E+01
    0.197671340723727809E+03   -0.326263204180898048E+00   -0.339281961722923997E+01    0.156870281506886700E+00   -0.765258860104621252E+01
    0.159035686240620549E+03   -0.136087304418039845E+00   -0.426121433749807554E+01    0.520389651877727011E+00   -0.765244346064363690E+01
    0.163066577557965019E+03    0.231217620490673292E+00   -0.462347711710042564E+01    0.189686575454606349E+00   -0.765056363013594520E+01
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.764792359703299685E+01
    0.154534434985565184E+03   -0.823959394215950214E+00   -0.371568019151100515E+01    0.206537694816845384E-01   -0.764513812224345557E+01
    0.217053451500309450E+03   -0.821246991938997306E+00   -0.319044502633928317E+01    0.100321623308094673E+00   -0.764261976684316746E+01
