luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
82.57962546497971 -1.339319766113806 -0.2598210921284094 14.12136108457244 51.74512782030504 0.0 -28.44527575543756 -12.429216196844381
48.758191571891146 -1.607331141447872 -0.3066339092455106 13.461953424384722 51.61304273381063 0.0 -28.31065196029467 -12.429216196844381
26.905390585295965 -0.25923140034274184 -0.25203484448415825 12.824595458381296 51.591212165973346 0.0 -28.297141136317048 -12.429216196844381
9.199022066725593 -1.2070939569607786 -1.2573527265685907 14.369610051023454 48.8164526062705 0.0 -28.29363657050191 -12.429216196844381
12.672521599503353 -1.1095043775016447 -1.259070844406553 14.451220546943109 49.05608256278376 0.0 -28.279930126998956 -12.429216196844381
9.479874697369167 -1.76625085678615 -0.9562664446449478 13.381608597879008 49.16966278395908 0.0 -28.272607956550527 -12.429216196844381
18.427775222712942 -1.399226618542012 -1.062757285527527 14.465437523663207 49.63765882809566 0.0 -28.206154194558675 -12.429216196844381
51.01001813460041 -1.0489968158388663 -0.516940478899671 14.132412381759892 51.21855757891109 0.0 -28.138896394720767 -12.429216196844381
68.40765407668448 -1.1163667454300314 -0.17903306310064426 13.55314035481469 51.852214345438064 0.0 -28.015848018872077 -12.429216196844381
170.3625696832823 -1.742754425845415 -0.27507355368368547 14.910649627075486 51.99251307753793 0.0 -28.003703225039754 -12.429216196844381
51.88312118031001 -1.6195052559268979 -0.18306869948941973 13.199022028283851 51.86365945763857 0.0 -27.92963465886465 -12.429216196844381
11.696037540285344 -0.2854264126556829 -0.47179607118318945 12.611654822248706 50.74336864421364 0.0 -27.905730205256646 -12.429216196844381
2.3376372919539556 -1.1268967766512072 -0.16188693122574804 11.66672879566882 49.9560882284249 0.0 -27.903832681819782 -12.429216196844381
86.51579144779782 -1.5259101798968995 -0.3162146399022143 14.585725580308068 51.902490336212864 0.0 -27.800254566162735 -12.429216196844381
17.751599732470837 -0.7579882205776995 -0.933873838351845 13.96294004860099 49.92743485287466 0.0 -27.744482289675584 -12.429216196844381
12.419876004844 -0.9386674698801865 -1.171056608006968 14.436624405688853 49.229853089027834 0.0 -27.692932103193176 -12.429216196844381
53.702794411128224 -1.692359625477569 -0.28796682883072666 13.734799930436054 51.41255184414237 0.0 -27.605381163521606 -12.429216196844381
29.358295617510144 -1.2845563797600277 -0.42081390114255424 13.120894134847703 51.119852981439344 0.0 -27.592211546859165 -12.429216196844381
24.314277347344373 -1.3910374800721808 -0.48267615604914393 13.58178506514422 51.12404846818492 0.0 -27.564377457984374 -12.429216196844381
61.07175484832437 -1.879521515373563 -0.20057180158660515 13.633969420042035 51.98933133065719 0.0 -27.518217851737855 -12.429216196844381
75.04549076082453 -1.829271320408832 -0.21219256138404674 13.924108696678571 51.721732874912014 0.0 -27.487390476587983 -12.429216196844381
63.901423209221406 -1.6885599075759705 -0.39305807704935436 14.51476919901735 51.54589091982146 0.0 -27.48542418875682 -12.429216196844381
25.42385153168605 -0.8441386184078465 -0.597793395016943 13.398261795279554 50.65456125899402 0.0 -27.44346469724926 -12.429216196844381
62.44516453048089 -0.9160531796998204 -0.22087766956164678 13.491423529293417 51.880930864819334 0.0 -27.420013197283247 -12.429216196844381
64.79870651987514 -1.1042116308183483 -0.30185587751342347 13.910665351678798 51.78186303904776 0.0 -27.378595027291148 -12.429216196844381
109.71364971433364 -1.4504069133063582 -0.33228936571148804 14.614914738049777 51.83217505079617 0.0 -27.3732599931371 -12.429216196844381
48.62163840616185 -0.9342119097225954 -0.29108195373488144 13.56770470700502 51.640062917447004 0.0 -27.300117172595254 -12.429216196844381
22.989686046211965 -1.3859964697306555 -0.36877793358933 12.789683100232349 51.09280125963857 0.0 -27.243480893476026 -12.429216196844381
13.155531733162992 -1.8013777597003737 -0.4175714211362438 12.826448308607251 50.48837772265464 0.0 -27.233902110400855 -12.429216196844381
39.12075170247983 -0.8420269616989722 -0.3357610967864124 13.450748127560537 51.50733622233212 0.0 -27.22125707588727 -12.429216196844381
49.243715379241856 -1.433715897041398 -0.06254400270874605 12.96629094200745 51.87168846978932 0.0 -27.199558460132415 -12.429216196844381
2.1497433439568305 -0.9201478233841658 -1.575470690582181 13.567545227378737 47.85219606651465 0.0 -27.19179129787041 -12.429216196844381
36.50793688544644 -1.376305585569333 -0.3872231785890321 13.455654234495544 51.09251868980585 0.0 -27.16204998593849 -12.429216196844381
30.549951573353052 -0.5889884597113111 -0.20105069277801135 12.655614448289736 51.644978517619954 0.0 -27.15665715697575 -12.429216196844381
46.495043389673754 -1.7096524132839543 -0.3155250953803703 13.410402461952001 51.48661809277373 0.0 -27.13122282497865 -12.429216196844381
69.028332696263 -1.6356795524230365 -0.18291433560338 13.843360514840661 51.869007135130175 0.0 -27.12234004790894 -12.429216196844381
42.109473849364285 -1.2759089272096942 -0.49736154216669703 13.778772730997039 51.0915687383156 0.0 -27.1076903132391 -12.429216196844381
39.261621081050436 -0.821459535054196 -0.1309005284316198 12.772153730358038 51.94458487403462 0.0 -27.06258921287225 -12.429216196844381
2.6265927277094767 -0.9596881107516715 -1.7223499747050477 14.166322754248036 47.54825051680486 0.0 -27.04117383529498 -12.429216196844381
6.193633050134849 -0.9798986286326747 -0.8724860998255455 12.873235111213162 49.36158291078546 0.0 -27.04102906483884 -12.429216196844381
18.61407870280181 -0.5023388189385589 -0.1405133385974402 12.289449919211304 51.87961767828412 0.0 -26.986121323134807 -12.429216196844381
116.36129330948303 -1.586018232477761 -0.3918687764013944 14.943214920126877 51.70564467569302 0.0 -26.963556588245662 -12.429216196844381
42.23124902742572 -1.301274595405798 -0.7743382603080375 14.81356802732459 50.5077764785679 0.0 -26.95482312464757 -12.429216196844381
15.572441671596325 -1.3117052572357195 -1.1017318963866196 14.436797729808267 49.337277235205235 0.0 -26.937683633503 -12.429216196844381
26.370666849590197 -1.8132139128682747 -0.2784633078326264 12.789881377469117 51.29683781996422 0.0 -26.934479197401433 -12.429216196844381
12.020911483217228 -1.8584750068041591 -0.9141574292042023 13.989877841787152 49.725751397090946 0.0 -26.927619875370585 -12.429216196844381
85.40418621841883 -1.9668583145348926 -0.46745637197538414 14.7149580009936 51.27219449078888 0.0 -26.880795363858518 -12.429216196844381
99.27556206585679 -1.5056252222463664 -0.40730641388042343 14.796603014167019 51.61652600070814 0.0 -26.871404227838504 -12.429216196844381
10.252945517467259 -1.1707100786158944 -0.8107298105160332 13.378226015634015 49.92486285914328 0.0 -26.851693435746842 -12.429216196844381
34.18307642669601 -1.471427416716812 -0.2056718859884059 12.866194636889233 51.48639334994187 0.0 -26.80857886435186 -12.429216196844381
90.29663902765361 -1.7834264281537775 -0.3131410411871771 14.46060369295045 51.67828481548926 0.0 -26.787482879265536 -12.429216196844381
8.063773766460645 -1.6573799219347574 -0.9397357903471146 13.22432288812268 49.20978604675205 0.0 -26.778711475243043 -12.429216196844381
8.420859106655424 -1.9455093955446556 -1.2329046403596235 14.376501599729679 48.79891341853577 0.0 -26.777915842134828 -12.429216196844381
20.27794182551548 -1.0173432354293195 -0.42226108350945335 13.142291693523841 51.14852070808568 0.0 -26.75470736455716 -12.429216196844381
12.911234546218624 -1.2293541284458842 -0.8045870547645269 13.190675811089902 49.98696012054931 0.0 -26.752021787241077 -12.429216196844381
12.55264084508514 -1.6892985278126025 -0.986774564767189 14.15283567367556 49.7561285499883 0.0 -26.74639060363574 -12.429216196844381
5.2717601182119385 -1.6836302162100976 -0.6720002381836512 12.414165207450939 49.602867918194356 0.0 -26.745479548960592 -12.429216196844381
18.72859173561937 -1.6643973785666457 -0.47302664362411395 13.238260921024622 50.66350492397924 0.0 -26.73759535978745 -12.429216196844381
104.2329932125897 -1.9468980345954174 -0.30997462567009837 14.428521125099019 51.75691988850245 0.0 -26.728688994620708 -12.429216196844381
6.349028641691695 -1.1353712192893561 -0.11699363149650921 11.892506934981746 50.756932457167856 0.0 -26.725626633355756 -12.429216196844381
33.73705376473399 -1.1684567607488856 -0.6204909065829529 13.96012794149555 50.69774432016547 0.0 -26.716061538663812 -12.429216196844381
34.1925791463647 -1.440434886203337 -0.5560998728232462 13.779796974228127 50.74781147914365 0.0 -26.696993359197055 -12.429216196844381
87.05150707600127 -1.9091457901292992 -0.5105225466479029 14.904971887724093 51.30802533290323 0.0 -26.688457745439464 -12.429216196844381
23.43688309268702 -1.8475591227484784 -0.29922136398080834 13.01775697740668 51.00369369322996 0.0 -26.679066363684385 -12.429216196844381
16.652464285130733 -1.7543672303323878 -0.378853213924093 12.603681470420351 50.90872112833134 0.0 -26.65931663685729 -12.429216196844381
7.119372420206903 -0.02070892452312756 -0.42901671015591614 12.080874370555495 50.96565453257775 0.0 -26.655386407832204 -12.429216196844381
90.17731141154971 -1.976026278404793 -0.30272619376819865 14.530163854741676 51.68041434356205 0.0 -26.62716804297805 -12.429216196844381
17.354732910907742 -1.4423548361679561 -1.0157790106050024 14.184216605490608 49.575008859330005 0.0 -26.623842182899 -12.429216196844381
13.279596194115358 -1.9774031263971248 -0.9147778836833895 14.121656863428704 49.75274724744157 0.0 -26.618529119993546 -12.429216196844381
17.970173689397154 -1.1847469436385938 -1.0322421665117991 14.327554414205455 49.636670423541275 0.0 -26.61463724634689 -12.429216196844381
25.53954288569223 -1.0276825773021403 -0.41760927365576883 12.994572950002329 51.07655674109777 0.0 -26.605896222934472 -12.429216196844381
24.660982564980543 -1.171701400772913 -0.6117808501185804 13.607455311855313 50.56579530728549 0.0 -26.603139185373127 -12.429216196844381
49.814493989859905 -1.0626991683391873 -0.3428339209865303 13.659892759575998 51.53586053443028 0.0 -26.592105068689623 -12.429216196844381
24.299143460984954 -1.4371318761423324 -0.44830242576878643 13.364270086959026 50.87974517128042 0.0 -26.58898861017216 -12.429216196844381
51.788842160079874 -1.6095051148532686 -0.32656753081011747 13.729094717570991 51.38653710881838 0.0 -26.58461922222946 -12.429216196844381
88.21782274198893 -1.7103504960688292 -0.4709168258101597 14.936165905972906 51.37155406277554 0.0 -26.582597188564552 -12.429216196844381
11.542548020831513 -1.9742617169711625 -0.5932508172635966 13.074987005053398 50.10724818490371 0.0 -26.57368147756472 -12.429216196844381
41.963621872158335 -1.5342424788219438 -0.46177081896114824 14.081092030633489 51.275098061094454 0.0 -26.53773277147164 -12.429216196844381
10.74340759109172 -1.8871651316944862 -1.0494807867334877 13.978255058720322 49.186208137347805 0.0 -26.536374631762722 -12.429216196844381
11.111796931925248 -1.1584918760356175 -0.9445353398306331 13.426794034501128 49.70306920241566 0.0 -26.529783062058215 -12.429216196844381
89.08047817698333 -1.9429389246911952 -0.49582369372878965 14.942569660303835 51.251110322795526 0.0 -26.52976659013124 -12.429216196844381
22.384074689850003 -1.179104253385621 -0.7901311517132132 13.898096181868564 50.201570485777765 0.0 -26.51179440443732 -12.429216196844381
56.08097318892463 -1.0902374620089357 -0.19936745738371275 13.513626881495181 51.93537635112219 0.0 -26.484967683942617 -12.429216196844381
9.69313291109163 -1.357780151551482 -0.3390951522491523 12.440839244579413 50.629656468664024 0.0 -26.47595637320859 -12.429216196844381
73.83642475925876 -1.651798445963103 -0.11016856748651982 13.610290188998208 51.990491209895865 0.0 -26.421582553538453 -12.429216196844381
2.3436539166276376 -1.2180595367138416 -0.07624658009636676 11.665880292739907 50.080685892841025 0.0 -26.405781471598893 -12.429216196844381
24.431185468646223 -1.633329659895867 -0.39544692967533823 13.083052480665675 50.86186726032237 0.0 -26.387672370937228 -12.429216196844381
30.35593571465012 -1.2552988310838356 -0.22946384220457539 13.116840571214953 51.5549153529532 0.0 -26.38310703191764 -12.429216196844381
18.841005572702297 -1.31330455196241 -0.5456386996568714 13.196352232141205 50.5189814670754 0.0 -26.33090831422978 -12.429216196844381
21.006256357403075 -0.8006062500582152 -0.11960998465260175 12.250298487521256 51.62633692610018 0.0 -26.3304914766328 -12.429216196844381
53.97437237432471 -1.7088627850447204 -0.5869344812025643 14.748236080435884 50.99103068483094 0.0 -26.326774974868794 -12.429216196844381
15.701210415119723 -1.7960216221246106 -0.26626722194962227 12.801411461660003 51.16767289517561 0.0 -26.32048799102004 -12.429216196844381
77.62594409095236 -1.7645320071735302 -0.5103491656055477 14.884713070532367 51.336806661668554 0.0 -26.31492615477384 -12.429216196844381
22.402426205040552 -0.8675821772837582 -0.18888194923559354 12.49965091905405 51.41043767435865 0.0 -26.269495419278414 -12.429216196844381
69.34751615016117 -1.737330557360745 -0.30751854223890973 13.884572054305162 51.615661058797855 0.0 -26.268962221714553 -12.429216196844381
41.94775920187136 -1.7637634620865688 -0.3061593098652633 13.62587492401876 51.66378291374798 0.0 -26.243386670600025 -12.429216196844381
26.711185472365127 -1.8190296736534963 -0.7082071331705855 14.347286847408782 50.569753384324706 0.0 -26.241196302378086 -12.429216196844381
63.4846249977956 -1.8266446388254824 -0.18915313227836705 13.665369919596781 51.72963421449193 0.0 -26.212465921483226 -12.429216196844381
14.482980088342822 -1.4005632894926865 -1.0834648321343021 14.432537870502259 49.44371285723612 0.0 -26.152184331560118 -12.429216196844381
14.428339850855346 -1.2982798837019407 -0.5351517787979265 12.742543948192221 50.57994938502892 0.0 -26.148654910921167 -12.429216196844381
41.17840436161056 -1.8321253154828043 -0.7644450817031636 14.692392202314357 50.42529208071198 0.0 -26.117434548759523 -12.429216196844381
33.517229907530385 -1.0836942910361678 -0.2586850387106523 13.152070618137063 51.51184726802401 0.0 -26.109904666734753 -12.429216196844381
36.7037471504371 -1.9681224881133175 -0.5449097054593688 13.913700125686468 50.74041285014494 0.0 -26.108621296077413 -12.429216196844381
43.173812627315094 -1.9267588208329984 -0.6955160277401848 14.94709607796659 50.77660753133779 0.0 -26.103794281333546 -12.429216196844381
72.64325213831053 -1.8856718154860366 -0.3390157002412071 14.473236725040792 51.6737187048955 0.0 -26.098773099194844 -12.429216196844381
8.502953629378736 -1.9015413777168266 -0.8535603341786411 13.477982185709 49.76159214971873 0.0 -26.093550801539436 -12.429216196844381
24.48373086172814 -1.7377588115151354 -0.31505235701117584 13.273093397371017 51.39949949139488 0.0 -26.083754550046315 -12.429216196844381
51.069701371686136 -1.6166074313211827 -0.2664747334099351 13.4770492926903 51.52923232623341 0.0 -26.082390891361673 -12.429216196844381
7.478659316044669 -0.6263421167054073 -0.37258908007088376 12.234138052302157 50.9414134996461 0.0 -26.067975151987525 -12.429216196844381
29.065266006298163 -1.6325198674079315 -0.7007776347867223 14.273482720294634 50.53436246279512 0.0 -26.04022207057918 -12.429216196844381
60.063099014326944 -1.888406358665148 -0.3434391482517203 14.08467797346366 51.65444601089464 0.0 -26.02984750092295 -12.429216196844381
28.189175171143017 -1.1517929049459898 -0.4103785446465338 13.122714659508329 51.1172767783396 0.0 -26.027519510324236 -12.429216196844381
42.49705766215848 -1.6085521361749924 -0.6576365729304214 14.581239337516124 50.78114174180113 0.0 -26.02458325106499 -12.429216196844381
21.046689636079268 -1.5879679414311858 -0.5159232430028284 13.123767508945496 50.815148805819206 0.0 -26.02239120458612 -12.429216196844381
8.400636135633087 -1.3037391170834502 -0.26801496908566946 12.104116691956818 50.702648332563925 0.0 -26.017553522280824 -12.429216196844381
19.236088586237287 -1.7240181195449535 -1.0313433586812684 14.773223990292358 49.74274375723899 0.0 -26.01424965133505 -12.429216196844381
37.89996116570955 -1.6631161806686898 -0.24957086138512086 13.337631041604334 51.43855860694636 0.0 -26.008622713804606 -12.429216196844381
6.28779241885287 -0.979066849200882 -0.06367138610905076 11.78355115999564 50.910728905573784 0.0 -25.996719211473966 -12.429216196844381
40.58443099106808 -1.8591424132762453 -0.1214700610918058 13.2478503960454 51.78568215832157 0.0 -25.9940557602783 -12.429216196844381
58.40922356828717 -1.64643524164278 -0.45009223319274305 14.37316708646975 51.343304319480644 0.0 -25.976063437248136 -12.429216196844381
56.40479495209437 -1.5074606224052085 -0.1850944071977807 13.659691742716948 51.95906705512273 0.0 -25.974276743988106 -12.429216196844381
34.281487317744876 -1.3935043699476222 -0.5012898362387075 13.642159164627062 51.06028866285564 0.0 -25.972747213238264 -12.429216196844381
87.27585188000847 -1.9438077889039578 -0.3623185521427521 14.81551977746658 51.73973731570234 0.0 -25.963622116070372 -12.429216196844381
24.3024686574592 -1.670003165903712 -0.7434157006783408 14.223927537230345 50.45815752224767 0.0 -25.936556846584917 -12.429216196844381
8.887001891023024 -0.549481970013622 -0.39625839421013254 12.08698239276428 50.69754796484984 0.0 -25.931409435827344 -12.429216196844381
2.6863066474338932 -1.8436891923401713 -1.0739376608445736 12.549347925514429 48.953934823309545 0.0 -25.924194969636023 -12.429216196844381
23.752258866490063 -0.7478527230077745 -0.029315870464889038 12.314574796656451 51.77357715134911 0.0 -25.920302155258256 -12.429216196844381
2.150841567274214 -1.2494897509872738 -1.603008091266347 13.305888186602788 47.3785116759563 0.0 -25.90481092350051 -12.429216196844381
16.713332206355812 -1.6114550691752396 -0.6312127229171196 13.193517994311131 50.51335262053749 0.0 -25.88747547845689 -12.429216196844381
17.593200828358853 -1.1954464230136481 -0.7563573577120941 13.68669002152599 50.303501464312994 0.0 -25.8817966772698 -12.429216196844381
27.296556323980695 -1.7030835290097421 -0.8359063035708338 14.347684101622605 50.157405760638504 0.0 -25.868985416529558 -12.429216196844381
19.427803189002667 -1.401029203341775 -0.06846235858563965 12.419381645809949 51.48133345530281 0.0 -25.86636652575306 -12.429216196844381
92.19438539085715 -1.830962796345378 -0.39055646093216634 14.82818599663785 51.617275756887935 0.0 -25.862339177615404 -12.429216196844381
8.88354383400422 -1.605870004305972 -1.1776628745972073 14.157280444694855 49.16898421136116 0.0 -25.857924198725584 -12.429216196844381
13.090508951220231 -1.8313082799016975 -0.8749498702986251 13.642776957577404 49.60388063983817 0.0 -25.831562852358374 -12.429216196844381
29.766982058287734 -1.48658983580412 -0.3314199621387166 13.26440087832282 51.209348429508495 0.0 -25.83021554416477 -12.429216196844381
33.55942823229775 -1.8264606175349043 -0.5831426009098584 13.794698683866603 50.7455437890854 0.0 -25.82979473569972 -12.429216196844381
15.72886824539364 -0.3632195022543614 -0.2639066355270643 12.272350092937074 51.415007008649866 0.0 -25.81050088816537 -12.429216196844381
40.66443971820027 -1.9286564062272666 -0.6376881805286256 14.437332185307291 50.646722176451945 0.0 -25.80425605019526 -12.429216196844381
86.20330547278681 -1.5545658138378842 -0.20154681569390398 13.954343298482215 51.98774495916394 0.0 -25.799651060173264 -12.429216196844381
10.27489524832534 -0.08452275503141649 -0.20703216453143725 11.90821578398257 51.150896733368214 0.0 -25.797995600662674 -12.429216196844381
20.003469133645428 -1.528865963151084 -0.902958029204525 14.289313478513417 50.01030543667225 0.0 -25.792997127347462 -12.429216196844381
14.686937297601549 -1.2821446279555817 -0.7126174437410802 13.343309396789351 50.11597817336456 0.0 -25.790581738939416 -12.429216196844381
36.96704597488729 -1.942513363251751 -0.8334458204346937 14.808445736187505 50.23731889684629 0.0 -25.786227867410282 -12.429216196844381
46.06385911793891 -1.3247420740455316 -0.2701159226387606 13.364072141938848 51.575974154225804 0.0 -25.783375291462626 -12.429216196844381
31.898470294365712 -1.7471309301171187 -0.28407836825057675 13.27431433757987 51.6250662259148 0.0 -25.776662825168373 -12.429216196844381
10.845282687262708 -1.8139270166305215 -1.1537240115868657 14.386104892449326 49.14124058601778 0.0 -25.76929688698341 -12.429216196844381
7.271163045400412 -0.8721969510661582 -0.31773512578945784 12.122832881732398 50.59383371609486 0.0 -25.750445671507542 -12.429216196844381
8.604416657786755 -1.5901819247795566 -1.336728989364719 14.295323026522466 48.528663326925255 0.0 -25.745859037151504 -12.429216196844381
27.1594746842269 -0.8117221945905646 -0.1354642974480873 12.698691292404853 51.752658779536084 0.0 -25.7420816315659 -12.429216196844381
11.281988341554856 -1.542483407074068 -1.205213383802826 14.539061390171973 49.13621905498977 0.0 -25.735218742904177 -12.429216196844381
13.991818407321372 -1.65183060514131 -0.5987876277225199 13.156472510509966 50.25874954950284 0.0 -25.73290552470938 -12.429216196844381
9.150945224949853 -0.19210683548384377 -0.4052605298176273 12.265651002432298 50.94518781563267 0.0 -25.724143203263214 -12.429216196844381
6.76428468759994 -1.7185303744363882 -0.4758640137703729 12.514024536085298 50.34108823697053 0.0 -25.724050524535297 -12.429216196844381
4.336623216886547 -1.7930813050001295 -0.3811153769697997 11.881898723045298 50.26945620162716 0.0 -25.72372757969956 -12.429216196844381
21.9917832901037 -1.5495365562007453 -0.5317593162152958 13.194603535789065 50.63080017893427 0.0 -25.721828059383288 -12.429216196844381
89.81575700733596 -1.8476044844543782 -0.269757159056903 14.185191171625476 51.77330881149595 0.0 -25.71589311963884 -12.429216196844381
20.982217425945038 -1.784564047604447 -0.8169551638937307 14.090106898409237 50.005325912252204 0.0 -25.71468604376995 -12.429216196844381
38.495718578389145 -1.7254616271512209 -0.320952469791699 13.491643999355917 51.2895595685015 0.0 -25.690557783426183 -12.429216196844381
32.75724233214624 -1.4379651461620933 -0.3754812769266316 13.541602463675137 51.370634540304906 0.0 -25.6784867230293 -12.429216196844381
11.386767550408374 -1.8505659535543317 -1.1989498784320007 14.26690704045454 48.91251384592826 0.0 -25.676194693132707 -12.429216196844381
41.788597833327316 -1.4491637914864683 -0.45968084879067383 13.891654314942965 51.1548910084051 0.0 -25.667413407711685 -12.429216196844381
18.157559393961886 -0.41296327577521774 -0.1839903546767232 12.290255809986697 51.47249572287085 0.0 -25.66264856660759 -12.429216196844381
7.977103755677966 -0.3532036566036376 -0.6884346120806475 12.584046051287267 50.24792204526202 0.0 -25.654904821882965 -12.429216196844381
12.586883628257077 -1.4051169312742042 -0.10511069211178459 12.323890450212405 51.52078551541589 0.0 -25.64600863108712 -12.429216196844381
47.63690758388283 -1.801236017480547 -0.6439516453270988 14.580863055023094 50.79582335203761 0.0 -25.64445194563342 -12.429216196844381
53.46129378856342 -1.8207921396603322 -0.6620013016697559 14.889751819946257 50.80451714108712 0.0 -25.635924131848558 -12.429216196844381
41.752462796407286 -1.9420112609067415 -0.4200316868629512 13.643589770090395 51.19360911527411 0.0 -25.6205211114601 -12.429216196844381
2.874123756428783 -0.5906773871626185 -1.2260582749204345 12.890624925027247 48.72181742712355 0.0 -25.619540079341178 -12.429216196844381
63.21923362655037 -1.8510780850997135 -0.1686718120846713 13.490400568868388 51.79332479220446 0.0 -25.6124291703183 -12.429216196844381
5.435750973469964 -0.4489451388245549 -0.3592908013530307 12.001903110641312 50.48882557341737 0.0 -25.61010926553049 -12.429216196844381
6.500060964558717 -1.573204495380598 -0.5359217496644169 12.234035928713007 50.162910007406865 0.0 -25.603069114527866 -12.429216196844381
2.9868160205939227 -1.3064569130135792 -1.198752153732698 13.094642170584727 48.8012274527658 0.0 -25.599468376005102 -12.429216196844381
16.117263970355125 -1.118055054374874 -0.867270720123126 13.775205448895115 49.96194495246681 0.0 -25.599443277328128 -12.429216196844381
3.7951319666637144 -0.14544056180994658 -0.5079286459954897 11.884160316983127 49.981406284142516 0.0 -25.597070391929982 -12.429216196844381
13.037668792514205 -1.4214031071820759 -0.4491759957610073 12.877203276900051 50.746710779848456 0.0 -25.582709995977144 -12.429216196844381
5.914890087087154 -1.5655053640008418 -1.5840879501902556 14.59027979051703 47.98302944058369 0.0 -25.577051449491965 -12.429216196844381
4.891425244997097 -1.2092631609104982 -0.7369588455170968 12.629011418190638 49.9251825007192 0.0 -25.561962266164713 -12.429216196844381
4.4967528452467675 -1.8274181637895197 -1.193802711317658 13.186645835695 48.504841428796816 0.0 -25.559443217544743 -12.429216196844381
32.72050518413002 -1.4329049764144013 -0.05231555026261692 12.681838739539849 51.777183539163325 0.0 -25.5487053218969 -12.429216196844381
12.305148825844553 -1.5090871689138086 -0.4565764032965731 12.845338884105008 50.96281068578638 0.0 -25.532085583159134 -12.429216196844381
67.57134484728478 -1.8566779357426098 -0.21938495476708564 14.027376258139387 51.91962772507414 0.0 -25.50683475233863 -12.429216196844381
30.337303535457316 -1.966745281257781 -0.7109560475414085 14.403931610617423 50.4775027821178 0.0 -25.50222941599823 -12.429216196844381
25.894090729899894 -1.2632873782609515 -0.386013533249006 13.268283741274715 51.29052696001451 0.0 -25.489210609568435 -12.429216196844381
16.911857953707827 -1.8957898919720524 -0.5043438177897048 13.312285051191399 50.70897602884433 0.0 -25.481873761201907 -12.429216196844381
20.093375547838225 -1.7382570332588092 -0.8820315757388295 14.243742465905804 49.88600180345733 0.0 -25.47377386563245 -12.429216196844381
31.963872470312364 -1.7652620440204176 -0.18070064845039813 13.062678213220611 51.86219916310455 0.0 -25.471185834138023 -12.429216196844381
11.088962653360854 -1.6039306140879772 -0.31537023897199834 12.598113570606433 51.10297681029723 0.0 -25.469418768049657 -12.429216196844381
13.249091234722362 -0.32546012364625043 -0.26492119676442094 12.288533823913632 51.23390121371781 0.0 -25.465373589317018 -12.429216196844381
65.01287094537894 -1.771165437448566 -0.33943954175642865 14.13786635400826 51.53753485123586 0.0 -25.464882555958848 -12.429216196844381
41.23986747596096 -1.912175712467545 -0.483177376871037 14.171598240162307 51.15078535500227 0.0 -25.46317173396468 -12.429216196844381
8.956838112709043 -1.0364797537588841 -0.7872978917186764 13.116306032594132 49.989565559951835 0.0 -25.45325834503693 -12.429216196844381
16.278199734488943 -0.9537611781190352 -0.37599897005696636 12.659724247667176 50.9134795861928 0.0 -25.44635323447911 -12.429216196844381
6.407851578152702 -0.419176025622364 -0.7205051115392171 12.378235735630657 49.99779622527758 0.0 -25.42875246871129 -12.429216196844381
59.92718824427172 -1.6115483224216605 -0.10536619569650973 13.266239922979725 51.9648890851865 0.0 -25.42535894099843 -12.429216196844381
11.298852799113941 -1.5596756860783012 -1.1021453317337526 14.14604384501316 49.2806537548763 0.0 -25.421944850755963 -12.429216196844381
21.448325156915057 -1.5203053108964113 -0.2216033354775444 12.896961063850021 51.60532347517719 0.0 -25.404906173092517 -12.429216196844381
