luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
7.224603872182298 -1.2967867184340112 -1.4906689066683478 14.672166966990604 48.45658720710947 0.0 -22.573308399600247 -12.429216196844381
13.816894604794244 -0.9870166642418639 -0.3558286363319727 12.629952914233238 51.161481120515944 0.0 -22.5726996483943 -12.429216196844381
9.36438591323819 -0.1891586965197991 -0.2652715386044395 11.758222962477419 51.31849717783816 0.0 -22.56955673721682 -12.429216196844381
7.316271499838372 -1.4815085195904811 -0.19070607228296232 11.876208105265164 51.614927145799484 0.0 -22.569090467350485 -12.429216196844381
88.46858326817346 -1.6654124239670218 -0.4630943554426272 14.717462837481497 51.53432805268798 0.0 -22.568065346219818 -12.429216196844381
79.23170290297465 -1.7225764839464057 -0.44834026569817986 14.838564131128164 51.608981438075055 0.0 -22.56625026593809 -12.429216196844381
72.02132916076646 -1.643981599330047 -0.32207775267196403 14.284073468189337 51.83270095811601 0.0 -22.564660980512897 -12.429216196844381
30.21781579421007 -1.6961823590387601 -0.04510520226834824 12.675936766384817 51.794850302614925 0.0 -22.563180577227804 -12.429216196844381
25.411260771196616 -1.618532172587999 -0.6571273050526667 13.555880100064847 50.63417148824406 0.0 -22.56243293052747 -12.429216196844381
58.50454023820037 -1.38959295885555 -0.4481421723684029 14.168673909277796 51.42935309560682 0.0 -22.56088276659718 -12.429216196844381
97.4454044418759 -1.5955873942739662 -0.4103949860463505 14.678608614987866 51.76137377451124 0.0 -22.55654015962714 -12.429216196844381
22.630280923796633 -1.488207786168183 -0.41821998955958417 13.299796592701453 51.39620022642344 0.0 -22.555486550503026 -12.429216196844381
0.8160270483756836 -0.8092722876283904 -0.01493495359813135 11.701216336432353 49.67059188650913 0.0 -22.55489596500878 -12.429216196844381
6.006993214625707 -1.6650636716253562 -1.2013117022513957 13.3222719778509 48.81143344256934 0.0 -22.55226617640266 -12.429216196844381
58.18005737624354 -1.1939946852994412 -0.402623258287945 13.961040515143615 51.58535011126811 0.0 -22.547121702684322 -12.429216196844381
17.75406679988706 -0.364376377576473 -0.010464668725243875 11.908236851089537 51.903877466589535 0.0 -22.54385256208966 -12.429216196844381
55.65428715147256 -1.4419227291625814 -0.2984457957293083 13.895641548523015 51.93109082496481 0.0 -22.54341098568294 -12.429216196844381
8.38967356417156 -0.34265474022964004 -0.12325687095117921 11.588716899015223 51.831584829937114 0.0 -22.54286250111911 -12.429216196844381
4.784604932980788 -0.369478956281758 -1.036393688452642 12.62310701854359 49.43271525171241 0.0 -22.540244425907137 -12.429216196844381
10.6854297593747 -0.5953530692449207 -0.7591150495644605 12.846510684542318 50.328664668897865 0.0 -22.537562424538557 -12.429216196844381
16.09741668928405 -1.7677402285490775 -0.3955062655964028 12.578826019924294 50.938312090413156 0.0 -22.537028582816568 -12.429216196844381
1.7658917548314335 -1.5306323337482044 -0.9950611872642927 12.37143485626082 49.039869548664704 0.0 -22.534007592228203 -12.429216196844381
47.41062672536403 -1.9099164901747707 -0.21736648322856045 13.165161207867728 51.792320463211595 0.0 -22.532490492938088 -12.429216196844381
6.890518041109888 -0.9973515535313684 -1.0144855759316425 12.985919220549896 49.33823841114009 0.0 -22.52915808950582 -12.429216196844381
50.40218540399791 -1.4468846746997612 -0.5897591905532913 14.385020969884746 51.172021508906596 0.0 -22.528281797851644 -12.429216196844381
3.5457974671005084 -0.5621455615760858 -0.11729708869531486 11.698893578004371 50.40367645143352 0.0 -22.52644778081432 -12.429216196844381
14.080597870753063 -1.5275303027970235 -1.0207278283689218 14.056691648055317 49.568605660262726 0.0 -22.52484851459428 -12.429216196844381
13.132407931935475 -0.896919314782155 -0.6941347834322382 12.967660300570657 50.54669643893562 0.0 -22.521085724813585 -12.429216196844381
0.9379707413413672 -0.5773344528174831 -0.10116077471990703 11.741406415512484 49.61544090945683 0.0 -22.520588959128535 -12.429216196844381
26.898599247689038 -0.9610872424200987 -0.49608272261196085 13.289131987390643 51.22829107430743 0.0 -22.51942093299457 -12.429216196844381
9.554576001667918 -0.023556567057569255 -0.1501245262996056 11.659610078954806 51.4265299474043 0.0 -22.515967887179926 -12.429216196844381
28.760322830970917 -1.3510350686101709 -0.2360655509013494 12.691559876665222 51.63610453673495 0.0 -22.515198377416958 -12.429216196844381
8.207654340213569 -1.9802823452630685 -1.3469568614429956 14.22117771380493 48.79445423132469 0.0 -22.511037838988262 -12.429216196844381
55.382826724711876 -1.479829258935037 -0.6100769615285779 14.556427944571098 51.10614260068191 0.0 -22.50939973605869 -12.429216196844381
34.68496972113846 -1.01621039011162 -0.38801445675831303 13.44032744371683 51.53560645848149 0.0 -22.508674375650262 -12.429216196844381
21.354144920889613 -0.9620612977226819 -0.6959628880831996 13.65883984055429 50.67449744817181 0.0 -22.506244537288307 -12.429216196844381
1.301696322725992 -0.4412305441750468 -0.22070728148223218 11.385187165126547 50.445761926693756 0.0 -22.503917037654936 -12.429216196844381
12.140084606111952 -0.48886188460243774 -0.18076726245035157 12.155301042896234 51.71063839632498 0.0 -22.503845817139364 -12.429216196844381
20.4550980220156 -1.663651917961056 -1.0102654086557883 14.794311556059125 50.00482024771787 0.0 -22.501094495822365 -12.429216196844381
22.64660304363093 -1.3360343810207207 -0.2686241798673006 12.745454208734113 51.28000624131371 0.0 -22.498366196485666 -12.429216196844381
34.50012226369458 -1.9325932598225568 -0.27822528784745515 13.046370375620818 51.406562929059085 0.0 -22.49512276060307 -12.429216196844381
13.357577512046063 -0.9004013554323322 -0.4578684611243844 12.51513470774962 50.76418762692319 0.0 -22.494871054222095 -12.429216196844381
11.93956855308437 -0.8090162773478844 -0.22476807063096071 12.03240289054117 51.641319354818464 0.0 -22.493151742120347 -12.429216196844381
11.766333291032739 -0.8811321918350243 -0.4910583170566829 12.723131781662511 50.986725985001534 0.0 -22.487642439941588 -12.429216196844381
22.824159149836042 -1.5995717807643102 -0.8612149809624965 14.037466920292186 50.236669798627865 0.0 -22.487196805303697 -12.429216196844381
9.998068600411637 -1.2205482662606726 -1.369268392422582 14.678880485467776 48.89222567760746 0.0 -22.47989864605588 -12.429216196844381
18.561649428980168 -1.3498042761435505 -0.1994894992021976 12.686073684634309 51.744518486541374 0.0 -22.479682339599442 -12.429216196844381
12.857793287087805 -1.8524985859325975 -0.6450149916564207 13.040177316864545 50.63288378193893 0.0 -22.4793705574394 -12.429216196844381
117.97609373634975 -1.9388389499858827 -0.37187759861694847 14.889246019727054 51.75557202846849 0.0 -22.478302461908417 -12.429216196844381
10.155192127351068 -1.2267763830175356 -0.7607104117389136 12.819956930151712 50.18930262311238 0.0 -22.47726834028158 -12.429216196844381
13.467514590688673 -0.33064994256876834 -0.4012227696014916 12.401045001106763 51.308390744396995 0.0 -22.47228055679875 -12.429216196844381
25.87020341945289 -1.6530077340150677 -0.782240218368905 14.147509561595736 50.31001249869375 0.0 -22.47211191593285 -12.429216196844381
53.631193544021635 -1.148790969732286 -0.20487698765593176 13.235229706955623 51.92810193041473 0.0 -22.47142769418769 -12.429216196844381
44.94934338550413 -1.071139524532669 -0.1299883256004195 13.037838071834752 51.99728252635616 0.0 -22.464984376630362 -12.429216196844381
17.699378260333376 -0.4442783038692324 -0.17503490599041793 12.15822486424932 51.58733110502731 0.0 -22.462269402911982 -12.429216196844381
10.901819597887586 -0.9288997502501053 -0.38488478145998073 12.465292950372154 50.8787436638209 0.0 -22.457900283180464 -12.429216196844381
17.087970076933058 -1.4135304749365478 -1.2140055026187913 14.93686656258473 49.41321091249578 0.0 -22.457712799589025 -12.429216196844381
39.97273819110112 -1.4645994406224365 -0.6071588368878995 14.258012443146558 51.106743319873516 0.0 -22.456423227271515 -12.429216196844381
15.211388914165028 -1.0544447976591522 -0.9343336505216451 13.731428511404616 49.87492606800522 0.0 -22.451279373063883 -12.429216196844381
28.0592109422761 -1.4481070155764777 -0.4727204889457086 13.45745517946241 51.33178231917344 0.0 -22.450021895518976 -12.429216196844381
2.4553269908031647 -1.8942189444432809 -0.7559913608792153 12.270532752839554 49.32172009696477 0.0 -22.449911080602536 -12.429216196844381
7.1813079128543125 -1.4316531390990552 -1.2958931793427886 14.142861136104338 48.812012496705776 0.0 -22.449870429372794 -12.429216196844381
10.736017618673467 -0.03940760466969606 -0.22328069235436132 11.89729509463424 51.72245280952056 0.0 -22.440851768090248 -12.429216196844381
34.745132940993756 -1.6749560909020071 -0.03600836144751174 12.631630166903367 51.90630738573613 0.0 -22.43284456819852 -12.429216196844381
23.536306698538198 -1.3741578722257095 -0.08126162081590671 12.294267542965724 51.80069937899069 0.0 -22.425024355826626 -12.429216196844381
12.521696665849653 -1.5783578287268643 -0.949509952888393 14.000010478673765 49.90798107071714 0.0 -22.424635120369363 -12.429216196844381
51.325351765312234 -1.7555430133212462 -0.43843273228936575 13.95004131890126 51.29032853604034 0.0 -22.423210388637017 -12.429216196844381
6.711189765992205 -0.7881714457907119 -0.30527802321724806 11.71817874257887 51.100276639743896 0.0 -22.422531712068416 -12.429216196844381
5.72677717237249 -1.7279651473575321 -1.4448853755465803 14.492221290428848 48.61299674540914 0.0 -22.42030540729964 -12.429216196844381
12.65467088623606 -0.469620310262467 -0.3538972671023348 12.237263637889642 51.382363820833326 0.0 -22.419389817702125 -12.429216196844381
5.560235768517711 -1.7688314310744717 -0.29125416760142553 12.124217033837859 50.92470832041573 0.0 -22.418290027948963 -12.429216196844381
3.2872363384681265 -1.0705143353608153 -1.2337308563415759 12.814566749664824 48.51130147198378 0.0 -22.41745512807639 -12.429216196844381
25.711706187432146 -1.2451582938176158 -0.5556314904086959 13.536601917728282 50.866469593284684 0.0 -22.412734598414595 -12.429216196844381
8.287004195320256 -1.7009358327126838 -0.9191064853899142 13.01383757981038 49.68883925494548 0.0 -22.40946487769437 -12.429216196844381
25.188150639378296 -0.5926631772225717 -0.19655619237780186 12.55438542103052 51.940728575002 0.0 -22.398566186751616 -12.429216196844381
75.15132978912199 -1.7708369674554063 -0.18305107534336074 13.6293987586708 51.96694786309948 0.0 -22.395643413289662 -12.429216196844381
3.501581788935178 -1.0947946996499653 -1.063479083836036 12.874672329845579 49.162922231453095 0.0 -22.394256632531558 -12.429216196844381
44.50529878646407 -1.5289682430121532 -0.5609797431882537 14.289181363882598 51.10374827580346 0.0 -22.392331908483683 -12.429216196844381
21.19123402023208 -1.5966127168645534 -0.5690784266016262 13.22879016739839 50.62664699226111 0.0 -22.391378740863413 -12.429216196844381
42.64706793062272 -1.739257480830359 -0.2155373817674464 13.11474764796134 51.64146721835446 0.0 -22.39057126995518 -12.429216196844381
35.74852034897784 -1.4426057035428466 -0.6873577469639809 14.342140429797972 50.87584712489499 0.0 -22.386745745768003 -12.429216196844381
9.148338679855426 -1.8911718638574282 -0.8749859289900348 13.072255497879905 49.60584406985243 0.0 -22.380749962910933 -12.429216196844381
40.46082654004226 -1.4435057577993393 -0.27561596846339764 13.249729493896506 51.546314944024246 0.0 -22.37774116986091 -12.429216196844381
3.3073093335440538 -1.2618310732170108 -1.6543935220572745 14.204082750720573 47.937779711677635 0.0 -22.37725627223164 -12.429216196844381
43.99168240049096 -1.290860346146035 -0.42026810036615103 13.619517111565933 51.49130590490871 0.0 -22.375878216376602 -12.429216196844381
31.962130527318305 -1.6484952739591154 -0.9065831386386227 14.860042602734449 50.156703512786805 0.0 -22.37549778809674 -12.429216196844381
41.13899145964886 -1.4919123144078719 -0.5512631039305855 14.110080377568208 51.23782201177374 0.0 -22.360443495782533 -12.429216196844381
16.69769749954586 -0.43633371898149087 -0.4249442672959889 12.66690033495339 51.18488495319278 0.0 -22.358605675249947 -12.429216196844381
15.10063907063775 -0.936732164686642 -0.8191400245177487 13.570647956297943 50.32063880964257 0.0 -22.357680888444307 -12.429216196844381
46.897235295283366 -1.6564241482241748 -0.3157229941172126 13.365693605485777 51.60303482370791 0.0 -22.356018944592993 -12.429216196844381
33.024390955488684 -1.9724995254650273 -0.5291996754188064 13.813245137235368 50.86354467193507 0.0 -22.349910122255135 -12.429216196844381
3.715267344930183 -1.072407749791676 -1.3369431234441995 13.45952975001069 48.52059638115701 0.0 -22.349143078404758 -12.429216196844381
16.404737146606763 -1.0155965723440075 -0.8521147698936566 13.665854439109836 50.110040460319375 0.0 -22.348009611938636 -12.429216196844381
3.5463996429871494 -0.8126681558976612 -0.8907813301320697 12.510857089017273 49.673312866181746 0.0 -22.34499163664268 -12.429216196844381
84.0245082718456 -1.8518916604869147 -0.33329256183535705 14.665325853342143 51.99960485945063 0.0 -22.343867285238353 -12.429216196844381
91.11471158178233 -1.9594938284173808 -0.30002727259524953 14.211713380513777 51.80350008182904 0.0 -22.342043436284953 -12.429216196844381
18.096306397248185 -1.5494648214067757 -0.2886611081626045 12.680024441060318 51.102344617403844 0.0 -22.341381129609978 -12.429216196844381
14.758638509621786 -1.3202369666973 -0.4261524864820334 12.90424683500338 51.19427010497344 0.0 -22.340588145471045 -12.429216196844381
3.7888250966097448 -0.683223193809749 -0.1771541685755249 11.5625464126781 51.40706930105341 0.0 -22.33778809706196 -12.429216196844381
9.628440948822782 -1.8563838596812512 -0.6113672214471046 12.891329764335946 50.14715010609183 0.0 -22.33391399389158 -12.429216196844381
29.755410350247388 -1.7136203201347215 -0.38502684378279195 13.436144454387051 51.568506363147044 0.0 -22.327573558182422 -12.429216196844381
22.93840451454138 -1.6556346255412113 -0.9535159125821533 14.726945828273427 50.06713833744284 0.0 -22.326820129885327 -12.429216196844381
0.9340542263962884 -1.4072558131283663 -1.6234879786635248 12.508285038950492 47.464977244247635 0.0 -22.32337655364921 -12.429216196844381
38.53120495220519 -1.5559973229197879 -0.6571570041945165 14.34421472511934 50.805642426055925 0.0 -22.322147164224184 -12.429216196844381
45.09735967519364 -1.2132545181158714 -0.4377908909194437 13.784601923312161 51.398316524180096 0.0 -22.31768359007765 -12.429216196844381
20.144734926966198 -1.2699494799155606 -0.17361339096936934 12.481328400758684 51.433419824586366 0.0 -22.31352765786873 -12.429216196844381
9.514956867979002 -0.5635848316099983 -0.4166959127488772 12.352568168737426 51.10423051479537 0.0 -22.313106597134986 -12.429216196844381
19.00145520921829 -1.5644429031490918 -0.6545779784734673 13.673204521734945 50.79637442796634 0.0 -22.302239967040776 -12.429216196844381
18.56740903829501 -1.5278148097267037 -0.3184971775326204 12.521915360935647 51.22102239530223 0.0 -22.299456367719387 -12.429216196844381
36.55620343106741 -1.1486379769486847 -0.351393751184764 13.221195506719448 51.43480499595499 0.0 -22.298728972879573 -12.429216196844381
3.320252577630387 -1.2613594113456505 -1.7135977161532479 14.325045378751858 47.62297701168593 0.0 -22.297679749736588 -12.429216196844381
8.149175165602538 -0.546330660786039 -0.8101482165141647 12.86723323643631 50.16514204260082 0.0 -22.29680617454303 -12.429216196844381
5.199604976084837 -0.30653325187595315 -0.48429145431426424 11.929594419610849 50.325928747991114 0.0 -22.295520787816134 -12.429216196844381
5.635379781087515 -1.1042462868148828 -1.0648541325254186 13.164792977992082 49.13439782232456 0.0 -22.289491952629824 -12.429216196844381
28.485603069506723 -1.911433031868795 -0.5522421669762236 13.475541469601776 50.78509025660454 0.0 -22.287439180002046 -12.429216196844381
5.82958956022878 -0.2217888896711766 -0.00433194217017796 11.611573482311439 51.56473508936344 0.0 -22.279435603889965 -12.429216196844381
62.688237855881276 -1.8352870555642407 -0.320490805566366 13.79292505702796 51.78353131274526 0.0 -22.278520166475847 -12.429216196844381
37.86688522754207 -1.2131016282021474 -0.39486094893394696 13.608747610496913 51.524289290957284 0.0 -22.27834979256483 -12.429216196844381
32.259904349136434 -1.8104859813187377 -0.431363072333375 13.640083256997217 51.16447261163512 0.0 -22.277403321797614 -12.429216196844381
9.587524927858524 -0.5828811491150541 -0.3022939652424572 12.209120683987036 51.20739065701535 0.0 -22.277185287324457 -12.429216196844381
30.87054684562656 -1.31528336512502 -0.5877919267764309 13.926739914988637 51.0654416635363 0.0 -22.27622537679263 -12.429216196844381
4.631986490558987 -1.8893951969016547 -1.041031285564043 13.18649282406962 49.05895295587711 0.0 -22.276093566777334 -12.429216196844381
29.508877571972118 -1.3979354826149952 -0.5353289847495653 13.776925699890278 51.10441090616026 0.0 -22.271789235454982 -12.429216196844381
3.239876160663377 -0.7572999818694195 -0.2786059865836572 11.82563511091206 50.26529171874422 0.0 -22.271240098742208 -12.429216196844381
13.212569847783133 -1.5782809023544067 -0.2182623882146606 12.477516904513667 51.23989510706448 0.0 -22.264625672125348 -12.429216196844381
47.12536427312497 -1.7258435818567606 -0.6819558841891222 14.814346744915307 51.0010333972113 0.0 -22.26234704498127 -12.429216196844381
27.258028232665037 -1.6995368942972338 -0.789044599029161 14.252360079560077 50.53791947565146 0.0 -22.260407332366164 -12.429216196844381
5.285791267236895 -0.37280322507728236 -0.13328777225626887 11.77590289865079 50.904908246925814 0.0 -22.258546605869512 -12.429216196844381
13.331959960398676 -1.7231342946762525 -0.9650079033650316 13.652386958397965 49.735968873614596 0.0 -22.258225046922746 -12.429216196844381
15.34209762720694 -1.5280884232975334 -1.024810409674112 14.361883512781201 49.726193337145894 0.0 -22.256633139711408 -12.429216196844381
30.82489532253838 -0.9944825012192233 -0.4340514135353679 13.234387620261742 51.27515066891124 0.0 -22.253201855434753 -12.429216196844381
19.046389016497415 -1.8892729474478103 -0.47607690554590754 13.277537398621595 50.84826137580001 0.0 -22.253013979324933 -12.429216196844381
11.502051733136723 -1.4400525089053025 -0.25987260364520637 12.273624738325417 50.973841783158946 0.0 -22.251352057136604 -12.429216196844381
17.448057916165155 -0.40483979969432093 -0.271754181084507 12.446407013560835 51.6455321283182 0.0 -22.24969905204063 -12.429216196844381
8.33672090083548 -1.0741257845323928 -0.24669506950120823 11.865763023713548 51.433371259086854 0.0 -22.246357171553328 -12.429216196844381
48.173980643062706 -1.8563196383709333 -0.4446595072366408 14.104644820898017 51.55475288818652 0.0 -22.24330217673332 -12.429216196844381
11.484965821039612 -0.5240458534898553 -0.5639031014661686 12.690167907632999 50.76875430043078 0.0 -22.24299544125173 -12.429216196844381
11.14806008808108 -1.8988624658663884 -1.2425059782605965 14.346535473988814 48.96536214883659 0.0 -22.239518374797655 -12.429216196844381
10.21906404094435 -1.2209420817551317 -1.0579520500612878 13.790506418736731 49.67345619717404 0.0 -22.239051704565185 -12.429216196844381
95.97505977320674 -1.6284063352321776 -0.33365433494089203 14.402079483721053 51.83978597906992 0.0 -22.237843063952077 -12.429216196844381
29.008742532000838 -1.2043120418914095 -0.4588642736259052 13.279109166161117 51.087197922469805 0.0 -22.228795563335435 -12.429216196844381
6.81079011075424 -0.3689582941134397 -0.25391510828046027 11.877467743291012 50.854437680116426 0.0 -22.227003534171978 -12.429216196844381
24.534798939652944 -1.6578805109641148 -0.5886706085046365 13.43516872091726 50.89628979835999 0.0 -22.22361989026249 -12.429216196844381
7.100738310368354 -0.3489309129833178 -0.17943721175103722 11.691526993812769 51.720804818109016 0.0 -22.222657550509176 -12.429216196844381
83.11676832543993 -1.597077888047539 -0.2811100077533366 14.049476219411508 51.886578967283626 0.0 -22.221109772690312 -12.429216196844381
25.705567982876484 -1.2595477133060706 -0.476643946156476 13.284279592950135 51.26906993146862 0.0 -22.21864371754473 -12.429216196844381
27.066916427677008 -1.7482084819251296 -0.18384296645673004 12.913368399441909 51.54323744756036 0.0 -22.21745081541213 -12.429216196844381
10.339861807810298 -1.099051822899312 -0.6708551267343195 12.731548156183456 50.18324475333991 0.0 -22.215706742466157 -12.429216196844381
61.975660357611545 -1.9101686706489311 -0.45216475618264695 14.248191500863069 51.331669227147906 0.0 -22.213970658932006 -12.429216196844381
37.592297461334724 -1.4775804283787146 -0.6393721911939645 14.33282597939279 50.9253083884331 0.0 -22.212488070979745 -12.429216196844381
28.32241840229411 -1.7355857058197888 -0.17529757650818656 12.949460158586884 51.60890836278742 0.0 -22.21056195050705 -12.429216196844381
28.28513790266974 -1.6969449460596593 -0.20528618926626585 13.095846471293774 51.7818985335638 0.0 -22.20628440711129 -12.429216196844381
0.9437168529796297 -1.0991900024262165 -1.353712809373624 12.397559999089514 47.89035765645716 0.0 -22.203070427406434 -12.429216196844381
45.14855086359574 -1.6427316523423567 -0.5008447128036613 13.904560301815424 51.292845835838065 0.0 -22.20057669423081 -12.429216196844381
3.310809597202607 -0.9658405258449145 -1.7238457992083274 14.024051123366638 47.57455449214583 0.0 -22.19731004956275 -12.429216196844381
10.663083213742487 -1.8688484005184347 -0.2603796265859355 12.157652482870976 51.00809748089985 0.0 -22.196614798673487 -12.429216196844381
31.775718280973518 -1.8668298356136663 -0.5410047656619978 14.031252189555278 51.08093450210664 0.0 -22.196110383144763 -12.429216196844381
3.4470671940917468 -0.25283657243581636 -0.19194070469286828 11.722541255141852 50.29747100092355 0.0 -22.192268528503085 -12.429216196844381
15.534292565827899 -1.4927503390244192 -0.5389258069715614 12.791253958713629 50.646447218293716 0.0 -22.189367208165304 -12.429216196844381
83.1386658271402 -1.9141008484874034 -0.4077513577308043 14.494795051970241 51.71862907892772 0.0 -22.18767484927274 -12.429216196844381
13.042165387281504 -1.7101251301492304 -0.437644204283159 12.617308477825683 50.64641344033527 0.0 -22.184829856373028 -12.429216196844381
13.850691594986934 -0.9534475180727617 -0.5568938015390437 12.93907416106886 50.70707492654243 0.0 -22.178744049510446 -12.429216196844381
4.143653345653574 -1.4051382906826122 -1.0362946184977928 12.614503515613816 49.225554141066574 0.0 -22.176256710879525 -12.429216196844381
4.045140384079875 -0.8619478720375906 -1.24339761902521 13.223433697124001 48.733335421455536 0.0 -22.175871211378436 -12.429216196844381
3.5178549397648013 -1.248959795829665 -1.5501371593248159 13.834768155345495 47.938606485970716 0.0 -22.175408493662466 -12.429216196844381
22.72269500709907 -1.9072075427806987 -0.20681204919879193 12.949421603887124 51.90915939904873 0.0 -22.172639439604637 -12.429216196844381
33.98622605904457 -1.1669886682271287 -0.5283452909697397 13.764831047954326 51.17991302286889 0.0 -22.164114699623177 -12.429216196844381
44.59012086132033 -1.9578834464246482 -0.4757582602386705 13.975989460032336 51.11035854008768 0.0 -22.163813046662476 -12.429216196844381
20.79594447095106 -1.704392291555946 -0.9933219887349152 14.333248387639625 49.88151167216449 0.0 -22.15972231242425 -12.429216196844381
37.57762091931771 -1.7200638852682553 -0.42680559458337797 13.694095610269386 51.20617667129414 0.0 -22.155440028973246 -12.429216196844381
20.313438185850224 -1.9546575294642927 -0.09613443829090773 12.702368533032228 51.92923615897524 0.0 -22.15420378155015 -12.429216196844381
47.589080563192006 -1.7690312313327707 -0.4713579843250635 13.869037692657376 51.3383879049468 0.0 -22.154177245364764 -12.429216196844381
46.44466310561695 -1.9469248059858808 -0.36432260476440703 13.959227427223421 51.53812682697652 0.0 -22.1523180972284 -12.429216196844381
17.70593028196527 -0.21983426242561 -0.24259352659987155 12.237853125303566 51.63999561900352 0.0 -22.150821157682863 -12.429216196844381
7.078191782211583 -1.1624588081186884 -0.25473236644236064 12.098414063419018 50.99265258599933 0.0 -22.15047057749372 -12.429216196844381
14.538898266785457 -1.8413864993822806 -0.7565688102636816 13.418942206355762 50.012061172283225 0.0 -22.149953914924577 -12.429216196844381
63.053741421996826 -1.8681772032199255 -0.4800789707598909 14.511007002474685 51.33445356592218 0.0 -22.148561668527392 -12.429216196844381
33.750684040030606 -0.8386727720312113 -0.11329278321761915 12.632049710220322 51.95125960681262 0.0 -22.144752521232036 -12.429216196844381
39.886997616786445 -1.6214594275858152 -0.1693815562839216 12.974692898551883 51.72955743710733 0.0 -22.1447172541658 -12.429216196844381
17.13994136588201 -0.9973235222216534 -0.23125769358912063 12.345447238959714 51.714715487659966 0.0 -22.14359892703017 -12.429216196844381
3.974979122184559 -0.6116736882976832 -0.13434121671409116 11.767622708294233 50.71176070140946 0.0 -22.14292629382286 -12.429216196844381
43.21453614347355 -1.9614824721171675 -0.6241791068605522 14.500004633987624 51.09740454055265 0.0 -22.141140217665743 -12.429216196844381
3.682405880330639 -1.4963301093940036 -1.538661498628528 13.73911347835844 48.16208502909835 0.0 -22.137195806163284 -12.429216196844381
18.776917868937694 -1.889856009973236 -0.2525920050449617 12.856966605920093 51.37128754975282 0.0 -22.136537209845955 -12.429216196844381
7.088197608326295 -1.8195460877995926 -1.5335448714670519 14.726867300855616 48.375744793218225 0.0 -22.135808374184485 -12.429216196844381
59.326117466613844 -1.9001088446567012 -0.506694765316384 14.290574754240048 51.34913824797512 0.0 -22.134731983135964 -12.429216196844381
51.25127036473569 -1.6112960908083274 -0.6327559864524419 14.651193686913622 51.089044469375075 0.0 -22.132769222952255 -12.429216196844381
22.034472876161136 -1.9051482496954946 -0.5041772517642222 13.329395248763488 50.727681468357645 0.0 -22.131385021767294 -12.429216196844381
30.82688840109638 -1.2153063922984355 -0.42510027427717034 13.322136275527 51.199577737072566 0.0 -22.126108272705135 -12.429216196844381
38.984916571276564 -1.0464444948663274 -0.16937002072604734 12.853510394174663 51.88729881421521 0.0 -22.124772274093658 -12.429216196844381
21.085020764786854 -1.4436732220852024 -0.22831380868459838 12.829948637174375 51.6150645012265 0.0 -22.122845680280733 -12.429216196844381
6.26458982627438 -1.3781031841422533 -1.1248777585539766 13.37580508810466 49.34508475229348 0.0 -22.11975905349956 -12.429216196844381
35.27024209821839 -1.904353063361308 -0.3755674783409262 13.77030865285932 51.57858761506024 0.0 -22.11254608467147 -12.429216196844381
6.956730463982262 -0.8660608820763931 -0.5376693196151852 12.148574813658156 50.373035831711505 0.0 -22.111215911804052 -12.429216196844381
15.624269827407328 -0.2576438500651934 -0.21794442763936495 12.150903050218922 51.505648757106364 0.0 -22.108856153570727 -12.429216196844381
2.257347475143119 -0.8714667709764785 -1.2259604869834835 12.542126073065672 48.39766143303844 0.0 -22.10422719712952 -12.429216196844381
32.355193763461266 -1.9423935794508596 -0.4351859985163067 13.700182698058292 51.17238962453363 0.0 -22.104165066648452 -12.429216196844381
53.09531229261986 -1.918740500380434 -0.2881966569254164 13.807155157481326 51.652137146681184 0.0 -22.103722653206447 -12.429216196844381
84.04038922369173 -1.8110685826568256 -0.3748732230407681 14.4638680845104 51.663152949379885 0.0 -22.101076058616343 -12.429216196844381
7.193833556885257 -0.24419824740919793 -0.3622705621544142 11.79801928898393 51.19757333617172 0.0 -22.096756553237974 -12.429216196844381
39.97848264086485 -1.840189519230899 -0.5635622656894661 14.215502021359633 50.998692501518114 0.0 -22.09478893474021 -12.429216196844381
3.3758469375592073 -0.49640855712888343 -1.2758717479690556 13.005382751512826 48.69858165792166 0.0 -22.093941355041995 -12.429216196844381
5.254887812585041 -0.44620906629340107 -0.9579054026422194 12.609383482925157 49.4929357607558 0.0 -22.093770356695686 -12.429216196844381
14.544878206597788 -1.3099717618627698 -0.06479286940763362 11.951842289359819 51.712399363195466 0.0 -22.09296703830684 -12.429216196844381
11.58273995591858 -1.9142416047200546 -0.4130290708821702 12.593776097862309 51.18520260010515 0.0 -22.090634432015886 -12.429216196844381
22.17939087289587 -1.737955162862383 -0.6118642994020522 13.7643606386222 50.94816699449494 0.0 -22.089148946132937 -12.429216196844381
65.84372632410908 -1.6768728048692723 -0.47706586453980293 14.301127898499661 51.4024485831137 0.0 -22.08704301236116 -12.429216196844381
12.62312897396152 -1.9437209582902677 -0.6669094382557867 12.979703886848357 50.16664303561572 0.0 -22.086460513032712 -12.429216196844381
34.1141166932789 -1.6963469620623957 -0.5089522794561159 13.937016153220217 51.1582397998904 0.0 -22.085813490170274 -12.429216196844381
9.299065490307068 -1.5224832234712664 -1.3289508854344385 14.569637929784934 48.83754418578955 0.0 -22.08356491989276 -12.429216196844381
54.35612991430206 -1.8293276706830084 -0.5163000841082113 14.155911575674834 51.230920187222495 0.0 -22.083110057964358 -12.429216196844381
32.94777348936995 -1.220643680661654 -0.6438103429581519 14.018365182501855 50.89688370706074 0.0 -22.080977093538348 -12.429216196844381
