luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
4.773922482540084 -1.1976638370073793 -0.08893728806157952 11.64076572622691 50.924523265064074 0.0 -25.35498789705003 -12.429216196844381
17.625617546131178 -1.8737010117787372 -0.014837000366637376 12.3302000365803 51.64146300496694 0.0 -25.352498254755925 -12.429216196844381
2.766192763423057 -1.2011902146782774 -0.472526183162433 11.872445356249006 50.236544131880706 0.0 -25.341715412608195 -12.429216196844381
4.802180123469272 -1.6603702299052046 -0.2659477362528131 11.98579077743879 50.82240315648953 0.0 -25.33699153113004 -12.429216196844381
13.38481034869202 -1.9036373578117125 -0.13760208871268986 12.35327995066566 51.2666186786459 0.0 -25.3356236322373 -12.429216196844381
6.662572371523943 -1.227856562026651 -0.33072457589103355 12.121994164659657 50.74615407192378 0.0 -25.333307191816182 -12.429216196844381
5.3858698532020055 -0.336344404385692 -0.23659638181676357 11.780390488429731 50.79907013837539 0.0 -25.330846565504036 -12.429216196844381
4.660898495814511 -1.9481073553453343 -0.800611583360725 12.740631890125249 49.54811805197108 0.0 -25.323962128460924 -12.429216196844381
2.793535448284848 -0.5591951455095983 -0.21988529556653003 11.522008763803175 50.3835273047094 0.0 -25.31959670484749 -12.429216196844381
8.405233170416167 -1.2940851553488468 -0.13279535042696633 11.945400956813783 51.15917480487754 0.0 -25.3128989864044 -12.429216196844381
3.240055582039067 -1.7214037492686864 -0.6333809111833357 12.09814273309593 49.795269082844946 0.0 -25.3107516643213 -12.429216196844381
6.430061333883661 -0.14649076786311155 -0.12401382346547773 11.587795454573115 51.29416665627057 0.0 -25.30596317767962 -12.429216196844381
1.485593268768451 -1.7531729495018753 -0.6219873708644617 11.823462870842373 49.69747044827227 0.0 -25.302375367257273 -12.429216196844381
8.718471266476211 -1.7753981204019385 -0.0327523891193966 11.883337367197498 51.35818215661559 0.0 -25.301911795650806 -12.429216196844381
3.3338783631386177 -1.697651748368373 -0.9058476691721102 12.584928745873178 49.1958894986979 0.0 -25.293229993547072 -12.429216196844381
6.44332526120942 -0.02512535717343245 -0.025575199581904684 11.515283037797968 51.653338978152014 0.0 -25.291548782520383 -12.429216196844381
1.589343803203382 -1.3665979847588055 -0.9850916227937683 12.184058788571157 48.70449716253018 0.0 -25.289573272584917 -12.429216196844381
9.294457645014756 -1.8292713421840012 -0.25279908344555047 12.320031693075611 51.068895795820936 0.0 -25.288765310760265 -12.429216196844381
10.293468563178042 -1.9628152019989886 -0.2253832157126867 12.384361569133787 51.15578016068852 0.0 -25.28493014968487 -12.429216196844381
10.478747762841065 -0.5256083487138918 -0.011369957642664907 11.849867778406542 51.606165203167414 0.0 -25.28023021170367 -12.429216196844381
8.818423991162204 -1.7840529268246366 -0.1573734304837453 12.166685730760893 51.113009411905836 0.0 -25.277605160209923 -12.429216196844381
1.0905096791407587 -1.3275291000282485 -0.030579877414561807 11.70543005464126 49.76782837670601 0.0 -25.276733677397115 -12.429216196844381
18.514185324959712 -1.9262969885267063 -0.09656574054655476 12.493014628730062 51.53760671091218 0.0 -25.273704482553768 -12.429216196844381
17.846253503711132 -1.8964852371048695 -0.09213692696373954 12.490674689453131 51.55690669678167 0.0 -25.270817857074288 -12.429216196844381
13.096467785611285 -1.7903016927110638 -0.11827046734948787 12.24850048625255 51.37699477196383 0.0 -25.269610363719597 -12.429216196844381
16.739459061218948 -1.8086886699034677 -0.0660676216908076 12.357820232102684 51.55906491405079 0.0 -25.26889748197294 -12.429216196844381
6.363483449927541 -1.4975113844683752 -0.0904129252271817 11.851556387449564 51.40405487845884 0.0 -25.26761136329152 -12.429216196844381
2.1797098035948803 -0.447742091230076 -0.748371680411811 11.922721887132326 49.44721927206808 0.0 -25.26181493552858 -12.429216196844381
5.808325208951532 -1.6388198517249806 -0.20318206054347243 11.997534945000236 50.87792513853033 0.0 -25.26093716548828 -12.429216196844381
4.701216274893185 -1.3887961555953257 -0.43217859498021394 12.006835916596092 50.351968253845186 0.0 -25.2560631534361 -12.429216196844381
1.9528917149172749 -1.9693454583402883 -0.8353046522964442 12.109107200383917 49.073663474877506 0.0 -25.25287276853341 -12.429216196844381
10.28215529307013 -1.7811705101149509 -0.30377659000694024 12.391812085247949 50.86904287015202 0.0 -25.251329717446637 -12.429216196844381
3.8094809395624796 -0.3028228319331725 -0.1448378095687266 11.561425906425717 50.67456309732622 0.0 -25.249759332632983 -12.429216196844381
6.971561837711887 -1.0232878888780865 -0.0663296252053227 11.832901282711683 51.21016700455156 0.0 -25.249619720740615 -12.429216196844381
6.287470167407128 -1.5866462855936998 -0.23717618755722292 12.01582157059575 51.02089101814599 0.0 -25.248806375519212 -12.429216196844381
6.141878937949356 -0.8618924035939384 -0.101149440519257 11.795068386010845 51.31233720539177 0.0 -25.24870691283307 -12.429216196844381
6.358512851438781 -1.6862520861148105 -0.24817513896693022 12.105366689637139 50.93933149237388 0.0 -25.248380547207574 -12.429216196844381
3.396350877261679 -1.72091110954528 -0.0791399613204744 11.475755035270069 51.1964228023358 0.0 -25.247310400600167 -12.429216196844381
6.076974662929663 -1.2242432754802275 -0.2807377728673979 11.961792189178189 50.718509591079574 0.0 -25.24690629813539 -12.429216196844381
3.5847403780079694 -0.8032718073395275 -0.23842374815301692 11.593899071969545 50.55072088795901 0.0 -25.245005255484458 -12.429216196844381
4.573401423052444 -0.5461531683397651 -0.08670278999627534 11.424875053239138 51.199644379099006 0.0 -25.23051038483353 -12.429216196844381
2.376296182999864 -1.2976082299509497 -0.1922451801961076 11.526523099307393 50.372861855677 0.0 -25.227512703247488 -12.429216196844381
5.318208707602918 -1.3907058870127353 -0.1823340669628868 11.858559929395234 51.13312120340976 0.0 -25.222986951045947 -12.429216196844381
1.3999694456202996 -1.6204225858045609 -0.27688668467008437 11.279216159239121 50.38051723622312 0.0 -25.218052506466854 -12.429216196844381
3.7574674341223724 -0.8807845268637873 -0.18292259600783467 11.690289935128117 50.639236288995576 0.0 -25.217340975908204 -12.429216196844381
11.342452159730698 -1.6675589380401754 -0.1286537339588083 12.243068075056573 51.379955217429746 0.0 -25.21545358917456 -12.429216196844381
7.805802310341927 -0.8904758875204393 -0.011269698885777224 11.788069390229056 51.3328420720428 0.0 -25.21500878316756 -12.429216196844381
7.464567065617911 -0.10578766281164498 -0.026396869503847675 11.585498134958286 51.65040713689891 0.0 -25.211337318938554 -12.429216196844381
8.51504097313112 -1.4892344496409247 -0.19283301288250154 12.054335523587532 51.11852121466377 0.0 -25.206628174438027 -12.429216196844381
11.782003612927436 -1.8237399012965692 -0.07118084142514647 12.173993846011602 51.36019891677074 0.0 -25.20264589338733 -12.429216196844381
7.10503094142164 -1.4364445209471048 -0.29801612434631775 12.15194885799296 50.77789050932866 0.0 -25.197079829563695 -12.429216196844381
5.637002577794417 -2.5639484407813384e-05 -0.21187646213553535 11.671847620232603 50.970557918108064 0.0 -25.190093077300677 -12.429216196844381
1.926342383388558 -1.1268303751420456 -0.842869285229435 12.022653637461342 49.17615065651314 0.0 -25.19003399870249 -12.429216196844381
6.960354854324659 -0.2626096296264735 -0.005267607008399011 11.676421939842616 51.352609293326935 0.0 -25.186918318460467 -12.429216196844381
2.0822424456330917 -1.9079299425984113 -0.9291645545879419 12.397699690573724 49.047104110452295 0.0 -25.185042751544692 -12.429216196844381
3.9343301903833323 -1.8080569484013853 -0.12271245211090687 11.654019562029529 51.194930597866446 0.0 -25.184781293136865 -12.429216196844381
4.8583598574520055 -0.30693279213934455 -0.09344958165211192 11.480994880549689 51.035751662942296 0.0 -25.177420365086544 -12.429216196844381
1.571991303497362 -1.667045270097627 -1.1844157455029252 12.528818457043265 48.321223409927455 0.0 -25.17628203510592 -12.429216196844381
7.472796146369958 -1.6915834068885507 -0.32007669811320394 12.234132224456767 50.69513481811741 0.0 -25.175166872957533 -12.429216196844381
7.922235382188583 -1.4813076723359853 -0.10050623525253677 11.931079967061684 51.400487556010816 0.0 -25.1700820607619 -12.429216196844381
1.3239177414733263 -1.563291874091516 -1.1946536025641863 12.409967140975334 48.25508849779119 0.0 -25.16903888062596 -12.429216196844381
5.474206977694867 -1.6929911258754684 -0.11327419550929818 11.880472149108142 51.201696334281834 0.0 -25.168082987162585 -12.429216196844381
9.314941497957273 -1.9839461460669023 -0.46934960793266534 12.615765465177287 50.46152881989 0.0 -25.16443557770698 -12.429216196844381
3.135950154008259 -1.493351078186926 -0.6583307932993998 12.133294438698462 49.650026726080114 0.0 -25.158089810266556 -12.429216196844381
1.1867600835360117 -0.3417957479884668 -0.6659859674723991 11.577872365925735 49.15413456988028 0.0 -25.156554628946516 -12.429216196844381
5.8238005129894725 -1.9110878094470125 -0.2464449131971449 12.055194703875475 50.70735886769053 0.0 -25.15462649343256 -12.429216196844381
11.835607679190156 -1.7253138051948658 -0.1853593634209698 12.306939466192903 51.20582746996632 0.0 -25.15376000427109 -12.429216196844381
3.530446281207761 -0.9180051122947888 -0.34062552081852804 11.811097006721672 50.51654768147966 0.0 -25.146740425316903 -12.429216196844381
8.291601784570805 -1.441928139496608 -0.05057425688110406 11.833213883038301 51.44054963927792 0.0 -25.143444522329755 -12.429216196844381
4.175766880798234 -0.32349095903871383 -0.09085302355666514 11.587377119522248 50.85789368453142 0.0 -25.142195742917185 -12.429216196844381
5.51997592497496 -0.3682908188614784 -0.24579038729538816 11.80026435920813 50.9583002501027 0.0 -25.134477756613215 -12.429216196844381
5.830573256698024 -0.564440472440106 -0.10936615840273589 11.726377168950398 51.3137596052758 0.0 -25.134456676662435 -12.429216196844381
4.072780073603692 -1.5895428860968646 -0.007436007862044569 11.459370820669427 51.39732071717796 0.0 -25.134271115885934 -12.429216196844381
8.14152322071324 -1.3111704708069407 -0.13981893688683833 11.980623038131634 51.30175572304231 0.0 -25.13193990415992 -12.429216196844381
12.823642027998577 -1.8639994702417304 -0.034864016616302784 12.214750765197536 51.67227729353699 0.0 -25.12632634857248 -12.429216196844381
5.328532288891256 -0.3661160037303792 -0.012847406867683375 11.619249987673387 51.30217128086596 0.0 -25.126202880810272 -12.429216196844381
12.394201395460085 -1.5755064629168838 -0.08155839478214588 12.159836834260354 51.47245143305748 0.0 -25.12464560300158 -12.429216196844381
8.048882589148542 -1.292529870766721 -0.1748505344141691 12.053365488018487 51.14478440253608 0.0 -25.124138712317567 -12.429216196844381
4.842553391031066 -1.4036738358792364 -0.1517061351324802 11.819190559885342 50.85782204886402 0.0 -25.12272963392404 -12.429216196844381
11.854681009551218 -1.8838951718566945 -0.0015259645507654795 12.069397731948145 51.49741896698524 0.0 -25.110117264533724 -12.429216196844381
1.8820342159045902 -1.4419326707164368 -0.03993348330114266 11.665274261048861 50.32454517617528 0.0 -25.108045092037372 -12.429216196844381
5.2041735057331255 -1.0172276985517548 -0.27766954896944185 11.875223784172237 50.87429015142793 0.0 -25.107328921811767 -12.429216196844381
3.5943931613698297 -1.8260503064980227 -0.7393762604353391 12.409518887048979 49.63984024370655 0.0 -25.10330895995165 -12.429216196844381
4.595935680143494 -0.04936226176025649 -0.12006542110277518 11.399895982016746 51.28024879148377 0.0 -25.103058366594368 -12.429216196844381
1.4706816396631837 -0.28376163757945405 -0.10573539893988038 11.382634250337224 50.44136690381309 0.0 -25.099350961373087 -12.429216196844381
2.1996377393126956 -1.2493243745460214 -0.09104067560500795 11.672300559000622 50.16240334177954 0.0 -25.091233481183497 -12.429216196844381
2.366032682747015 -0.7228837996171815 -0.3263021778083619 11.603430945759182 50.5414814444148 0.0 -25.078958097966108 -12.429216196844381
1.2713914876825123 -0.6156389605499528 -0.9897518281804807 11.934327646972092 48.686022562191354 0.0 -25.073928073363515 -12.429216196844381
11.889038787185182 -1.961866981744871 -0.013578392343712942 12.17527501009888 51.70076903903568 0.0 -25.072270449903215 -12.429216196844381
1.4150562074047344 -0.06154245644358336 -0.6027784053515379 11.51628576232687 49.39391387582222 0.0 -25.069277168034553 -12.429216196844381
2.3652296585218666 -1.7328216887272607 -0.9511182693813236 12.402809280246313 48.98779299671015 0.0 -25.067684924161668 -12.429216196844381
6.845100040354076 -1.8326113017134074 -0.42840955354548615 12.356432012005087 50.434961510412705 0.0 -25.066582953625844 -12.429216196844381
6.442194754985955 -1.412340767954631 -0.13904486602201072 11.938080289185727 51.157487756525065 0.0 -25.058963400038145 -12.429216196844381
1.5578984703598495 -1.0812138043476718 -0.9019344429360201 11.965658567283501 48.967388062098394 0.0 -25.058338400679798 -12.429216196844381
4.33334884302548 -1.0664029299361486 -0.27049749175124393 11.843811237329833 50.76446324217176 0.0 -25.05778580944589 -12.429216196844381
2.0742804134062967 -1.070011078975198 -0.7658876226749731 11.983810979550839 49.42558487032761 0.0 -25.057126896161158 -12.429216196844381
4.318087743835953 -0.24576063767592538 -0.020250196901265838 11.393637885228648 51.06660312501291 0.0 -25.055609189168766 -12.429216196844381
3.8285784575685606 -1.9762155766105605 -0.7158554633955108 12.384898357935931 49.55291231920977 0.0 -25.055222478173857 -12.429216196844381
1.5202152397234732 -1.6759853248292589 -0.07930028638102993 11.37495403877687 50.39295890946836 0.0 -25.05328934057743 -12.429216196844381
1.6649473261183934 -1.7925734608110813 -1.1720860366644819 12.519341528150361 48.377986864064944 0.0 -25.049449694368263 -12.429216196844381
1.298988646532724 -0.20962930341372954 -0.8837765140490195 11.69189602486854 48.98407482802119 0.0 -25.042223202785408 -12.429216196844381
1.4924257794714946 -1.5027078205081887 -0.042098007621778066 11.434874403663171 50.21881949967923 0.0 -25.041633508943324 -12.429216196844381
1.2974550127410072 -1.5600891015929634 -0.09679146590780974 11.706065550092099 49.87831201224897 0.0 -25.040944944157715 -12.429216196844381
8.25405434124663 -0.9847225475540375 -0.1160011880929499 11.933305942755256 51.261090852322084 0.0 -25.038638233591737 -12.429216196844381
4.720916729033129 -0.141908509642932 -0.15740446291604293 11.62417534214557 50.84206810094549 0.0 -25.037985609764462 -12.429216196844381
17.07516863403929 -1.9101680229975362 -0.03405836808702922 12.336820177597307 51.672441631878094 0.0 -25.036734817810324 -12.429216196844381
9.015029529414804 -0.7724267862411296 -0.07680856159625193 11.854681308668718 51.40640007818565 0.0 -25.035193886632904 -12.429216196844381
3.9551887463590485 -0.957531959208199 -0.4179492752041192 11.918970422308997 50.314339181436175 0.0 -25.03509177446284 -12.429216196844381
4.081200398182728 -0.41297974855276043 -0.16403044330184358 11.64313495474672 50.962144931282545 0.0 -25.034966105897066 -12.429216196844381
9.726852198141671 -1.592519807902497 -0.12513319099334907 12.064430114851925 51.24648942141761 0.0 -25.034554177325315 -12.429216196844381
1.6779430640163386 -1.101500272820889 -0.6774820723391164 11.726802443363372 49.604027186992134 0.0 -25.029523418165056 -12.429216196844381
1.7875045720314175 -1.5191313695940107 -0.10582395694845559 11.462372967553778 50.3874885473015 0.0 -25.02714763949546 -12.429216196844381
9.974776033421177 -1.3885572679908866 -0.07096955846788688 12.046099318233793 51.40705676061158 0.0 -25.025519983412998 -12.429216196844381
12.554352575359738 -1.8876698219914883 -0.04706403506475443 12.241183259378541 51.568288967289746 0.0 -25.02416616964702 -12.429216196844381
6.864908804399143 -1.459828667008534 -0.006364726440329704 11.840513525901342 51.48761386456266 0.0 -25.024041669075338 -12.429216196844381
9.469792336545803 -1.6185770323348534 -0.20054718812707506 12.198147196971963 51.10197977217144 0.0 -25.023839879190117 -12.429216196844381
9.197560743377537 -1.003755617576926 -0.09496679889815862 11.949289500171124 51.36553353637241 0.0 -25.023206439733944 -12.429216196844381
4.773996722897816 -1.3676824419179203 -0.04185290514095463 11.528226026128552 51.29042507101513 0.0 -25.015097667958894 -12.429216196844381
2.2801291800565227 -1.9094342369460466 -1.0679197782222283 12.57699783403633 48.69428913996928 0.0 -25.00871690864322 -12.429216196844381
1.2698408743919345 -1.215904728058515 -0.07692202466721909 11.045046772444616 51.08793108403436 0.0 -25.00861451046456 -12.429216196844381
6.953292895747237 -1.9983552968217562 -0.10897091044365403 12.01973763246123 51.12001109649428 0.0 -25.007476109652057 -12.429216196844381
0.8970185769874559 -0.559649859375311 -0.9946982307063248 11.81949656260876 48.56316243971777 0.0 -25.000958902599976 -12.429216196844381
4.780034830629948 -1.6597036105879888 -0.21206560318925227 11.91426030975775 50.8070038277407 0.0 -24.99892304296604 -12.429216196844381
10.372108457082922 -1.9753504851574588 -0.19589935885345167 12.273531780066502 51.05366671765937 0.0 -24.993531730754544 -12.429216196844381
7.245897475996728 -0.6293378814367832 -0.001504621000501416 11.666466242612664 51.33591313188801 0.0 -24.990449564096693 -12.429216196844381
4.578076508464294 -1.5346023124697281 -0.4343574133639372 12.078251064387468 50.280364667808264 0.0 -24.989619753383202 -12.429216196844381
3.126698750854221 -1.3177452866626398 -0.3145585321040345 11.639976374792306 50.42262010336475 0.0 -24.987750519194478 -12.429216196844381
7.307345578635523 -1.4323034610285967 -0.019375864691332012 11.827366576338086 51.593737861056624 0.0 -24.97689552831484 -12.429216196844381
4.236025901835472 -0.14957237589777672 -2.239318261310075e-05 11.315414199849341 51.16902691191699 0.0 -24.974147954913974 -12.429216196844381
5.968715880124315 -0.8942608762156232 -0.26226610647626636 11.904411678952183 50.818941111343044 0.0 -24.971247824115956 -12.429216196844381
6.209730406567271 -0.07205564770066286 -0.12228187126441004 11.68199473881779 51.206539542605285 0.0 -24.969585905922745 -12.429216196844381
1.3476569952012685 -0.5273897441361215 -0.9299634996584434 11.86713146150925 48.925054006140826 0.0 -24.965904941573363 -12.429216196844381
0.8749853046627245 -0.4025927498225166 -0.8692773069015711 11.70306651349909 48.751846606732144 0.0 -24.961761651734562 -12.429216196844381
8.969084443481952 -0.7885698497644413 -0.006907944094630913 11.75333039057391 51.50023245757238 0.0 -24.95933826595528 -12.429216196844381
1.9966241132289841 -1.6629733080276496 -0.8746116247109192 12.184859723465484 49.1391284709358 0.0 -24.95929334441321 -12.429216196844381
1.4778356073840964 -1.094267933394989 -0.04159375298292467 11.653130137425485 50.09847569473041 0.0 -24.95860243261967 -12.429216196844381
9.883258935931197 -1.0370419509145152 -0.04597938364043941 11.933968246075333 51.4840547552257 0.0 -24.958223117071725 -12.429216196844381
2.7873713497859653 -1.2768894025215074 -0.2568849283333936 11.604112628077893 50.372887691223156 0.0 -24.955852517741732 -12.429216196844381
1.5364869556234955 -1.419812502471576 -0.0978669407910191 11.731996467690067 49.79254420778781 0.0 -24.944310405757417 -12.429216196844381
1.9815481373656272 -1.4496898077627658 -0.12494668833762468 11.444473179426113 50.93358010925494 0.0 -24.94313095299221 -12.429216196844381
1.8168468453019322 -0.7740511473315987 -0.18356739075208495 11.436308141980737 50.19847448450866 0.0 -24.936712636806327 -12.429216196844381
6.304818684719694 -1.9125438091368496 -0.44771163665366576 12.351335321166825 50.36455606862832 0.0 -24.93655801166636 -12.429216196844381
6.174218792269664 -1.8213498002744444 -0.417865009563295 12.288667941955921 50.53102367719528 0.0 -24.932160359106646 -12.429216196844381
7.776138049526646 -1.2222489158993017 -0.15106786891211232 11.959062284130445 51.12312425186585 0.0 -24.92937391553509 -12.429216196844381
3.5553303044959548 -0.24150154212651653 -0.1957125757407594 11.582573866690355 50.58992836280443 0.0 -24.921956069241233 -12.429216196844381
1.883180989877994 -1.029733273901256 -0.17395911178078727 11.509639818149227 50.29000962345918 0.0 -24.91980593976651 -12.429216196844381
7.282376863775127 -0.3989341151939858 -0.06345605611387217 11.717900558344493 51.28129318022262 0.0 -24.918613463008196 -12.429216196844381
5.960433699799552 -1.5660757956010243 -0.017145622535293725 11.644348705336132 51.312112017677535 0.0 -24.91421121924658 -12.429216196844381
1.917608612660947 -0.9471487454799652 -0.7542543584930739 11.920555035384567 49.31622784210462 0.0 -24.913250836612534 -12.429216196844381
7.150943508915781 -0.7303423986328652 -0.018844997242050354 11.651480347902694 51.34927729092624 0.0 -24.912130161794103 -12.429216196844381
5.642674662180843 -1.4460910826844793 -0.1390104440757849 11.876754212657548 51.136743659726065 0.0 -24.910475393068705 -12.429216196844381
9.368654384893505 -1.908133371833154 -0.13383810482617697 12.079912832163377 51.22094977359413 0.0 -24.908534680660928 -12.429216196844381
3.898051258468306 -1.1874636783829047 -0.2397788384276609 11.710167656755726 50.92328218514504 0.0 -24.90850246961702 -12.429216196844381
4.2209342639582275 -1.719744577648259 -0.5590375772558103 12.211118916994295 49.983475386982185 0.0 -24.905702142058917 -12.429216196844381
6.740448360926237 -0.10654780176623713 -0.03002977850449451 11.584783943389214 51.61313198292636 0.0 -24.898752569258665 -12.429216196844381
3.670262793661477 -1.97116110804612 -0.7545451443607005 12.442586383040403 49.47479381536565 0.0 -24.893237472929354 -12.429216196844381
5.361513433435496 -0.601241379558721 -0.14502891380764282 11.72415686156676 50.9325572537536 0.0 -24.890741590662603 -12.429216196844381
8.39357438879883 -0.8810292561795419 -0.00198360235982431 11.806705636291618 51.44852477777207 0.0 -24.890028330135483 -12.429216196844381
11.565839822213208 -1.533268379732946 -0.004740281779073818 12.003559850307685 51.6560768580232 0.0 -24.889991944084205 -12.429216196844381
6.689609580418666 -1.9193325873746123 -0.08744403177220939 11.928135950619769 51.08575388727074 0.0 -24.88934342915284 -12.429216196844381
1.9402253410728714 -1.7843337129866372 -1.0455822905428063 12.424503548760084 48.662888458942895 0.0 -24.88632887883656 -12.429216196844381
4.3951367353107385 -0.5914385823920671 -0.097451228136892 11.64163621751759 50.917669401251516 0.0 -24.883390486547054 -12.429216196844381
3.6721427408057727 -1.1396930953677225 -0.4068309570207891 11.906055678796106 50.32484528926889 0.0 -24.8764753000674 -12.429216196844381
9.46586860730575 -1.6243093305297385 -0.06695887473991213 11.981641040651533 51.466274832229274 0.0 -24.876250378407523 -12.429216196844381
1.7090124193235108 -0.05605376616896418 -0.689321774257655 11.58100545526404 49.50537344195474 0.0 -24.87600211965691 -12.429216196844381
5.02305055102263 -1.7640359061141788 -0.13790196845210456 11.85250379574632 51.17706736233354 0.0 -24.87571549928616 -12.429216196844381
5.7457720654654665 -1.7259657336636445 -0.08371021033643355 11.736153852110984 51.29412825452697 0.0 -24.872499990481078 -12.429216196844381
8.408071721324461 -0.2918324724759158 -0.043658563583756305 11.724102238082224 51.47539275663873 0.0 -24.868702532405226 -12.429216196844381
4.352025514189117 -1.3151838504174842 -0.2063245984526132 11.666960722766344 50.87791699525104 0.0 -24.865140127060045 -12.429216196844381
7.803337016557396 -1.4068249889880236 -0.12806485763467013 11.981764978336189 51.14990705065273 0.0 -24.861224153169253 -12.429216196844381
13.670427391047424 -1.866868030450918 -0.028478338793591185 12.238895982190618 51.651574357112594 0.0 -24.85473891742473 -12.429216196844381
2.4788147949620942 -0.5301986025860224 -0.6150603307354281 11.773907435836533 49.84331753656357 0.0 -24.85085338514011 -12.429216196844381
6.520073579363145 -1.5194185807572398 -0.11160819999346572 11.834658811810627 51.306267149967084 0.0 -24.849859054527514 -12.429216196844381
9.19775294137534 -1.5546587530852682 -0.11836422153646353 12.083759802045835 51.31480913240037 0.0 -24.84907751992135 -12.429216196844381
7.983857438886467 -1.6926966603934412 -0.08650571105615334 12.006087650105496 51.24414232952218 0.0 -24.84669175124643 -12.429216196844381
1.9129495334966329 -0.6712435106673609 -0.7686432125246796 11.884632039622915 49.32950269305395 0.0 -24.842968407071243 -12.429216196844381
9.950653889488967 -1.889016683218394 -0.02967719761807075 12.053226000171637 51.39506101558117 0.0 -24.83833024516872 -12.429216196844381
1.4318189162010104 -0.2256872672354271 -0.041096267056910385 11.190303264355663 50.91161907792302 0.0 -24.83767288053774 -12.429216196844381
8.687504389187215 -1.251692971207145 -0.06944717155133429 11.932150628122425 51.33751439180666 0.0 -24.83715515021665 -12.429216196844381
5.648859094822159 -1.3973784633572053 -0.06052432473252356 11.708728903424259 51.09348828070127 0.0 -24.834964064120122 -12.429216196844381
5.513546570097134 -1.225884100212014 -0.15559761037477582 11.829434299775091 50.93314230978851 0.0 -24.834903499099493 -12.429216196844381
2.5722943263655815 -0.8374995359394761 -0.22271773060778344 11.552973913587017 50.779323490321765 0.0 -24.83157737191478 -12.429216196844381
9.316234066507278 -1.82562380224909 -0.09181004218679156 12.025600249660839 51.27467966778917 0.0 -24.83011084539828 -12.429216196844381
1.7862113995367463 -1.936202412949878 -0.8186588958581984 12.045112674885328 49.17136650121479 0.0 -24.826693279187747 -12.429216196844381
1.121214088921981 -1.4702581150660499 -0.006150893320080897 11.708097020394268 49.79061465462607 0.0 -24.826454984173296 -12.429216196844381
4.030999368676526 -1.873187932795782 -0.6283057879868377 12.341606434204122 49.872946653894466 0.0 -24.823430578457003 -12.429216196844381
5.327556474900515 -1.373034107653883 -0.0667828769111054 11.748754072724122 51.36499874424527 0.0 -24.819506557706305 -12.429216196844381
1.830372037270428 -0.9791516057830356 -0.1344561729464946 11.239931933938232 51.069393110761936 0.0 -24.8071063621341 -12.429216196844381
7.255716745985412 -0.17416972028570066 -0.10479269047822903 11.684805725182942 51.35819658526504 0.0 -24.801872473044046 -12.429216196844381
10.359524964965763 -1.9155142020267735 -0.19639543103258905 12.266446694919747 51.161064591566166 0.0 -24.801559265668864 -12.429216196844381
9.063670214836868 -1.8753364880356032 -0.22273355586273702 12.262396548852681 51.051131278036905 0.0 -24.80084517747799 -12.429216196844381
5.46427356105195 -1.7023256248874556 -0.4198997875554902 12.189384142512967 50.46091020632434 0.0 -24.800227849873252 -12.429216196844381
7.7192027435586175 -1.2380902303269852 -0.09289342492635733 11.915973279794521 51.26221495315757 0.0 -24.795464738452694 -12.429216196844381
7.323641574139025 -0.846450259926002 -0.08984787448275267 11.772363218124674 51.39781899226116 0.0 -24.78578953734787 -12.429216196844381
1.3970006070517142 -0.39286912442258215 -0.7182431840619667 11.61948349756769 49.23662586253356 0.0 -24.781731669469057 -12.429216196844381
6.728125299253122 -1.5953570523140792 -0.09915198867150377 11.823844230314275 51.2954308248048 0.0 -24.78031568762244 -12.429216196844381
6.862447482215818 -0.43964642862602954 -0.04865917555817312 11.630122981438406 51.29654353589001 0.0 -24.776184267986167 -12.429216196844381
4.271639945425913 -0.10506655132412801 -0.00393759583660902 11.49839182787106 51.00803574506294 0.0 -24.770773561944598 -12.429216196844381
1.5109730321521586 -1.3866066253966296 -0.21532925836304173 11.471610006833346 50.109640699338534 0.0 -24.763631611407792 -12.429216196844381
9.53918879295305 -1.5732993162013529 -0.07121179683007561 11.999191492222591 51.45801099333907 0.0 -24.761014032257172 -12.429216196844381
1.6485708191569517 -0.16863506634332004 -0.7416249035949232 11.747306882324061 49.34774164998357 0.0 -24.752843557815993 -12.429216196844381
1.8217323655420823 -1.3632239168403666 -0.02457086512288953 11.555574584167925 50.203667732288565 0.0 -24.750915890899638 -12.429216196844381
2.198000488444418 -0.5125563399742445 -0.07933673942551156 11.494142958234578 50.48310051178148 0.0 -24.747063154515008 -12.429216196844381
9.207292818272887 -1.364710503527491 -0.07903805748691095 11.990489734497551 51.378446984199506 0.0 -24.741565334996686 -12.429216196844381
1.5602983208835364 -0.4392313039139246 -0.7192381605303941 11.724166993247811 49.27402669757145 0.0 -24.741561605745026 -12.429216196844381
4.83166301917839 -1.1260025650272412 -0.2999443227016254 11.908089252878293 50.69280418800888 0.0 -24.738614174395885 -12.429216196844381
0.8828419955994434 -0.10777191793447383 -0.7051943713800561 11.553763730909704 49.12063102658963 0.0 -24.73663723468386 -12.429216196844381
1.2328625415675745 -0.8703057349435104 -0.9783762488559873 11.94631084880641 48.74682903079319 0.0 -24.732126720063796 -12.429216196844381
3.3805866995911646 -0.6814167657327248 -0.102967524439606 11.49359044959693 50.73259803033963 0.0 -24.731136593406852 -12.429216196844381
1.4844803165988767 -1.357882890008861 -0.10017781531963088 11.660477519906536 50.06227458648975 0.0 -24.72675124127707 -12.429216196844381
5.567321800179502 -1.8085525361579156 -0.19042543769563558 11.97460470912695 51.007472959965746 0.0 -24.72563238590074 -12.429216196844381
