luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
58.96607181015485 -1.8912728374664627 -0.4557055429117387 14.268722212454534 51.45754692024195 0.0 -18.845944887756044 -12.429216196844381
22.14936721657771 -0.7488262732736557 -0.2295569118419607 12.362838857428256 51.6920715723743 0.0 -18.845586889722142 -12.429216196844381
73.53548464532679 -1.8459261442825736 -0.35659391800795337 14.377172966926256 51.86110161523497 0.0 -18.84339438064428 -12.429216196844381
15.193361840612852 -0.8446760128178923 -0.40629333151028035 12.362160679101711 51.18486242353514 0.0 -18.840620769956413 -12.429216196844381
31.142047517854117 -1.9042713631137256 -0.3369626693761951 13.51873006116644 51.784978094967116 0.0 -18.8350480368219 -12.429216196844381
43.21752600232357 -1.5482916358760135 -0.7852543023798209 14.8263683550944 50.72783370349443 0.0 -18.834847169673598 -12.429216196844381
25.033382423467216 -0.49767316619514945 -0.3479657339469959 12.651743805307852 51.65937903544537 0.0 -18.83455215807899 -12.429216196844381
49.376978454073104 -1.409037605168634 -0.5114638822145547 14.104133717802126 51.38765491137965 0.0 -18.834538341116637 -12.429216196844381
16.87792410935341 -0.3547477549899487 -0.28549942687950214 12.378290996221764 51.6767601887377 0.0 -18.834434226410163 -12.429216196844381
72.84726956099124 -1.7263433044644603 -0.512499537731653 14.519757014318255 51.450752988568354 0.0 -18.834042363150118 -12.429216196844381
60.32801075900573 -1.2420859889082683 -0.5323676043177263 14.525808794184407 51.609058007340366 0.0 -18.83317723172098 -12.429216196844381
41.79852714393289 -1.3093485472060777 -0.5997878833607571 14.03409410714796 51.13033599123474 0.0 -18.831748936250218 -12.429216196844381
25.18517194119495 -1.9893735341801233 -0.9163923183685387 14.770100358615098 50.24423539401315 0.0 -18.822645307794215 -12.429216196844381
0.5395024391177827 -0.1747574815936841 -0.08385255402863301 11.600569282444143 49.3317786051586 0.0 -18.81927036734581 -12.429216196844381
29.305652640336817 -1.3424455420072734 -0.36614828667582167 13.333371440974318 51.69989949954814 0.0 -18.817615518048967 -12.429216196844381
8.598468955824945 -0.5551447155854816 -0.32232704410542734 12.089322909363172 51.13368795004787 0.0 -18.817378698260995 -12.429216196844381
26.244881791524477 -1.8334164952175622 -0.09403893482113368 12.72860227705667 51.87899535112566 0.0 -18.817091509449586 -12.429216196844381
36.425511356166616 -1.4122660075827516 -0.8404313484148238 14.728279422075392 50.57149077747449 0.0 -18.811954167774875 -12.429216196844381
13.27390662181519 -1.9095617761771178 -1.1777855261161676 14.826697123986866 49.55082857848135 0.0 -18.811954032228773 -12.429216196844381
30.58261839244691 -1.4252863851583735 -0.8113049195513842 14.232033703268055 50.53228102104906 0.0 -18.8100993661593 -12.429216196844381
11.908141174778368 -1.7883111435272805 -1.2969297405879923 14.906863016181212 49.41271498052886 0.0 -18.809380690754907 -12.429216196844381
10.224794123681313 -1.9520949339014053 -0.8432572308493436 13.29473684363635 49.83108293060474 0.0 -18.807442464038047 -12.429216196844381
12.65604286750324 -1.103314061705193 -0.8422927959582829 13.515260031126552 50.34292801849476 0.0 -18.80518122835854 -12.429216196844381
12.65604286750324 -1.103314061705193 -0.8422927959582829 13.515260031126552 50.34292801849476 0.0 -18.80518122835854 -12.429216196844381
52.31209882745249 -1.2277663035555744 -0.458883360496916 14.111924358696012 51.743906709959404 0.0 -18.8035809301793 -12.429216196844381
90.7255656562509 -1.457572635916222 -0.5335679239621633 14.816405613294641 51.63803710435514 0.0 -18.800624895005523 -12.429216196844381
21.124330961429937 -0.7512768746526142 -0.6538865248264027 13.236425942926221 50.83802831078667 0.0 -18.79755484201827 -12.429216196844381
39.470164370478955 -1.1533751694578693 -0.30803861211736017 13.39998739929106 51.98384589579963 0.0 -18.797487073822808 -12.429216196844381
27.333376809579832 -0.9063267599635645 -0.36427979042532943 12.838912896192813 51.484440478266876 0.0 -18.79657948377322 -12.429216196844381
9.2039523732322 -0.528070529510394 -0.7293896777305093 12.607421061537307 50.6149571653919 0.0 -18.794587045266205 -12.429216196844381
29.54734415801284 -1.1476757034949927 -0.6907474507595452 13.82767531992176 50.83458941017434 0.0 -18.790702096981587 -12.429216196844381
55.6507222059815 -1.880137705526459 -0.5227937156609395 14.69310862820709 51.52263586815756 0.0 -18.789952723219216 -12.429216196844381
12.200867030591445 -1.6710379782398523 -0.870544772485986 13.20053510408212 50.08623982369709 0.0 -18.789612412427907 -12.429216196844381
22.50246064831924 -0.4087389716514387 -0.26616785265162335 12.543984985642348 51.9174905012639 0.0 -18.78932109367884 -12.429216196844381
108.24235440931031 -1.4206662872549456 -0.43289322098011773 14.816721687524293 51.87158126411601 0.0 -18.788645248812863 -12.429216196844381
64.38797337167242 -1.3953207170958772 -0.3329206745109019 13.682023810130927 51.90176583975796 0.0 -18.788631890016372 -12.429216196844381
64.38797337167242 -1.3953207170958772 -0.3329206745109019 13.682023810130927 51.90176583975796 0.0 -18.788631890016372 -12.429216196844381
29.79034150872786 -1.7541514762979216 -0.26974287632017724 13.169629132425769 51.656812671726094 0.0 -18.78687204492878 -12.429216196844381
7.829503297500978 -1.4236152082187892 -1.518274998819022 14.522270272356456 48.59780724580589 0.0 -18.780086409366724 -12.429216196844381
43.12693440608512 -1.3747628444398952 -0.5440931828775071 13.802505197682414 51.27564603554384 0.0 -18.780017501802522 -12.429216196844381
28.814207813248608 -1.7023159048721763 -0.6482550130499432 13.772156576404958 50.746697954244524 0.0 -18.77940336549266 -12.429216196844381
37.84674851722292 -1.476541461320982 -0.6444161635872216 13.944291046644022 50.984120227435106 0.0 -18.778428085183094 -12.429216196844381
1.7073359511190906 -1.9635278138063437 -0.11123552866706987 11.922160350998015 49.95879284657312 0.0 -18.778260585900284 -12.429216196844381
22.104340969363005 -1.31359037201779 -0.891785132441262 14.269910286860682 50.51074719017102 0.0 -18.777404358033873 -12.429216196844381
75.94378228071666 -1.8946339952850786 -0.4586239644424781 14.613406460903645 51.57981254472579 0.0 -18.776547987787772 -12.429216196844381
16.20172975267611 -1.9331452444960266 -0.1507170847225261 12.555840937631858 51.79484733294628 0.0 -18.774616704110276 -12.429216196844381
1.363036278191167 -0.9582466941285088 -0.6336901318447232 11.974947186599426 48.99921013528927 0.0 -18.77256999790136 -12.429216196844381
58.78881356627711 -1.9173203149883664 -0.39875881138674174 13.923127071280973 51.53829090085884 0.0 -18.77189402166408 -12.429216196844381
24.925217599195534 -0.99837324304118 -0.4053071656042313 12.839729786928967 51.3270298109285 0.0 -18.771529260929416 -12.429216196844381
34.383983316574806 -1.8275608771960685 -0.31596174991711923 12.997361738126477 51.632588411450016 0.0 -18.770820176371103 -12.429216196844381
27.79630201056461 -1.8120407438966013 -0.2247108240434601 12.622524150272817 51.77314291701663 0.0 -18.7690023277466 -12.429216196844381
29.401197208838802 -1.0854658246091473 -0.945368810916694 14.698237407361237 50.38404651260153 0.0 -18.76848433952087 -12.429216196844381
124.87805811210299 -1.8675611791166837 -0.39856846455923645 14.81921723648716 51.91082460625954 0.0 -18.768457392341286 -12.429216196844381
37.455215981417396 -0.691309372020749 -0.28882439128530457 13.068335133625057 51.955949060931786 0.0 -18.765713511552423 -12.429216196844381
6.784308471331464 -0.4135088312544082 -0.3781548556460219 12.000809815249465 50.96293913507866 0.0 -18.76475561301405 -12.429216196844381
40.06321972969738 -1.4149769804764776 -0.5991831370199803 14.21425938714647 51.37199246595195 0.0 -18.763899841996434 -12.429216196844381
20.041189146157194 -0.9970312553679768 -0.9025847717202371 13.866286310373717 50.309940083392696 0.0 -18.76339508283864 -12.429216196844381
20.041189146157194 -0.9970312553679768 -0.9025847717202371 13.866286310373717 50.309940083392696 0.0 -18.76339508283864 -12.429216196844381
15.581675625774864 -1.0017157941215455 -1.0358540954105795 13.935862903932735 49.90010502581219 0.0 -18.760569968352186 -12.429216196844381
7.37737427658138 -1.446466577463349 -0.45188062459588263 12.00595682915945 50.83356532054366 0.0 -18.758011381698523 -12.429216196844381
7.705875747465904 -1.7643320522588575 -0.9734414310042663 13.437429905254826 49.61229855030329 0.0 -18.75065924830427 -12.429216196844381
31.390506350821564 -1.6579428247124897 -0.9393643350424279 14.80677470686535 50.43682413045617 0.0 -18.74797816320114 -12.429216196844381
31.155064326117163 -1.190815154342574 -0.7603091732542193 14.197849613633398 50.737091189464195 0.0 -18.747909366054184 -12.429216196844381
38.32378211981805 -1.234948213736145 -0.6390576912893087 14.256520942788224 51.23383952232043 0.0 -18.74596138467638 -12.429216196844381
15.892025046448314 -0.2096614069928575 -0.3013260846159982 12.286226398698119 51.76191246277732 0.0 -18.74586534396399 -12.429216196844381
34.42319808784533 -1.7687644081247262 -0.20536478147496062 12.819809612985068 51.75090108275751 0.0 -18.742683965556683 -12.429216196844381
82.60172671226316 -1.4013446951264306 -0.3999556028747193 14.287414462173118 51.96059069269932 0.0 -18.740837923199315 -12.429216196844381
25.949315218375904 -1.1215238368467189 -0.296562774460873 12.809213034425287 51.91892525674176 0.0 -18.73888195093686 -12.429216196844381
5.967849032314512 -0.7189636466297833 -1.2720942386528171 13.361592586505466 48.973679685218706 0.0 -18.737153042721385 -12.429216196844381
4.140337998180209 -0.5105617773940649 -0.27850212442491173 11.756204074993086 50.62619670366637 0.0 -18.73385352375722 -12.429216196844381
58.10922597943062 -1.2007838781435045 -0.3745775568955203 13.792853608562822 51.78356879189945 0.0 -18.732957424374373 -12.429216196844381
13.348824523440465 -1.454986560007294 -1.2627801999338297 14.444379498264015 49.30620737580906 0.0 -18.730917524939837 -12.429216196844381
29.126013523038882 -1.3088228740453816 -0.6893780380454793 13.96164055148392 50.83185063905711 0.0 -18.730406658703842 -12.429216196844381
19.245437368453107 -0.248103315605938 -0.1464136802360274 12.124277280225158 51.90102650073856 0.0 -18.724741332741512 -12.429216196844381
27.730375594214454 -1.5359332821682827 -0.4839956126763667 13.233252754559077 51.07578539560064 0.0 -18.724042385860376 -12.429216196844381
19.0049532857786 -1.2972543060301205 -0.6697813638644838 13.38371115548086 50.609617159131425 0.0 -18.723056673167783 -12.429216196844381
54.691482205846356 -1.348280855798509 -0.6325265499933694 14.53959591550085 51.335191543534684 0.0 -18.72265263106536 -12.429216196844381
11.070664295960833 -1.4212842731084487 -0.009535945432128656 12.014178419528594 51.9177158093061 0.0 -18.722228862542345 -12.429216196844381
69.16725723705765 -1.980912552499919 -0.6158665786129225 14.740053521893351 51.19312669864902 0.0 -18.72163616325147 -12.429216196844381
47.61738882993354 -1.4330460034205745 -0.23948439911817676 13.29438887760522 51.849328889276876 0.0 -18.71951706918389 -12.429216196844381
28.692313538813355 -1.5417886006959427 -0.6718589693784853 14.005629659337055 51.09582252273442 0.0 -18.71777287061488 -12.429216196844381
36.678315359550204 -0.9855752334898349 -0.5515218379772708 13.675271303601246 51.2992017823708 0.0 -18.717478018973377 -12.429216196844381
28.091179883002642 -1.197634725273991 -0.7502705000249659 14.011630379862957 50.6999534763492 0.0 -18.711544290564035 -12.429216196844381
74.22229086378766 -1.330675770255196 -0.5098330696042757 14.61877397673085 51.60420508310945 0.0 -18.711003936260227 -12.429216196844381
82.36249558016003 -1.3773474733196527 -0.3334710951126354 14.069325909577636 51.97459163687583 0.0 -18.709991139469814 -12.429216196844381
4.328523671065201 -1.3590516575276022 -0.5517886049608371 11.81859268660797 50.5770301440714 0.0 -18.70968958364783 -12.429216196844381
4.328523671065201 -1.3590516575276022 -0.5517886049608371 11.81859268660797 50.5770301440714 0.0 -18.70968958364783 -12.429216196844381
54.46407588983863 -1.541504075696862 -0.4073840110521356 14.180563131573816 51.89207295921503 0.0 -18.708940850565604 -12.429216196844381
12.20470920687039 -1.1987207523677108 -0.5164970017830992 12.807044526758018 51.16167238895116 0.0 -18.706628342384263 -12.429216196844381
49.7129579140999 -1.3903861435011247 -0.6140796214074147 14.597463495566014 51.397135142777536 0.0 -18.706440509257586 -12.429216196844381
34.50438474538034 -1.9037987405581123 -0.3161783685743922 13.563682054147927 51.85637671093287 0.0 -18.70572783296826 -12.429216196844381
7.9158214619846365 -0.6944366936043855 -0.553118237007018 12.141251985461649 50.595965011132265 0.0 -18.704863363221698 -12.429216196844381
23.8093392752811 -1.2682804929273117 -0.5698422374347505 13.137731701267471 51.02958534168603 0.0 -18.702553040403004 -12.429216196844381
45.35390890716304 -1.891012941038806 -0.6854234455394117 14.699939088193599 50.92353219139492 0.0 -18.701056359467636 -12.429216196844381
6.449893783118462 -0.8985517181700513 -0.47580223909397734 11.869891902943472 50.805450988025 0.0 -18.697921704983525 -12.429216196844381
70.20603669080977 -1.9482294278164936 -0.342328010710534 13.902935113200368 51.95497457169684 0.0 -18.69790028800798 -12.429216196844381
45.90189553340441 -1.3693187711870256 -0.5499122002063448 14.22504457546871 51.51928733565578 0.0 -18.694640837200993 -12.429216196844381
45.90189553340441 -1.3693187711870256 -0.5499122002063448 14.22504457546871 51.51928733565578 0.0 -18.694640837200993 -12.429216196844381
48.30043543068255 -1.6118088747466983 -0.283079328083387 13.346131894221081 51.72568007517533 0.0 -18.693615092889235 -12.429216196844381
12.772389887350604 -1.823044969240316 -0.7037796719159921 13.066270776901064 50.23128964396208 0.0 -18.693161624831653 -12.429216196844381
10.488426390254768 -1.8537280124828122 -0.8505146529837546 13.55779122081504 50.164123113332245 0.0 -18.69124493029036 -12.429216196844381
19.295233487744998 -1.2121029291878986 -0.0043332921792336165 12.242424180189854 51.966014776398 0.0 -18.68934242611829 -12.429216196844381
47.24443566544008 -1.702299612115935 -0.34439344832717733 13.915514903976351 51.95440267724589 0.0 -18.688563359854967 -12.429216196844381
19.287389604578934 -0.380828603064016 -0.18258491741251248 12.289512391764923 51.864062889383106 0.0 -18.687659100736184 -12.429216196844381
39.89790560669976 -1.2902138632140603 -0.848292107669427 14.947724337202917 50.67414678638194 0.0 -18.685289010570582 -12.429216196844381
52.96906479901517 -1.8512993804389724 -0.406807970706101 14.176007156796317 51.687498039098685 0.0 -18.68088349313597 -12.429216196844381
12.990381999532683 -0.9097885384497642 -0.14290155903726198 12.090116441585039 51.50307389077352 0.0 -18.680874558269878 -12.429216196844381
47.33426502495307 -1.8300811476412473 -0.6938470268137706 14.409155376573135 50.95543967497288 0.0 -18.68030071069691 -12.429216196844381
92.34237817997501 -1.5603932740564537 -0.4320587511902447 14.5033850160811 51.78967465272582 0.0 -18.67592867769213 -12.429216196844381
22.770370848184722 -1.1273003331702356 -0.6659296009493403 13.642970683556559 50.850640732527836 0.0 -18.675803705186524 -12.429216196844381
52.161453102769244 -1.6967759802334326 -0.3699356835444627 13.99733443177405 51.758044441121676 0.0 -18.673852221539935 -12.429216196844381
53.26589278819697 -1.2244549043482738 -0.27885573712443446 13.408061354377304 51.893560248018495 0.0 -18.67354081487234 -12.429216196844381
48.0584295897359 -1.949165798515612 -0.6489308081242564 14.448711084389036 50.93505939165523 0.0 -18.672902081727038 -12.429216196844381
48.0584295897359 -1.949165798515612 -0.6489308081242564 14.448711084389036 50.93505939165523 0.0 -18.672902081727038 -12.429216196844381
10.348440557549292 -1.8569120080540926 -1.1154218065045942 14.045275304961756 49.388222808180316 0.0 -18.671368837296313 -12.429216196844381
16.83861663933485 -1.1775131933364387 -0.9873811300268747 13.885277968431437 50.040437963878965 0.0 -18.668767013711413 -12.429216196844381
18.695799370250253 -1.9082101746622466 -0.32888066376282765 13.013359274819763 51.641274932936085 0.0 -18.666055097098056 -12.429216196844381
9.212604689990444 -1.5934508694225227 -0.2691855918045185 11.98720432231655 51.12075997789587 0.0 -18.663520257900334 -12.429216196844381
7.903943865334856 -1.8319772723221528 -1.370169542248607 14.10803237375211 48.80721411404373 0.0 -18.663113356103175 -12.429216196844381
15.355389328609991 -1.237874676242829 -0.10262180093413864 11.931275706242777 51.90659763702979 0.0 -18.66138742761002 -12.429216196844381
2.3526215487703315 -0.41760993931627577 -1.254226168273191 12.608085247554243 48.78465383583814 0.0 -18.659650820245325 -12.429216196844381
10.06031041520461 -0.9950587707762526 -1.0545419907249975 13.410143321285142 49.60487286669067 0.0 -18.657518053364466 -12.429216196844381
82.41032123116544 -1.861094642858617 -0.5024239657947662 14.594039512549497 51.64926627964193 0.0 -18.656415638482933 -12.429216196844381
21.229692367186825 -0.9660756359449314 -0.2419908036681946 12.37440673025577 51.62996780201769 0.0 -18.65470879091076 -12.429216196844381
13.11513764206072 -1.62869935780024 -0.3413197967290058 12.665249864959994 51.552853283270075 0.0 -18.653746396468282 -12.429216196844381
35.210876535663765 -1.3052998797088984 -0.5782582273618724 13.900562841977813 51.16605373062423 0.0 -18.653430112632954 -12.429216196844381
1.7145910809703144 -0.2621401075979022 -1.049526812121624 12.056938851918995 48.974697463402975 0.0 -18.65293074782178 -12.429216196844381
18.722300150093954 -1.5045750948626873 -0.9493319246311653 13.97371384993195 50.18242993296876 0.0 -18.650548777005916 -12.429216196844381
35.365997526092755 -1.8730154268718686 -0.44530851107697345 13.928695855471327 51.636107545357774 0.0 -18.649241602481258 -12.429216196844381
89.56185193561177 -1.437443823078084 -0.38618095670240216 14.302048678019869 51.92397946126602 0.0 -18.6489271956142 -12.429216196844381
89.56185193561177 -1.437443823078084 -0.38618095670240216 14.302048678019869 51.92397946126602 0.0 -18.6489271956142 -12.429216196844381
4.629577295124054 -0.5534469984608237 -1.29627770408566 13.294276955363689 49.00894335049271 0.0 -18.646947268121263 -12.429216196844381
41.184915185911834 -1.6522341682297297 -0.6208210184094822 14.074984629650308 50.9789147104435 0.0 -18.644895082901336 -12.429216196844381
16.143202851903673 -1.546127440428278 -1.201398800842874 14.770111444155287 49.650952643214815 0.0 -18.644241047707688 -12.429216196844381
63.68158779386962 -1.4044800182951396 -0.5972285466358986 14.583666553372002 51.317935207986686 0.0 -18.643598168906646 -12.429216196844381
66.73151762879046 -1.801913641606114 -0.6354642528445584 14.734653666783025 51.273445659711285 0.0 -18.642965651035702 -12.429216196844381
9.751180904769608 -1.5043158919034307 -0.5757816442994788 12.768795701150534 51.00475386830657 0.0 -18.64156729137126 -12.429216196844381
11.30031703366578 -0.16558864981410815 -0.46706690776642557 12.163989273139645 51.123164934942686 0.0 -18.639323559759966 -12.429216196844381
14.554303188210815 -0.3181129615784577 -0.4183834039713572 12.393607948435623 51.26617525505907 0.0 -18.636464305662916 -12.429216196844381
32.285241536108785 -1.938074621347058 -0.7332710587530569 14.131551669674362 50.59869234149313 0.0 -18.634779276092313 -12.429216196844381
17.347604484007007 -0.7694983577202881 -0.44514291279698703 12.750574906953156 51.46893247649159 0.0 -18.632236950665913 -12.429216196844381
4.661175590700987 -1.0090354393882826 -1.2557214587783894 13.20510265255191 48.781540911370705 0.0 -18.631620899007636 -12.429216196844381
56.78399996924466 -1.9733072454901126 -0.2585261246910715 13.601338659900154 51.81227390236344 0.0 -18.631620636547783 -12.429216196844381
56.78399996924466 -1.9733072454901126 -0.2585261246910715 13.601338659900154 51.81227390236344 0.0 -18.631620636547783 -12.429216196844381
1.532442667562617 -1.6198643830350712 -0.6099265939836664 11.802505335468775 49.531482213477865 0.0 -18.628571643387005 -12.429216196844381
18.712965016070186 -1.520772078843889 -0.9686751488448815 14.494945948388589 50.24178434079027 0.0 -18.61933544737047 -12.429216196844381
50.22024157180808 -1.7448910588104876 -0.33428253346940195 13.808293369967949 51.748793059974865 0.0 -18.61731721398384 -12.429216196844381
50.22024157180808 -1.7448910588104876 -0.33428253346940195 13.808293369967949 51.748793059974865 0.0 -18.61731721398384 -12.429216196844381
11.035484728019187 -1.0812260948262897 -0.29349256016672776 12.32151952761293 51.36993756737178 0.0 -18.6146795262162 -12.429216196844381
24.50173281170556 -1.1531303638272326 -0.6761467302327535 13.480478957064536 50.75513660350893 0.0 -18.613744698372408 -12.429216196844381
39.4682514293073 -1.680650147362233 -0.37239005540063985 13.497718040522088 51.48220549050919 0.0 -18.607929390678773 -12.429216196844381
25.96996557047438 -1.4184062039759338 -0.28202880461753566 12.949923045663706 51.56068530958349 0.0 -18.60428266893217 -12.429216196844381
29.031717149039004 -1.654919592281622 -0.4329697740858931 13.5276209670693 51.434603249964816 0.0 -18.60414751473695 -12.429216196844381
45.22880356470458 -1.839728243061513 -0.24355741035060863 13.564765169132027 51.970561162451446 0.0 -18.603429577731447 -12.429216196844381
6.414346939780019 -0.6431268453836672 -0.3261571432017538 11.916498627629906 50.83435256627283 0.0 -18.60286915300298 -12.429216196844381
6.414346939780019 -0.6431268453836672 -0.3261571432017538 11.916498627629906 50.83435256627283 0.0 -18.60286915300298 -12.429216196844381
58.27185197464988 -1.6861285953378733 -0.2832499167823972 13.52460343397064 51.83337564814932 0.0 -18.602522941285986 -12.429216196844381
26.438692633282233 -0.905495335950186 -0.6001079540470231 13.387048028877627 51.09123292379617 0.0 -18.601861620547453 -12.429216196844381
20.164069682125128 -1.8157593670437275 -0.24966129933252112 12.609135129315376 51.35562797757434 0.0 -18.601431503634515 -12.429216196844381
15.095513172604933 -1.191094066051078 -0.09956314516337716 11.909368937438726 51.94948380941619 0.0 -18.600836782285302 -12.429216196844381
82.05243079439508 -1.6275310939470793 -0.3861093401596749 14.214886550205225 51.8150532496022 0.0 -18.600033371226424 -12.429216196844381
33.475398086715416 -1.719342227029908 -0.68729511270217 14.493249061634007 51.11250897970805 0.0 -18.598367293985717 -12.429216196844381
5.1315639567589635 -1.4633324293518868 -0.8780018826281495 12.834259034020729 49.75351092614321 0.0 -18.595664852963143 -12.429216196844381
5.1315639567589635 -1.4633324293518868 -0.8780018826281495 12.834259034020729 49.75351092614321 0.0 -18.595664852963143 -12.429216196844381
47.5137065966996 -1.81971288869993 -0.5835738842112939 14.094805289554941 51.155581012680415 0.0 -18.594618367596663 -12.429216196844381
46.70595825323052 -1.6942909135778998 -0.5795746704061289 14.133656950104374 51.14897086807744 0.0 -18.593884678003956 -12.429216196844381
18.325502433465804 -0.6094110957078049 -0.1715838200308175 12.258188047792594 51.72520219862993 0.0 -18.593343112140047 -12.429216196844381
18.623907613205688 -1.8117115850934042 -0.5413892447577187 13.415387485578373 51.2758347894151 0.0 -18.59067806678813 -12.429216196844381
19.689577668182423 -0.6190271536825855 -0.27467667379387084 12.519785354774012 51.64909180313855 0.0 -18.59054903217981 -12.429216196844381
19.689577668182423 -0.6190271536825855 -0.27467667379387084 12.519785354774012 51.64909180313855 0.0 -18.59054903217981 -12.429216196844381
30.50994480410462 -1.0150876794877715 -0.6190556796922149 13.689381941465198 51.164619421860166 0.0 -18.59007000844243 -12.429216196844381
110.9531614055677 -1.710356390937569 -0.4098561097072704 14.813431351221121 51.86323229940041 0.0 -18.589597752963275 -12.429216196844381
59.3852126962609 -1.8271243968375281 -0.3736637377988057 14.167835780641731 51.77149233523243 0.0 -18.586633038486948 -12.429216196844381
4.879136602353079 -1.7927639706222205 -0.8579592158176279 12.591090030423462 49.480640026798625 0.0 -18.583562125079077 -12.429216196844381
4.879136602353079 -1.7927639706222205 -0.8579592158176279 12.591090030423462 49.480640026798625 0.0 -18.583562125079077 -12.429216196844381
62.50512949067638 -1.5573937737024448 -0.36218051894849435 13.894607295185079 51.72550530165301 0.0 -18.58300838444491 -12.429216196844381
3.0390642802907375 -1.3612684518332852 -0.43929441098024924 11.84602697296421 50.55786030999002 0.0 -18.5827532692573 -12.429216196844381
14.86942921706784 -1.416565647227817 -0.56266708923844 12.949663935978421 50.66708858379722 0.0 -18.58271025756151 -12.429216196844381
14.86942921706784 -1.416565647227817 -0.56266708923844 12.949663935978421 50.66708858379722 0.0 -18.58271025756151 -12.429216196844381
10.047173730783502 -0.8557856103402459 -1.0989076584205968 13.63854429451826 49.61916003357241 0.0 -18.582600646702556 -12.429216196844381
46.1671997323502 -1.0142444973610778 -0.33607398920173104 13.490905783495096 51.94947395104583 0.0 -18.58168351333458 -12.429216196844381
39.609986870740244 -1.7594358795372478 -0.3411075115897697 13.284954261588254 51.50634221275659 0.0 -18.57922891498942 -12.429216196844381
16.300524115610482 -1.9061616107317603 -0.5473820668540084 13.346127914748397 51.08848458916699 0.0 -18.57892173477246 -12.429216196844381
18.51009902125423 -1.8302257595030522 -0.6816943100732527 13.222352276740487 50.63064782708127 0.0 -18.5764395014233 -12.429216196844381
2.2340911307894835 -1.8919365444532923 -0.6036335006533395 11.922492900780133 50.468278864320006 0.0 -18.575634787250134 -12.429216196844381
36.62482110889272 -1.26535463168867 -0.7868723512206133 14.610673931142045 50.87905248378237 0.0 -18.567288095268804 -12.429216196844381
67.42405682166184 -1.500244779002743 -0.35966880646282284 13.866113529048679 51.92937354961278 0.0 -18.566249286913692 -12.429216196844381
35.49502311996282 -1.7634194139748383 -0.392764920931989 13.527167779119155 51.42390120807831 0.0 -18.564227787303537 -12.429216196844381
11.194194988313093 -1.8560559299531607 -1.1408887362653757 14.073525372863276 49.322868756470406 0.0 -18.56399871542396 -12.429216196844381
20.802585400216763 -1.9884180429723934 -0.9140766270916352 14.536955335926267 50.22743798055803 0.0 -18.56370211295238 -12.429216196844381
20.802585400216763 -1.9884180429723934 -0.9140766270916352 14.536955335926267 50.22743798055803 0.0 -18.56370211295238 -12.429216196844381
29.03093754176523 -1.0251406331521893 -0.33351051172997614 13.007919213995224 51.58163681760769 0.0 -18.562325026810573 -12.429216196844381
29.03093754176523 -1.0251406331521893 -0.33351051172997614 13.007919213995224 51.58163681760769 0.0 -18.562325026810573 -12.429216196844381
13.083999950609048 -0.29539160603257963 -0.3804380196335 12.301528654490433 51.32858568196491 0.0 -18.56145154702969 -12.429216196844381
34.789241166529244 -0.7821462747517651 -0.3927110368556894 13.186848719502361 51.700019816658596 0.0 -18.558202334113965 -12.429216196844381
77.669091628755 -1.3539947472929863 -0.5415290581774288 14.678075234180302 51.591201427950466 0.0 -18.552333561872384 -12.429216196844381
30.585407272928574 -1.3771018462455573 -0.4088804608836689 13.405647931328115 51.483278226900616 0.0 -18.551941046397552 -12.429216196844381
30.585407272928574 -1.3771018462455573 -0.4088804608836689 13.405647931328115 51.483278226900616 0.0 -18.551941046397552 -12.429216196844381
47.99281764053741 -1.8511095174300152 -0.39815825726313925 13.657702402925946 51.480659254711476 0.0 -18.548815315743763 -12.429216196844381
62.217692984386545 -1.3068546781681665 -0.44424830090687895 14.0286468106355 51.73616041885953 0.0 -18.54748364963322 -12.429216196844381
38.68452083423578 -1.2169774313870003 -0.2666785614127125 12.947893720551225 51.853446757495746 0.0 -18.54529247678212 -12.429216196844381
9.176341767493108 -1.07310231040169 -0.8103484381984565 12.76966874976046 50.30049176346347 0.0 -18.544803960724376 -12.429216196844381
19.89266460288977 -1.8149307756521849 -1.0030052871121633 14.445539554069185 49.907404978361704 0.0 -18.544233262893187 -12.429216196844381
39.72952015349326 -1.4593255746816476 -0.6418904542585917 14.231094157254944 51.235368449903746 0.0 -18.543054954268424 -12.429216196844381
39.42690783816692 -1.8543389874721043 -0.3622223515924805 13.806471064800142 51.90925591504412 0.0 -18.543012810080906 -12.429216196844381
60.137357195167105 -1.5387274018977917 -0.653749153038583 14.876317874328342 51.33396642392787 0.0 -18.542499880302344 -12.429216196844381
36.65563652934052 -1.4355085659395277 -0.3494880634622719 13.309809232967414 51.52225048096493 0.0 -18.539709828719484 -12.429216196844381
45.21686315751245 -1.2777953894598038 -0.4644079256000291 13.669538730104573 51.444705112678776 0.0 -18.539457544974123 -12.429216196844381
34.24480583907523 -1.8022762772177592 -0.3941220934526708 13.196564356967286 51.41160712522737 0.0 -18.53915508017345 -12.429216196844381
8.744331593100206 -1.5691812724064313 -1.3272801359178272 14.139980413107214 48.8620732144193 0.0 -18.534432253434616 -12.429216196844381
8.744331593100206 -1.5691812724064313 -1.3272801359178272 14.139980413107214 48.8620732144193 0.0 -18.534432253434616 -12.429216196844381
8.033302708353089 -1.4848807999895786 -0.8307176297195813 12.853505932721893 49.808326500027626 0.0 -18.53236869514229 -12.429216196844381
