luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
63.67554536140821 -1.0893065782541096 -0.7151133511373349 14.524282486809351 51.659873689455935 0.0 -12.020518849738705 -12.429216196844381
37.243522146292136 -1.319319934086663 -0.8916362751766007 14.541873228817149 50.81601752135104 0.0 -12.019260170949893 -12.429216196844381
8.250843878270024 -0.7293705461347926 -1.0515369254902183 12.807461607705255 50.130715228292246 0.0 -12.015067123367176 -12.429216196844381
87.8555834427513 -1.6803016209288346 -0.5687837632453725 14.65204550899285 51.78404964886094 0.0 -12.0145149441496 -12.429216196844381
13.275525386886565 -1.2793084319641645 -1.3004291053054526 14.252479577475729 49.79346039986682 0.0 -12.013082439986071 -12.429216196844381
70.8920632720362 -1.4742200618156396 -0.7668552111828344 14.942558013874194 51.528734436803056 0.0 -12.01098063303912 -12.429216196844381
13.887187310402204 -1.5466993953060721 -0.5261292956935417 12.903446659535126 51.680079401970985 0.0 -12.010411099271913 -12.429216196844381
5.2336185097014 -1.114617866475232 -0.4606132055901613 11.764154047011598 50.858720556027315 0.0 -12.008465488688245 -12.429216196844381
19.866854931751334 -1.271876226180307 -1.06699073016024 14.199096541096763 50.20615648437625 0.0 -12.00636175341572 -12.429216196844381
13.88533768501217 -0.6732740033338911 -1.1118219442106274 13.629586075932902 50.11761753134661 0.0 -12.003325176861633 -12.429216196844381
8.422508954616873 -1.0090539110006835 -1.4549450676093683 14.300679999881876 49.11209020785447 0.0 -12.001749036605052 -12.429216196844381
8.422508954616873 -1.0090539110006835 -1.4549450676093683 14.300679999881876 49.11209020785447 0.0 -12.001749036605052 -12.429216196844381
9.106036128349709 -0.6465939020852893 -1.2169094785323091 13.540621386216564 49.714655325404344 0.0 -12.000751162783278 -12.429216196844381
11.425887626683167 -1.6270623355249736 -0.4044580889034073 12.227785981724862 51.88369726225488 0.0 -12.000103431051839 -12.429216196844381
7.868115430137624 -1.005000393622736 -0.304768282941815 11.883798378340057 51.32501960431995 0.0 -11.999086667475881 -12.429216196844381
7.868115430137624 -1.005000393622736 -0.304768282941815 11.883798378340057 51.32501960431995 0.0 -11.999086667475881 -12.429216196844381
2.8338348003315086 -1.1259724272174607 -0.9392008209385114 12.060167791956296 50.29894737425296 0.0 -11.998121580300984 -12.429216196844381
2.8338348003315086 -1.1259724272174607 -0.9392008209385114 12.060167791956296 50.29894737425296 0.0 -11.998121580300984 -12.429216196844381
66.09311714683352 -1.3120148847396598 -0.48199264775328654 14.257312339772849 51.98948057211473 0.0 -11.996283862076021 -12.429216196844381
21.076181972318768 -1.1564900552756012 -1.0298545129330372 14.39179704759228 50.40489056330088 0.0 -11.99587803603938 -12.429216196844381
31.03086492105089 -1.9736787949144958 -0.7221933366380497 13.977576996014632 50.9808095887961 0.0 -11.991233350253701 -12.429216196844381
9.230147610911114 -1.2905760507049306 -0.8872348350517587 13.036672714066327 50.24450457062917 0.0 -11.989934303541176 -12.429216196844381
67.18426722557568 -1.5395395867205974 -0.49628586433717814 14.123895127004216 51.83847099835476 0.0 -11.988956690072891 -12.429216196844381
14.175889408127127 -1.6863289606414236 -1.148974241786287 14.766268272774461 50.272786306418155 0.0 -11.988151142034468 -12.429216196844381
61.38891295471658 -0.5919418047699727 -0.6143427820724101 14.19990427033095 51.85760409509236 0.0 -11.982711899933499 -12.429216196844381
61.38891295471658 -0.5919418047699727 -0.6143427820724101 14.19990427033095 51.85760409509236 0.0 -11.982711899933499 -12.429216196844381
56.873091915757755 -1.7384549304609132 -0.6496930533502052 14.463090282084776 51.41795165894743 0.0 -11.982128865162997 -12.429216196844381
49.31400896921275 -1.5144573550329323 -0.6628138474372811 14.588108161608371 51.51250935159373 0.0 -11.97917352934549 -12.429216196844381
49.31400896921275 -1.5144573550329323 -0.6628138474372811 14.588108161608371 51.51250935159373 0.0 -11.97917352934549 -12.429216196844381
31.197709929210863 -1.7071941193204812 -0.9170050114559158 14.698626406060459 50.66980009753541 0.0 -11.978760945936349 -12.429216196844381
31.197709929210863 -1.7071941193204812 -0.9170050114559158 14.698626406060459 50.66980009753541 0.0 -11.978760945936349 -12.429216196844381
13.583510505809064 -0.5755796148555887 -0.6122437421509037 12.522816270677009 51.09552191777709 0.0 -11.978282996373597 -12.429216196844381
7.429854014468866 -1.0496872643977095 -0.9473098155938882 12.716867134902607 50.03977869454747 0.0 -11.977326807378592 -12.429216196844381
13.33461019253659 -0.32162674475663366 -0.6651088878834663 12.347826788840413 51.24246178514027 0.0 -11.975042626114961 -12.429216196844381
45.04830012000121 -1.931437950617323 -0.7220789382580728 14.205079365976356 51.404105015784815 0.0 -11.973847426992108 -12.429216196844381
10.200340126546292 -0.09301707607271181 -0.69427694106232 12.217238083524933 51.01025002398005 0.0 -11.973476667746564 -12.429216196844381
17.93129259298927 -1.3374537106314432 -0.5430093993670795 12.580754982986164 51.481479328673586 0.0 -11.973369099462207 -12.429216196844381
25.95673058394013 -0.9113800916703725 -1.0499173455783062 14.35427647957024 50.63916437550522 0.0 -11.972706681187807 -12.429216196844381
25.95673058394013 -0.9113800916703725 -1.0499173455783062 14.35427647957024 50.63916437550522 0.0 -11.972706681187807 -12.429216196844381
17.049791592599327 -1.842265327484003 -0.37069325654213703 12.669302206531643 51.44550244115976 0.0 -11.972166133149832 -12.429216196844381
64.49723027231406 -0.9672730714868927 -0.7882986495170474 14.952803549338027 51.34863864826376 0.0 -11.970979141771144 -12.429216196844381
64.49723027231406 -0.9672730714868927 -0.7882986495170474 14.952803549338027 51.34863864826376 0.0 -11.970979141771144 -12.429216196844381
21.167233756109958 -1.9651497950249042 -1.0331023621367703 14.12751952094699 50.36893956966873 0.0 -11.967627513093026 -12.429216196844381
68.28422654331415 -1.3529643538263585 -0.4932017365144734 14.223809096443887 51.913353224332255 0.0 -11.966728960898267 -12.429216196844381
14.853428435892386 -0.33882048286672606 -0.5681960984995316 12.278857756852574 51.4146507408416 0.0 -11.966520326390407 -12.429216196844381
14.595351838140497 -0.6205536438403014 -1.0436944637020873 13.411735305581491 50.36742330765577 0.0 -11.963273019868984 -12.429216196844381
13.069575592972422 -1.1591220124191932 -0.26170826493828514 11.847052889907603 51.88207566879464 0.0 -11.962597464161767 -12.429216196844381
18.902316332393802 -1.1809848570054897 -0.3210615015422915 12.485775262566683 51.67929185267708 0.0 -11.962574589039079 -12.429216196844381
6.625289895125403 -1.4906845485202926 -1.4786614752107647 14.45283474170834 49.04078266620705 0.0 -11.962169791185895 -12.429216196844381
8.691290312374257 -1.599465144115681 -0.7861255588487639 12.780631763938613 50.314586373698205 0.0 -11.960298542694845 -12.429216196844381
8.691290312374257 -1.599465144115681 -0.7861255588487639 12.780631763938613 50.314586373698205 0.0 -11.960298542694845 -12.429216196844381
19.564994372002715 -1.3169906779341747 -1.1794238556885208 14.411792191743242 49.999734651327174 0.0 -11.952390873234613 -12.429216196844381
14.811921949026603 -1.2406051505587279 -1.2837579507398615 14.826240166051292 50.06884838392611 0.0 -11.950873230710267 -12.429216196844381
20.46135984948831 -1.666653010461063 -0.70844368041067 13.628579623335417 51.04208343654613 0.0 -11.950121580432857 -12.429216196844381
20.46135984948831 -1.666653010461063 -0.70844368041067 13.628579623335417 51.04208343654613 0.0 -11.950121580432857 -12.429216196844381
5.939921212505219 -0.09316540261341277 -1.0809591892866277 12.597844117556033 50.26014409009831 0.0 -11.945046283226814 -12.429216196844381
10.772006718548292 -1.812515345186658 -0.8993128542173716 13.588249275954531 50.61480031759528 0.0 -11.944471987218064 -12.429216196844381
10.772006718548292 -1.812515345186658 -0.8993128542173716 13.588249275954531 50.61480031759528 0.0 -11.944471987218064 -12.429216196844381
17.90653953442723 -1.3628937485362929 -0.30727465098020623 12.341723285515537 51.661411773371135 0.0 -11.943482447453833 -12.429216196844381
18.918137512218888 -0.4342823153115849 -0.9885955485767015 13.616215461695774 50.63153210502907 0.0 -11.943139924400956 -12.429216196844381
18.918137512218888 -0.4342823153115849 -0.9885955485767015 13.616215461695774 50.63153210502907 0.0 -11.943139924400956 -12.429216196844381
7.0922313074803895 -1.7082160788947796 -1.1075921376806352 13.282912080537344 49.60613325471302 0.0 -11.940146300422715 -12.429216196844381
4.587095717048712 -0.3635016675671423 -0.7508188685416881 11.91562410553033 50.94477369166469 0.0 -11.937705370843625 -12.429216196844381
4.587095717048712 -0.3635016675671423 -0.7508188685416881 11.91562410553033 50.94477369166469 0.0 -11.937705370843625 -12.429216196844381
25.361238907878896 -0.8275492972222365 -0.6851836672476939 13.153323864465616 51.284173769017556 0.0 -11.935867957611782 -12.429216196844381
11.035861977481831 -0.30157757529392515 -0.7793502943761252 12.72895300020201 50.998537854238904 0.0 -11.934120612232006 -12.429216196844381
37.779870667343346 -0.6293572315259026 -0.8703400593102009 14.438161516484955 51.26731197370885 0.0 -11.933818213317124 -12.429216196844381
42.05007066668841 -1.8588481128227325 -0.6640219321170102 14.039708135182178 51.61421684793212 0.0 -11.933666402478934 -12.429216196844381
42.05007066668841 -1.8588481128227325 -0.6640219321170102 14.039708135182178 51.61421684793212 0.0 -11.933666402478934 -12.429216196844381
40.580495368284296 -1.2638699057511351 -0.3452511651043224 13.16105613511732 51.98076493377388 0.0 -11.930346089483697 -12.429216196844381
3.7095090827931485 -1.254122642784853 -0.026491398994197723 11.262544093822934 51.51949732916128 0.0 -11.9277091197871 -12.429216196844381
13.605587754447402 -1.1123613232435412 -0.09634318184140511 11.903087489227072 51.97938459928067 0.0 -11.926909167685297 -12.429216196844381
38.64221614778182 -1.1239903919326726 -0.6541651194271978 13.602878748129195 51.46559574973239 0.0 -11.925721639641337 -12.429216196844381
38.64221614778182 -1.1239903919326726 -0.6541651194271978 13.602878748129195 51.46559574973239 0.0 -11.925721639641337 -12.429216196844381
13.81433183030379 -0.29833697238284684 -0.8265750784602748 12.765627754439375 50.96589295643129 0.0 -11.92528012926255 -12.429216196844381
13.81433183030379 -0.29833697238284684 -0.8265750784602748 12.765627754439375 50.96589295643129 0.0 -11.92528012926255 -12.429216196844381
21.83663200821967 -0.8411087786932652 -1.0370281884697818 14.09788426554174 50.64744756627328 0.0 -11.923259531602847 -12.429216196844381
17.217776189178405 -1.3583581536671538 -0.6909474560000479 13.062664647774644 51.35915950100535 0.0 -11.921902374367177 -12.429216196844381
17.217776189178405 -1.3583581536671538 -0.6909474560000479 13.062664647774644 51.35915950100535 0.0 -11.921902374367177 -12.429216196844381
11.832956704612037 -1.8306515946016821 -0.5363581469568501 12.61348658427182 51.62438002715744 0.0 -11.920305403674444 -12.429216196844381
14.440494588997824 -0.978278331359608 -0.5275064551227429 12.371493072915532 51.6384371339088 0.0 -11.919793973750751 -12.429216196844381
33.347411338210456 -1.8634777580419226 -0.40602429327961076 13.474349628922983 51.90225326930688 0.0 -11.915991785611627 -12.429216196844381
8.97348016927672 -1.4171752446169008 -1.1372176751575411 13.937423391651059 50.204573953650446 0.0 -11.915242675153618 -12.429216196844381
7.234318847832426 -0.9910253364570709 -0.7539301359273418 12.163148434263476 50.71886130986582 0.0 -11.906330513513762 -12.429216196844381
7.234318847832426 -0.9910253364570709 -0.7539301359273418 12.163148434263476 50.71886130986582 0.0 -11.906330513513762 -12.429216196844381
58.62268921410423 -1.601990346551737 -0.4459875190602549 13.79253495343502 51.87115135675757 0.0 -11.903736413676882 -12.429216196844381
24.878110119897535 -1.3323631453941287 -1.0384755994384505 14.240059243923426 50.4950503614678 0.0 -11.901565088358856 -12.429216196844381
76.80236627857728 -1.9625048049250666 -0.5134018246779233 14.618951002277573 51.820381655223485 0.0 -11.898597193767667 -12.429216196844381
44.50877036074378 -1.6817941038360984 -0.5640815662618888 14.377586659819805 51.903773509978166 0.0 -11.89811708476688 -12.429216196844381
44.50877036074378 -1.6817941038360984 -0.5640815662618888 14.377586659819805 51.903773509978166 0.0 -11.89811708476688 -12.429216196844381
46.168710394288915 -0.5680597266014138 -0.6747473385445133 13.94063822017626 51.61951775965273 0.0 -11.897623967928668 -12.429216196844381
46.168710394288915 -0.5680597266014138 -0.6747473385445133 13.94063822017626 51.61951775965273 0.0 -11.897623967928668 -12.429216196844381
11.923300197185897 -1.0429902584531934 -1.036030184186333 13.631632458351866 50.19163016026826 0.0 -11.897497748443572 -12.429216196844381
6.279136850029816 -0.6286151401629512 -1.2932176452225774 13.349917396002432 49.75430790418936 0.0 -11.89668955335739 -12.429216196844381
6.279136850029816 -0.6286151401629512 -1.2932176452225774 13.349917396002432 49.75430790418936 0.0 -11.89668955335739 -12.429216196844381
8.158181599765761 -0.5596822360188123 -1.2209520365376152 13.203489228410502 49.75184065303296 0.0 -11.896632767953006 -12.429216196844381
18.22561076733939 -0.7298531547564759 -0.6131953470077844 12.95613448404946 51.288741164810155 0.0 -11.894462074986674 -12.429216196844381
18.22561076733939 -0.7298531547564759 -0.6131953470077844 12.95613448404946 51.288741164810155 0.0 -11.894462074986674 -12.429216196844381
25.32483761336236 -1.1202501208175901 -0.7727021275048491 13.564494480993014 50.962050458340435 0.0 -11.894366927237666 -12.429216196844381
23.82131614661354 -1.715763036768648 -0.9345292775512117 14.724441983640066 50.83457385378671 0.0 -11.893272447346364 -12.429216196844381
103.63038879101721 -1.4042900871257662 -0.5897869708459682 14.958381672056184 51.862076842695465 0.0 -11.892608511151536 -12.429216196844381
103.63038879101721 -1.4042900871257662 -0.5897869708459682 14.958381672056184 51.862076842695465 0.0 -11.892608511151536 -12.429216196844381
39.714251358346715 -1.9287958636395754 -0.7798427691565033 14.93752075065629 51.54657001118027 0.0 -11.885508133597591 -12.429216196844381
39.714251358346715 -1.9287958636395754 -0.7798427691565033 14.93752075065629 51.54657001118027 0.0 -11.885508133597591 -12.429216196844381
21.8441514061576 -1.3441877259057895 -0.8222820673070537 13.430666130962518 50.903080526281066 0.0 -11.885262089872278 -12.429216196844381
23.85840809452266 -0.17835656004774192 -0.5106642608067729 12.665426802469696 51.8262114065861 0.0 -11.884446362544764 -12.429216196844381
44.07339555506402 -1.588026168067374 -0.8687320650802652 14.668663455370705 50.906672250306606 0.0 -11.883488132218371 -12.429216196844381
44.07339555506402 -1.588026168067374 -0.8687320650802652 14.668663455370705 50.906672250306606 0.0 -11.883488132218371 -12.429216196844381
37.172784552415216 -1.237076535945731 -0.7346373918306428 13.879573998993902 51.20228728605992 0.0 -11.882884499132354 -12.429216196844381
37.172784552415216 -1.237076535945731 -0.7346373918306428 13.879573998993902 51.20228728605992 0.0 -11.882884499132354 -12.429216196844381
15.823986259016664 -0.5314832568550241 -0.8435783480031116 13.316517937055355 51.05883262512467 0.0 -11.88008943763638 -12.429216196844381
15.823986259016664 -0.5314832568550241 -0.8435783480031116 13.316517937055355 51.05883262512467 0.0 -11.88008943763638 -12.429216196844381
30.07182345955806 -1.6165922998521007 -0.880016621456992 14.47937153668607 50.752841634329634 0.0 -11.878159150560997 -12.429216196844381
22.87890057634931 -0.9518426657908121 -1.0440139675862543 14.689984362275684 50.66902183811389 0.0 -11.877497668555398 -12.429216196844381
33.53746213273711 -1.3785137646634822 -0.5232601308019564 13.294270684307659 51.911317757762205 0.0 -11.873230898064925 -12.429216196844381
64.05412160081626 -0.7169680442161399 -0.6891482949903924 14.532335822117375 51.693572945540936 0.0 -11.872450298498125 -12.429216196844381
64.05412160081626 -0.7169680442161399 -0.6891482949903924 14.532335822117375 51.693572945540936 0.0 -11.872450298498125 -12.429216196844381
18.16984513332702 -0.7829678918480567 -0.9504698251537045 13.84654079548785 50.64254690725134 0.0 -11.871497878815731 -12.429216196844381
12.447635407502368 -0.3040668706633016 -1.0920284515940102 13.463734582207 50.29758539163342 0.0 -11.869116781019958 -12.429216196844381
25.872624537750937 -0.5192895678371596 -0.9704169722668574 14.024079761209093 50.78152937947024 0.0 -11.86910685844765 -12.429216196844381
9.740565960659437 -1.6674422716919834 -1.5208403758988371 14.862791797917634 48.91500735784289 0.0 -11.868845932153484 -12.429216196844381
9.740565960659437 -1.6674422716919834 -1.5208403758988371 14.862791797917634 48.91500735784289 0.0 -11.868845932153484 -12.429216196844381
28.915963032133686 -1.7303667848747362 -0.7166362986332739 13.734254777629202 51.003654370582005 0.0 -11.8680992491502 -12.429216196844381
28.915963032133686 -1.7303667848747362 -0.7166362986332739 13.734254777629202 51.003654370582005 0.0 -11.8680992491502 -12.429216196844381
33.95183842595216 -1.2650929936487851 -0.9400442629483061 14.81798086864871 50.76537529862899 0.0 -11.867697477704331 -12.429216196844381
33.95183842595216 -1.2650929936487851 -0.9400442629483061 14.81798086864871 50.76537529862899 0.0 -11.867697477704331 -12.429216196844381
10.305064824992407 -1.9348189159889642 -0.4586197571887176 12.557672651331131 51.40982471895016 0.0 -11.86764658306273 -12.429216196844381
10.305064824992407 -1.9348189159889642 -0.4586197571887176 12.557672651331131 51.40982471895016 0.0 -11.86764658306273 -12.429216196844381
11.84977027138908 -1.3739969928088729 -1.2272331600132231 13.898957800307006 49.906159740981884 0.0 -11.867378818360852 -12.429216196844381
21.56451043735148 -1.779118402534951 -0.7951739090755279 13.432816336236959 50.85261829193825 0.0 -11.864847001446517 -12.429216196844381
21.56451043735148 -1.779118402534951 -0.7951739090755279 13.432816336236959 50.85261829193825 0.0 -11.864847001446517 -12.429216196844381
63.64196760386373 -1.416782079243021 -0.7628462807794065 14.986765659041371 51.29679802692254 0.0 -11.864361748148523 -12.429216196844381
63.64196760386373 -1.416782079243021 -0.7628462807794065 14.986765659041371 51.29679802692254 0.0 -11.864361748148523 -12.429216196844381
29.202823344584612 -1.7293755974617104 -0.6643138685964702 13.758393971105592 51.13496501317001 0.0 -11.863088007234952 -12.429216196844381
66.9768517474541 -1.9871478877825643 -0.5855755628170343 14.450409941738885 51.59590330392263 0.0 -11.862589962296317 -12.429216196844381
36.27492843908767 -1.3943994059482523 -0.9721739836929384 14.972456447179134 50.65443395583558 0.0 -11.858788008800191 -12.429216196844381
26.397064418470332 -1.3195637864223033 -0.9473718272638658 14.258491098338519 50.57654010948954 0.0 -11.857818505988636 -12.429216196844381
6.738238157224705 -1.248209864941601 -0.17277853243314123 11.601815568988815 51.545879033031966 0.0 -11.855106019363447 -12.429216196844381
4.105517924981868 -1.7361299883605952 -0.7413220090696804 12.3065275572329 50.34423149683635 0.0 -11.85311163723535 -12.429216196844381
4.105517924981868 -1.7361299883605952 -0.7413220090696804 12.3065275572329 50.34423149683635 0.0 -11.85311163723535 -12.429216196844381
18.130655420113143 -0.3012118036294136 -0.8342569747107076 13.27060957535421 51.09697170644111 0.0 -11.850056430297174 -12.429216196844381
18.130655420113143 -0.3012118036294136 -0.8342569747107076 13.27060957535421 51.09697170644111 0.0 -11.850056430297174 -12.429216196844381
21.75602530909803 -0.5303583367270863 -1.0176018296564662 14.043715851139504 50.68088425737196 0.0 -11.850046884066337 -12.429216196844381
26.685186840553317 -0.7305184975713188 -1.0850848680555245 14.819855308402541 50.69410888778782 0.0 -11.849676806723451 -12.429216196844381
55.3432776373395 -1.6682936909072927 -0.6780811495830354 14.34101817533069 51.396930089427876 0.0 -11.848278422080156 -12.429216196844381
55.3432776373395 -1.6682936909072927 -0.6780811495830354 14.34101817533069 51.396930089427876 0.0 -11.848278422080156 -12.429216196844381
9.927749596813985 -0.9925818721416382 -1.5756083071767146 14.738300796231343 48.947035133888804 0.0 -11.847166920331482 -12.429216196844381
11.376553817085592 -1.2446466667229608 -0.20317279797132226 12.026499538707021 51.71007355093835 0.0 -11.846985394233338 -12.429216196844381
3.625927556379634 -0.12332383128598523 -1.3400033571203367 12.772248766430799 49.32026154307454 0.0 -11.846972694761362 -12.429216196844381
3.625927556379634 -0.12332383128598523 -1.3400033571203367 12.772248766430799 49.32026154307454 0.0 -11.846972694761362 -12.429216196844381
13.821825920556144 -1.127961900458181 -0.37637786958225217 12.440295364884175 51.97296129395654 0.0 -11.846892557904445 -12.429216196844381
51.846064902369804 -0.7772524862712582 -0.72075269779058 14.592741287595938 51.62303873305862 0.0 -11.84462604864448 -12.429216196844381
51.846064902369804 -0.7772524862712582 -0.72075269779058 14.592741287595938 51.62303873305862 0.0 -11.84462604864448 -12.429216196844381
8.392715288914228 -1.63993056622561 -1.2722926880782284 14.010540301818683 49.41895004838782 0.0 -11.844597123909656 -12.429216196844381
8.393818852615045 -1.4187509334933783 -1.4954256138296849 14.3899589175323 48.95661806781936 0.0 -11.842520247624513 -12.429216196844381
6.480771215863431 -1.1669381085998596 -0.3489059390310789 11.56422393862296 51.47098707579175 0.0 -11.842032702324657 -12.429216196844381
25.961624887642866 -0.9297564326133134 -1.1483510022993935 14.786475971584576 50.452398797247035 0.0 -11.840342810833231 -12.429216196844381
25.961624887642866 -0.9297564326133134 -1.1483510022993935 14.786475971584576 50.452398797247035 0.0 -11.840342810833231 -12.429216196844381
3.0432317748763356 -1.6151964693781822 -0.5356907271012643 11.736401921831778 51.21512872547626 0.0 -11.840151277662537 -12.429216196844381
41.23550937908898 -1.8906851642988736 -0.9099104274680849 14.756839027914628 50.76226517342471 0.0 -11.838899191678639 -12.429216196844381
23.706613901436253 -1.0183219796242426 -0.9252438844450177 13.80043172126262 50.83768763834917 0.0 -11.835295588986092 -12.429216196844381
8.398845979198564 -1.4758563412557035 -0.47990581393313914 12.344841196303094 51.470043207449606 0.0 -11.83475807589319 -12.429216196844381
12.03289896596403 -1.988099924191762 -0.9148273306502022 13.323745635920675 50.646024195957715 0.0 -11.829036251541066 -12.429216196844381
12.03289896596403 -1.988099924191762 -0.9148273306502022 13.323745635920675 50.646024195957715 0.0 -11.829036251541066 -12.429216196844381
53.83916461274575 -1.1569291353926416 -0.8451805248617656 14.761399255653428 51.29266913124591 0.0 -11.827865077599988 -12.429216196844381
7.33924624405776 -0.6357376117356377 -1.4973945806965205 14.052077232720317 49.063457404452585 0.0 -11.824673682627347 -12.429216196844381
7.33924624405776 -0.6357376117356377 -1.4973945806965205 14.052077232720317 49.063457404452585 0.0 -11.824673682627347 -12.429216196844381
60.4737772042688 -0.7720064769067427 -0.669384670436143 14.549179998559488 51.737269930858155 0.0 -11.823670446341875 -12.429216196844381
60.4737772042688 -0.7720064769067427 -0.669384670436143 14.549179998559488 51.737269930858155 0.0 -11.823670446341875 -12.429216196844381
24.066493425453434 -1.3894595509345704 -0.29368172050518027 12.408393196041118 51.93468794867542 0.0 -11.821664091576361 -12.429216196844381
66.20604200433539 -1.2598784967323557 -0.6806295371390858 14.787797975959188 51.543135718764326 0.0 -11.81586833713077 -12.429216196844381
11.692097828444817 -0.28113870868538093 -0.4820515372640015 11.9317448778817 51.522761282728844 0.0 -11.815091128882123 -12.429216196844381
31.757648603699145 -1.175105609424635 -1.0308805461806934 14.679266399858133 50.73769617407426 0.0 -11.814958728147491 -12.429216196844381
45.552056428218435 -1.6046062168684692 -0.8368684619367919 14.5022935187373 51.13629024672142 0.0 -11.814232369768622 -12.429216196844381
5.874282631883605 -1.1536006242798806 -1.6777110774058968 14.264326661796105 48.6259979805108 0.0 -11.813966238690181 -12.429216196844381
54.55168180631085 -1.3422860373045151 -0.8604384087702917 14.876266924012482 51.24484401367836 0.0 -11.813106695757678 -12.429216196844381
54.55168180631085 -1.3422860373045151 -0.8604384087702917 14.876266924012482 51.24484401367836 0.0 -11.813106695757678 -12.429216196844381
29.09881363324403 -0.7935275300516926 -0.6060239582428864 13.104566616212647 51.540814785663336 0.0 -11.811537255204772 -12.429216196844381
27.545025727449662 -1.5024310895499444 -0.8283410909406257 14.121621624862934 50.83567145127746 0.0 -11.811244240469708 -12.429216196844381
27.545025727449662 -1.5024310895499444 -0.8283410909406257 14.121621624862934 50.83567145127746 0.0 -11.811244240469708 -12.429216196844381
33.57836663713603 -1.4826451081842542 -0.8937876037763139 14.494362133062458 50.759807138518696 0.0 -11.810146454460979 -12.429216196844381
33.57836663713603 -1.4826451081842542 -0.8937876037763139 14.494362133062458 50.759807138518696 0.0 -11.810146454460979 -12.429216196844381
19.427340953410514 -0.6630457013361741 -0.3360279314821373 12.426006077195876 51.863009990395625 0.0 -11.809282353196295 -12.429216196844381
19.427340953410514 -0.6630457013361741 -0.3360279314821373 12.426006077195876 51.863009990395625 0.0 -11.809282353196295 -12.429216196844381
50.39378956588086 -1.0951742709242087 -0.6407462061080524 14.418968629874103 51.921892877211285 0.0 -11.8090797621196 -12.429216196844381
50.39378956588086 -1.0951742709242087 -0.6407462061080524 14.418968629874103 51.921892877211285 0.0 -11.8090797621196 -12.429216196844381
11.035954104750774 -0.5065996490156657 -1.188568077317154 13.790184148871395 50.03363655356058 0.0 -11.808549046466014 -12.429216196844381
29.150105333254178 -1.9043967058469562 -0.9664168562869504 14.828555925034742 50.52835811817699 0.0 -11.80759041729192 -12.429216196844381
19.800067879285237 -1.3060532664161162 -0.6025183174554289 12.789554826607775 51.35879742464974 0.0 -11.807306984085841 -12.429216196844381
19.800067879285237 -1.3060532664161162 -0.6025183174554289 12.789554826607775 51.35879742464974 0.0 -11.807306984085841 -12.429216196844381
31.797263261031336 -1.5711789613207712 -0.928358295469204 14.603944613624707 51.02807490483749 0.0 -11.807294586918188 -12.429216196844381
2.143570721067547 -1.3648397974274407 -1.8207298477968625 14.059741991181644 48.095648679870884 0.0 -11.806347747108992 -12.429216196844381
2.143570721067547 -1.3648397974274407 -1.8207298477968625 14.059741991181644 48.095648679870884 0.0 -11.806347747108992 -12.429216196844381
4.7258918629419275 -0.36686489349398577 -0.6360967432938258 11.874124327816814 50.982938165498865 0.0 -11.805718719684414 -12.429216196844381
4.195811583527903 -0.15296240345906909 -1.068881934999657 12.396168327526738 49.92826658100428 0.0 -11.80423217163062 -12.429216196844381
21.832875097589945 -1.594331351582973 -0.939905685134546 14.425283333182856 50.66542164816811 0.0 -11.8018930118022 -12.429216196844381
11.65467817222717 -0.7298614476193357 -0.8301887805080419 12.72450579550138 50.88129546953391 0.0 -11.80075011537539 -12.429216196844381
11.849667862705417 -1.3907807883458865 -0.056724815564455966 11.820865574951181 51.98067523765884 0.0 -11.798772684950263 -12.429216196844381
11.849667862705417 -1.3907807883458865 -0.056724815564455966 11.820865574951181 51.98067523765884 0.0 -11.798772684950263 -12.429216196844381
6.954716465782719 -1.2286674582131212 -0.6765993683262481 12.438515734866627 50.623482360926836 0.0 -11.798746945372184 -12.429216196844381
26.119983147031142 -1.975583668450342 -0.3750580913808843 13.215331987528506 51.9550756301522 0.0 -11.798132069826792 -12.429216196844381
26.119983147031142 -1.975583668450342 -0.3750580913808843 13.215331987528506 51.9550756301522 0.0 -11.798132069826792 -12.429216196844381
2.809212638356505 -1.4476147377622053 -0.04418835377174357 11.398350612848233 51.42541032802461 0.0 -11.797887851870431 -12.429216196844381
27.29522783208576 -1.4426511835805673 -0.5798955646550343 13.53203578113607 51.44346401984748 0.0 -11.796669342044952 -12.429216196844381
31.819886113723975 -1.87643072084817 -0.791877877114759 14.497496747687777 51.03564265972335 0.0 -11.793568246314734 -12.429216196844381
20.63097176875126 -1.9964718558516978 -0.7768048375095082 13.635027385619766 51.17558148679529 0.0 -11.793379308141386 -12.429216196844381
20.63097176875126 -1.9964718558516978 -0.7768048375095082 13.635027385619766 51.17558148679529 0.0 -11.793379308141386 -12.429216196844381
14.720120965177733 -1.906414602591506 -0.6837400070714379 12.825938615739833 50.95521880037951 0.0 -11.79192140187216 -12.429216196844381
20.770372784959843 -1.1653969599312415 -0.8085628803915625 13.309907017873133 50.925130779312255 0.0 -11.791622209970523 -12.429216196844381
37.05912364515664 -1.8433495212091253 -0.5168453873136798 13.562088274758196 51.510060840242154 0.0 -11.790385430745552 -12.429216196844381
37.05912364515664 -1.8433495212091253 -0.5168453873136798 13.562088274758196 51.510060840242154 0.0 -11.790385430745552 -12.429216196844381
15.51207464858924 -0.9338260785921264 -1.0682519000405084 14.096870588092264 50.35017244985836 0.0 -11.790290859151026 -12.429216196844381
