luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
20.406005017506782 -0.36028280133086943 -0.5711610699969807 12.58386778598258 51.567190639113115 0.0 -9.708132172075207 -12.429216196844381
13.33375437179327 -1.025465143562144 -0.2961501406514202 12.230442706389653 51.85372409656366 0.0 -9.706243086421189 -12.429216196844381
30.298043369312797 -1.6800232589877093 -0.6206379434547644 13.82605191071829 51.67106818483533 0.0 -9.705516815484788 -12.429216196844381
36.473561459130494 -0.4769382523960377 -0.9906574123107026 14.95122323442499 51.23051194914726 0.0 -9.705499076824534 -12.429216196844381
8.048495270841839 -0.9842592555802954 -0.7250937325077924 12.540586254074949 51.14063790228226 0.0 -9.702305307479513 -12.429216196844381
80.25958059067727 -1.7893957017858118 -0.5142989866481198 14.341299339497684 51.97710943567626 0.0 -9.702293847302407 -12.429216196844381
36.935526394099924 -1.4440576099338158 -0.7727599498152493 14.431213594253691 51.31673080891005 0.0 -9.698858334519535 -12.429216196844381
20.50542734695775 -1.5996296702116686 -0.9645719476251875 14.082876266094521 50.509400225535146 0.0 -9.697494332466695 -12.429216196844381
3.8231081880785744 -0.10507910596112868 -2.160301116403885 14.669781585005655 47.79773589843188 0.0 -9.695496271132315 -12.429216196844381
17.787396228134924 -1.708704794398216 -0.8689400300655752 13.381691541675586 50.66992941027809 0.0 -9.69495016713243 -12.429216196844381
10.279209265258825 -1.3837913121031038 -0.6411054473393385 12.207169661973518 51.092460310502084 0.0 -9.693508450226766 -12.429216196844381
10.279209265258825 -1.3837913121031038 -0.6411054473393385 12.207169661973518 51.092460310502084 0.0 -9.693508450226766 -12.429216196844381
82.57690241307748 -1.4571067737577017 -0.6067934734131244 14.543466569559879 51.85288884630983 0.0 -9.692481954150958 -12.429216196844381
45.03939815126309 -1.3141635952975865 -0.5845150703351178 13.962722348233738 51.70067143614699 0.0 -9.691680934421068 -12.429216196844381
44.939988223775146 -0.8158008652767665 -0.9374633215249526 14.75876406138146 51.05299953235724 0.0 -9.689676116164945 -12.429216196844381
24.077556113772577 -1.7303169759599397 -1.0656099833970671 14.4077298301229 50.86868295194793 0.0 -9.68966619792918 -12.429216196844381
44.25955096307859 -1.792605875894297 -0.4600927040532756 13.41779010636437 51.845397211979694 0.0 -9.689344895193836 -12.429216196844381
25.07634044972142 -0.615889679729047 -1.0810742951244219 14.13979351393258 50.99477531767813 0.0 -9.688239334205514 -12.429216196844381
56.430094418471 -0.5883747079926906 -0.8591495214871117 14.386237634212385 51.66540530916766 0.0 -9.687578145596397 -12.429216196844381
11.172296579890377 -1.247449205488147 -0.6835139647184025 12.834983286007308 51.44080904129245 0.0 -9.681773674616924 -12.429216196844381
3.210897189793983 -0.007308701646280058 -1.7566957430414112 13.159892114512708 48.878216248383886 0.0 -9.681618834338765 -12.429216196844381
13.283676881077362 -1.1843440008666108 -1.1350134703009034 13.984329129419322 50.06473717510806 0.0 -9.680563680896308 -12.429216196844381
13.283676881077362 -1.1843440008666108 -1.1350134703009034 13.984329129419322 50.06473717510806 0.0 -9.680563680896308 -12.429216196844381
10.59625985584673 -0.9896688235373481 -0.9584740722154113 13.345106688975644 51.064550981732346 0.0 -9.680560870502351 -12.429216196844381
10.59625985584673 -0.9896688235373481 -0.9584740722154113 13.345106688975644 51.064550981732346 0.0 -9.680560870502351 -12.429216196844381
12.126164435289276 -1.185057195245051 -0.41179906157439383 12.38380087912404 51.5249354110543 0.0 -9.678885571862367 -12.429216196844381
32.51245370251257 -0.18960732112352807 -0.6649627708574348 13.165747911959762 51.70373641492439 0.0 -9.677581544712892 -12.429216196844381
15.100072003194258 -1.2060697882270124 -1.1283975649530245 14.535077050989097 50.77499299822295 0.0 -9.676930583978763 -12.429216196844381
21.653212754235657 -1.4308459482421336 -0.8815600209331489 14.097380063978658 50.99016066734447 0.0 -9.673212004923247 -12.429216196844381
69.38291341054658 -0.5716683589731417 -0.9110184054722863 14.861973035024446 51.56385557322155 0.0 -9.671998117236482 -12.429216196844381
7.657616953946202 -1.330692990767152 -0.3805184332447009 12.084030986928049 51.23036423086295 0.0 -9.669919299991516 -12.429216196844381
57.12114228669402 -1.1122033114226817 -0.8437887435368312 14.475821444415281 51.57657209230919 0.0 -9.669676757376159 -12.429216196844381
3.9722246758893633 -1.5093643892163142 -0.8588860383399011 12.768251541708935 49.64277676753284 0.0 -9.669438649968919 -12.429216196844381
87.99296191572864 -1.8218777795239054 -0.5451776197279461 14.680073254876064 51.944440612223346 0.0 -9.665900037334087 -12.429216196844381
19.488132127092687 -1.8905072841374577 -0.9293841561839669 14.454581314209229 51.34253694580623 0.0 -9.664775011453942 -12.429216196844381
53.26001705305879 -0.9754519451127355 -0.6941375006309798 14.70878336212259 51.963155946545236 0.0 -9.663649727662648 -12.429216196844381
14.337241233454334 -0.27820799803159524 -0.46556326776985113 12.287437699449791 51.67051525963974 0.0 -9.660321517476685 -12.429216196844381
9.08557886225636 -1.1388179070689046 -1.2747210337800712 13.326259148084134 49.84440151295532 0.0 -9.657306982743197 -12.429216196844381
30.891476918120635 -0.205266445472839 -0.7043863297941897 13.270358250674342 51.61361800987502 0.0 -9.656087885541405 -12.429216196844381
58.663893969673786 -0.6593760959164559 -0.838465819694787 14.754641547426447 51.87863857179581 0.0 -9.655937805617963 -12.429216196844381
2.7396686970582387 -1.0734318406495174 -1.792282661041185 13.825049065425043 48.72242322267628 0.0 -9.654814238695 -12.429216196844381
2.7396686970582387 -1.0734318406495174 -1.792282661041185 13.825049065425043 48.72242322267628 0.0 -9.654814238695 -12.429216196844381
3.918629795124075 -0.8527052500804675 -1.9784874065340445 14.294307973102079 48.09225023713128 0.0 -9.653276078504582 -12.429216196844381
47.45094617777305 -1.146750584560539 -0.6797960782696455 13.942303551663256 51.52737234203158 0.0 -9.651119326198252 -12.429216196844381
34.119078526010675 -0.05849022184427155 -0.7022683193327595 13.101195934777287 51.8268854556053 0.0 -9.648351964381366 -12.429216196844381
9.45544443988443 -1.4020743200877153 -0.7460147187367019 12.786670695242943 50.64936670285861 0.0 -9.64629304740576 -12.429216196844381
25.355923062190794 -1.1313825802506732 -0.90127572231928 14.136138716031716 50.8542602477115 0.0 -9.645801900514064 -12.429216196844381
8.865282803719808 -1.4329010831245566 -1.2896467033302805 14.105162733411586 49.670690168424876 0.0 -9.64392807442751 -12.429216196844381
30.768323955419323 -0.3786248349204675 -0.8304325177862673 14.067401719307522 51.74536165193024 0.0 -9.641895144004556 -12.429216196844381
9.732234251199747 -0.6396764327329985 -0.830580797301737 12.70576517282305 51.345669060286 0.0 -9.64128738128652 -12.429216196844381
5.632514194550922 -1.531991714732083 -0.6641794231058542 12.385843879553745 50.30126492240968 0.0 -9.640595288358377 -12.429216196844381
21.816091438803163 -0.4348010340921751 -0.4987237744100286 12.351396262453527 51.810069991333194 0.0 -9.639135918461195 -12.429216196844381
65.83600796584598 -0.8921560592728288 -0.6325756395441706 13.932579493817935 51.937623380047484 0.0 -9.638352582399751 -12.429216196844381
33.25241117488605 -1.4719476716298778 -0.7574483888993013 14.39636311581749 51.58284540851121 0.0 -9.637811133949825 -12.429216196844381
7.278870579093481 -0.3845600825506261 -0.813988822261777 12.182233411060036 50.584998399893855 0.0 -9.636435887439852 -12.429216196844381
32.44884523128122 -1.7007250059835992 -0.7606018139751258 14.172612041905468 51.166338228579775 0.0 -9.636193072801804 -12.429216196844381
32.44884523128122 -1.7007250059835992 -0.7606018139751258 14.172612041905468 51.166338228579775 0.0 -9.636193072801804 -12.429216196844381
13.632725759186485 -1.637372948525597 -0.8928675793087564 14.708626523734672 49.49015835607898 0.0 -9.63216539976456 -12.429216196844381
13.632725759186485 -1.637372948525597 -0.8928675793087564 14.708626523734672 49.49015835607898 0.0 -9.63216539976456 -12.429216196844381
7.289180610846994 -0.7850164898741494 -1.0946004504769062 13.126258020391896 49.90390887307602 0.0 -9.631635614586896 -12.429216196844381
39.24594020820374 -0.5262176419663096 -0.725926206680712 13.983161397842558 51.631488876521175 0.0 -9.62973652078803 -12.429216196844381
39.24594020820374 -0.5262176419663096 -0.725926206680712 13.983161397842558 51.631488876521175 0.0 -9.62973652078803 -12.429216196844381
14.686158865695875 -1.8714674181151194 -0.37371209273452344 12.383803679780376 51.49294310604203 0.0 -9.628513625180492 -12.429216196844381
3.5262862045633954 -0.1868514996492503 -1.5090525294619024 12.789561029652774 48.962607775547994 0.0 -9.628003345816825 -12.429216196844381
5.30457091277382 -0.7432225547682529 -1.512550959484022 13.328924520387764 49.02870394703686 0.0 -9.627577683757345 -12.429216196844381
53.66294216694713 -1.642178562114372 -0.7910733489414845 14.364477876885967 51.57003594125856 0.0 -9.62143441549891 -12.429216196844381
40.97931613470468 -0.11801721364428941 -0.7409919672426 13.686452668691748 51.73612882665957 0.0 -9.62029517076531 -12.429216196844381
54.97212443992825 -1.5781577441942285 -0.5596345163449543 14.098885768785767 51.760566971625934 0.0 -9.619933134348027 -12.429216196844381
54.97212443992825 -1.5781577441942285 -0.5596345163449543 14.098885768785767 51.760566971625934 0.0 -9.619933134348027 -12.429216196844381
72.685015412378 -0.6833959770910327 -0.7195188155806402 14.253693247100053 51.90594053591332 0.0 -9.61956781209345 -12.429216196844381
33.72586257020167 -0.4408462381390137 -0.5419472174400504 12.798403389456306 51.95020410548408 0.0 -9.618377615613168 -12.429216196844381
48.502551061853815 -0.6062059702147582 -0.8561439169967491 14.527955815454785 51.78746731898741 0.0 -9.612589287966296 -12.429216196844381
7.13795902084147 -0.6776979344213911 -0.9500700986163082 12.417416735952065 50.26283576415994 0.0 -9.611196500292575 -12.429216196844381
24.635033644458087 -1.2800328950420479 -0.5557525673442747 13.24053062323216 51.53201365454814 0.0 -9.61075482298233 -12.429216196844381
7.545941058525213 -0.19998316442739572 -0.2607367538937977 11.501986922211167 51.64507362585042 0.0 -9.610513008835873 -12.429216196844381
12.610403831905058 -1.3408356138081912 -0.8511312594572908 13.291103907531681 50.717359825629536 0.0 -9.609364604485943 -12.429216196844381
50.99989761259379 -0.20530121377150357 -0.6736330910018173 13.7182976314011 51.92556877048986 0.0 -9.604959891442936 -12.429216196844381
50.99989761259379 -0.20530121377150357 -0.6736330910018173 13.7182976314011 51.92556877048986 0.0 -9.604959891442936 -12.429216196844381
8.813446642346154 -0.7763329961039103 -0.8171150205973472 12.319418835726474 50.65408335905637 0.0 -9.603402970952402 -12.429216196844381
8.813446642346154 -0.7763329961039103 -0.8171150205973472 12.319418835726474 50.65408335905637 0.0 -9.603402970952402 -12.429216196844381
16.752540316517074 -1.8744772053568544 -1.0790327821847607 14.00667091464922 50.18105051567185 0.0 -9.602915243050475 -12.429216196844381
19.194867033263538 -0.9294462494260736 -1.3037538710667116 14.492342024054654 50.27996397800429 0.0 -9.60208939812214 -12.429216196844381
7.650074320239702 -0.06563483576126483 -1.3182754441078122 13.4882225838866 50.04431576798319 0.0 -9.601935823998417 -12.429216196844381
29.64258024809659 -0.7154541008013595 -0.6284962064300812 12.919023805988292 51.66437160060017 0.0 -9.601425340830826 -12.429216196844381
40.24038089003679 -1.9337597614698694 -0.6862596385698847 13.927549706831055 51.357705215518024 0.0 -9.600765682550037 -12.429216196844381
11.498709834309766 -1.8411578346512802 -1.498928198908077 14.596872410750887 49.32510049442233 0.0 -9.60014352029021 -12.429216196844381
11.498709834309766 -1.8411578346512802 -1.498928198908077 14.596872410750887 49.32510049442233 0.0 -9.60014352029021 -12.429216196844381
3.277626654973219 -0.6689600639080275 -0.9375142872255813 11.78505729641942 50.03868539557313 0.0 -9.598778896049525 -12.429216196844381
56.22696794915982 -0.06226015218245129 -0.9656953789633853 14.966381938847551 51.50349129175268 0.0 -9.598285711543909 -12.429216196844381
29.773353184909443 -1.1905020285375407 -1.1549842757263686 14.611469656189334 50.51767195696173 0.0 -9.594913606208982 -12.429216196844381
29.773353184909443 -1.1905020285375407 -1.1549842757263686 14.611469656189334 50.51767195696173 0.0 -9.594913606208982 -12.429216196844381
35.23982119001302 -1.5040372210382222 -0.6654307579773233 13.382982313568364 51.61323057244915 0.0 -9.593510561836812 -12.429216196844381
8.83417124584446 -1.6015401848609607 -0.20786028195208672 11.83742082221073 51.64253861522041 0.0 -9.59320240131138 -12.429216196844381
8.83417124584446 -1.6015401848609607 -0.20786028195208672 11.83742082221073 51.64253861522041 0.0 -9.59320240131138 -12.429216196844381
61.099527779120834 -0.4073602870588475 -0.7608690471335571 14.120886479479315 51.80218333004685 0.0 -9.592702670272235 -12.429216196844381
4.670674154899003 -0.6173332831937235 -0.1896391301027638 11.054047296945438 51.84103295501015 0.0 -9.59068740522056 -12.429216196844381
83.41175108333285 -1.3069513786838556 -0.7121429545647153 14.687610970071045 51.76500766128357 0.0 -9.590677513586254 -12.429216196844381
37.124012736368115 -0.0687907036608757 -0.9234117531904822 14.327114354376587 51.625639470881715 0.0 -9.589768423240617 -12.429216196844381
11.41691869911714 -1.112866807968344 -0.3967546861738267 12.252392067865447 51.85442736651907 0.0 -9.585277757333426 -12.429216196844381
15.746574242994312 -0.16286017890304727 -0.9906210694088244 13.237603394032677 50.75034528540348 0.0 -9.58519700655848 -12.429216196844381
15.746574242994312 -0.16286017890304727 -0.9906210694088244 13.237603394032677 50.75034528540348 0.0 -9.58519700655848 -12.429216196844381
15.982172911029785 -0.6600859613938423 -1.203876512743677 13.927377510681259 50.150591064017604 0.0 -9.579704995884729 -12.429216196844381
15.982172911029785 -0.6600859613938423 -1.203876512743677 13.927377510681259 50.150591064017604 0.0 -9.579704995884729 -12.429216196844381
4.401387284932211 -0.7490679256185429 -1.332657218136624 13.115345712227327 49.25121341254396 0.0 -9.577412309071361 -12.429216196844381
4.401387284932211 -0.7490679256185429 -1.332657218136624 13.115345712227327 49.25121341254396 0.0 -9.577412309071361 -12.429216196844381
21.403937663232803 -1.8110488071336686 -0.33262764297006786 12.630190258407826 51.743857743764465 0.0 -9.577191304283756 -12.429216196844381
9.078175146546881 -1.148950868366826 -1.2126916610752145 13.954583108961756 50.194502034385096 0.0 -9.576848452963796 -12.429216196844381
9.078175146546881 -1.148950868366826 -1.2126916610752145 13.954583108961756 50.194502034385096 0.0 -9.576848452963796 -12.429216196844381
16.951023502489193 -0.2955518488177704 -1.4081460827442749 14.502025705962144 49.89835698174545 0.0 -9.574855068305691 -12.429216196844381
22.976134352702847 -0.9362933016678097 -1.298628247569897 14.761289671375284 50.34707034407485 0.0 -9.574606315341345 -12.429216196844381
22.976134352702847 -0.9362933016678097 -1.298628247569897 14.761289671375284 50.34707034407485 0.0 -9.574606315341345 -12.429216196844381
12.895957674727638 -1.2504569800777734 -0.7573299403726184 13.087799362968006 51.00406646649113 0.0 -9.574108830280105 -12.429216196844381
18.69168212870342 -0.7872592715813347 -1.2372590271146402 14.684980121885474 50.13592474335704 0.0 -9.573116885972123 -12.429216196844381
46.948388407079534 -1.2443013487992194 -0.7959435346830848 14.463721700018123 51.25994590418727 0.0 -9.572564130166835 -12.429216196844381
19.562740994065212 -0.032685840723102766 -1.0258576928521124 13.396112427087907 50.90661427471036 0.0 -9.572257413219273 -12.429216196844381
64.0127336902229 -1.7925365528871509 -0.6702566262533445 14.75486225318648 51.586046872192064 0.0 -9.571701818359333 -12.429216196844381
8.364559926073952 -0.8571021596481172 -0.09045345674998018 11.665281371878724 51.80373181639729 0.0 -9.571081884540504 -12.429216196844381
6.083616838831329 -0.07515167796839117 -1.426329962109325 13.19777113680205 49.47914506348986 0.0 -9.57078939915675 -12.429216196844381
65.68830522136987 -0.7257215434200335 -0.7114533918899868 14.090939680685604 51.914914565039616 0.0 -9.569611188466556 -12.429216196844381
33.43175059889515 -1.8897621138117107 -0.9996167417209891 14.491609662396193 50.754167049358735 0.0 -9.568253317535085 -12.429216196844381
33.43175059889515 -1.8897621138117107 -0.9996167417209891 14.491609662396193 50.754167049358735 0.0 -9.568253317535085 -12.429216196844381
26.641491310818477 -1.8522695622419891 -0.8988281622415943 14.689126194498868 51.18481817810493 0.0 -9.568146830310301 -12.429216196844381
3.7073442479219354 -0.8538141570162077 -0.0157045602132575 11.736523736503594 50.959854945050985 0.0 -9.567580447545252 -12.429216196844381
43.57908815462314 -0.014953182441302726 -0.8327486395893215 14.1717463764814 51.878378446322984 0.0 -9.566578331688065 -12.429216196844381
10.109261118930545 -0.9560703230402714 -0.8888636814577877 12.591952747825918 51.01135325213569 0.0 -9.564516184041974 -12.429216196844381
2.669419401513705 -0.5997547680384916 -1.910955548007479 14.05364466536664 47.89392762050317 0.0 -9.5643271548714 -12.429216196844381
80.16815780920679 -1.5173071053841385 -0.6339371665900471 14.490754691711182 51.8310652155621 0.0 -9.56330626236033 -12.429216196844381
5.667229829264795 -1.207646352617938 -0.7389250312590621 12.207355577528373 50.38701220058259 0.0 -9.563101138435833 -12.429216196844381
5.667229829264795 -1.207646352617938 -0.7389250312590621 12.207355577528373 50.38701220058259 0.0 -9.563101138435833 -12.429216196844381
17.397010416012044 -0.3966822554193312 -0.8210240385003944 13.151366295445492 51.027906923351225 0.0 -9.563047801014413 -12.429216196844381
8.818227957201456 -0.8842738254233238 -1.0375929083147266 12.860047685157827 50.11812857269742 0.0 -9.562204676134925 -12.429216196844381
12.133050499869276 -0.989221634624811 -0.4556652196099238 12.160816394300328 51.37333609216286 0.0 -9.561541714932515 -12.429216196844381
21.760741813396322 -0.6279382104476674 -1.0588333237040626 14.454995980104078 50.92156611533014 0.0 -9.560839218024533 -12.429216196844381
15.703378019962834 -1.7760332068290448 -0.673617552661244 14.021948317774505 50.150409403471855 0.0 -9.56013644782972 -12.429216196844381
65.31265639588844 -1.5660182917736618 -0.5539575660041507 14.424600939922708 51.90565806440034 0.0 -9.560127506938906 -12.429216196844381
31.016810746884808 -0.7568097839925114 -1.1607487832732128 14.663971398227426 50.53120044633037 0.0 -9.559469401435809 -12.429216196844381
35.99609568303576 -1.4108158955923373 -0.979286158594384 14.982123372667221 50.78299331353338 0.0 -9.559119308085089 -12.429216196844381
41.14059898240277 -0.5149211303403323 -0.6777819172546513 13.949295813575095 51.844361038803505 0.0 -9.558283027084268 -12.429216196844381
39.04661653839371 -0.9521005590783889 -1.1013269238388341 14.772260546472268 50.843885274479845 0.0 -9.556405939081191 -12.429216196844381
62.643516457679794 -1.451891390715118 -0.795108352627361 14.704245086464951 51.3986862126994 0.0 -9.554768432639017 -12.429216196844381
39.49893533849769 -1.489497445588432 -0.5393840332188073 13.213655753217834 51.84862610665724 0.0 -9.552541661806304 -12.429216196844381
9.25309102381396 -0.7754451153763566 -1.5665450686195048 14.261824083494837 49.188369392491495 0.0 -9.551870861282737 -12.429216196844381
11.038925533999667 -1.337632315593416 -0.4876641324708375 12.210160795598721 51.225892355064424 0.0 -9.548848225294439 -12.429216196844381
6.974987535016047 -0.622812790034206 -1.6450547677565561 14.602266191679526 49.410870671487 0.0 -9.548630618792586 -12.429216196844381
34.37409366121977 -0.11303845907063881 -1.1141989248661126 14.973494980671662 50.99805890503253 0.0 -9.547913022527855 -12.429216196844381
37.05759631891545 -1.9941418385440284 -0.9356476009148169 14.477551063187926 50.895662412809365 0.0 -9.546257170913755 -12.429216196844381
37.05759631891545 -1.9941418385440284 -0.9356476009148169 14.477551063187926 50.895662412809365 0.0 -9.546257170913755 -12.429216196844381
25.701098248996466 -0.42982476786276913 -0.9987282130124875 13.824972563656349 51.20551935468478 0.0 -9.543408133747135 -12.429216196844381
15.43840751788615 -0.8810840380168625 -1.4895406173021297 14.854965103339113 49.81462991603714 0.0 -9.541225647463701 -12.429216196844381
26.95548295586971 -0.1034473112963743 -1.208619784451047 14.896122912226328 50.87673915895189 0.0 -9.540954090502904 -12.429216196844381
19.606839223531676 -1.2965294452677076 -0.525818589987753 12.909873327175738 51.42406255527574 0.0 -9.539699520929707 -12.429216196844381
15.515470998457886 -1.781470422326883 -0.520080252219155 12.91550969649401 51.802989114876496 0.0 -9.539511301337448 -12.429216196844381
6.330741715440879 -1.5902833590287095 -0.6739014761468471 12.214355066298706 50.54106608646821 0.0 -9.538001757885326 -12.429216196844381
19.180367368431664 -1.2498422626353913 -0.5752237206549342 12.63091806006437 51.40254225850693 0.0 -9.537230265460243 -12.429216196844381
7.77483246588133 -1.8300412699406792 -0.566387650951734 12.44269547502153 51.63470564117513 0.0 -9.536630037604022 -12.429216196844381
38.01614294485529 -0.6495262827585979 -0.7845873706484463 14.029073740511349 51.38729094443156 0.0 -9.536457616929987 -12.429216196844381
7.890834869231764 -1.1661301480003374 -1.4289711413893529 13.826394924835501 49.73680805078195 0.0 -9.536393194429024 -12.429216196844381
82.47364055570328 -0.8646581674383291 -0.7436426112811922 14.620713474969676 51.97153591248029 0.0 -9.535664944585747 -12.429216196844381
16.921200172261535 -1.78424571229793 -1.023164090953701 13.650720607198322 50.695781235737186 0.0 -9.535029801643327 -12.429216196844381
20.017647648389172 -0.98678249894557 -1.1376895502767228 14.272737104564285 50.24852706169632 0.0 -9.533179207678101 -12.429216196844381
25.008086576900205 -0.01259745115036437 -1.0064120369667764 13.81470264710752 51.29926977088518 0.0 -9.530734330134512 -12.429216196844381
10.207445746025938 -0.6674989770357156 -1.430354089056205 14.223840579011785 49.48374976006527 0.0 -9.53053308886409 -12.429216196844381
13.170802273299403 -0.5715456367734197 -1.3562455182227984 14.289650829791391 49.77055812530993 0.0 -9.530455024961128 -12.429216196844381
93.62793848894691 -1.6882156151489123 -0.6191046057807048 14.826479307450816 51.86856112406602 0.0 -9.525678229396028 -12.429216196844381
93.62793848894691 -1.6882156151489123 -0.6191046057807048 14.826479307450816 51.86856112406602 0.0 -9.525678229396028 -12.429216196844381
8.046353614945977 -0.7744494158734943 -0.32780461460126187 11.8293521926579 51.87100123181103 0.0 -9.524841986988454 -12.429216196844381
4.232349931058365 -0.2172641197304639 -0.8637941109843981 11.686844410609176 50.43772135044264 0.0 -9.523989542493865 -12.429216196844381
11.868266261408358 -0.6506277115114856 -0.8722055446427355 13.101140523331766 51.004965248030025 0.0 -9.520432138232815 -12.429216196844381
53.903985760699406 -0.3277402691027509 -0.9806962806484147 14.791548572146041 51.45607356992099 0.0 -9.51743740325151 -12.429216196844381
15.56583268587011 -1.8872349917634197 -0.3561823492168186 12.57688579467487 51.950672837611584 0.0 -9.515516552094985 -12.429216196844381
38.34383186348491 -0.27081151104582335 -0.7822981276295335 13.767774350881854 51.54733568595146 0.0 -9.515247133135064 -12.429216196844381
38.34383186348491 -0.27081151104582335 -0.7822981276295335 13.767774350881854 51.54733568595146 0.0 -9.515247133135064 -12.429216196844381
9.671104195952442 -1.8370851736401679 -0.783344218591961 12.559316287293765 50.69246303117339 0.0 -9.51470343164259 -12.429216196844381
24.666565305797384 -1.0784383388141636 -1.226075456495595 14.682507931738076 50.21274495794273 0.0 -9.514131561803387 -12.429216196844381
35.80467907460886 -0.6744715395767773 -0.9565070827041326 14.061810973082238 51.23780175992435 0.0 -9.513636835315978 -12.429216196844381
21.586511401187856 -0.2457153279652653 -1.2432264169728349 14.174344758774387 50.48159215080636 0.0 -9.511187086207412 -12.429216196844381
17.7776022760651 -1.8307852465529195 -0.493056589572487 12.601508312288573 51.4418175057636 0.0 -9.509097992604964 -12.429216196844381
37.55502803720475 -0.92259592715073 -0.8526346357327954 14.160600513998942 51.12931761186143 0.0 -9.506893937716672 -12.429216196844381
54.17321816559814 -0.5538350473538707 -0.6038130123601082 13.81929302904936 51.93743799097492 0.0 -9.506610387251175 -12.429216196844381
19.44569738977976 -1.8031569191836967 -1.1444355482309012 14.677433765640993 50.14259198259204 0.0 -9.506295590861459 -12.429216196844381
19.44569738977976 -1.8031569191836967 -1.1444355482309012 14.677433765640993 50.14259198259204 0.0 -9.506295590861459 -12.429216196844381
21.097691418029832 -1.0996515652413206 -0.2997623465856645 12.259115927469999 51.95781723286936 0.0 -9.505549806615452 -12.429216196844381
21.097691418029832 -1.0996515652413206 -0.2997623465856645 12.259115927469999 51.95781723286936 0.0 -9.505549806615452 -12.429216196844381
43.98151371659317 -0.20899884634359633 -0.7194526652123789 13.648165062248243 51.777764569756584 0.0 -9.50343190435778 -12.429216196844381
30.566206791963666 -0.34576775572485796 -1.1149529007348868 14.519349582743157 51.036055933408484 0.0 -9.502837060294063 -12.429216196844381
0.6649135272716706 -1.0247970184679869 -0.9076803805139031 11.967860683379802 48.423962958511545 0.0 -9.50144817646388 -12.429216196844381
44.67877489462531 -0.3000866542195202 -0.8674272776403331 14.67433246743774 51.80746386963557 0.0 -9.496580105102371 -12.429216196844381
30.943986288961067 -0.9430021896686944 -0.52237683705434 12.877538539630836 51.78423873877964 0.0 -9.496182845302256 -12.429216196844381
23.88971805668585 -1.1057714889797166 -1.184395995340445 14.621373738827165 50.67750542491874 0.0 -9.494569896247599 -12.429216196844381
25.803111378566538 -0.15183988605240795 -1.311268820082712 14.855672364845873 50.52212430959399 0.0 -9.494405967412625 -12.429216196844381
11.482168425758793 -1.0573468148242164 -0.35589072393343546 12.209060889276845 51.618629205872196 0.0 -9.494404703704571 -12.429216196844381
10.065829624075393 -1.7790238549827744 -0.34739662885260003 12.222549895894186 51.76020107513852 0.0 -9.493435231485194 -12.429216196844381
10.065829624075393 -1.7790238549827744 -0.34739662885260003 12.222549895894186 51.76020107513852 0.0 -9.493435231485194 -12.429216196844381
12.246343877726156 -0.8348233692955394 -1.1191265207101244 13.604080689843666 50.11437221436893 0.0 -9.492697202361205 -12.429216196844381
2.9832205350669487 -1.290726216863729 -0.340028697766086 11.43306051422516 51.37724580091614 0.0 -9.491411939476407 -12.429216196844381
27.494069880347876 -0.8115637026712412 -1.1538210550665577 14.935599899340659 50.93366653335652 0.0 -9.49040765882901 -12.429216196844381
3.8641734881208243 -1.0412601240840935 -0.020599822013052105 11.769746742352709 51.09023070580404 0.0 -9.489788175707286 -12.429216196844381
11.9296705300232 -1.0737677664009393 -1.0897874419451932 13.940847989914818 50.69231044569488 0.0 -9.488828460853409 -12.429216196844381
11.9296705300232 -1.0737677664009393 -1.0897874419451932 13.940847989914818 50.69231044569488 0.0 -9.488828460853409 -12.429216196844381
15.768738113308725 -0.9451817856294544 -1.2504194293739408 14.41531830390209 49.93635804982764 0.0 -9.488006779719232 -12.429216196844381
6.050192716834791 -1.8391414337179388 -0.688989883737281 12.884190516444253 50.12752054657556 0.0 -9.486294751000779 -12.429216196844381
102.27347556400534 -1.0777824302759638 -0.6634840494024985 14.892485360669593 51.939024061741804 0.0 -9.483986824947669 -12.429216196844381
24.61640978400326 -0.5650452020725172 -1.3428881347318766 14.84632784145088 50.257399669378884 0.0 -9.481707369318801 -12.429216196844381
17.30233843603861 -0.21658436714522722 -0.9907215498231094 13.522536008555717 50.84124864986077 0.0 -9.48005595555145 -12.429216196844381
77.38941424087112 -1.7511364500257292 -0.6492993433224363 14.550250386966336 51.77682501613317 0.0 -9.478253592564801 -12.429216196844381
23.13719873398941 -1.3205536907942275 -0.6520757946006794 12.869951415767574 51.511130929648544 0.0 -9.475956492415142 -12.429216196844381
12.021599734688753 -0.28883135344413047 -0.9283831080599745 13.097924724792804 51.01922697185259 0.0 -9.475848880399461 -12.429216196844381
8.850766046826697 -0.32774393559765413 -1.0475893147121438 12.880783342517221 50.857624972841656 0.0 -9.474841451136058 -12.429216196844381
1.4150874987356004 -0.7655614347192623 -1.8600721862635594 13.203685662086409 47.56863555099469 0.0 -9.473819874931188 -12.429216196844381
1.4150874987356004 -0.7655614347192623 -1.8600721862635594 13.203685662086409 47.56863555099469 0.0 -9.473819874931188 -12.429216196844381
8.029877982318288 -1.8977260780374847 -0.5598615386708499 12.34201648527251 50.83897815041446 0.0 -9.473583011642834 -12.429216196844381
12.224871801221491 -0.9857645156386048 -0.37499500010816167 12.252765376501817 51.575687382916975 0.0 -9.472781729969524 -12.429216196844381
