luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
6.728781913528145 -1.6536804296572745 -1.5350092847910828 14.314038293851452 48.82300769685988 0.0 -7.701408569314922 -12.429216196844381
20.970788487560192 -1.1595178820917922 -0.8010976673746031 14.277628021683746 50.55750407162305 0.0 -7.700045621550987 -12.429216196844381
31.12365633400755 -0.8285426263428064 -0.49629952233165486 13.093362340310424 51.682738881606696 0.0 -7.697822893901818 -12.429216196844381
8.744723340715057 -0.661917014947089 -0.0777494614614147 12.02518087333215 51.423054979094246 0.0 -7.694548933772676 -12.429216196844381
15.784583071098528 -1.3555973407726887 -0.6019576664334814 13.2809523465701 51.12006111267897 0.0 -7.6935841940679826 -12.429216196844381
15.784583071098528 -1.3555973407726887 -0.6019576664334814 13.2809523465701 51.12006111267897 0.0 -7.6935841940679826 -12.429216196844381
12.170125316676485 -0.12968981141269853 -0.7052811639014864 12.848747744609476 51.21136419903907 0.0 -7.693094397100628 -12.429216196844381
48.09845995987163 -1.2710852516951414 -0.7696311186422395 14.670243275583267 51.21715122942327 0.0 -7.6919613100645226 -12.429216196844381
16.45698034476269 -1.774596426922042 -0.24297004346802176 13.184035059894708 51.28423916112301 0.0 -7.6917476995228355 -12.429216196844381
36.37254335211985 -0.9901437095634167 -0.5968456834714004 14.090800691518037 51.55091679706291 0.0 -7.689370175712222 -12.429216196844381
36.37254335211985 -0.9901437095634167 -0.5968456834714004 14.090800691518037 51.55091679706291 0.0 -7.689370175712222 -12.429216196844381
26.000924363221902 -1.5535771373030107 -0.6774841542721344 13.89594162029638 51.2637884896929 0.0 -7.688151886872179 -12.429216196844381
19.145867473875924 -1.67815148707391 -0.8655172732891687 14.136798862973055 50.58325231360837 0.0 -7.6873020370302765 -12.429216196844381
72.65849518397093 -0.5348512051330447 -0.6609325963065444 14.983336954849158 51.87504177177008 0.0 -7.685224876697055 -12.429216196844381
36.28758413382817 -0.7672864351616329 -0.7591422765497047 14.226696272907503 51.767873915468755 0.0 -7.682601329831602 -12.429216196844381
29.027768339304913 -0.7422976069601384 -1.0169200007626884 14.874626954450717 50.53199406244008 0.0 -7.681955272446157 -12.429216196844381
17.403852088268884 -0.6873276437311013 -0.9577009649172847 13.742939720242923 51.30349325279714 0.0 -7.6803455453074125 -12.429216196844381
55.63352693636417 -1.0852984577491922 -0.45466346967851123 14.128371460119453 51.90340940475784 0.0 -7.679065534099882 -12.429216196844381
12.280959996777817 -1.741023882438317 -0.362689535164467 12.910643753249971 51.15522473922888 0.0 -7.678930475410242 -12.429216196844381
18.183393271714102 -0.025321581036114038 -1.0901986632096299 13.818673694639175 50.67612876457681 0.0 -7.6765544192374815 -12.429216196844381
44.12958884752321 -0.7817104488508129 -0.9232313266346548 13.894780655741775 51.50438570798501 0.0 -7.674359393645141 -12.429216196844381
12.843231057843601 -1.144377207129876 -0.2678254368627302 12.796148591927055 51.09637148638913 0.0 -7.674267657935124 -12.429216196844381
22.362550332541012 -0.2796386502692918 -0.9544466818914019 14.1480188879954 50.88833859721008 0.0 -7.673992894790327 -12.429216196844381
7.154286794600607 -1.4684685183200195 -1.4133698588975379 14.285312195913543 49.03847754979895 0.0 -7.673797496501512 -12.429216196844381
21.35188057071675 -1.676679808174357 -1.0498963870093792 13.909080357475549 50.50883891021018 0.0 -7.673737214199906 -12.429216196844381
15.545605473175335 -0.67139905080228 -0.9812242344568123 14.38699155928592 50.074646959139905 0.0 -7.673691705216583 -12.429216196844381
15.545605473175335 -0.67139905080228 -0.9812242344568123 14.38699155928592 50.074646959139905 0.0 -7.673691705216583 -12.429216196844381
7.3215285586491925 -1.6283684373721334 -0.35313412593699045 13.445613547712389 50.12145966649448 0.0 -7.673651850272899 -12.429216196844381
9.538179850587241 -1.923010018616309 -0.2644209371078752 13.38163987433701 50.5044229765431 0.0 -7.672988357416059 -12.429216196844381
9.538179850587241 -1.923010018616309 -0.2644209371078752 13.38163987433701 50.5044229765431 0.0 -7.672988357416059 -12.429216196844381
4.059082597077001 -1.111416465835701 -0.999397316470743 13.03878758452244 49.48251888080844 0.0 -7.671701672937894 -12.429216196844381
68.24396753515637 -1.3612181582516327 -0.4983541693747373 14.541549556015141 51.87954484860152 0.0 -7.671281441562453 -12.429216196844381
13.538234955970402 -0.2625092598206109 -0.5975938440375561 13.13140134778827 50.99940553866056 0.0 -7.669904981503081 -12.429216196844381
40.35729068462073 -1.22444998659528 -0.5347813179441738 14.035594344922321 51.71122285316154 0.0 -7.668730421125942 -12.429216196844381
27.217887448640113 -0.7408753352274307 -0.7156558827164243 14.887581403742361 50.513657394019944 0.0 -7.6678434306663386 -12.429216196844381
51.75947763828608 -0.7972626379439671 -0.5954865440779331 14.438667717303979 51.67433925040008 0.0 -7.667212463798082 -12.429216196844381
6.496399469043942 -0.8075249262901874 -0.4923230921805146 12.498817902576079 50.45488434492282 0.0 -7.664791702173405 -12.429216196844381
11.922955763584275 -0.37075816496716874 -1.0675585463536703 13.742843700447889 50.11589868816496 0.0 -7.664715247327255 -12.429216196844381
11.922955763584275 -0.37075816496716874 -1.0675585463536703 13.742843700447889 50.11589868816496 0.0 -7.664715247327255 -12.429216196844381
6.171946227845805 -0.2914677260550953 -0.45743379988636956 12.476247818907977 50.81454383789444 0.0 -7.664402175130785 -12.429216196844381
10.174468936372563 -1.5828037637528798 -1.2753464243021293 14.495045033819778 49.49068110002077 0.0 -7.663290356818471 -12.429216196844381
63.81420945386233 -0.6171254473853445 -0.9440891679834484 14.848065353275427 51.37221656116887 0.0 -7.663232115213962 -12.429216196844381
7.997299402983521 -1.3956016241460572 -1.4092523848181084 14.509534307838354 48.97819331834722 0.0 -7.661969857732553 -12.429216196844381
37.85764938626031 -0.9708158284447568 -0.9470634355849761 13.82964572925141 51.46273566684945 0.0 -7.660021442190645 -12.429216196844381
4.59811579577561 -1.7724209879682447 -0.08589774680325046 12.684356836292901 50.580665570552654 0.0 -7.65779419845629 -12.429216196844381
4.59811579577561 -1.7724209879682447 -0.08589774680325046 12.684356836292901 50.580665570552654 0.0 -7.65779419845629 -12.429216196844381
45.420026175123446 -0.6761338446017451 -0.36512811723468097 14.40888854415468 51.72424526443689 0.0 -7.65751534039644 -12.429216196844381
51.90150531215403 -0.4660675754954502 -0.8869444276957994 13.92780823220812 51.971883907279384 0.0 -7.657051406688857 -12.429216196844381
51.90150531215403 -0.4660675754954502 -0.8869444276957994 13.92780823220812 51.971883907279384 0.0 -7.657051406688857 -12.429216196844381
9.61242666678673 -0.5692698622944474 -0.7048484897444798 12.594839141648551 50.628832481716 0.0 -7.651127913953383 -12.429216196844381
18.70698660588951 -0.4930604908253944 -0.03511370962295235 12.780117085270103 51.86658514841045 0.0 -7.651101962127777 -12.429216196844381
42.70309526223687 -0.3443169153944252 -0.6054904634651468 13.886268786127735 51.78585991072732 0.0 -7.649402197368064 -12.429216196844381
6.929932353583777 -1.8149115487298422 -0.002883100551350104 13.42535712132082 50.2812143707194 0.0 -7.6491515094785205 -12.429216196844381
43.0135571877083 -1.7146604358592705 -0.6354297423132094 14.286157101434124 51.77076624607059 0.0 -7.643293537152143 -12.429216196844381
34.436820588624556 -0.48956438860594353 -0.7793742761954894 14.385909004393884 51.25505100422449 0.0 -7.643081182785201 -12.429216196844381
34.436820588624556 -0.48956438860594353 -0.7793742761954894 14.385909004393884 51.25505100422449 0.0 -7.643081182785201 -12.429216196844381
47.6067365029927 -1.849621535222965 -0.5459135439625689 14.21002668370463 51.825193694981635 0.0 -7.643025912646872 -12.429216196844381
20.66844505125374 -1.6025493245054534 -0.6894084144696979 13.65891637210997 50.88033721118851 0.0 -7.642009136455415 -12.429216196844381
3.615094977278446 -0.4536618379799089 -0.13304057836679561 12.833368671525339 50.13881941745027 0.0 -7.641443001994849 -12.429216196844381
3.615094977278446 -0.4536618379799089 -0.13304057836679561 12.833368671525339 50.13881941745027 0.0 -7.641443001994849 -12.429216196844381
14.31686017580985 -0.29884154105783356 -0.032764276133280035 12.614405212600419 51.747978615744785 0.0 -7.640171045053703 -12.429216196844381
52.836490724116985 -1.0324871375369193 -0.3762056301846348 14.334992311074517 51.6509200293242 0.0 -7.639428194820518 -12.429216196844381
21.34228198081725 -0.6471668782491204 -0.783147883916449 14.147612764822775 50.700709526827545 0.0 -7.638615021407652 -12.429216196844381
30.011406015570532 -1.2504528133600403 -0.4951840507084935 14.585984049630559 51.316239823420474 0.0 -7.636339861094294 -12.429216196844381
20.78143824307141 -1.2827087611795982 -1.1578874356010749 14.937179916364993 50.640082960144795 0.0 -7.636087429528456 -12.429216196844381
20.78143824307141 -1.2827087611795982 -1.1578874356010749 14.937179916364993 50.640082960144795 0.0 -7.636087429528456 -12.429216196844381
21.611565552827514 -1.152037893692829 -1.0012356970109075 14.86237703890835 50.204513819524145 0.0 -7.636057452995047 -12.429216196844381
16.32308155287174 -0.26705000989878624 -0.6254759521633986 12.986141564098823 51.14984420460611 0.0 -7.635796240270947 -12.429216196844381
35.140007332456584 -1.3648147614480457 -0.9197211726278258 14.915460044525354 50.74474645562212 0.0 -7.634121927849589 -12.429216196844381
9.647265739912557 -0.03362462711698844 -1.6010923183581545 14.403650306203819 49.35150070235699 0.0 -7.631391698041682 -12.429216196844381
55.42228596850499 -1.8813609465766075 -0.8557668840900821 14.435782217291031 51.556466873332354 0.0 -7.627835593787342 -12.429216196844381
56.3925663778891 -1.6076333890907315 -0.5810656880294172 14.586987116924371 51.63789675969089 0.0 -7.626920099118288 -12.429216196844381
17.96049718879905 -1.3992404953362207 -0.5976558268764229 13.16180664335649 51.4831384814738 0.0 -7.625517933296341 -12.429216196844381
55.0679809372524 -0.09563949705388253 -0.7983620461731169 14.467347861231953 51.74414005760343 0.0 -7.625504228835663 -12.429216196844381
1.3065137265531332 -0.28206582122453505 -0.923838124013149 11.733528654787 49.75251569445297 0.0 -7.625493000318907 -12.429216196844381
66.2882748633882 -1.4841477505540643 -0.6432173988991439 14.999138152995338 51.83551359940406 0.0 -7.624310935601415 -12.429216196844381
5.070191569370343 -0.47811347604712817 -0.2582982405818228 12.804854975446606 50.41511444757244 0.0 -7.623819445959944 -12.429216196844381
14.656628588968859 -1.5022262659138614 -0.7993238782012844 12.62331642386872 51.16014340394153 0.0 -7.623727547196948 -12.429216196844381
85.28281874819173 -0.6355000717773347 -0.6357729861042936 14.866712540937728 51.950110716157205 0.0 -7.623482990803516 -12.429216196844381
2.773011181846298 -0.9012626697298021 -1.7851946062828699 14.36402947806036 47.63592360410674 0.0 -7.6211905020410855 -12.429216196844381
27.66349927952683 -0.8438760296783747 -0.6918175926910752 13.977514654272005 51.27486913022283 0.0 -7.620567642910203 -12.429216196844381
27.66349927952683 -0.8438760296783747 -0.6918175926910752 13.977514654272005 51.27486913022283 0.0 -7.620567642910203 -12.429216196844381
7.1374313396787565 -0.2136812383473352 -0.6186782607831001 12.388539056823511 51.0061967699227 0.0 -7.616574336644868 -12.429216196844381
8.694181155621237 -1.1784862827681502 -1.2123748765089513 12.898978497228612 50.25481121481312 0.0 -7.616508488223399 -12.429216196844381
8.694181155621237 -1.1784862827681502 -1.2123748765089513 12.898978497228612 50.25481121481312 0.0 -7.616508488223399 -12.429216196844381
28.260848374334806 -0.8877467402952486 -0.4715147747442803 13.803423742696216 51.188946514655825 0.0 -7.614730239346775 -12.429216196844381
62.20402907982096 -0.5522067088150937 -0.7496817861999485 14.546974540192647 51.65725090040604 0.0 -7.611827921305725 -12.429216196844381
19.79476045359186 -0.6502044048195337 -0.7363572492471633 13.66029705050262 51.115172844257955 0.0 -7.611267715468701 -12.429216196844381
22.08376798653164 -1.7046452995417836 -1.3246633717377603 14.786920522479843 50.475893177309686 0.0 -7.610089692272959 -12.429216196844381
15.256918524098516 -1.8833536467012204 -0.8507836158329791 13.659842545349317 50.449545281514055 0.0 -7.609529132785871 -12.429216196844381
20.706792718227664 -0.118884158849492 -1.1589842667698824 13.308096469743266 51.084144639648095 0.0 -7.607219688652745 -12.429216196844381
20.706792718227664 -0.118884158849492 -1.1589842667698824 13.308096469743266 51.084144639648095 0.0 -7.607219688652745 -12.429216196844381
31.724787149375384 -1.4804647041388104 -0.6494348546910267 14.042081615949202 51.37061426908152 0.0 -7.60649938431016 -12.429216196844381
40.54131500026543 -1.4941854188152914 -0.5885739498025515 13.234478053293696 51.856641605846136 0.0 -7.606148432720974 -12.429216196844381
21.43168547844432 -1.173792574509777 -0.9158962603359271 14.57401568766003 50.46115080051794 0.0 -7.604400868795242 -12.429216196844381
48.414231489351884 -1.781048040527997 -0.6946886089843209 14.748160768296204 51.37696040674021 0.0 -7.6041421025344755 -12.429216196844381
17.67556926943701 -0.7752146195027685 -0.3242456565607208 12.635579108704384 51.9532385706323 0.0 -7.603826800734323 -12.429216196844381
17.67556926943701 -0.7752146195027685 -0.3242456565607208 12.635579108704384 51.9532385706323 0.0 -7.603826800734323 -12.429216196844381
18.753460065273046 -0.679324833150204 -1.233296700656283 14.77009695711496 50.04599401986318 0.0 -7.601991354574412 -12.429216196844381
18.753460065273046 -0.679324833150204 -1.233296700656283 14.77009695711496 50.04599401986318 0.0 -7.601991354574412 -12.429216196844381
33.98013546776758 -0.575464238486658 -0.562936195001349 14.955910470349822 51.04223545854295 0.0 -7.601619965753256 -12.429216196844381
49.4584680298114 -0.8522982920927413 -0.7003603237086589 14.713522888067477 51.59168699613196 0.0 -7.600026993774684 -12.429216196844381
15.936565381500806 -1.9059294093167651 -0.47527569811960024 12.247705450150736 51.710810486932886 0.0 -7.599826344214461 -12.429216196844381
16.32569804088206 -0.43328353577768985 -1.040145206408611 13.677099194564468 50.438131993630435 0.0 -7.5966402006482525 -12.429216196844381
2.6023196121788854 -0.34999497654042644 -0.7774581347262153 11.836729993646308 49.87540159081179 0.0 -7.59626814947223 -12.429216196844381
8.70124069649534 -0.6730024945481425 -1.4423370563288929 14.59643635761403 49.427108657512214 0.0 -7.595763963576739 -12.429216196844381
41.64545252786326 -1.158216357797861 -0.6917367539244816 14.38967069071859 51.643719444591596 0.0 -7.594774107656754 -12.429216196844381
5.372162437200901 -1.3165943576138979 -1.5895729888943428 14.6964939120992 48.3925804847314 0.0 -7.59453203898307 -12.429216196844381
19.92672535181386 -1.3307142187767291 -1.3585865292078116 14.495261006600007 50.31977519690922 0.0 -7.594430588783905 -12.429216196844381
28.497733545619873 -1.6114432958903362 -0.701789767188286 13.885565866693273 51.06001300758269 0.0 -7.59324854754319 -12.429216196844381
12.430467128885757 -0.5614159910348591 -1.2037883235655364 14.577451448935108 49.80519731896567 0.0 -7.593105563403392 -12.429216196844381
37.21249454498347 -1.9467446310489467 -0.3765509475881368 14.566005012268768 51.61108993486646 0.0 -7.592389090177507 -12.429216196844381
30.514565010808827 -0.17759500826080776 -0.7575841185364158 13.698830463718641 51.47186105523816 0.0 -7.590717844088148 -12.429216196844381
69.0355346700062 -1.1910915804727988 -0.6171380430455393 14.458841055919109 51.772799234474874 0.0 -7.5900892075936905 -12.429216196844381
38.31502044308457 -1.2556299523256451 -0.8071863539846946 13.559539352075138 51.594853365826886 0.0 -7.588539350670027 -12.429216196844381
15.859240054041623 -0.5370285727127118 -0.7629324897642693 13.807482961509141 50.626983211626 0.0 -7.587955015956768 -12.429216196844381
29.118657820895127 -0.4063775135899488 -1.2317802068574317 14.436081547026017 51.128591496712595 0.0 -7.587810916643184 -12.429216196844381
29.118657820895127 -0.4063775135899488 -1.2317802068574317 14.436081547026017 51.128591496712595 0.0 -7.587810916643184 -12.429216196844381
3.1194455622562027 -1.1646486620382699 -1.785336597978366 14.260442229617205 47.81940909393566 0.0 -7.585203624736827 -12.429216196844381
3.400528747303139 -1.1489083458870977 -1.3605796164685757 12.752004145392895 50.119606209866184 0.0 -7.584997705590885 -12.429216196844381
1.9693344030580293 -0.3244307116387479 -1.05339971850744 12.187391087547779 49.60142306118377 0.0 -7.584326605708451 -12.429216196844381
9.659796266718 -0.24538825659804542 -1.3792137907884214 13.530064308939828 49.77610573561326 0.0 -7.58217953877305 -12.429216196844381
16.904776702142133 -1.9199371782255554 -1.315629692484459 14.430776155622695 49.90609578399791 0.0 -7.581432075850345 -12.429216196844381
85.97841338405276 -1.038976962996066 -0.6008477758731505 14.963556857848417 51.868619338652714 0.0 -7.580715467937951 -12.429216196844381
4.405231197301997 -0.2889222150769648 -1.4480397473242235 13.098406063811943 49.08212746937237 0.0 -7.578616493762556 -12.429216196844381
20.181624035256615 -1.5420661708675025 -0.5524371149840839 12.816614029962832 51.36394231207255 0.0 -7.578025952792729 -12.429216196844381
6.698581547775463 -0.9089887639611387 -1.4170925273460733 13.432880945460486 49.31624114870851 0.0 -7.57646475059085 -12.429216196844381
20.018830548503633 -0.2022609052067268 -0.8409228370341681 13.066312755851671 51.128176548544744 0.0 -7.57628080070816 -12.429216196844381
20.018830548503633 -0.2022609052067268 -0.8409228370341681 13.066312755851671 51.128176548544744 0.0 -7.57628080070816 -12.429216196844381
78.97128993376934 -1.5951987094862419 -0.2874733320168934 14.830591671218176 51.84796022872637 0.0 -7.576236259761373 -12.429216196844381
78.97128993376934 -1.5951987094862419 -0.2874733320168934 14.830591671218176 51.84796022872637 0.0 -7.576236259761373 -12.429216196844381
42.11392241450407 -1.1083994799337764 -0.6884925721579824 13.352205265613648 51.80018348759813 0.0 -7.573808617713329 -12.429216196844381
16.624559704340793 -0.5783619145580916 -1.0176965128499655 13.931382620848336 50.36132824409009 0.0 -7.573227210725314 -12.429216196844381
18.87428174191448 -0.8386020503882032 -1.4279412333135428 14.447086327153205 50.258933908282444 0.0 -7.572389368946734 -12.429216196844381
45.25900671656064 -1.1228582730909902 -0.347425051479723 13.66800021925729 51.81393427522262 0.0 -7.57050103844616 -12.429216196844381
3.3709591482633785 -1.8391958695771735 -1.9509218128948005 14.632186960038407 47.724733369937155 0.0 -7.568213611636879 -12.429216196844381
37.32963995033796 -0.666354025774194 -0.4649156290449792 14.470714949817134 51.44030656904352 0.0 -7.567845763708381 -12.429216196844381
8.523813183378103 -1.1402602134163475 -0.671534844312248 12.400145358253026 50.65510454024934 0.0 -7.566181782345525 -12.429216196844381
18.356443685706353 -0.9372285915704566 -0.9819629683581512 14.026216071542798 50.99238965697158 0.0 -7.566065019273719 -12.429216196844381
31.01073144026866 -1.787437094338713 -0.540199263587481 13.54255431735385 51.423651113930774 0.0 -7.565601372988286 -12.429216196844381
8.607037969854723 -0.00109003441845279 -1.7975595741051578 14.94460949967134 48.92810542675629 0.0 -7.5647124628908635 -12.429216196844381
25.255853326866298 -0.4373874458900009 -0.43264486089874854 13.188774671577791 51.734454347761606 0.0 -7.562794948872639 -12.429216196844381
7.2328135348355325 -0.28766001490692394 -1.3042806026214357 13.040731887641602 49.7237642842027 0.0 -7.560999071527007 -12.429216196844381
28.47293081276947 -0.6173385983720634 -0.3322831253733991 12.764650649743796 51.95963937507747 0.0 -7.560852552214359 -12.429216196844381
18.067111081373202 -0.6845409026128122 -0.902679379165936 12.847749419155633 51.08789602992515 0.0 -7.560822800968672 -12.429216196844381
14.563180581758488 -0.48405416798191614 -0.7475562540501564 13.589358928663913 50.66240538106008 0.0 -7.560489719480355 -12.429216196844381
5.176881393983337 -1.9983912635940442 -1.5905592655956902 14.326985508673175 48.561643464305874 0.0 -7.558226534543923 -12.429216196844381
57.90578409866641 -0.758483416688932 -0.7855880630165206 14.602390201565807 51.50295876252505 0.0 -7.556713629866532 -12.429216196844381
43.71720930255058 -0.9998709450358338 -0.9015876796378199 14.904074773426943 51.02516444411678 0.0 -7.553352488206826 -12.429216196844381
13.704443116113762 -0.4200710387213784 -0.9140132428856704 13.317862679688108 51.07653632781341 0.0 -7.553248541435746 -12.429216196844381
87.0125348866603 -1.7251665980838173 -0.5322316398784812 14.827813900986584 51.92676093770676 0.0 -7.550421576351451 -12.429216196844381
16.766503023810724 -0.7895012070048479 -1.0692655518064687 13.109175463005933 50.86974027707044 0.0 -7.5502697142519795 -12.429216196844381
6.315923506058469 -1.5793648276647723 -0.2815925070116494 12.406106632856929 51.03815471892864 0.0 -7.549870154031197 -12.429216196844381
43.429068375828685 -0.2508530112713725 -0.6264068324195362 13.76923760914604 51.886218006420386 0.0 -7.545235286410719 -12.429216196844381
5.439486111198027 -0.16282201525285567 -0.4746478250689714 11.760880850787778 50.91747444681908 0.0 -7.5436703867222255 -12.429216196844381
71.83150107597761 -0.9269974269306347 -0.8426862209625963 14.481983112199098 51.74544749209397 0.0 -7.543561299806829 -12.429216196844381
53.22932741210215 -1.752795522415498 -0.4166408431428419 13.776331796635116 51.93842991459554 0.0 -7.541965237733448 -12.429216196844381
8.567875708836032 -0.9931419554629701 -1.2763947500393469 14.691934217267233 49.14490500921188 0.0 -7.541021493236168 -12.429216196844381
8.567875708836032 -0.9931419554629701 -1.2763947500393469 14.691934217267233 49.14490500921188 0.0 -7.541021493236168 -12.429216196844381
16.396335951719397 -1.06319449058555 -1.197383075575258 14.8040236723598 49.91083924540013 0.0 -7.5379097126557335 -12.429216196844381
35.74929675063094 -1.6962885500717049 -0.5900466693236117 13.949169890464528 51.39741038960214 0.0 -7.537810260636418 -12.429216196844381
24.90530599829797 -1.5346205460110163 -1.0882914988371573 14.131148238279824 50.5831822172937 0.0 -7.537727417149631 -12.429216196844381
14.545076876822996 -0.778015629591094 -0.43873248025747635 12.911450885782084 51.47593966296223 0.0 -7.536819502486221 -12.429216196844381
17.514365765026426 -0.6797622082436865 -0.6103727407598001 13.737028417293107 51.02883379466961 0.0 -7.536679281018683 -12.429216196844381
66.81519791636252 -0.9557407181296167 -0.6879772030106519 14.685778764446349 51.67643602169418 0.0 -7.536543340597027 -12.429216196844381
66.81519791636252 -0.9557407181296167 -0.6879772030106519 14.685778764446349 51.67643602169418 0.0 -7.536543340597027 -12.429216196844381
42.398921136890635 -0.12405671936120566 -0.8943154169900849 14.61237607837428 51.49327724888007 0.0 -7.535853245822191 -12.429216196844381
45.931747609885704 -0.43183818644204 -0.7171516751957165 13.444783617236094 51.84945934499595 0.0 -7.535185506148855 -12.429216196844381
14.163516425029643 -1.8077717645008753 -1.0225033591072394 14.009442538268768 51.09965783445073 0.0 -7.533932050416397 -12.429216196844381
40.12088727332775 -1.9363682331065772 -0.5125788481391051 13.902207043792874 51.64975669122014 0.0 -7.533122518727449 -12.429216196844381
2.5309101052056455 -0.6849978660471963 -1.0541748169130072 12.988605650256726 48.87842891953878 0.0 -7.532184871913126 -12.429216196844381
18.321604840692892 -1.112903868287817 -1.0281829247597782 14.338961646390871 50.562216471604515 0.0 -7.529091045893745 -12.429216196844381
16.014663168217652 -0.31538750301606444 -0.7751171748640759 13.346335415468499 50.921019686552974 0.0 -7.5276441878404 -12.429216196844381
74.68215037208866 -1.766844736514306 -0.7259091979847954 14.6925181029466 51.661929067059866 0.0 -7.526053790780486 -12.429216196844381
74.68215037208866 -1.766844736514306 -0.7259091979847954 14.6925181029466 51.661929067059866 0.0 -7.526053790780486 -12.429216196844381
13.40850581587831 -1.7213319872449104 -0.31118235974822106 12.355744271440168 51.989166688115 0.0 -7.523933776949104 -12.429216196844381
38.15328773993431 -1.9061061879107297 -0.5422940735682493 13.817855905918407 51.94125929659889 0.0 -7.523530249219109 -12.429216196844381
23.694996183024454 -1.3160971695996828 -0.7508926370636315 13.430146467107718 51.06971661979348 0.0 -7.523198000246288 -12.429216196844381
78.74873121960474 -0.3372111896330565 -0.763323189451226 14.403996901994578 51.979530568771864 0.0 -7.521980452979953 -12.429216196844381
78.74873121960474 -0.3372111896330565 -0.763323189451226 14.403996901994578 51.979530568771864 0.0 -7.521980452979953 -12.429216196844381
14.057074903895996 -0.13452909123120604 -0.7728676144171773 12.767819003302673 51.02063229179751 0.0 -7.521183857014926 -12.429216196844381
14.057074903895996 -0.13452909123120604 -0.7728676144171773 12.767819003302673 51.02063229179751 0.0 -7.521183857014926 -12.429216196844381
49.53623785376165 -0.409044338752389 -0.9532218283733664 14.797780115982022 51.23496332162279 0.0 -7.520896654209514 -12.429216196844381
10.130455858743964 -1.08251523940627 -0.13261564408100224 11.877258255239061 51.705036689929194 0.0 -7.518792660378183 -12.429216196844381
9.287677877534424 -1.9556618892953062 -0.33326775511198736 12.863075095882362 50.885740247931885 0.0 -7.517843817713823 -12.429216196844381
10.6120106962359 -0.33547133761053605 -0.4062784311428169 12.302844963777183 51.63247657124119 0.0 -7.516358786773404 -12.429216196844381
30.996925006690216 -0.483977439903472 -0.3699289548765421 13.057043463335607 51.944865435214815 0.0 -7.515856494154086 -12.429216196844381
30.996925006690216 -0.483977439903472 -0.3699289548765421 13.057043463335607 51.944865435214815 0.0 -7.515856494154086 -12.429216196844381
29.887124472152227 -1.106106983492991 -0.4431063979776697 14.334148218687048 51.42016853820841 0.0 -7.515155997451104 -12.429216196844381
8.197160134440216 -1.5705840327820209 -0.6730003824388264 13.003439958735457 50.22710153182035 0.0 -7.513913137455821 -12.429216196844381
3.668443196127684 -1.3399287746706001 -1.774390797294008 14.874700801111167 47.89659012481499 0.0 -7.510840708010747 -12.429216196844381
24.03586350303616 -0.1160661718433098 -0.8991039380342967 13.702237891797212 51.74377308490631 0.0 -7.5103816407338195 -12.429216196844381
16.867569291166284 -0.33391951054781766 -0.4990392606388445 12.958393747360786 51.42331444003935 0.0 -7.51013291000033 -12.429216196844381
5.163756580833958 -0.158943132122209 -1.3992780231968105 13.833403060334696 49.12957292836805 0.0 -7.508226664608516 -12.429216196844381
8.56532935284039 -1.5067514120118675 -0.43408971479687963 11.602795516566285 51.898243565901005 0.0 -7.508086965523447 -12.429216196844381
6.481802192260287 -1.0770635507440516 -1.2744597421776076 13.956515700623171 49.124786420899305 0.0 -7.5079295868791425 -12.429216196844381
41.113461728162186 -1.9490838654356613 -0.5552783368247951 13.759610979531956 51.57907917809698 0.0 -7.507844733004433 -12.429216196844381
11.454221759065735 -0.1262206578863878 -0.7112987848875285 12.85891653632803 51.01085527944144 0.0 -7.507577600386277 -12.429216196844381
11.454221759065735 -0.1262206578863878 -0.7112987848875285 12.85891653632803 51.01085527944144 0.0 -7.507577600386277 -12.429216196844381
2.038502905523894 -0.19970116042811958 -0.9617806769928947 12.191349305464882 49.61378901956156 0.0 -7.506668831649568 -12.429216196844381
52.19286717241853 -1.6411881684347307 -0.6511020569367671 14.323808110118982 51.52237496139374 0.0 -7.505487256730223 -12.429216196844381
6.670513352864957 -0.47269376136466557 -0.18367979917696164 12.70261358843198 50.752039326080336 0.0 -7.504032894710839 -12.429216196844381
21.702846814412542 -1.1360348332176824 -0.30923674278646285 13.422256581727467 51.64506747326484 0.0 -7.503378449271537 -12.429216196844381
18.595679991051483 -1.2583980534398984 -1.103285857039391 14.463703401172218 50.16777275228271 0.0 -7.501834857278768 -12.429216196844381
15.162953768588869 -0.37791279483676177 -0.6565675806976277 13.206852923093718 51.04906609383103 0.0 -7.501142717856767 -12.429216196844381
24.20056495560191 -0.9083898733246287 -0.23073740716510827 13.171579620976898 51.91765848801442 0.0 -7.501005622062407 -12.429216196844381
9.701593654729761 -0.014279442740824155 -1.7297543043459158 14.8432179261472 49.90185046535128 0.0 -7.50096754481801 -12.429216196844381
26.895089581778567 -0.6100130932658001 -1.0734614231658202 14.335415724764374 51.56450476818807 0.0 -7.500321780817828 -12.429216196844381
7.56515703181154 -0.5221208783181972 -0.34833365723406473 11.843416166217496 51.272519656927386 0.0 -7.500077845365994 -12.429216196844381
32.2439858317835 -0.3014540209152712 -0.5946416347307961 13.075483791426619 51.79779201538736 0.0 -7.496415537554023 -12.429216196844381
41.6292003420712 -1.1237075772397485 -0.6515452103898802 14.186452353215532 51.82099526240348 0.0 -7.495529370630924 -12.429216196844381
14.823360510730224 -0.15825773623067474 -0.6539054852888118 12.94307120736023 51.21542077956524 0.0 -7.492418848030283 -12.429216196844381
