luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.367570383262262 -1.1096983259181858 -0.38300243538844825 12.400702430350975 51.513184049851645 0.0 -16.4732484553344 -12.429216196844381
59.01348297546225 -1.2163939167370286 -0.4249995540423823 14.214084211075768 51.98459114975104 0.0 -16.469647184602966 -12.429216196844381
6.904145638041075 -1.5771054154331559 -0.3384241381699695 12.167967476108103 51.3014471082763 0.0 -16.466309200018053 -12.429216196844381
1.0877748922337158 -1.719237415595843 -1.7004981567325066 13.248001343438228 47.86112139823743 0.0 -16.46083977650923 -12.429216196844381
2.317614215236458 -1.1533289685995816 -0.16913760991578375 11.859197136692975 49.96621550494505 0.0 -16.45682226924038 -12.429216196844381
54.81285439231506 -0.9187152983020992 -0.6518196505150451 14.311983449714727 51.32248221431307 0.0 -16.45188291582395 -12.429216196844381
29.72446379913473 -1.324938699999647 -1.1092312872199352 14.882922412100514 50.20299091462542 0.0 -16.45146897734873 -12.429216196844381
8.489294426071014 -0.3342478168134191 -1.498594667265245 14.213908703228459 49.02625895144465 0.0 -16.4509746620342 -12.429216196844381
7.15441872144677 -0.8522514850256095 -1.2897112354047242 13.831904536151477 49.57465233740507 0.0 -16.45054214459297 -12.429216196844381
40.60432978769935 -1.78866110831128 -0.28211137988523305 13.293775633694109 51.68895244137751 0.0 -16.447750204477238 -12.429216196844381
75.50071192023469 -1.368752762685781 -0.42318601166757297 13.921176298645255 51.8412464707538 0.0 -16.447242910834653 -12.429216196844381
91.46337487384623 -1.2027792044058925 -0.5700351472177756 14.854955450669067 51.62753811484065 0.0 -16.445015495773514 -12.429216196844381
4.21354805686283 -0.46362888576780326 -0.1586329039225216 11.48321552739229 51.56455841941924 0.0 -16.44396156725638 -12.429216196844381
86.54680575959088 -1.6578687104448866 -0.36659655471563113 13.970630639593336 51.96312707841629 0.0 -16.44297621868006 -12.429216196844381
43.87476432336302 -1.603117273884072 -0.8522425586330211 14.648180998897503 50.91864815200193 0.0 -16.442078913747498 -12.429216196844381
93.560993674107 -0.7443317004523387 -0.5691949597198693 14.6710235185542 51.84097647974372 0.0 -16.436294284171048 -12.429216196844381
9.436572340541694 -1.0128353761436766 -1.1155375592695291 13.328200877559166 49.88607298723382 0.0 -16.432009689753322 -12.429216196844381
52.36900147715642 -1.071898128109864 -0.6810664675338423 14.507739087787844 51.2168880434642 0.0 -16.43067662439019 -12.429216196844381
31.708636104136872 -1.8959031040389338 -0.45048281484829733 13.655407276417995 51.9544331191299 0.0 -16.427912332802237 -12.429216196844381
38.292878199975796 -1.2671918567060882 -0.7222883459853948 14.509562254267493 51.09230462474562 0.0 -16.41969844003833 -12.429216196844381
28.86263895337237 -1.7555476995892594 -0.3041393122637981 12.96148130346414 51.481999037969146 0.0 -16.419669676284222 -12.429216196844381
107.75535919646748 -1.2484544417855226 -0.5520974667070035 14.791296712536594 51.81436559146685 0.0 -16.416328855556266 -12.429216196844381
12.923683474732709 -0.7262977247725266 -0.38424574361837394 12.457659496189022 51.58948346414502 0.0 -16.409057274728088 -12.429216196844381
73.28327039334607 -1.6463848756062844 -0.42345838369391586 14.401865108728156 51.79431242932195 0.0 -16.407007592951185 -12.429216196844381
2.6167115388404087 -0.788937364184523 -1.716077185088368 13.853327051403541 47.936010254677626 0.0 -16.406825531553736 -12.429216196844381
22.997485209550145 -0.4450157247738338 -0.4317584748470722 12.590892660861853 51.48476478825315 0.0 -16.40185991645269 -12.429216196844381
3.750539874938638 -1.8734673362552534 -1.7947647120586123 14.347258055529483 47.64193543636674 0.0 -16.400792580295825 -12.429216196844381
37.150179085426814 -1.9883318943894828 -0.6594175995414258 14.133919858847262 50.876565018512714 0.0 -16.39909604278222 -12.429216196844381
8.521080524068921 -0.41179018782990795 -1.3929388671148173 14.086145949902738 49.372006800216 0.0 -16.39853236072704 -12.429216196844381
91.3047597699264 -1.5349799912300832 -0.5475822499145018 14.786349291759699 51.57995143856497 0.0 -16.396296350515247 -12.429216196844381
24.334159600072528 -1.150874041792235 -0.8982941755844278 14.106763238075136 50.36637559218235 0.0 -16.390492805820077 -12.429216196844381
6.318161101904538 -1.1816393916628258 -0.7652424118226167 12.419716812744884 49.97176633677438 0.0 -16.38963604958454 -12.429216196844381
51.24553338452034 -0.9092300771225028 -0.7182558802915002 14.82753484503506 51.50005620266249 0.0 -16.388724447091366 -12.429216196844381
6.683415369305631 -0.32192257051061945 -0.8814503020223281 12.365508993908694 50.0514523153007 0.0 -16.387341001913597 -12.429216196844381
42.73411194518742 -1.2672851639200093 -0.5912520633568983 13.6936305867133 51.48543841609427 0.0 -16.384632388937746 -12.429216196844381
26.264980961024165 -1.8716676839977788 -0.5320662297763059 13.244697227836829 51.016996060575515 0.0 -16.37570459788737 -12.429216196844381
7.233414033540516 -0.48228619700712994 -0.766142401416233 12.46181524201292 50.80683819135103 0.0 -16.375044700222784 -12.429216196844381
45.91940200471356 -1.019311716488403 -0.5693849262793167 14.167890228818694 51.80001702702776 0.0 -16.371404571185128 -12.429216196844381
25.949051066536857 -0.7275199986259329 -0.7020424404492465 13.64878836300039 50.96223550343751 0.0 -16.368009442008276 -12.429216196844381
90.51514979459947 -1.215488201268418 -0.43675971357210575 14.329629843597319 51.884379780767496 0.0 -16.365033580578032 -12.429216196844381
54.263498022184784 -1.3228646436292268 -0.7384091316380728 14.494857971550084 51.247885549647116 0.0 -16.364056834742463 -12.429216196844381
66.12635005629475 -0.783125552854752 -0.7876641817163064 14.930100095057764 51.22845389330017 0.0 -16.3600795563755 -12.429216196844381
7.415896150428957 -1.646857597534501 -1.0952224191084534 13.35441009165835 49.264597230013884 0.0 -16.357740710972386 -12.429216196844381
10.68166963968858 -0.2017119021477738 -0.8509276448407626 12.929299939450265 50.4436796396023 0.0 -16.353927823889148 -12.429216196844381
21.768189366428544 -1.0507864005238625 -0.3993432190769921 12.623761170849662 51.34088854460161 0.0 -16.35373376832203 -12.429216196844381
29.00948094651253 -1.1814667234284588 -0.9092427321340137 14.34892729965579 50.413476393145096 0.0 -16.352961305054674 -12.429216196844381
14.385481769007107 -1.669371680481408 -0.605562744200868 13.23351111584489 50.98805801205698 0.0 -16.352250586172172 -12.429216196844381
27.63872040025369 -0.8528906555046523 -0.5967707203106176 13.32623052682659 51.512772584860386 0.0 -16.33791061478196 -12.429216196844381
20.562767235110265 -1.0210619782629018 -0.9558921535280422 13.949977293304958 50.202056287373935 0.0 -16.336828579958993 -12.429216196844381
22.982782667279753 -0.5114371689498511 -0.905419633575927 13.861168621750368 50.527281614020055 0.0 -16.334047061862073 -12.429216196844381
59.77356321269534 -1.3926566342695557 -0.6907320582603216 14.86955880447061 51.16768945038303 0.0 -16.331016124020497 -12.429216196844381
54.07001728449261 -1.3640318506205715 -0.5910936160857307 14.750699134198056 51.653993569165614 0.0 -16.330894187947333 -12.429216196844381
42.76171703692659 -1.2862951440754298 -0.6748461835935871 14.299321636561565 51.078951490103606 0.0 -16.323002046854015 -12.429216196844381
6.862956007301176 -1.1351086517704938 -1.4793164643253478 13.988477144923868 48.925651002905695 0.0 -16.32250248639174 -12.429216196844381
16.262800140361062 -1.7781064241441171 -0.9963358576264083 14.007934229489186 49.85218690222908 0.0 -16.31671325340177 -12.429216196844381
24.754910841974713 -1.2709417369777793 -0.7018986848678024 13.411775780685922 50.75351375824429 0.0 -16.315437376056124 -12.429216196844381
23.752286230685485 -0.820667984675602 -0.2753530101874704 12.61833386292667 51.661538002235616 0.0 -16.312904369540544 -12.429216196844381
36.62141392238806 -1.4448206713024874 -0.7869317595622247 14.255655888849155 50.7228187305221 0.0 -16.31192642670287 -12.429216196844381
10.559086187737323 -1.0240968809711706 -0.32221477256130715 12.21559937433036 51.09502824538385 0.0 -16.311895507394574 -12.429216196844381
2.2527098333239457 -1.9024292240712406 -0.18069519728675765 12.058624713348173 49.8733672694372 0.0 -16.308132100341115 -12.429216196844381
3.9732016794020084 -1.897662102793465 -0.7677189779389613 12.190568805731658 49.74220068171629 0.0 -16.305989985838043 -12.429216196844381
26.906283158255484 -0.5691520457151433 -0.6282577234842304 13.248040738495968 51.4123272240328 0.0 -16.298721801810455 -12.429216196844381
14.072571282399437 -0.6876671952516733 -0.49349906439436797 12.632806626467296 51.06323257340629 0.0 -16.294518164714418 -12.429216196844381
39.573094977519034 -1.9562623186580232 -0.7886256508492542 14.793172896457415 50.722220796544754 0.0 -16.29277651119949 -12.429216196844381
26.569150076036816 -1.6155532812009437 -0.811850422169397 14.120349023466783 50.51822032380326 0.0 -16.288100954707904 -12.429216196844381
108.70181442666973 -1.6534392049328508 -0.48758933101740887 14.656611730185945 51.99014717242249 0.0 -16.284916636874527 -12.429216196844381
2.1128071385800378 -1.3801825978547826 -1.1484476653182725 12.23618884291146 48.76387370695311 0.0 -16.281076387959924 -12.429216196844381
13.317592631386686 -1.1117362735852312 -0.014074609396441673 11.856601889903539 51.821342429624366 0.0 -16.27953876362267 -12.429216196844381
29.826740638826852 -1.394654242252713 -0.6409833202961686 13.529788062400304 50.95804660500964 0.0 -16.276000079805435 -12.429216196844381
2.1649223361123124 -1.3547852652421422 -0.5933159433807109 11.641325970257618 49.89999977297945 0.0 -16.27432549642307 -12.429216196844381
49.58734442803372 -1.4435495346724685 -0.4309232191512704 14.098560195073732 51.90528056331191 0.0 -16.271196305683635 -12.429216196844381
34.679797934475246 -1.7058486413901073 -0.4561504931257012 13.482722215635366 51.308222234682454 0.0 -16.26903095245273 -12.429216196844381
62.52131971500016 -0.8379717308650911 -0.7962833322143492 14.926354058711446 51.245848569074255 0.0 -16.26070729501468 -12.429216196844381
105.99302349496568 -1.8058031440339537 -0.37434599307553995 14.441752677840842 51.96753342123693 0.0 -16.26034513320817 -12.429216196844381
20.59742791646728 -0.653735267624667 -0.4991791309061231 13.028463212846514 51.64238107112367 0.0 -16.259885399770713 -12.429216196844381
6.459768677334053 -0.5717075783706889 -1.6375506939198425 14.290380182573015 48.59590527191976 0.0 -16.259605214641038 -12.429216196844381
11.477482668830756 -1.7544845511425171 -0.4350187321227317 12.707313603330713 51.220395693521624 0.0 -16.25809617092215 -12.429216196844381
96.44084163532382 -1.1376498220321354 -0.4119252816982808 14.385050078037303 51.99405897968934 0.0 -16.256921640069383 -12.429216196844381
32.24634429248252 -1.1543624894631073 -0.5388171100901307 13.441136665721746 51.20319299800579 0.0 -16.256729804381727 -12.429216196844381
70.51609262158408 -0.8510816538778732 -0.6887333357714782 14.981080719005956 51.42735645252161 0.0 -16.256237292217676 -12.429216196844381
40.91934739571328 -1.9677193862708386 -0.6630739375866037 14.27152112609934 50.94959032454228 0.0 -16.249862256941825 -12.429216196844381
41.181336486168746 -1.0699429057030947 -0.900329225648119 14.921400827149977 50.67192853620665 0.0 -16.249576912652252 -12.429216196844381
10.26224268087114 -1.6056915168317796 -1.1700913752636843 14.193261781451984 49.52510827283785 0.0 -16.24694537464714 -12.429216196844381
30.766934733460186 -1.1215456797823564 -0.5453600626938062 13.131114670199903 51.37013565589732 0.0 -16.244407318903527 -12.429216196844381
35.701478509731565 -0.5757321352133982 -0.670447435166234 13.80184792526061 51.43573897631421 0.0 -16.244242674804518 -12.429216196844381
22.484096007120996 -1.7867970628297032 -0.349022822547834 12.886556265881968 51.288630811478995 0.0 -16.242324779695075 -12.429216196844381
16.866450023465124 -0.5327041624218207 -1.1228888015983793 14.088772332751008 50.13328122395988 0.0 -16.241577284141993 -12.429216196844381
18.315367141144353 -1.348502826244402 -0.7753885194993524 13.279432424510976 50.46824404343351 0.0 -16.24100621215575 -12.429216196844381
1.96014524213646 -1.8160684027058889 -0.5377807693268064 11.789017272534084 49.71175647022504 0.0 -16.239761157650317 -12.429216196844381
10.706602048746687 -1.4659888219081092 -0.33749640029225336 12.403356648038912 51.09117345775136 0.0 -16.237846408110652 -12.429216196844381
4.316471229412477 -0.4748950623260133 -0.2827545040812893 11.645410610200322 51.207421231921984 0.0 -16.23607050860532 -12.429216196844381
56.06674542094419 -0.9628147185651434 -0.6482264476619406 14.438692852928469 51.624234525274616 0.0 -16.232201826734777 -12.429216196844381
96.64343011196691 -1.0628020570883867 -0.546093817065108 14.793389422298386 51.75780901736057 0.0 -16.23091575172157 -12.429216196844381
46.76345924100365 -0.9750937614941033 -0.759794655421989 14.840738351998748 51.18641486413903 0.0 -16.22592122649403 -12.429216196844381
37.17697746323905 -0.7616542551048471 -0.8124491909617442 14.139187840869234 50.997010909683794 0.0 -16.22477970625235 -12.429216196844381
31.643667370091173 -1.6483953046615551 -0.1664478976928221 12.62126041162387 51.88140211976607 0.0 -16.22357797916414 -12.429216196844381
33.00794732753015 -1.764568395053294 -0.8214553787230416 14.326269876604869 50.560044655898025 0.0 -16.221311703148285 -12.429216196844381
36.866241262032624 -1.1505358601896662 -0.4283295550504089 13.669601011368531 51.959613552663065 0.0 -16.218377909710696 -12.429216196844381
0.7685885581851835 -1.0610263684434753 -0.0900843189459124 12.04240864142541 48.99013917332866 0.0 -16.217960282883134 -12.429216196844381
85.06609666716118 -1.1417443683887227 -0.5115454545440343 14.820883629825236 51.84692168309522 0.0 -16.215764089582418 -12.429216196844381
34.48079242487045 -1.1551580268697863 -0.5499184975411584 13.733306283148853 51.336134745800905 0.0 -16.213334778700833 -12.429216196844381
29.239159058247935 -1.6039506658407199 -0.6023395398583151 13.689960873605775 50.96872514341195 0.0 -16.20992349319195 -12.429216196844381
15.320480701611434 -1.0030951579477638 -0.20432753125932201 12.259331622385968 51.52742734518357 0.0 -16.208388998522935 -12.429216196844381
5.518119228513931 -1.1069297555053805 -1.746027627482285 14.603313760912469 47.98040896342267 0.0 -16.207714957927383 -12.429216196844381
12.738982113674584 -1.2258131060623816 -0.08787482643825939 12.118677043533387 51.91147026153186 0.0 -16.207189448477756 -12.429216196844381
49.47448177945053 -0.8624744323189824 -0.6950410376371163 14.668579852837883 51.40325751255389 0.0 -16.206877710874316 -12.429216196844381
29.208543727469007 -1.0525740244913329 -0.6092891609706879 13.76196781691915 51.55690964973077 0.0 -16.20644102358754 -12.429216196844381
27.653624638970513 -1.5499246638943243 -0.5333334160074763 13.616230075105143 51.71614519702224 0.0 -16.204325242566778 -12.429216196844381
6.711288549733548 -0.3499736332960073 -1.6741234955010538 14.507861379505796 48.55487548739754 0.0 -16.1998162624775 -12.429216196844381
8.748173388056351 -0.45718723027989316 -0.02204522036756007 11.715179763941785 51.56888166788506 0.0 -16.197337323249503 -12.429216196844381
97.28621261406649 -1.8750865328906028 -0.3897522805645579 14.243813863280284 51.93895053957313 0.0 -16.194360918191084 -12.429216196844381
9.64120575976685 -1.1307624292866092 -1.148422989393616 14.04913699065134 49.871824679335276 0.0 -16.193391874183103 -12.429216196844381
8.798023306084351 -1.7414653956399906 -1.1511142420661056 13.760799547079905 49.28928886061045 0.0 -16.189203389573606 -12.429216196844381
73.54817788812528 -1.4479598644315979 -0.4057021683695492 14.246306186180297 51.86026887691233 0.0 -16.186626747426864 -12.429216196844381
10.45372944575674 -0.4833603438977503 -1.0104579914509153 13.153585526367236 50.25042318424685 0.0 -16.17788011083234 -12.429216196844381
62.3855861691678 -0.596574779167321 -0.5613770945519301 14.166531639878436 51.811658113002245 0.0 -16.174698549634968 -12.429216196844381
14.684145271666303 -0.6226618943167155 -0.15008956737221268 12.033245578875484 51.68744631244356 0.0 -16.172691248102183 -12.429216196844381
11.109691479887854 -1.128782132462025 -1.3267295483462602 14.777114704389883 49.62002858543405 0.0 -16.172479676218963 -12.429216196844381
55.44263880236983 -0.9381949416032873 -0.7134275401323285 14.806374812498623 51.51354040676232 0.0 -16.169779232842007 -12.429216196844381
47.0775464827854 -0.6905374443999914 -0.5970737508449107 14.12863373303654 51.58309159001442 0.0 -16.16919894739429 -12.429216196844381
10.561321316336429 -1.7048082754637635 -0.1988958029415402 12.185619295072318 51.25191954658559 0.0 -16.15930640985925 -12.429216196844381
7.526289957230435 -0.6881398043149529 -0.9549310151780706 12.671230709958651 49.870315839705825 0.0 -16.15392305628261 -12.429216196844381
39.88284989758961 -1.0256278455375631 -0.40091263237980623 13.400151557105948 51.68114098668126 0.0 -16.153437917036175 -12.429216196844381
14.80431434464684 -1.8270946011880538 -0.13017678172862013 12.089060119828575 51.62689893253573 0.0 -16.14732646654685 -12.429216196844381
60.819345093569694 -1.4803781557522986 -0.5152716688033445 14.222282789535642 51.510508715124146 0.0 -16.14630905410272 -12.429216196844381
31.78382614060906 -1.303788060705051 -0.5412929926340491 13.75163229120827 51.40643641970583 0.0 -16.145769593210666 -12.429216196844381
45.92174554830839 -1.1656449769435924 -0.4212700945472614 13.82387328422045 51.863575171998946 0.0 -16.140721803101208 -12.429216196844381
45.95112420438317 -0.8713436358961941 -0.5807861725999119 13.700009974091472 51.52456313915169 0.0 -16.13908833519053 -12.429216196844381
57.69632788803285 -1.5007275752413118 -0.41232305323286766 13.730576686656736 51.694304045153594 0.0 -16.137623596760264 -12.429216196844381
13.346522693277876 -1.0482262386785663 -0.43491445659273875 12.64812706400249 51.63192095415651 0.0 -16.134586395473107 -12.429216196844381
13.946978326870688 -0.9792741187479506 -0.8199898826877208 13.506731962526198 50.65326558513803 0.0 -16.127796544877167 -12.429216196844381
9.654088513354084 -1.4541960609769946 -0.0069118385059496745 11.923780683741859 51.627880574340914 0.0 -16.12728439055048 -12.429216196844381
15.478450254862556 -1.0040524639203663 -0.7837051340253973 13.501476392044994 50.950420186528255 0.0 -16.126721442614357 -12.429216196844381
41.972296566058716 -1.7764358445596908 -0.7366584200048578 14.573183101730864 51.30846169591882 0.0 -16.119149978043247 -12.429216196844381
2.364277207523572 -1.6653772916632055 -1.2116439917164952 12.84545311826114 48.87986657451417 0.0 -16.11750112087212 -12.429216196844381
48.32279890760103 -1.891807666876392 -0.8177732875178538 14.908518112087538 50.70977119430648 0.0 -16.11421907354735 -12.429216196844381
39.1568448888416 -0.399237512517459 -0.4715872766544349 13.310502527233979 51.901761768872674 0.0 -16.106553975818553 -12.429216196844381
92.90365447667185 -1.727217481137772 -0.4521887530056361 14.66723317447568 51.77996996096263 0.0 -16.103441417476194 -12.429216196844381
37.81593046157509 -1.5678304307122848 -0.38139773074911876 13.149519966640835 51.56788882898072 0.0 -16.1022917596397 -12.429216196844381
3.9086066168788363 -0.48003154004132864 -1.398456093951879 13.387589842586706 49.00653853693582 0.0 -16.100922261724584 -12.429216196844381
105.0335527514789 -1.6013882241306758 -0.45323002454965877 14.682317022306629 51.84375978441935 0.0 -16.095174580449886 -12.429216196844381
29.06093647730367 -0.5230707596873105 -0.32576932893645516 12.65216673772988 51.78824638102258 0.0 -16.09456712328922 -12.429216196844381
46.88576404468304 -0.8632691111214508 -0.8189105491306607 14.875047424363128 51.20980771893758 0.0 -16.092727290126383 -12.429216196844381
17.780322177755835 -0.4973652760450673 -0.5799002378317688 12.870970323855264 51.07501529401962 0.0 -16.092532833716763 -12.429216196844381
29.995848859643665 -1.2686272179258413 -0.5421737815961531 13.143617301186376 51.3076080701713 0.0 -16.09026573394166 -12.429216196844381
21.307018137500666 -0.3074912462688546 -0.7798820749585786 13.384455494159756 50.95105994574651 0.0 -16.084217352836845 -12.429216196844381
27.68538971387875 -1.7102931218193111 -0.766558119777681 14.115021679976987 50.64709196175885 0.0 -16.082181490406082 -12.429216196844381
30.553844662736807 -0.8405500780252262 -0.38328777542815207 13.110606474977745 51.681187244555574 0.0 -16.07917020709422 -12.429216196844381
55.99342304543829 -1.8753627069117313 -0.7969709549171045 14.996021068804056 50.82090824132845 0.0 -16.076501988926076 -12.429216196844381
37.468417661749875 -0.6308502742012181 -0.5827323221731504 13.801642426386849 51.62302308479196 0.0 -16.076404241524763 -12.429216196844381
89.09971554952573 -1.2075667229947933 -0.5354281574030075 14.521284651649104 51.88137385416776 0.0 -16.07085520500246 -12.429216196844381
33.94637072801128 -1.2557717702355058 -0.7090300747306211 13.725197094223262 50.98207169544544 0.0 -16.067568261541226 -12.429216196844381
30.263646319094974 -1.2375164124764366 -0.6210094264023178 14.004704812776923 51.4853728161842 0.0 -16.066977107155253 -12.429216196844381
87.57541462711744 -1.773714664039904 -0.37274237736481197 14.28357127063073 51.90723527545718 0.0 -16.066915081738674 -12.429216196844381
35.379570451952546 -1.401142397190542 -0.24153379786443985 13.052157890536474 51.84036550404294 0.0 -16.066538307476414 -12.429216196844381
58.19649899507069 -1.6394722232975036 -0.7126184933176836 14.8145781807731 51.05176361094678 0.0 -16.065819666541977 -12.429216196844381
42.61607610148434 -0.7079126997766614 -0.4883623904595584 13.745733652062984 51.851433208361755 0.0 -16.063354927844657 -12.429216196844381
10.319690830192533 -1.1508078708880933 -1.554952732810122 14.91830975665291 48.92041194605061 0.0 -16.060177570405102 -12.429216196844381
102.0671458720714 -1.3413877254412472 -0.5728616407958196 14.86265961384448 51.821262495601026 0.0 -16.0564824020642 -12.429216196844381
6.027078479409241 -1.1929607056060947 -1.5105477759590213 14.593761964688433 48.94765106029455 0.0 -16.05512009974046 -12.429216196844381
15.850855408050563 -0.6350545626320678 -0.3275435339413191 12.059830929579359 51.63105819250518 0.0 -16.052941018311284 -12.429216196844381
56.578524998494814 -0.8878331207371333 -0.6629779393853825 14.779495808916813 51.5602448275272 0.0 -16.052244013705007 -12.429216196844381
8.420638863198775 -0.8704156329012576 -1.5821671307183447 14.57750903925828 48.77504924737875 0.0 -16.043926715569455 -12.429216196844381
13.42384677361438 -1.1454871135844384 -0.6308340817417442 13.088738800181199 51.178404461033786 0.0 -16.042268470380108 -12.429216196844381
28.680239721236603 -0.6561177022320344 -0.9790686433637479 14.454766453714242 50.49991501288671 0.0 -16.036784899915553 -12.429216196844381
13.762991279155424 -0.517648964695804 -0.6908692838681247 12.652508565634145 51.03148318201076 0.0 -16.0356755131917 -12.429216196844381
6.148402261249274 -1.017649772167422 -1.6242426831873602 14.909495206729776 48.731954708497256 0.0 -16.03456734419857 -12.429216196844381
60.37092853621922 -0.7363831429248846 -0.562533812147759 14.061590299336615 51.74820661450281 0.0 -16.031850575248747 -12.429216196844381
6.420103923709588 -0.8846401174651533 -1.6400007021615117 14.578123294992281 48.401267732252755 0.0 -16.029407156445753 -12.429216196844381
26.382566044509343 -1.2670980091707893 -0.6679645709254523 13.738829607470569 50.942267252564804 0.0 -16.028003970825264 -12.429216196844381
10.328966662566632 -1.3114109729823995 -0.6743273631251077 12.990664423371742 51.02236998706816 0.0 -16.021885224272328 -12.429216196844381
7.081135334452468 -0.7052273953246957 -0.7979616168173447 12.414147270711354 50.113579461810666 0.0 -16.018680523665427 -12.429216196844381
10.293571122907407 -0.8031723248603309 -0.2366275153013051 12.003563157627053 51.314723332244796 0.0 -16.01699446799392 -12.429216196844381
7.049774521461262 -1.7237936846957913 -1.0765971091404518 13.335492281116876 49.30502841523883 0.0 -16.01432233714554 -12.429216196844381
4.939225899652482 -1.2632710252859465 -0.34688897903367266 11.943224229807896 50.71054799886904 0.0 -16.011994624631743 -12.429216196844381
53.34446151378426 -0.7685843527860665 -0.6000228505233869 14.24446122998401 51.55456201711776 0.0 -16.011656831543895 -12.429216196844381
7.378434371625472 -0.8456976496341821 -1.4968887819957786 14.080689256709658 48.71090904847033 0.0 -16.011424902117007 -12.429216196844381
4.861234517791115 -0.5964753331342869 -1.681588000310323 14.449268053671448 48.397070018669595 0.0 -16.011177769907494 -12.429216196844381
44.64476775062189 -1.8096323033291941 -0.46778035503903137 14.026844052941042 51.56437530005103 0.0 -16.010774554821378 -12.429216196844381
8.429831665548456 -0.9009296510387612 -1.4965567707907534 14.429606564379352 49.04956092989062 0.0 -16.0076086154342 -12.429216196844381
72.45393938363834 -0.7297964736356393 -0.5726472385678969 14.561993820748263 51.768497443534926 0.0 -16.00690584697157 -12.429216196844381
50.753099857140484 -1.0770334617139654 -0.8027307358963043 14.917979456152 51.2451472229843 0.0 -16.00652538955269 -12.429216196844381
6.683215620633356 -0.916127283968142 -1.4798589435152616 14.170321932642373 49.05974523136665 0.0 -16.004468136314163 -12.429216196844381
31.724773227936453 -1.387268020565025 -0.6856661895566898 14.186078544217839 51.41235067689456 0.0 -16.00248859865343 -12.429216196844381
12.029382353522957 -1.4938279635310343 -0.9158584869355444 13.770196041500785 50.579397427050196 0.0 -15.997403959472619 -12.429216196844381
79.85154869543166 -0.9179784462905904 -0.5594341317437737 14.430989665109902 51.798106975294374 0.0 -15.991512932237109 -12.429216196844381
29.32118084724572 -1.3153203628815326 -0.7087257689034914 14.02682754995536 50.928826801921936 0.0 -15.988150010051783 -12.429216196844381
8.271325099761142 -0.5456893388494959 -1.0156407765846227 13.105986438521573 49.813032885189514 0.0 -15.988106081597458 -12.429216196844381
22.94165532108801 -1.0458401983401737 -0.6174409477883058 13.266205761417975 50.933650985249216 0.0 -15.986631357699464 -12.429216196844381
19.55524285251748 -0.6465663834314601 -0.5709862889940034 13.099123047265953 51.484395015828596 0.0 -15.985210749018641 -12.429216196844381
35.50096706994384 -1.891944745331019 -0.6286748969209892 14.463363108500664 51.38096356356209 0.0 -15.985056845115125 -12.429216196844381
28.880097373444087 -1.4825156416290244 -0.7289665537307943 13.970371955718921 50.77393531812196 0.0 -15.983714860840712 -12.429216196844381
21.077852938947053 -1.1445819262376613 -0.18901601966917703 12.534869878166822 51.811349394423814 0.0 -15.983589185682604 -12.429216196844381
14.903838762351137 -0.6055679037963908 -1.197931755283407 14.419959907266412 49.87098866446074 0.0 -15.981509201188876 -12.429216196844381
3.5284536666467985 -1.2871548726409923 -0.14897072919310528 11.232537609602918 51.31357888212955 0.0 -15.980348545073713 -12.429216196844381
62.99519771982634 -0.8695935554099514 -0.7085152414655012 14.907286644677534 51.368204679026135 0.0 -15.98008378411229 -12.429216196844381
18.68379660547632 -1.9412617970863408 -0.8583421524315513 13.87902437491365 50.21463321646854 0.0 -15.975863626278873 -12.429216196844381
42.667277752516966 -1.7021424051000098 -0.5793581360481719 14.476321083423056 51.76659497774785 0.0 -15.9740478585842 -12.429216196844381
81.67413962370615 -1.915726554325246 -0.4230061839422925 14.201138963245157 51.77658805373908 0.0 -15.970294549592074 -12.429216196844381
14.359963941176783 -1.4414138596314103 -1.4168671306195044 14.880597374805696 49.198749094696105 0.0 -15.965401873828553 -12.429216196844381
8.32619045944009 -0.8345701545504671 -0.32307604652474 11.67902426337441 51.608359214641624 0.0 -15.962219661332517 -12.429216196844381
68.58933524119277 -1.236537040290716 -0.39559172004452847 14.046114068329306 51.90544445532077 0.0 -15.95968970427645 -12.429216196844381
59.93846584579842 -1.6970419215444557 -0.38799827820201394 14.206358877655958 51.95776733563118 0.0 -15.958938647579581 -12.429216196844381
90.34625391446251 -1.4735059156392605 -0.5971749574956187 14.921082644292078 51.53636269343598 0.0 -15.95873664491373 -12.429216196844381
26.544222253685813 -0.7198141852844664 -1.094336572046469 14.991679353288335 50.28859961718289 0.0 -15.953592627136247 -12.429216196844381
22.05143859449858 -0.561549003515293 -0.7857737687227617 13.65519628957341 50.855276820938606 0.0 -15.952840913897038 -12.429216196844381
7.724397305075195 -1.6118630162666732 -0.4754391293595459 12.364427603884145 50.59465025701304 0.0 -15.94865219970592 -12.429216196844381
13.437978368421824 -1.0426902211899869 -0.13609228078105318 12.080841601585316 51.606776524453764 0.0 -15.948099227066736 -12.429216196844381
5.594902359768202 -1.0491115215277353 -1.5224840981040009 14.400081103018564 48.928577455794056 0.0 -15.947379923095141 -12.429216196844381
24.307120261038307 -0.9767678573584855 -0.6753518920813413 13.683037590504217 51.0770834939133 0.0 -15.946789050965368 -12.429216196844381
26.731975192992245 -1.6617049724745179 -0.9093237724355312 14.726181201280937 50.49557775723278 0.0 -15.943904865944383 -12.429216196844381
29.313871602930043 -1.6721875594620654 -0.6863316276787099 13.791465625625507 50.786804732755456 0.0 -15.941782469458877 -12.429216196844381
