luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
108.06321989079537 -0.9761457370772413 0.14609628369332328 -2.2996597667673697 2.200581660195333 -0.073970685249507 -1.1780968552332807 0.15883827068668893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.30535077980191 -11.386929835052745
107.97422803470481 -0.104784366191506 0.16852386440062983 -1.759780236706755 2.36778672456836 -0.12417411176476678 -0.6127585731617291 0.25420300723724004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.18165984229296 -11.507432454472653
189.06239076780923 -1.4637608416175594 0.15962936285263482 -2.399118703149636 2.8800794631614712 -0.10572991813686272 -0.29805634410139525 0.08433888418650429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.151077203569965 -11.133397870747906
139.23675476656388 -0.995212709559639 0.1396814211430894 -2.2643997049075386 2.721976049226943 -0.28002924108453087 -0.46368379795094405 0.026812635608270307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.096078970484317 -11.154469337167626
132.69145099913206 -0.8501087195308543 0.11463533551828257 -2.9024492858483057 2.578625667908169 -0.22744246798568213 -0.5402526549551441 0.23469384818266284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.035179989465142 -11.830701548167703
172.34459266836149 -0.5498525063494715 0.18315733292806807 -1.4574486061961922 2.9097763542836503 -0.04534130905929512 -0.5177795301995398 0.12238755270144802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.995788630181693 -11.07841921415663
119.46601112479956 -0.038968983980947725 0.1408091818354696 -2.3848180447060274 2.239381102966134 -0.04332819313050962 -1.3442371903373878 0.07369077308959614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.860061141667465 -11.236320473143047
128.9182978982725 -1.6682483690849845 0.11066080303243235 -2.358360987538381 2.414532739355954 -0.016059189952907893 -0.5769102453662245 0.25325761480746706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.817856813618164 -11.922377373267341
115.31348493705565 -0.04879372222745504 0.09029466292343437 -2.960202144627504 2.2613448008660626 -0.15506329949613518 -0.6661651231411057 0.29523838362440136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.73177865743577 -12.266122696929301
126.94039851288808 0.13577626141761234 0.1668953680647861 -1.6863632157524424 2.9376447519033384 -0.13354735115868754 -0.4204315647473842 0.293480142436956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.59660461119475 -11.648797709270788
101.27537277241103 -1.5788591966101566 0.11372646542560426 -2.824930357858037 2.6342307880540847 -0.18502303838551049 -0.30783276761650935 0.41740038054812795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.575824373753413 -12.617380364008719
118.64120882191605 0.2776443002703024 0.14614990551708854 -2.003198847476539 2.229146590956625 -0.18553929515643297 -1.2327346449088474 0.07886199558342913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.562283899892766 -11.209772409564055
158.34759657180464 -1.3043873003207727 0.12443511906807918 -2.8173821251037716 2.7316150358249542 -0.07481523576396842 -0.7063347640032589 0.26081071453634447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.459063584028705 -11.829554257080382
143.5344609272108 -1.5706688790050751 0.17742044854542632 -1.6447842759580977 2.5343517903896693 -0.09767910466684127 -0.3070761612596673 0.06653512261585882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.344078165444692 -10.992902544220065
154.18164648272815 -1.0205486851781818 0.1081726676417502 -2.4057263934617152 2.5414216694958256 -0.05813885264710983 -0.15089296309888134 0.06567156984376273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.324386656472974 -11.482689654554697
135.74777465704153 -0.5575788149629264 0.11099042355464415 -2.289584266928308 2.3316758832696394 -0.05735817595279036 -1.192923733302978 0.08031070365314122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.322939948637703 -11.48639248604159
116.69185763182855 -0.5594736704358061 0.16635563158114344 -1.7830324955574917 2.447964223365365 -0.18959720221355125 -1.2619760996927842 0.06918810868491151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.317551902318144 -11.061920052690342
138.67016475760911 -0.09921350782638894 0.1398683202211818 -2.6374832329685414 2.8006662179924735 -0.23581535237670614 -0.40875574481977717 0.15562564596498718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.267278159374882 -11.422458901867044
114.19457470056555 -1.1830833408954546 0.11953396112929468 -2.9081025326554775 2.3737478094018685 -0.35843577036966057 -0.4251670354939474 0.11196666019108004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.257813892998968 -11.47905653281836
113.74611415301209 -1.2931410879510379 0.15148128867736127 -1.5925426894848502 2.890296371537028 -0.03125926313153471 -0.3921715968865751 0.1973745712613246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.25324619166257 -11.448814032361131
106.3226705041173 -1.1556601397669746 0.10795852269899574 -2.6385147573024277 2.696344466865347 -0.3217404168808784 -0.9596629489546205 0.01578089828948088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.224310215770014 -11.390757607576596
165.883951180175 -1.3551669411862597 0.15904566907452203 -1.8352092879263977 2.807630047269293 -0.025497106307873274 -1.1090680309840772 0.04338596388074206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.219651623262784 -11.056455745236072
167.13575216753048 -0.6769088270910903 0.16301227591234146 -2.070170857652084 2.886832672707288 -0.020399895846850313 -0.7523783845014811 0.19416692630732138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.208881095740065 -11.367539266824624
147.74413807686625 -1.8433728642593192 0.1500739162331208 -2.1502199278380205 2.805039000282985 -0.0400186121963757 -0.446641944181863 0.2414133229109826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.196361604799662 -11.58299306370102
130.08119413001697 0.27827568941017145 0.15634293397377044 -1.5923808648584057 2.894687378751613 -0.2185006551595503 -0.26659536041288234 0.12387898022609332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.189739129238216 -11.238512356696639
125.28196649999899 -0.9495928465924022 0.09976694508155236 -2.6295451317942766 2.341127596350986 -0.16573540895361694 -0.5932975862397845 0.05878738657511504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.168623633930025 -11.549795846779297
107.57708673479229 -1.054796695858095 0.12955710797120903 -2.3606807755002452 2.9066355314281718 -0.045139262063481844 -1.2725518559759923 0.2760163822929635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.16068431852711 -11.839465297707674
115.64409702866644 0.04633891990975281 0.18134060462459362 -1.5435218022497699 2.8987384442338775 -0.08438078873957489 -0.6594729902871714 0.28662910944816294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.103669963348395 -11.54236190845462
180.1644541023967 -0.6776291082865276 0.09714020621486823 -2.762186568634137 2.8076679496589354 -6.310185769420329e-05 -0.7684020297355802 0.07380563206185373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.043494009254577 -11.606067579786272
128.50145528347255 -0.5896687502171605 0.14471497139123332 -2.37764853574292 2.215951776155387 -0.07126067200367059 -0.42907533526337227 0.13270219193661859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.008478491076083 -11.335081675811718
107.9032760009824 0.4069672278327996 0.12759062559530487 -2.3877904914680594 2.8072315049942076 -0.29518125994829525 -1.003093800696829 0.09622912644270872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.004369681372086 -11.380553649420394
162.96584092751513 -1.0335016232881722 0.12999954554247156 -2.528833121851386 2.8540399114304638 -0.001615695548747631 -0.8827463886048466 0.28594069308589853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.990143894038262 -11.87013340647801
100.2298815322499 -1.0504762072936276 0.1757176761018483 -2.576007821470906 2.9939301185770546 -0.14548354247579098 -0.9609211894804854 0.15665746341810433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.9347472947481 -11.198649280217317
112.06622191282298 0.4623593183972048 0.14558968782737772 -2.5019429303768312 2.4946664068577533 -0.21896644205099092 -0.7747505066445384 0.2168846239323827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.92496186364438 -11.541617034031553
182.15926784216325 -1.9155399625587162 0.11173388587769165 -2.772553953668955 2.6603881566289806 -0.023123174478699937 -0.4849465868379088 0.1812618351171243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.90833031758133 -11.70934334114016
103.4786431609603 0.65299738630396 0.14547538927760714 -1.5746009404437167 2.9488463228914408 -0.2655713392343526 -0.13877785234109785 0.18423335693347492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.8644458351767 -11.454530623312804
117.7360517069362 -0.8041890137584096 0.13152533513225598 -2.047468049104344 2.7576254676362 -0.09794881643479192 -0.21049668255441834 0.16246361315881996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.861650084837155 -11.500125943945537
134.77429980450148 -0.7274693557064773 0.14708161957404084 -2.275661421824833 2.668989292047621 -0.05972316362467689 -0.9514744581450172 0.2514827519417052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.856529195600586 -11.633879756983358
152.81213391188507 -0.9776518453241405 0.12219823483533111 -2.410603998387695 2.798914476903626 -0.1261277880148306 -0.19959134038921622 0.1190683270558813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.809585668930826 -11.472663962104676
102.16866782477715 -0.5781642966039429 0.15155547035454592 -1.6852993886631193 2.3328628534757385 -0.1638162244716237 -1.4858668140259235 0.08735697796170797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.804721316248976 -11.19108443749278
118.19039748984952 0.40598840791425994 0.1324398452851499 -2.637991968508299 2.719470057347819 -0.3801524857828973 -0.045403326889343454 0.08681032161829301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.791033960172765 -11.323875184546463
103.04134693212781 0.20395753218495516 0.1316691195581639 -2.54311957159028 2.948162249024434 -0.26013404208160607 -0.6062547913982108 0.2174567366473082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78146747489771 -11.643083686952227
119.86585203124815 0.5858306119576153 0.11252555047873955 -2.886910689011771 2.6208617198591657 -0.28551775982117356 -0.9971798549615247 0.04214181656697607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.77286102791181 -11.398009503545023
119.10212213321927 -0.9202381098402004 0.11594637772481979 -2.4123820474673563 2.1855539953127163 -0.006087951528011004 -0.5391696596963325 0.1971336185968717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.732813626922145 -11.713920267809073
121.47454585312408 -0.8243513596340781 0.14810267999551777 -1.9260732603769521 2.880019090727539 -0.13260321642348938 -0.2703006459366728 0.22289593354694828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.703350036966256 -11.54168001353619
100.55647152846771 0.05580385367995344 0.17378711920870088 -1.1404880682479186 2.5012688503501663 -0.1433123120694404 -1.3190185518438238 0.06337482448214099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.669323937816788 -11.007152780907964
121.30857349032925 -0.5515653665765001 0.1404068020827822 -2.8634380226725464 2.4787870693633973 -0.003224490450147499 -0.2558052435482532 0.4365860959043039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.66876561861055 -12.539900922022346
186.32410561789928 -1.0226876461576841 0.13933661229168373 -2.109776303112544 2.764142897484847 -0.08216898662378203 -0.2746227629574518 0.044313789994179745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.606584042923146 -11.189528271469957
105.56163559342225 0.09655167032077783 0.15213788775129167 -2.0865468203640813 2.3334846767628834 -0.03816471497391927 -0.7836019442240536 0.350867105007225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.60514438479337 -11.970944898945769
134.77128148291666 0.6059458465656458 0.13414570437281273 -2.3852552163292997 2.769611495830178 -0.36594643641336155 -0.13524081946295752 0.09654526202709252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.59807788566124 -11.331404405375874
114.17814386407932 0.13870836417183519 0.1449276925552771 -2.041624651496357 2.270933290909266 -0.14337956704603805 -0.9162122616507293 0.15558083649667803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.58214373917188 -11.387058330391769
119.06095854109553 0.5136593071951565 0.13780296035162687 -2.950476287315211 2.579082879474555 -0.06779617296342888 -0.8225091455340623 0.19707449715156322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.581427987937666 -11.541991066650889
149.27793406876324 -1.6166065416267508 0.13732911417260674 -2.3465411317608993 2.639461702189829 -0.1533363432977164 -0.4656560551061748 0.06854587799614753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.57442904303327 -11.250920685308014
123.53653274955643 -0.5679397393805499 0.11835927458708774 -2.2675937594565694 2.4022487828362826 -0.027579103519695725 -1.4415432141753826 0.025492309370324158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.56562169853714 -11.31677379635807
137.14612794398022 0.7171050502457144 0.1321599475668351 -2.5326120518001227 2.8501260974913425 -0.11795495275733714 -1.1130635078136206 0.07158686746728957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.54256016143835 -11.295109399673859
119.05044842400055 -0.5464821094734362 0.14690828121825833 -1.7852955401280348 2.425605585872924 -0.09580331134191855 -0.9649395011436521 0.09432067089381661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.521603750369213 -11.236457081057756
109.96150706833768 -0.2814064344482907 0.143080003956525 -2.4815399456427807 2.6154012628601526 -0.30040083197636225 -0.18852958961169808 0.17055317746531304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.484478521207564 -11.436382009616821
116.51215022016295 -1.5286155910369428 0.11419479420358356 -2.1968504251648584 2.266213853158185 -0.010704628203587863 -0.44151545364857014 0.13269643974280118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.475936193019265 -11.570610486168945
112.75820347664106 -0.057914955748284536 0.11584797425512776 -2.5842007821726227 2.926396908941542 -0.07609905950806972 -1.0110856651149502 0.33218597132805405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.453809077819884 -12.160871333409665
167.59203395479662 0.6561864608902748 0.11741148996043647 -2.2879681732673602 2.5824644023528833 -0.011742408305444929 -0.35042521828884077 0.21506843801526818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.448585138210987 -11.75039238099642
105.11318200965468 -1.6540637085275711 0.1526064356053521 -2.7304330780050354 2.555934712780251 -0.025439292725075724 -0.38898995648873846 0.42182366312294506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.435542822120304 -12.353994619849294
142.13457492753219 0.6409370784413002 0.11841740024688223 -2.081903478014406 2.746093444308874 -0.013314995220344183 -1.0941835299337852 0.0772562275202688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.42563878579337 -11.415716980378283
142.47261411724668 0.08384226521487337 0.15361651311966731 -2.288517844736672 2.8375865920189884 -0.16261598688151047 -0.8600219966631748 0.13255296865630972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269129445055675 -11.275492387798755
137.92979741953138 -0.42884276451697456 0.13137109182106796 -2.42966440619931 2.481634246367458 -0.08006894907622186 -0.17131732720399828 0.24983806427790506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26095903986304 -11.74099942005767
107.26066498312179 -0.4651318700722289 0.17170289265666194 -1.3916022121368679 2.8735789009638757 -0.20695848414078677 -0.33387606003389125 0.05683894175884726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25522040400122 -11.006339745597106
113.10851485216358 -0.4415909661114026 0.18355831963073252 -1.4195792712307762 2.412038243864603 -0.02898928985392235 -0.8210356114886301 0.19105386248635706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.252947241747464 -11.24182465132046
124.4576232379658 -0.21857007396559713 0.12165288597072349 -2.4762872869718513 2.4755643608175872 -0.13494488174087316 -0.3850157000984842 0.0678472363034863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.230958226826793 -11.37006619235334
139.89940367525125 -0.8082695336433874 0.1405974870158334 -2.0269186248019375 2.8434940019030965 -0.029602622990392735 -0.1843512835490877 0.3040743022917033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.21089712035142 -11.857636760566015
186.45401882475878 -1.205908281078533 0.14359825519899638 -2.601516159870573 2.5981499275072357 -0.0823843962036257 -0.5804526356096313 0.02526340081860073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.183425159017915 -11.124163723430657
120.15292821469089 -0.3897987847666524 0.13179686715463615 -2.1926581685673376 2.449300326998651 -0.06791137381783274 -0.8644513475355797 0.2010611814427353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.13265243301038 -11.59696260825069
119.55509513202732 -1.8507333774235133 0.14810349556442093 -2.8054476748435007 2.646559093477577 -0.18839398952543895 -0.6629141302995771 0.13900307543058688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.119921624364352 -11.326535750736635
143.52004530546895 -1.5444102711455485 0.15404198688275053 -2.448452637633457 2.7120255641670967 -0.1167903589360666 -0.35312678468652914 0.14558371456625355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.101217558908687 -11.302821688607086
124.80448028392544 -0.9826487685324925 0.12001191604977657 -2.8892849904900415 2.4765786566015304 -0.017428832321804144 -0.1305730690656861 0.4307840942886197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.08132443164191 -12.654134705075052
172.6916932023479 0.35483295208195376 0.13865692652510164 -2.374272929362565 2.8993981211423785 -0.07301084009676062 -1.0775937174110648 0.14053037583403014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.079833830628626 -11.39552248863345
137.28442411418848 -1.1447622966052982 0.12948654184358113 -2.7405304419642307 2.2528026402857684 -0.11188738401501297 -0.5626288248295754 0.09444266489287971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.078882450577563 -11.362140217644008
152.28061905915155 -1.6118977896510454 0.1273525423451273 -2.3221258162264724 2.842500461187879 -0.12324977496803946 -0.11314286111516303 0.060148289768500764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.075970113747616 -11.309371900674403
141.81544327522266 -1.6054038098668144 0.15720002347850462 -2.8605299754277937 2.6721665621156725 -0.13588245036483793 -0.55910423678852 0.06901593419380445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.061826458608092 -11.117692197385939
109.62713346097632 0.5274950684057194 0.12295868569935092 -2.534070816152185 2.3938732742690125 -0.27350554771219304 -0.42979118226172197 0.1596497001990158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.05179245424783 -11.560272474612393
126.50331899982969 -0.5760515406443698 0.14263304519061495 -2.4959906752083763 2.7074420410320093 -0.2799401448016243 -0.893653988078011 0.014361336404287422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.043416436844854 -11.111132152354829
108.53371640868556 0.038581545926631655 0.17117485128840787 -1.2579128448551076 2.8294647092678047 -0.07778056035575265 -0.82076459054983 0.16314052456092518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.042489206084117 -11.240295941354878
143.10747327286495 0.6318097895556605 0.12020723154460729 -2.494693377545557 2.8996651654909154 -0.17657982215419699 -1.0046066987192441 0.16121568797281155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.027787591232403 -11.586593329427592
115.0194882795094 -0.43119950297902054 0.1162482360728963 -2.828549007462763 2.3682328937316717 -0.10035380950480999 -0.3490170856066497 0.3034396423307129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.022305959746834 -12.04440403713505
132.10939267035388 -0.68007893877409 0.16171642081074372 -1.8166976029225246 2.6257565106954663 -0.17295273579991033 -0.35182050499971007 0.0683657130387795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.0207861314852 -11.088316514730263
138.98112747441175 -0.7477264561408119 0.16322310221043682 -1.6383138774229478 2.8049290500691697 -0.14303365048644023 -0.2875888589079687 0.046621660442179344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.017751826117895 -11.036889156955569
120.67697377570464 -0.5993164565796942 0.1937706599922951 -1.63671189103987 2.384666961757826 -0.018803442902990408 -0.7810546006245742 0.09566505914392678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.01018556345661 -10.965072360551186
106.32437843043107 -1.0510591228399244 0.11074251997423863 -2.7879968018392662 2.3670007873282346 -0.354276536192633 -0.21810013909461468 0.06441801768413785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.000312637456144 -11.456833591123363
139.31570987563555 -0.9844874509897199 0.14492882091326473 -2.7276230479652983 2.606035434791584 -0.01736676596268527 -0.08371231776030585 0.34653397709525524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.999801095110012 -11.999761061944417
101.66640685945892 -0.7592769229011884 0.16730078694804168 -1.7393902150679958 2.9441724604974704 -0.2794674895838578 -0.32864878462092895 0.05549278884507845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.949719738923388 -11.029455207520359
118.46322347316345 -0.07533182649804648 0.1177377776816036 -2.6006812942615833 2.2328222610820965 -0.026259570774311847 -0.7635834232473435 0.27116698467470846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.936240241055241 -11.918410017951764
112.90482371888493 -0.10620563901548374 0.12370822447698182 -2.518642301840397 2.5017164155889096 -0.10691013672190275 -0.22255281610973565 0.2978818230096201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.921457268003751 -11.962051298011332
126.06239167256348 -0.28976384095191854 0.10213010732761292 -2.7475171621833456 2.3337099587537784 -0.02299230978045097 -0.6576337280243796 0.21838872315923868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.909290868924204 -11.898605317291084
117.43087332031347 0.3839365524839904 0.1778436116420475 -1.1670350475062066 2.999213211764495 -0.1755060721720576 -0.7357365762144443 0.028767292985370355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.904133096023472 -10.918541151261604
128.8881313138323 -1.0080089002791626 0.14948337900522032 -1.754735649985406 2.6108262533686455 -0.1127868921466475 -0.36745496626181673 0.025659956829814378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.902563106477448 -11.085010950031963
137.00240506167341 -1.4946010036537503 0.10559710201094256 -2.7512915514204597 2.29679965713505 -0.11208992425501307 -0.3161329522754981 0.09956293890285912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.887060118261017 -11.575919988587433
