luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.02062146716224 -1.7327415086541187 0.18340052555708206 -0.768517264854574 2.5966363670071644 -0.24202969101450744 -2.112895355703168 0.11198791844006378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.87864530227834 -11.0542605307959
141.91157870061033 -0.10240414430746547 0.12638890153969107 -2.8601265678813186 2.2706331200916208 -0.4903396072995876 -1.0459297478654959 0.09623425485526063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.878360604819429 -11.389976723436657
120.801138380711 -0.9169264338465672 0.17318606811697518 -0.7087528567121448 2.3993982167696983 -0.8036813925163404 -0.7826712827629803 0.020894052336087134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8630350366841855 -10.930427348367234
125.01362546104545 0.3546116447890819 0.15936946931717555 0.5798539695431275 2.3422476743279264 -0.05054419635475016 -2.1542898995640916 0.3961484880784929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.829264669586287 -12.15354207791487
167.33264003058437 -1.0545780538404494 0.16045925140194958 -1.2890471030246946 2.9123000990121044 -0.5353682440918748 -0.9551802557300473 0.1563946269285927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.826804554420303 -11.287999299510787
104.931535012382 0.39692482692173847 0.07687655724355216 -2.3217751978927135 2.0338939153875812 -0.753333438942406 -0.47020655828446056 0.2171393201471519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.819796129637506 -12.178374999350515
158.20295799434345 0.7520128323870514 0.08252471433744143 -2.7507656136854273 2.5851337135079966 -0.5078488408620281 -0.9737413681713027 0.2059538475409363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.810211980826214 -12.0766285260877
106.77324628284146 -1.996791478490965 0.1620160047395125 -1.5702387320144804 2.3986925374392474 -0.5444378181200742 -1.5451504676979249 0.18882530234698233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.797377452676907 -11.35959180952593
160.4664386884801 -1.46772419087698 0.16545750185188784 -0.16390917211276612 2.7828070632326813 -0.3578597480006138 -0.489214429864385 0.24688634821577166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.76267415440454 -11.502890707782342
121.26666566179881 -1.00309272458748 0.15291172529759153 0.20703946316341426 2.982512622669861 -0.05707039731335595 -0.7902613117705068 0.5105433129222007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.742675738975665 -13.241661651000603
100.56125690553857 0.460136926024588 0.11005604283967357 -0.9594966746887881 2.2595373170280304 -0.5964596787958909 -0.8741250212624818 0.533952977264308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.723386288052584 -14.044191177090445
148.63767922947727 0.26249362996903836 0.1325395481976166 -1.1328447469276623 2.539557541376523 -0.8218281190346479 -0.7264163814118039 0.14713508511997989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.715553037302271 -11.455778739809398
118.2649070039057 0.6781735249647318 0.15554602952526017 -0.3093871240755943 2.7672418500941767 -0.2533448204185458 -2.3680876929887678 0.540801163131671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.685671076846849 -13.896416291991397
177.24394426749376 -0.11446482774700639 0.1685083034601383 0.6199538406166578 2.677657760447403 -0.13251719142914986 -0.4317880332490227 0.32736900787534207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.677354069803077 -11.768809883774333
169.999157063325 -1.6371424161672627 0.10727929027698596 -0.5674307600093389 2.7780449066592885 -0.11097792015111008 -1.123989485723226 0.06823623113308015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.654581566843779 -11.496024717140166
156.389648107534 -0.6165060891537855 0.09180998937862846 -1.006623342050816 2.852556149272076 -0.08639908110986205 -1.0603191046253428 0.4374738657365765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6534684304241685 -12.969399273648355
173.63639420323165 0.3950300597129841 0.16869599881228686 0.14747725105189957 2.17115405032758 -0.37448091179093934 -1.9254952588485423 0.1096141822600432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6378526365273975 -11.13182755883612
170.22745649854272 -1.6162572971849294 0.18636920096995938 -1.0982919954257966 2.637157281792941 -0.20962461059938953 -1.590121326691162 0.25472701985318114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.544492044817433 -11.409486099801656
161.38370068231626 -0.6013636286733701 0.19105269499191796 0.17887964929677436 2.6535697970648613 -0.3415455204687281 -0.5187354223902787 0.303354316250593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531764739201516 -11.551103084424808
165.19421339035034 0.1485356092453003 0.1594460379608929 -0.13493263721466064 2.648891806602478 -0.5189003348350525 -1.3755197525024414 0.13953238048553468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.521450671702026 -11.254545888648343
176.86269278270186 0.25050802661511806 0.11068879907485012 -0.5803821990044415 2.3278619329222625 -0.3018237477642547 -0.9532601657281194 0.27800850124013227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.51933089264419 -12.002852291059664
194.6260617017595 -1.9163427315567596 0.0732938780076131 -2.961129250264569 2.7676378176713965 -0.15169921914081197 -1.4029164738256803 0.3438543186958199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5182259913035505 -12.667124914795627
105.89042045327987 -1.808507510675716 0.14154444130955723 -2.9822753894522265 2.902679230855792 -0.3660170827503402 -0.9533324310794766 0.33498658661144426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5010250460286665 -11.97336726511224
173.1085617118998 -1.9069920957298843 0.11612957964195306 -0.5069964571593486 2.562028989487199 -0.011359124615260452 -1.3491749467244158 0.2992057883055992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495692630666176 -12.02980173380139
133.9994437573708 -1.1172801151465153 0.15830143551752474 -0.950134118554943 2.622431258096908 -0.35685581222235685 -1.7333982143028148 0.38919969405549454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.484783225258585 -12.12154151086434
144.7525306383601 -0.5752514945812497 0.10411035299732764 -1.1410345631820273 2.4019946369243623 -0.7169073911674158 -0.3156648160448903 0.19609911033684332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.446047933327614 -11.818409279050373
133.04856567432316 0.7224527413986674 0.14615167465510978 0.13569604929523393 2.706774677262724 -0.6004156243428569 -0.5534859319823413 0.21696123266928014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.445771908799703 -11.538007266251224
139.37708031036036 -0.027629351634445243 0.13292274445650884 -0.1966315884220089 2.486468095694536 -0.22423959765530288 -0.627707475444419 0.5459932246016983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.445663085295635 -14.232000383696695
199.4960217918323 0.10047195093505268 0.13585176964686277 -0.8869255244161023 2.2660729369414074 -0.3993859796928989 -0.05310549768644268 0.28889787347057694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.441605260918316 -11.836736475263042
118.94584312881196 0.47033676336377095 0.1546135380258826 -0.632381295795565 2.694364636023798 -0.4474879950074806 -1.7489712314468293 0.5437739626402148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.413449188305271 -14.001184619313008
142.51187141866865 0.5469006314248088 0.162386388661285 -0.06484787627316368 2.817643752180646 -0.5529970469142564 -1.4049504969676778 0.2666585601225213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.412450223475879 -11.584122988349057
112.99581593025435 -1.2559024755582842 0.19482836790718036 -1.4425269984018585 2.776932077165868 -0.5635538234252087 -1.1532455363078729 0.023686809628258802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.400073641609996 -10.819082099789673
177.3086383908146 -0.6970755548483425 0.12074894094536726 -0.5618994224485951 2.7822636198575705 -0.08832796182725566 -1.9803437826487675 0.11861571663710756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3697883243490425 -11.483538389631496
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.369338390979666 -11.285279624728402
188.83636220915054 -1.4127347397707837 0.15327059920292538 -0.3503065340494267 2.25090268925174 -0.278950539677723 -1.3776970719650143 0.06863620474813718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.348038390950299 -11.142048520399866
178.67729008593437 -0.09007842646542907 0.09830410576643192 -1.4589554383514587 2.4463141574783847 -0.5454592746783642 -0.6144122947406458 0.34501491826847913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.346457981061784 -12.379342982404781
104.99933086050962 0.1878793921090276 0.17752584039848213 -1.3606452360976102 2.6142587284628642 -0.7381094549518061 -0.08105229454857676 0.16089455943982492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.342743740609324 -11.198762296872705
112.40202202226992 -1.9380804269170606 0.14933193098096417 -1.2522776693576128 2.452033743390033 -0.4267462355237237 -2.1542795947126097 0.07524745912656551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.340026054730222 -11.181093598924738
141.74444056861336 -0.4525719924838909 0.08527365305584565 -1.2308389081913549 2.5225835475914935 -0.253740997276668 -0.47543693864339875 0.3114523573633257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.332228044572518 -12.383469525972627
133.2420927279536 -0.7264788533443964 0.1176606155719874 -0.6499660571720183 2.270884545706694 -0.015559776005674486 -0.45126369823111023 0.08302723411092365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298983321227989 -11.433822176314695
153.06968906205614 -1.0832310612357814 0.15034502838799912 -0.2132773500132359 2.3576184545233465 -0.21182051150295989 -0.8078957373389346 0.3359614937677977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2977094187297675 -11.91759173023787
106.98126224877402 0.024631359622631965 0.1583847066796216 -0.049631939571759265 2.361180931407064 -0.15399635556188596 -0.6024126595670705 0.09653456718178655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.255402684101084 -11.166465034709343
189.31835776010573 0.23739278049384716 0.05343147176512087 -2.815255041448035 2.477526824926229 -0.016146984835513578 -1.977471886752336 0.3250370008545901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.249790488296156 -12.903661661033825
139.86052825878838 -0.8620993174393299 0.10038480242523236 -1.1599477553820967 2.563691283022921 -0.5413105385750328 -0.669190089911663 0.3058346164893585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.241474397021484 -12.19949231864417
191.4880270265703 -0.6723802743242551 0.10594713516319003 -0.8437177033373753 2.6532144510860673 -0.23431311553774803 -0.30548689636377935 0.031038174379944536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.236782108745501 -11.43728600726897
160.18440004266427 0.9740853470431556 0.12973252838812357 -0.10658621994066975 2.315841149652403 -0.4599511112946031 -0.10042859318536035 0.08215629687682867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.23437540306039 -11.334871802337481
176.54478932415432 -1.4641984801256798 0.18416177611525467 -0.4744662558814636 2.3487590788118893 -0.15675113044158717 -1.7401486794848628 0.22543995744474565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.229355189304056 -11.333077402520379
112.29662582659732 -1.46433533281709 0.1039575787140571 -1.7092526510428503 2.8111234920328476 -0.35392527719085454 -1.0532074180666844 0.058049892022382844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.207041689826791 -11.507357365798535
115.79387123728134 0.13989207319151387 0.1829610384135362 0.23382509988057754 2.699612377880529 -0.7696638702678542 -0.13415678805152087 0.1037324491568408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.180832197119757 -11.038861083160604
178.4974539591048 -1.2161721112198935 0.05790478748934692 -1.3806097708639928 2.424242638297632 -0.08399004112697694 -1.2942720721960437 0.28384364339200047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.166387735617562 -12.669311029417015
161.45926443926177 -1.5884560528161633 0.140226428621929 -1.3530973323723883 2.705535956213985 -0.2301665891358362 -1.1979933709437407 0.507671797652574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.127498667600753 -13.282266545183619
105.54426038761228 -1.4547342867227333 0.0979459747433467 -0.7801563742661717 2.584572200481613 -0.1932170001581861 -0.5393088400121786 0.31553415291365045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.126278047521135 -12.261072029155688
188.38811817483327 0.20965231375186466 0.18517706597475025 -0.3494695867306379 2.102598276305792 -0.060671448748996326 -1.0028654676376352 0.09809957260166734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.115775066702424 -11.015010839546049
180.77456418645667 -0.2885104290548881 0.07091886011523657 -2.29191444351068 2.575069631332525 -0.6528653209520376 -0.2682838800969267 0.3658693896674203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.107232321349558 -12.801295960891842
127.67576417893083 -0.018341867560987435 0.17020605957447768 0.4200691847985363 2.7170998215514066 -0.17576267294475567 -1.0520129562015723 0.4489630800364798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1048150112833905 -12.444535563995789
138.3500796528215 -1.2487254662972311 0.15551864945664884 -0.5401413811003577 2.9043921892397604 -0.06344804413925775 -1.149917641264382 0.07022134713076834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.102523222923713 -11.130755284563076
124.68318332763161 0.46714431836855486 0.16315235128889813 -0.4548988458339487 2.7974124088393855 -0.4188710565922653 -1.7966126568129859 0.48404811649171364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.095031393124689 -12.820871055944698
