luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
116.11236864379748 -1.9350611802775077 0.04239685621117756 -2.238952738049081 2.9251901741026054 -1.0902595809855031 -1.113726169279145 0.010967619795429599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.567717385006731 -12.315176663382577
121.97274994007522 -0.703158561359692 0.17524401638243728 -1.9429695038438068 2.839302008539187 -0.6005334640307014 -1.163505072254179 0.21360415126547347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54484536261214 -11.348633335064726
136.34030343631744 -0.0298257474108774 0.08496068662878067 -0.07644172341567046 2.7598942689947226 -0.5146400604001156 -0.8772368736149758 0.18958366557493314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.533864526607311 -12.003901990400415
165.61619097369643 -1.5545200642910768 0.09700776761550492 -2.817029261310744 2.161707790934347 -0.5486536368901813 -1.1667900007430436 0.2127179517767832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.530150032521474 -11.93400003106829
197.00930121332672 0.343261312914962 0.13945267927845095 1.722936122014163 2.5283700991374545 -0.0751608004361235 -0.5817471082554806 0.2946142329467748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474932267623174 -11.831110373615168
141.5074767713186 0.40341446722254215 0.088839367591728 0.11008760755167124 2.255078753725389 -0.33075764042914546 -2.930026147928915 0.4640526712237566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.459650121954154 -13.221586413842022
196.50235271233754 -0.2522029938201038 0.11584353806752072 -0.12757015973974184 2.8538976878312345 -0.6582644426575941 -0.9716089439050419 0.385611457015117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.449538144025602 -12.412462577080962
128.48734318615692 0.15333203907598802 0.10922848848735527 0.29913354856126473 2.8001157888170303 -0.6668095689284237 -0.3578655725835982 0.17518299555998984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.357614987480197 -11.716507230208551
118.5282826423645 0.35128986835479736 0.10469459697035663 -0.22853171825408936 2.702668249607086 -0.8540473580360413 -0.8310636878013611 0.00952688970565796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3550641177180385 -11.41016837789326
136.91963558090748 0.1115299614973333 0.1297089896256426 1.0521448160519826 2.0520068678473953 -0.4697003653182752 -2.883712065921832 0.08342735910108315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329810292466745 -11.337648322497781
170.772452654433 -1.2418810299518914 0.16844972944987766 1.365309517504481 2.930162708737797 -0.2303872691820228 -0.7920751237618271 0.028588067718255197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.316378676261599 -10.971935478219171
195.40450678462673 -0.3361660097645709 0.09072912043984499 -1.974856241906405 2.6304632003214703 -0.18502379728512164 -0.4545994240707336 0.18155826587854793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.263609745502455 -11.91763388060368
178.0112862586975 -1.7567604780197144 0.14702321431222481 0.19758403301239014 2.7703330516815186 -0.2862558960914612 -1.3652297258377075 0.37032824020385746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.183518375035824 -12.09683447791046
190.31265377998352 0.4393507242202759 0.09772848747524154 -1.8561018705368042 2.5973538160324097 -1.1290499567985535 -1.0258871912956238 0.27086931445598605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.163702456600066 -12.102970048289022
125.82815796685962 0.46093538685317625 0.072945097108464 0.09930133627923166 2.094790882788512 -0.5749022935147092 -0.6547340498230163 0.338878825845289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.155579754511082 -12.65034978674955
157.75968404878145 -1.732220284045702 0.11292498012281073 -2.301139033013688 2.3292352367735303 -0.456419321075471 -1.3933884916655204 0.3647320920163371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1498605067423 -12.331904949518385
169.8782742023468 -0.7260315418243408 0.12877274216802675 -0.9309765100479126 2.5999109745025635 -0.016391336917877197 -0.13239723443984985 0.07989409732818603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1431647187993 -11.3376522745601
159.3312923334779 -0.7824640459535179 0.1646808270164789 -0.07985520244504407 2.5203027473711286 -0.7876976673154172 -0.09447710418303812 0.2849403692440544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.121291422641442 -11.631875017645543
129.42329011167197 0.2924710880072183 0.09211126374404577 -0.5156005690721903 2.9807209073251593 -0.02331477047448738 -2.514950283852471 0.45838936861016244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.116340402303345 -13.134568160841724
192.9793729903464 -0.6739941284094901 0.11309254570772968 -0.6382228716106826 2.2279113917697173 -0.5281879417025066 -1.239074616918625 0.4173693633873998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.094495247194401 -12.622745955054643
168.35998364553188 -0.6761260194973335 0.12783175349790782 -1.971393945586902 2.178184292262608 -0.596823106615143 -0.6200686519642842 0.37481597155473473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.072848050905382 -12.258288666628252
164.08112536614922 -1.3533144474623175 0.13018289129471042 -1.401775546657031 2.3949598904595852 -0.797268936296236 -0.03326609101693334 0.3088075862666093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.044920286732884 -11.951924470881
172.60881739918193 0.4042139920679375 0.10774451587422615 -1.3339893458401333 2.849681695738116 -0.5454109308411641 -0.6383747321746056 0.13680193206032634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.030710394358724 -11.637895392709751
166.4889570446569 0.42635651938187946 0.13866725709642433 -2.9386152249737814 2.6080603124948687 -0.13181362348442116 -1.0099094117718868 0.2809437649640587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.010782363928325 -11.788682354324008
158.62077588456197 -0.4059299745787497 0.07895354945225767 -0.6285539087691197 2.8257346078159737 -0.9269701090473514 -1.5550548342770179 0.01619278626793976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.009560008475753 -11.703481167070228
109.85394122700322 -0.4563414342577432 0.12655045450008112 -0.19584346803672537 2.517061217292178 -1.1325870115937946 -0.8387555775125404 0.18713564851925948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.998248815783034 -11.600542408176954
180.3591936570922 -0.13945025445383985 0.15451835856085472 -0.7799057190652445 2.9988270488323394 -0.4570128147460415 -1.962217963783729 0.503879988634606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.957059563891202 -13.128986354674224
148.78364852013345 0.49369795886637524 0.1918281605608215 -0.06142674247025948 2.7993834523150807 -0.6384308904580749 -0.8736662691293953 0.20047078021174147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.909082262055383 -11.223279623179637
148.34607957366615 -0.08750320714251703 0.03650450929298999 -1.2143087678938604 2.384931844449763 -0.3778962797344656 -1.0182690763352467 0.31708091735295046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9045477311513 -13.252714860325312
119.07192315046404 0.18756287476867595 0.1626976311594649 1.5295051389752325 2.7941046268027883 -0.03776885089944937 -1.46345934705991 0.5546225272516189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.857917959430905 -14.42703273464609
163.3286507183785 -1.4358160923103545 0.15490419844403105 0.5900392062927065 2.7350208196094257 -0.4331839326440017 -0.9942013618216379 0.15951954019450615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.829744314632833 -11.330480079894377
139.8536721579719 -1.2702822833000467 0.1393703345622788 -0.09168442045524516 2.9692804347171147 -0.5869533474942874 -1.2787225474789063 0.31468295443824396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.79219481940869 -11.906685135504176
193.04477941411682 -0.18460932666734875 0.11018070268095723 0.4307935966272205 2.524896390153878 -0.578147711125129 -1.4512886293923501 0.12165081722269841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7841816739260965 -11.581433915187485
130.37008432830154 -0.5696313652476079 0.1193485102314239 -1.8544242247049232 2.9722472481861058 -1.1455980649912254 -0.9982943987189445 0.02553787080486904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.781497973850635 -11.30857316393549
159.18914429456635 -0.6146996704082144 0.1446272266972114 -1.990161622727534 2.63911444238384 -0.47974374715134704 -1.346463840601165 0.37506373798910053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.750397484562206 -12.136862453825092
161.5528458912331 -1.3237839928234716 0.11073008353952359 0.8678929564515445 2.4299520939751624 -0.10718001672063826 -0.6850993203049844 0.2205748851719847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.741008682759009 -11.824257198254399
118.91935814020715 0.2990668640208405 0.08954725249657702 -1.644397584813696 2.1181421575697317 -1.0786525442118673 -1.0081297979419013 0.4642665353761694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7133838899036 -13.215646731185647
100.06496197179239 -0.32307638777488434 0.0687111646066442 0.4809237419993968 2.436635976838859 -0.4036123477382789 -2.860259589482865 0.07006349929956325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.701177284726719 -11.944047697403695
163.8709754336196 0.8406310917063373 0.11495565313009477 -0.7015659434293626 2.516018090630605 -0.42807942546258326 -0.0762101382866307 0.23434424172708102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.696183192218259 -11.826888778385818
159.97437012454856 -0.48742963684155494 0.10684482447125711 0.5453781931648636 2.5715708022106267 -0.47389689105354194 -2.146359772703473 0.058820918950115486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.692952720185358 -11.481564412436219
179.32147389466002 -1.0416831423076327 0.19398361738058512 0.8882568668337392 2.85824686597983 -0.16103472580478417 -1.7156981876406363 0.4755585783845825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683187038900405 -12.55787358833534
123.9077623952269 -0.47214365167624317 0.16120033014183704 0.8722899957679311 2.5193191311980825 -0.5700529393205844 -0.9875546898144898 0.3708276581108801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.657378111050588 -12.007981086702229
154.1490372735429 -0.2262445668220674 0.12179541352722437 -1.884836026595542 2.751009128447884 -0.13096527105026645 -2.348378924773386 0.4762225609034652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6549949234816665 -13.026378685898937
121.2360389596215 -1.140022213610819 0.10438878759904283 -0.160665584595733 2.398019524757989 -0.41276922103711566 -1.7886639508200002 0.5287153371544897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6269624269914305 -13.969140099496116
121.56080947841428 0.33011799549832466 0.060117708533889716 -0.5402562304943639 2.135597955924373 -0.9090531323728759 -0.9535167281187658 0.3528508849471648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.626105821614121 -12.90516463009418
137.95544607192028 0.5215661826586788 0.09729526817875331 -0.6116132012914983 2.2824237505507092 -0.24768216798743037 -0.6647182767193138 0.4485615430104075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.616882449537113 -12.99729253612396
128.63283489626258 0.053536492123534174 0.11492680122817737 0.706986958584471 2.462847849158374 -0.3479497623605323 -1.943723790264167 0.3412648042267704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.614405153661478 -12.207346731149519
167.1551356370981 -0.4621329787697048 0.06873176778963871 -0.08586736476651335 2.627770448990764 -0.22056315896409862 -2.0494406302173105 0.3918582398952133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.596104329707935 -12.967056468730478
129.6266694065408 0.67540011709551 0.05158664189946871 -2.3768705838412787 2.3761129121754045 -0.8328095155846706 -1.7874934702697052 0.37857329666722933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.592250339312247 -13.182658947090825
123.56446107039908 -0.22584254099781154 0.006776703795122098 -0.8322044899135013 2.1331462014635854 -0.06727449069066882 -1.2527712880322792 0.2943841263433315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.575146735149802 -14.85128124118008
179.07669535439106 0.4290745724288687 0.1077896803185541 -0.06984035819030465 2.89815370254952 -0.7091503695530639 -0.32395774209307415 0.4089534083131829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5707123554405396 -12.617711598326704
143.14010340387807 -0.19717272936197405 0.1776499385520597 -0.7992465388048005 2.7783826619062673 -0.46842992708182596 -2.3957305166442926 0.08882701767597877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.564499027703929 -11.036690851884456
185.31388108696183 -1.7224884408716745 0.16850195043078445 -0.8377595124341246 2.102462372841985 -0.31466044616881605 -1.4411480302134976 0.09239231026989599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.547659260367174 -11.096429805516626
172.22779989242554 -0.8482446074485779 0.163974642986343 -0.6531636714935303 2.443842589855194 -0.17629015445709229 -2.7273831367492676 0.1833051149368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.528302125355368 -11.333392886142507
185.0201492644769 0.4927485275300807 0.07116247970156231 -0.9969491862504154 2.484664628484277 -0.46678643619720717 -2.439945988155221 0.36107938735178774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.507720857041317 -12.774944595045545
129.06523950741857 0.3351614432223675 0.17286523924346534 1.7566803291955253 2.190263056309612 -0.09084851809213879 -1.7728647748197537 0.09735238358439363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.497145516270063 -11.081500614248991
143.01886446917922 -0.984443715189055 0.15943141808268213 0.5402208508624202 2.6693079230655075 -0.2523354105443718 -2.8053351481467637 0.33638461967452676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4907259810874836 -11.861171785121522
151.4671097541837 0.9336057487511042 0.1700847845832432 2.229252069790995 2.3314195937240116 -0.013119943701373149 -0.9846014790141737 0.03877658361081591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.487482526223577 -10.981281323793455
153.90891538397653 0.09764706003281631 0.1020558639461844 0.909397667383665 2.173409904921064 -0.1188957687972998 -0.08991206836271237 0.39216094805640894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486247943754842 -12.574374734298438
111.26415557949957 -1.4750926643048845 0.09177729934512548 -0.12394253916548248 2.6808657795804867 -0.2925445430417062 -2.6707296545114416 0.07610869164725331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.485458232307547 -11.667318803623502
120.73598478987745 -0.09721033651413391 0.15794792038812214 -0.3073816879914144 2.270257764937543 -0.8678809514842127 -2.5412345077335106 0.029888498449456777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.484202209374543 -11.038129356899075
171.07186057668468 0.06668332095665352 0.10320368867828077 -0.2687062097930806 2.7740858709675544 -0.30450180448117337 -1.1270846818417573 0.3040554318379463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.47775469869071 -12.165241961931736
155.55347030857456 0.040053225288294136 0.11991186639625934 0.5342079066475796 2.574200108440503 -0.4752867228113904 -1.850834827247833 0.03839279820653722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.473325536241708 -11.327673890584693
187.49668977029296 -1.47622158201201 0.09462262357351946 -0.521551177958099 2.1436184195882837 -0.44186697594557245 -1.2448235128983356 0.14852105410262312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4651602899263585 -11.794590795542698
131.84581531907037 -1.2188456859858727 0.19451748368388821 1.2661692894303895 2.6747138173625244 -0.15255511374943787 -2.2251175038921165 0.30527496506821106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.457164299326846 -11.540517870726141
131.82431487891026 -0.7450416925464354 0.12270844346355858 0.357412908342968 2.178924928279228 -0.6910878770778917 -2.3358302216342435 0.09108233883492063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.442802095669366 -11.40861480413732
140.75906581438142 -0.641995044188679 0.049716895988603446 -0.5924880920464828 2.823036391693832 -0.3647602461247579 -1.1953710883193593 0.24464490931760993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.426091011191348 -12.694243122563744
162.12732553981954 -0.6104571234524767 0.16448526236628566 -0.32727606747945703 2.8022815970725636 -0.8715894320184532 -0.34954098833267633 0.15137435011229086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.421368694628821 -11.251441190172764
116.7028555032931 -1.5402752148732997 0.11110453967594479 -0.7103745559041004 2.6049483084719305 -0.15381609143632868 -0.2362806824934096 0.2087441530255226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.420474536592835 -11.787821331564135
108.66865395700665 0.7677485359245035 0.11516162488104034 -2.4851435568244966 2.6190104929371048 -1.5291982495379512 -0.691839525051944 0.0004023391262347075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.419493763018534 -11.299182483789988
153.87515425682068 -1.4258606433868408 0.16990604398217737 0.772140383720398 2.456428110599518 -0.18289035558700562 -2.116606593132019 0.32516381070613865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.418168953018601 -11.751668885363552
193.3859842942485 -0.9986192330524672 0.07377097624412701 -1.8914081306680983 2.249965890827685 -0.5389192075105433 -1.516279557497037 0.3646655528175338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.413214750183537 -12.756123861116649
149.72439366480359 0.11514331971997604 0.14266575685403052 1.075960285444344 2.305347904072574 -0.14431930244160718 -0.9777816139633293 0.10656325226961676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.409273426274257 -11.291497398379658
108.60106481086606 0.17420118187950884 0.1409524998917592 -1.789602190683154 2.5406004866903396 -1.2507490442294198 -0.29694408029390384 0.11703734777887266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.401683516854054 -11.326238987370743
116.3693860758132 0.03242556276793307 0.14128242050196507 -1.7152421510916833 2.7785720309409507 -0.33990404218256964 -2.691702443684056 0.06758044835930642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.400813753823916 -11.220809708650595
142.12199842334294 -0.4519899040472568 0.17236212201043555 0.2805538642307588 2.5469566241597663 -0.38769091181628923 -2.3853507066197763 0.5284259698754811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.396756933755743 -13.464202120012505
138.3311809301473 0.6119530953965939 0.07478121358784033 -2.2874480512915154 2.876618898070404 -0.6583723780778001 -1.2138704449321116 0.42424564836847073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393260237592877 -13.080553483776733
125.52460744335801 -1.5655105529501028 0.06744447605909258 0.06539988409324948 2.788153284281984 -0.08608482299176679 -1.850874203723581 0.25233530250905434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.385469061483615 -12.413373020302943
114.69540104663645 0.31632765351538916 0.047624498195380706 -2.751256775900075 2.7003264044575683 -0.45023575757104073 -2.576027349708357 0.2877839788071688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.365544614320829 -12.878332386036554
