    0.157480805115733631E+03    0.314406504257460417E+00    0.177239468060960803E+01    0.169197078155593483E+00   -0.329789525972568924E+02
    0.151154833141269052E+03    0.591648923895571555E+00    0.810098746849304163E+00    0.292138098254981604E+00   -0.329651874383273338E+02
    0.205937436117566136E+03    0.506979701755655432E+00    0.891193769901046373E+00    0.165947840741780567E+00   -0.329545386776665623E+02
    0.167677922996382165E+03   -0.263093062294247226E+00    0.190702906897559465E+01    0.204143642099807704E+00   -0.329488419150861489E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.329466782307099564E+02
    0.212138321448086003E+03    0.643643242279578587E+00    0.453531132831781036E+00    0.522809465030297682E+00   -0.329281019787999156E+02
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01    0.254768148922920212E+00   -0.329257023178838466E+02
    0.195494422316551208E+03   -0.183795571327209473E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.329246073518786488E+02
    0.205565411911750061E+03    0.551004228410674868E+00    0.671059187286910941E-01    0.387641294623425170E+00   -0.329088782273587270E+02
    0.167536446048336586E+03   -0.343070706702445771E+00    0.780099764657052219E+00    0.256010067099280494E-01   -0.328971965642301925E+02
    0.206651355083331850E+03    0.135223159793584458E+00    0.125558607129810973E+01    0.379973267836530848E+00   -0.328954428091398228E+02
    0.179335565865039825E+03    0.660736560821533203E+00    0.663255453109741211E+00    0.525969837999343937E+00   -0.328846046204815110E+02
    0.224110012965745597E+03   -0.176293624083370792E+00    0.549465993132915997E-01    0.452951417461965544E+00   -0.328649483856935944E+02
    0.212060378514322366E+03    0.512251834463159916E+00   -0.236606631201468076E-01    0.332311776771243850E+00   -0.328640423914432915E+02
    0.162080253660678864E+03   -0.729533791542053223E+00    0.207877874374389648E+01    0.113808829808235173E+00   -0.328512343083964069E+02
    0.186186129175307997E+03   -0.303077819685641736E+00    0.522822409465423021E+00    0.447817326311227171E+00   -0.328511441827733535E+02
    0.180768026156131128E+03    0.513788412742859579E+00    0.116129871013513686E+01    0.732081911139097624E-01   -0.328502532797085323E+02
    0.196246723250233089E+03   -0.174397710060717581E+00    0.372070437656302211E+00    0.514789567104199319E+00   -0.328425216327789187E+02
    0.181490890442226032E+03    0.909701949865564519E-01    0.401670650801573714E+00    0.472977673756134698E+00   -0.328404676341267816E+02
    0.167884381134695076E+03   -0.815179126169350288E+00    0.902392257728004132E+00    0.529108231585581734E+00   -0.328354524050629237E+02
    0.178533398351001267E+03    0.633380866703189938E+00    0.524022506730989157E+00    0.130341921574308323E+00   -0.328311446629022257E+02
    0.208205114678798196E+03   -0.773084556805775480E+00    0.403423339650890611E+00    0.215803045257379755E+00   -0.328249883139864664E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00   -0.328221517907980811E+02
    0.198666885495185852E+03    0.654066443443298340E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.328217465981898471E+02
    0.162007455255075996E+03    0.113309936149884161E+00    0.183553021617664847E+01    0.210538683356115169E+00   -0.328053098321988372E+02
    0.199607731713579284E+03   -0.147030809310285560E+00    0.330313467752568535E+00    0.281016287944454768E+00   -0.327870525448621919E+02
    0.161359409726863646E+03    0.515514000379405424E+00    0.636413506808947815E+00    0.284733047079866963E+00   -0.327851039072848849E+02
    0.162099463145883675E+03    0.427843881576455365E+00    0.155958927145004722E+01    0.792229762482337535E-02   -0.327665711160461655E+02
    0.187754695949192069E+03   -0.450495549479893342E+00    0.165454697014675300E+01    0.151185550035640742E+00   -0.327610353094314206E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.327567200627603370E+02
    0.164812665074955447E+03   -0.272469281661329665E+00    0.192577345761082874E+01    0.183004461003933638E+00   -0.327436096499368645E+02
    0.189703717243350383E+03   -0.740550255295285287E+00    0.169414966410927459E+01    0.428626349117280869E+00   -0.327383555711664513E+02
    0.200292252194855479E+03    0.253192802634178982E+00    0.123278457236965711E+01    0.494992562133236946E+00   -0.327211061134851846E+02
    0.220154402025802256E+03   -0.152012151883509472E+00    0.119775084549519928E+01    0.459079634097065217E-01   -0.327146204931973728E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00   -0.327145244723546682E+02
    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.327001761529710819E+02
    0.187301022612303427E+03   -0.736021578212846084E+00    0.651430980356204614E+00    0.409843303422709637E+00   -0.326924368400795231E+02
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.326885548644340815E+02
    0.159326260266640929E+03   -0.702414846456754782E-01    0.828719387961984744E+00    0.416022766877389927E+00   -0.326827997945960504E+02
    0.166959075181505000E+03    0.448749370244149404E+00    0.144909513543120916E+01    0.535127027925540233E+00   -0.326823788126419359E+02
    0.175940547079268441E+03   -0.303269294184551175E+00    0.672738796983054499E+00    0.538002437310304837E+00   -0.326643562981321338E+02
    0.191841553712286753E+03    0.608487610674077306E+00    0.748402545351822823E+00    0.326112973255458238E-01   -0.326409167058499392E+02
    0.192055358901395891E+03   -0.411823100955887589E+00    0.517358377868498920E+00    0.493888501016083947E+00   -0.326407317771908581E+02
    0.177296369410053842E+03   -0.849245150933147785E+00    0.798740749327967237E+00    0.362836927235192563E+00   -0.326283710582183630E+02
    0.159783855708789474E+03    0.236734675929729299E+00    0.680832186210388102E+00    0.310332568547567078E+00   -0.326238175433632307E+02
    0.164219008910041993E+03    0.194187429952657808E+00    0.631217838105886386E+00    0.326946198375592412E+00   -0.326115408906931279E+02
    0.208584253857656535E+03   -0.956879545775348506E+00    0.463345109640977526E+00    0.465123915392963272E+00   -0.325709969427673016E+02
    0.175628210097385789E+03   -0.701268612207542885E-01    0.169605806028926498E+01    0.302507323910509718E+00   -0.325653248522133154E+02
    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.325648970108250921E+02
    0.199659316734350085E+03    0.261170741455821531E+00    0.164553074201856830E+00    0.363279665012536668E+00   -0.325614682399600213E+02
    0.218981862627719892E+03   -0.982147398050598142E+00    0.137653461487967022E+01    0.497002870825120138E-01   -0.325572146337502062E+02
    0.164911010782344420E+03    0.317685174400517134E-02    0.715260405216788797E+00    0.204251299597086766E+00   -0.325544182308692100E+02
    0.189316189930834355E+03   -0.343885724664227177E+00    0.158892736495400655E+01    0.381170745816703571E+00   -0.325524754566817052E+02
    0.173740216803657916E+03   -0.907039434736522265E+00    0.867771694592745391E+00    0.452084791791302787E+00   -0.325408220653299978E+02
    0.186182615437726582E+03   -0.570959981643447634E+00    0.167032311243261233E+01    0.414175816041217781E+00   -0.325360003087711860E+02
    0.218091708033700797E+03    0.248946871157505800E+00    0.100224956095264517E+01    0.518174930190177685E+00   -0.325232741728175796E+02
    0.173437697190960762E+03   -0.905398339679805098E+00    0.192011610656082077E+01    0.277809712750594240E+00   -0.325070955465421605E+02
    0.152524110674858093E+03    0.622764825820922852E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.325037752085221854E+02
    0.166624991795257841E+03    0.620095251690864879E+00    0.953719137790329796E+00    0.432088524086911840E+00   -0.325022298627882975E+02
    0.176890924572944641E+03   -0.417358040809631348E+00    0.175597488880157471E+01    0.556624385547637934E+00   -0.325008236486625677E+02
    0.171790353936727541E+03   -0.626275181244839940E+00    0.853210079234653307E+00    0.476489693660372471E+00   -0.324971152031952499E+02
    0.150987657299565370E+03    0.564342822480888184E+00    0.140875729930661553E+01    0.506245370881111878E+00   -0.324941540760641772E+02
    0.219614608189545436E+03   -0.518912844189463929E+00    0.125955400777394289E+01    0.437069330436157755E+00   -0.324910722367256142E+02
    0.195290073204565971E+03   -0.566541859630322886E+00    0.155959361660155338E+01    0.334451127381655222E+00   -0.324868588243834893E+02
    0.167059396817512010E+03   -0.551478118424063579E-01    0.180538712099067844E+01    0.178338956049036657E+00   -0.324667694443656529E+02
    0.172339306995547531E+03   -0.993688335220262342E+00    0.911733290913415928E+00    0.324087238254547272E+00   -0.324644407377113993E+02
    0.164127085443139492E+03    0.111449793160647070E+00    0.683249801702009663E+00    0.134673983278987719E+00   -0.324409670414246349E+02
    0.199002566940620738E+03   -0.343424585387761550E-01    0.317019512419573601E+00    0.337063230384965051E+00   -0.324390328565937338E+02
    0.161337302163643614E+03    0.167368791917501536E-01    0.771677196386750808E+00    0.286843377471941774E+00   -0.324384142117659309E+02
    0.180719458400834412E+03   -0.939226856970235668E+00    0.180908286591680678E+01    0.306288451005723716E+00   -0.324334140028780666E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00    0.211813556885719317E+00   -0.324307651007217004E+02
    0.163453830680971208E+03   -0.543415919374823586E+00    0.959769591623667928E+00    0.311491654725935992E-01   -0.324285692224603252E+02
    0.206582707418855534E+03   -0.208109345480462782E-01    0.218319563082661539E+00    0.240095476755744858E+00   -0.324255593462956071E+02
    0.166404433606621950E+03   -0.764763361535089059E-01    0.181597988872125349E+01    0.171442023830623180E+00   -0.324244527680119674E+02
    0.208308060929602590E+03    0.600299723109854133E+00    0.499347410329504804E+00    0.299662741745013173E+00   -0.324206633208015944E+02
    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00   -0.324147760246318910E+02
    0.176300966147195652E+03   -0.239749486130425016E-01    0.165260902559646894E+01    0.180732195182503830E+00   -0.324141607257198032E+02
    0.215437343408262564E+03    0.215045894864009934E+00    0.697595243213733340E-02    0.146507842688806345E+00   -0.324041832203108271E+02
    0.159678656792686979E+03    0.307964962160893752E+00    0.167734074203659489E+01    0.508752120689413889E+00   -0.324003429009839792E+02
    0.176610579497649951E+03    0.515397628720974943E+00    0.113891798516450038E+01    0.258172268689256745E+00   -0.323967967524851304E+02
    0.182852756242483565E+03   -0.556241341078961726E+00    0.699408607567750806E+00    0.488764019160454644E+00   -0.323913401344207088E+02
    0.199760606900474983E+03    0.193988425751767224E+00    0.206125478646198346E+00    0.173751470517025580E+00   -0.323506777910894243E+02
    0.201962927845703490E+03    0.489971281775364753E+00    0.173506714055639222E+00    0.546267465822395826E+00   -0.323484030669494445E+02
    0.218485448708418062E+03    0.604478504825216367E+00    0.308484872467950311E+00    0.356343195823172365E+00   -0.323473458056261691E+02
    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00   -0.323458541261582084E+02
    0.166380820607037549E+03    0.395609445217670608E-01    0.698319562531406035E+00    0.498347952215768775E+00   -0.323388436311034724E+02
    0.175990869876097179E+03   -0.667948937141589205E+00    0.820973325823116440E+00    0.144961431083042228E-01   -0.323381378962837118E+02
    0.171955411034571966E+03   -0.309945801649830877E+00    0.178446420704668363E+01    0.206753268192333889E+00   -0.323233146916953018E+02
    0.201480199912565325E+03   -0.902130626154934445E-01    0.135251484727525906E+01    0.464698515143081858E-01   -0.323198875784074175E+02
    0.219192728556452096E+03   -0.662060314907240821E+00    0.322048264535979456E+00    0.496761001441322070E+00   -0.323185545028192962E+02
    0.181387394998783520E+03   -0.847705674761347838E+00    0.176436051085127144E+01    0.310003961987278087E+00   -0.323183001767977061E+02
    0.167115690421667040E+03   -0.249161563598757851E+00    0.825766035018532740E+00    0.523896754552557020E+00   -0.323141082849324945E+02
    0.151772261455943919E+03   -0.913303238938120043E+00    0.220600497484854330E+01    0.234687663441809358E+00   -0.323109347601706531E+02
    0.175504430619153538E+03   -0.865429792427785061E+00    0.864781427154537319E+00    0.416231298965222873E+00   -0.323094997729610967E+02
    0.193164221399596642E+03   -0.738988386376351336E+00    0.160091430044443861E+01    0.391850115663986975E+00   -0.323054929923549494E+02
    0.160962801517324323E+03    0.404052381175382003E+00    0.154527119964427406E+01    0.500255046235865475E+00   -0.323019820497418806E+02
    0.219705750477725360E+03   -0.965826052483838793E+00    0.133268445885305731E+01    0.695420477020880778E-01   -0.322992768872255382E+02
    0.208057918842307572E+03    0.299956623930943245E+00    0.104527286405994424E+01    0.425513469401354455E-01   -0.322942830646316565E+02
    0.214764735265487218E+03   -0.113765310883838233E+00    0.199841540707510035E+00    0.170179297609447194E+00   -0.322927389007242454E+02
    0.216640900682446642E+03    0.400375871200678413E+00   -0.888702594055335027E-02    0.366008072264184248E+00   -0.322909250868703595E+02
    0.180742085128781753E+03   -0.560696633975337977E+00    0.741131943072314670E+00    0.431084002581171521E+00   -0.322781410635933241E+02
    0.197952732498969368E+03    0.591166112313941561E+00    0.604048867481994378E+00    0.296121079422363265E+00   -0.322777947032192003E+02
    0.217442524615100808E+03    0.558492078671767755E+00    0.736448557102340473E-01    0.109426568383082290E+00   -0.322741166235582213E+02
    0.159685460880831670E+03   -0.632763570654928609E+00    0.106080361326204997E+01    0.777889338429991611E-01   -0.322672094541736527E+02
    0.211312032442621671E+03    0.579034872352133023E+00    0.490428144119507969E+00    0.183355484501414617E+00   -0.322495675436472453E+02
    0.213539644857894871E+03   -0.970297515557698720E-01    0.119905816752982375E+01    0.799484069789142306E-02   -0.322479589846697223E+02
    0.177907821317363414E+03    0.258649813368461379E+00    0.461702305783378009E+00    0.267579636586123104E+00   -0.322464677554448187E+02
    0.216991806292199584E+03   -0.816552984107752011E+00    0.131992382350310145E+01    0.310630051385846762E+00   -0.322427607120249107E+02
    0.218682908308363977E+03    0.470509780893956453E+00    0.696103247133214253E+00    0.112821592867337575E+00   -0.322377548034054584E+02
    0.197496261140666434E+03   -0.504010315869200198E+00    0.148700586622488107E+01    0.790718732688470288E-01   -0.322316943043219482E+02
    0.190785527242415128E+03   -0.663381253621000200E+00    0.159938942325658306E+01    0.289066520425327433E+00   -0.322208376851123575E+02
    0.204736003353091775E+03   -0.666177332234613950E+00    0.142746407620002458E+01    0.446516030608098857E+00   -0.322192091368870024E+02
    0.202291283556657447E+03   -0.249838475146715311E-01    0.130901256918064135E+01    0.139960342579620228E+00   -0.322117177261152818E+02
    0.172197362961010271E+03   -0.803698198764124516E+00    0.187760132872034369E+01    0.519435890793959243E+00   -0.322066141578466443E+02
    0.218104564659538369E+03    0.480693578015653156E+00    0.775758756115685344E-02    0.281359412414587784E+00   -0.321948525660641423E+02
    0.177740703508238369E+03   -0.819198501022176839E+00    0.841889936067875766E+00    0.496122076534653123E+00   -0.321946738972877426E+02
    0.182088133468274719E+03    0.105344974588603923E+00    0.148357456637242713E+01    0.427085940893310589E-01   -0.321911131039022607E+02
    0.158720283550261286E+03    0.376866556111007167E+00    0.159226593828752527E+01    0.255689661526875001E+00   -0.321888613741044622E+02
    0.186359117241657003E+03   -0.807260487101028046E-01    0.525074410932985458E+00    0.565218302348260357E-01   -0.321832023656322548E+02
    0.223784889263464322E+03    0.588398951144197824E+00    0.248933070157852043E+00    0.532789827853298203E+00   -0.321786409277321255E+02
    0.205158476540595302E+03   -0.271325650717635591E+00    0.375915909403925497E+00    0.409893949511044409E+00   -0.321783888467390327E+02
    0.222446733544355908E+03   -0.709051460868306282E-01    0.107735927850900026E+00    0.544269020709118978E+00   -0.321746720605673602E+02
    0.215921515090330672E+03    0.696721225641796504E-01    0.879070559074568436E-01    0.526606483046869744E+00   -0.321682311047229845E+02
    0.164814000669828857E+03    0.589520343396655599E+00    0.925237856193222186E+00    0.112368156204134081E+00   -0.321667689015395766E+02
    0.166300873229918608E+03    0.586826242095283890E+00    0.955773421402479784E+00    0.165344522415048933E+00   -0.321583009895897831E+02
    0.180559397172035489E+03   -0.344149520393111308E+00    0.164215860332184782E+01    0.349855890985934392E+00   -0.321518931737185198E+02
    0.213760230593141387E+03    0.216537119886233809E+00    0.573056484661238486E-01    0.458504019677235863E+00   -0.321514780938038172E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.321501637891150409E+02
    0.203561226207401148E+03   -0.215792924243448314E+00    0.133575403431658746E+01    0.336854327209479720E+00   -0.321469730826310638E+02
    0.219188514983192420E+03   -0.851169064867506875E+00    0.380262948115101196E+00    0.446380986416584302E+00   -0.321421220821639864E+02
